time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28902,[87],1,62.79999999999927,62.79999999999927,46.70000000000073,46.70000000000073,109.5,109.5,[62.8],[46.7],[109.5]
28903,[87],1,62.79999999999927,62.79999999999927,46.70000000000073,46.70000000000073,109.5,109.5,[62.8],[46.7],[109.5]
28904,[87],1,62.79999999999927,62.79999999999927,46.70000000000073,46.70000000000073,109.5,109.5,[62.8],[46.7],[109.5]
28905,[87],1,62.79999999999927,62.79999999999927,46.70000000000073,46.70000000000073,109.5,109.5,[62.8],[46.7],[109.5]
28906,[87],1,62.79999999999927,62.79999999999927,46.70000000000073,46.70000000000073,109.5,109.5,[62.8],[46.7],[109.5]
28907,[87],1,62.79999999999927,62.79999999999927,46.70000000000073,46.70000000000073,109.5,109.5,[62.8],[46.7],[109.5]
28908,[87],1,62.79999999999927,62.79999999999927,46.70000000000073,46.70000000000073,109.5,109.5,[62.8],[46.7],[109.5]
28909,[87],1,62.79999999999927,62.79999999999927,46.70000000000073,46.70000000000073,109.5,109.5,[62.8],[46.7],[109.5]
28910,[87],1,62.79999999999927,62.79999999999927,46.70000000000073,46.70000000000073,109.5,109.5,[62.8],[46.7],[109.5]
28911,[87],1,62.79999999999927,62.79999999999927,46.70000000000073,46.70000000000073,109.5,109.5,[62.8],[46.7],[109.5]
28912,[87],1,62.79999999999927,62.79999999999927,46.70000000000073,46.70000000000073,109.5,109.5,[62.8],[46.7],[109.5]
28913,[87],1,62.79999999999927,62.79999999999927,46.70000000000073,46.70000000000073,109.5,109.5,[62.8],[46.7],[109.5]
28914,[87],1,62.79999999999927,62.79999999999927,46.70000000000073,46.70000000000073,109.5,109.5,[62.8],[46.7],[109.5]
28915,[87],1,62.79999999999927,62.79999999999927,46.70000000000073,46.70000000000073,109.5,109.5,[62.8],[46.7],[109.5]
28916,[87],1,62.79999999999927,62.79999999999927,46.70000000000073,46.70000000000073,109.5,109.5,[62.8],[46.7],[109.5]
28917,[87],1,62.79999999999927,62.79999999999927,46.70000000000073,46.70000000000073,109.5,109.5,[62.8],[46.7],[109.5]
28918,[87],1,62.79999999999927,62.79999999999927,46.70000000000073,46.70000000000073,109.5,109.5,[62.8],[46.7],[109.5]
28919,[87],1,62.79999999999927,62.79999999999927,46.70000000000073,46.70000000000073,109.5,109.5,[62.8],[46.7],[109.5]
28920,[87],1,62.79999999999927,62.79999999999927,46.70000000000073,46.70000000000073,109.5,109.5,[62.8],[46.7],[109.5]
28921,[87],1,62.79999999999927,62.79999999999927,46.70000000000073,46.70000000000073,109.5,109.5,[62.8],[46.7],[109.5]
28922,[87],1,62.79999999999927,62.79999999999927,46.70000000000073,46.70000000000073,109.5,109.5,[62.8],[46.7],[109.5]
28923,[87],1,62.79999999999927,62.79999999999927,46.70000000000073,46.70000000000073,109.5,109.5,[62.8],[46.7],[109.5]
28924,[87],1,62.79999999999927,62.79999999999927,46.70000000000073,46.70000000000073,109.5,109.5,[62.8],[46.7],[109.5]
28925,[87],1,62.79999999999927,62.79999999999927,46.70000000000073,46.70000000000073,109.5,109.5,[62.8],[46.7],[109.5]
28926,[87],1,62.79999999999927,62.79999999999927,46.70000000000073,46.70000000000073,109.5,109.5,[62.8],[46.7],[109.5]
28927,[87],1,62.79999999999927,62.79999999999927,46.70000000000073,46.70000000000073,109.5,109.5,[62.8],[46.7],[109.5]
28928,[87],1,62.79999999999927,62.79999999999927,46.70000000000073,46.70000000000073,109.5,109.5,[62.8],[46.7],[109.5]
28929,[87],1,62.79999999999927,62.79999999999927,46.70000000000073,46.70000000000073,109.5,109.5,[62.8],[46.7],[109.5]
28930,[87],1,62.79999999999927,62.79999999999927,46.70000000000073,46.70000000000073,109.5,109.5,[62.8],[46.7],[109.5]
28931,[87],1,62.79999999999927,62.79999999999927,46.70000000000073,46.70000000000073,109.5,109.5,[62.8],[46.7],[109.5]
28932,[87],1,62.79999999999927,62.79999999999927,46.70000000000073,46.70000000000073,109.5,109.5,[62.8],[46.7],[109.5]
28933,[87],1,62.79999999999927,62.79999999999927,46.70000000000073,46.70000000000073,109.5,109.5,[62.8],[46.7],[109.5]
28934,[87],1,62.79999999999927,62.79999999999927,46.70000000000073,46.70000000000073,109.5,109.5,[62.8],[46.7],[109.5]
28935,[87],1,62.79999999999927,62.79999999999927,46.70000000000073,46.70000000000073,109.5,109.5,[62.8],[46.7],[109.5]
28936,[87],1,62.79999999999927,62.79999999999927,46.70000000000073,46.70000000000073,109.5,109.5,[62.8],[46.7],[109.5]
28937,[87],1,62.79999999999927,62.79999999999927,46.70000000000073,46.70000000000073,109.5,109.5,[62.8],[46.7],[109.5]
28938,[87],1,62.79999999999927,62.79999999999927,46.70000000000073,46.70000000000073,109.5,109.5,[62.8],[46.7],[109.5]
28939,[87],1,62.79999999999927,62.79999999999927,46.70000000000073,46.70000000000073,109.5,109.5,[62.8],[46.7],[109.5]
28940,[87],1,62.79999999999927,62.79999999999927,46.70000000000073,46.70000000000073,109.5,109.5,[62.8],[46.7],[109.5]
28941,[87],1,62.79999999999927,62.79999999999927,46.70000000000073,46.70000000000073,109.5,109.5,[62.8],[46.7],[109.5]
28942,[87],1,62.79999999999927,62.79999999999927,46.70000000000073,46.70000000000073,109.5,109.5,[62.8],[46.7],[109.5]
28943,[87],1,62.79999999999927,62.79999999999927,46.70000000000073,46.70000000000073,109.5,109.5,[62.8],[46.7],[109.5]
28944,[87],1,62.79999999999927,62.79999999999927,46.70000000000073,46.70000000000073,109.5,109.5,[62.8],[46.7],[109.5]
28945,[87],1,62.79999999999927,62.79999999999927,46.70000000000073,46.70000000000073,109.5,109.5,[62.8],[46.7],[109.5]
28946,[87],1,62.79999999999927,62.79999999999927,46.70000000000073,46.70000000000073,109.5,109.5,[62.8],[46.7],[109.5]
28947,[87],1,62.79999999999927,62.79999999999927,46.70000000000073,46.70000000000073,109.5,109.5,[62.8],[46.7],[109.5]
28948,[87],1,62.79999999999927,62.79999999999927,46.70000000000073,46.70000000000073,109.5,109.5,[62.8],[46.7],[109.5]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[151],1,0.0,0.0,69.5,69.5,69.5,69.5,[0.],[69.5],[69.5]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[154],1,10.599999999998545,10.599999999998545,27.200000000000728,27.200000000000728,37.79999999999927,37.79999999999927,[10.6],[27.2],[37.8]
28960,[154],1,10.599999999998545,10.599999999998545,27.200000000000728,27.200000000000728,37.79999999999927,37.79999999999927,[10.6],[27.2],[37.8]
28961,[154],1,10.599999999998545,10.599999999998545,27.200000000000728,27.200000000000728,37.79999999999927,37.79999999999927,[10.6],[27.2],[37.8]
28962,[154],1,10.599999999998545,10.599999999998545,27.200000000000728,27.200000000000728,37.79999999999927,37.79999999999927,[10.6],[27.2],[37.8]
28963,[154],1,10.599999999998545,10.599999999998545,27.200000000000728,27.200000000000728,37.79999999999927,37.79999999999927,[10.6],[27.2],[37.8]
28964,[154 161],2,8.099999999998545,10.599999999998545,55.95000000000073,84.70000000000073,64.04999999999927,90.29999999999927,[10.6  5.6],[27.2 84.7],[37.8 90.3]
28965,[154 161],2,8.099999999998545,10.599999999998545,55.95000000000073,84.70000000000073,64.04999999999927,90.29999999999927,[10.6  5.6],[27.2 84.7],[37.8 90.3]
28966,[154 161],2,8.099999999998545,10.599999999998545,55.95000000000073,84.70000000000073,64.04999999999927,90.29999999999927,[10.6  5.6],[27.2 84.7],[37.8 90.3]
28967,[154 161],2,8.099999999998545,10.599999999998545,55.95000000000073,84.70000000000073,64.04999999999927,90.29999999999927,[10.6  5.6],[27.2 84.7],[37.8 90.3]
28968,[154 161],2,8.099999999998545,10.599999999998545,55.95000000000073,84.70000000000073,64.04999999999927,90.29999999999927,[10.6  5.6],[27.2 84.7],[37.8 90.3]
28969,[154 161],2,8.099999999998545,10.599999999998545,55.95000000000073,84.70000000000073,64.04999999999927,90.29999999999927,[10.6  5.6],[27.2 84.7],[37.8 90.3]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[243],1,78.08350000000064,78.08350000000064,17.516499999997905,17.516499999997905,95.59999999999854,95.59999999999854,[78.0835],[17.5165],[95.6]
29042,[243],1,78.08350000000064,78.08350000000064,17.516499999997905,17.516499999997905,95.59999999999854,95.59999999999854,[78.0835],[17.5165],[95.6]
29043,[243],1,78.08350000000064,78.08350000000064,17.516499999997905,17.516499999997905,95.59999999999854,95.59999999999854,[78.0835],[17.5165],[95.6]
29044,[243],1,78.08350000000064,78.08350000000064,17.516499999997905,17.516499999997905,95.59999999999854,95.59999999999854,[78.0835],[17.5165],[95.6]
29045,[243],1,78.08350000000064,78.08350000000064,17.516499999997905,17.516499999997905,95.59999999999854,95.59999999999854,[78.0835],[17.5165],[95.6]
29046,[243],1,78.08350000000064,78.08350000000064,17.516499999997905,17.516499999997905,95.59999999999854,95.59999999999854,[78.0835],[17.5165],[95.6]
29047,[243],1,78.08350000000064,78.08350000000064,17.516499999997905,17.516499999997905,95.59999999999854,95.59999999999854,[78.0835],[17.5165],[95.6]
29048,[243],1,78.08350000000064,78.08350000000064,17.516499999997905,17.516499999997905,95.59999999999854,95.59999999999854,[78.0835],[17.5165],[95.6]
29049,[243],1,78.08350000000064,78.08350000000064,17.516499999997905,17.516499999997905,95.59999999999854,95.59999999999854,[78.0835],[17.5165],[95.6]
29050,[243],1,78.08350000000064,78.08350000000064,17.516499999997905,17.516499999997905,95.59999999999854,95.59999999999854,[78.0835],[17.5165],[95.6]
29051,[243],1,78.08350000000064,78.08350000000064,17.516499999997905,17.516499999997905,95.59999999999854,95.59999999999854,[78.0835],[17.5165],[95.6]
29052,[243],1,78.08350000000064,78.08350000000064,17.516499999997905,17.516499999997905,95.59999999999854,95.59999999999854,[78.0835],[17.5165],[95.6]
29053,[243],1,78.08350000000064,78.08350000000064,17.516499999997905,17.516499999997905,95.59999999999854,95.59999999999854,[78.0835],[17.5165],[95.6]
29054,[243],1,78.08350000000064,78.08350000000064,17.516499999997905,17.516499999997905,95.59999999999854,95.59999999999854,[78.0835],[17.5165],[95.6]
29055,[243],1,78.08350000000064,78.08350000000064,17.516499999997905,17.516499999997905,95.59999999999854,95.59999999999854,[78.0835],[17.5165],[95.6]
29056,[243],1,78.08350000000064,78.08350000000064,17.516499999997905,17.516499999997905,95.59999999999854,95.59999999999854,[78.0835],[17.5165],[95.6]
29057,[243],1,78.08350000000064,78.08350000000064,17.516499999997905,17.516499999997905,95.59999999999854,95.59999999999854,[78.0835],[17.5165],[95.6]
29058,[243],1,78.08350000000064,78.08350000000064,17.516499999997905,17.516499999997905,95.59999999999854,95.59999999999854,[78.0835],[17.5165],[95.6]
29059,[243],1,78.08350000000064,78.08350000000064,17.516499999997905,17.516499999997905,95.59999999999854,95.59999999999854,[78.0835],[17.5165],[95.6]
29060,[243],1,78.08350000000064,78.08350000000064,17.516499999997905,17.516499999997905,95.59999999999854,95.59999999999854,[78.0835],[17.5165],[95.6]
29061,[243],1,78.08350000000064,78.08350000000064,17.516499999997905,17.516499999997905,95.59999999999854,95.59999999999854,[78.0835],[17.5165],[95.6]
29062,[243],1,78.08350000000064,78.08350000000064,17.516499999997905,17.516499999997905,95.59999999999854,95.59999999999854,[78.0835],[17.5165],[95.6]
29063,[243],1,78.08350000000064,78.08350000000064,17.516499999997905,17.516499999997905,95.59999999999854,95.59999999999854,[78.0835],[17.5165],[95.6]
29064,[243],1,78.08350000000064,78.08350000000064,17.516499999997905,17.516499999997905,95.59999999999854,95.59999999999854,[78.0835],[17.5165],[95.6]
29065,[243 267],2,92.79175000000032,107.5,34.058249999998225,50.599999999998545,126.84999999999854,158.09999999999854,[ 78.0835 107.5   ],[17.5165 50.6   ],[ 95.6 158.1]
29066,[243 267],2,92.79175000000032,107.5,34.058249999998225,50.599999999998545,126.84999999999854,158.09999999999854,[ 78.0835 107.5   ],[17.5165 50.6   ],[ 95.6 158.1]
29067,[243 267],2,92.79175000000032,107.5,34.058249999998225,50.599999999998545,126.84999999999854,158.09999999999854,[ 78.0835 107.5   ],[17.5165 50.6   ],[ 95.6 158.1]
29068,[243 267],2,92.79175000000032,107.5,34.058249999998225,50.599999999998545,126.84999999999854,158.09999999999854,[ 78.0835 107.5   ],[17.5165 50.6   ],[ 95.6 158.1]
29069,[243 267],2,92.79175000000032,107.5,34.058249999998225,50.599999999998545,126.84999999999854,158.09999999999854,[ 78.0835 107.5   ],[17.5165 50.6   ],[ 95.6 158.1]
29070,[243 267],2,92.79175000000032,107.5,34.058249999998225,50.599999999998545,126.84999999999854,158.09999999999854,[ 78.0835 107.5   ],[17.5165 50.6   ],[ 95.6 158.1]
