time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28817,[ 4 14],2,21.900000000001455,28.400000000001455,39.69999999999709,39.69999999999709,61.599999999998545,68.09999999999854,[28.4 15.4],[39.7 39.7],[68.1 55.1]
28818,[ 4 14],2,21.900000000001455,28.400000000001455,39.69999999999709,39.69999999999709,61.599999999998545,68.09999999999854,[28.4 15.4],[39.7 39.7],[68.1 55.1]
28819,[ 4 14],2,21.900000000001455,28.400000000001455,39.69999999999709,39.69999999999709,61.599999999998545,68.09999999999854,[28.4 15.4],[39.7 39.7],[68.1 55.1]
28820,[ 4 14 19],3,18.066666666668123,28.400000000001455,39.69999999999709,39.69999999999709,57.76666666666521,68.09999999999854,[28.4 15.4 10.4],[39.7 39.7 39.7],[68.1 55.1 50.1]
28821,[ 4 14 19],3,18.066666666668123,28.400000000001455,39.69999999999709,39.69999999999709,57.76666666666521,68.09999999999854,[28.4 15.4 10.4],[39.7 39.7 39.7],[68.1 55.1 50.1]
28822,[ 4 14 19],3,18.066666666668123,28.400000000001455,39.69999999999709,39.69999999999709,57.76666666666521,68.09999999999854,[28.4 15.4 10.4],[39.7 39.7 39.7],[68.1 55.1 50.1]
28823,[ 4 14 19],3,18.066666666668123,28.400000000001455,39.69999999999709,39.69999999999709,57.76666666666521,68.09999999999854,[28.4 15.4 10.4],[39.7 39.7 39.7],[68.1 55.1 50.1]
28824,[ 4 14 19],3,18.066666666668123,28.400000000001455,39.69999999999709,39.69999999999709,57.76666666666521,68.09999999999854,[28.4 15.4 10.4],[39.7 39.7 39.7],[68.1 55.1 50.1]
28825,[ 4 14 19],3,18.066666666668123,28.400000000001455,39.69999999999709,39.69999999999709,57.76666666666521,68.09999999999854,[28.4 15.4 10.4],[39.7 39.7 39.7],[68.1 55.1 50.1]
28826,[ 4 14 19],3,18.066666666668123,28.400000000001455,39.69999999999709,39.69999999999709,57.76666666666521,68.09999999999854,[28.4 15.4 10.4],[39.7 39.7 39.7],[68.1 55.1 50.1]
28827,[ 4 14 19],3,18.066666666668123,28.400000000001455,39.69999999999709,39.69999999999709,57.76666666666521,68.09999999999854,[28.4 15.4 10.4],[39.7 39.7 39.7],[68.1 55.1 50.1]
28828,[ 4 14 19],3,18.066666666668123,28.400000000001455,39.69999999999709,39.69999999999709,57.76666666666521,68.09999999999854,[28.4 15.4 10.4],[39.7 39.7 39.7],[68.1 55.1 50.1]
28829,[ 4 14 19],3,18.066666666668123,28.400000000001455,39.69999999999709,39.69999999999709,57.76666666666521,68.09999999999854,[28.4 15.4 10.4],[39.7 39.7 39.7],[68.1 55.1 50.1]
28830,[ 4 14 19],3,18.066666666668123,28.400000000001455,39.69999999999709,39.69999999999709,57.76666666666521,68.09999999999854,[28.4 15.4 10.4],[39.7 39.7 39.7],[68.1 55.1 50.1]
28831,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28832,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28833,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[66],1,61.900000000001455,61.900000000001455,55.099999999998545,55.099999999998545,117.0,117.0,[61.9],[55.1],[117.]
28864,[66],1,61.900000000001455,61.900000000001455,55.099999999998545,55.099999999998545,117.0,117.0,[61.9],[55.1],[117.]
28865,[66],1,61.900000000001455,61.900000000001455,55.099999999998545,55.099999999998545,117.0,117.0,[61.9],[55.1],[117.]
28866,[66],1,61.900000000001455,61.900000000001455,55.099999999998545,55.099999999998545,117.0,117.0,[61.9],[55.1],[117.]
28867,[66],1,61.900000000001455,61.900000000001455,55.099999999998545,55.099999999998545,117.0,117.0,[61.9],[55.1],[117.]
28868,[66],1,61.900000000001455,61.900000000001455,55.099999999998545,55.099999999998545,117.0,117.0,[61.9],[55.1],[117.]
28869,[66],1,61.900000000001455,61.900000000001455,55.099999999998545,55.099999999998545,117.0,117.0,[61.9],[55.1],[117.]
28870,[66],1,61.900000000001455,61.900000000001455,55.099999999998545,55.099999999998545,117.0,117.0,[61.9],[55.1],[117.]
28871,[66],1,61.900000000001455,61.900000000001455,55.099999999998545,55.099999999998545,117.0,117.0,[61.9],[55.1],[117.]
28872,[66],1,61.900000000001455,61.900000000001455,55.099999999998545,55.099999999998545,117.0,117.0,[61.9],[55.1],[117.]
28873,[66],1,61.900000000001455,61.900000000001455,55.099999999998545,55.099999999998545,117.0,117.0,[61.9],[55.1],[117.]
28874,[66],1,61.900000000001455,61.900000000001455,55.099999999998545,55.099999999998545,117.0,117.0,[61.9],[55.1],[117.]
28875,[66],1,61.900000000001455,61.900000000001455,55.099999999998545,55.099999999998545,117.0,117.0,[61.9],[55.1],[117.]
28876,[66],1,61.900000000001455,61.900000000001455,55.099999999998545,55.099999999998545,117.0,117.0,[61.9],[55.1],[117.]
28877,[66],1,61.900000000001455,61.900000000001455,55.099999999998545,55.099999999998545,117.0,117.0,[61.9],[55.1],[117.]
28878,[66],1,61.900000000001455,61.900000000001455,55.099999999998545,55.099999999998545,117.0,117.0,[61.9],[55.1],[117.]
28879,[66],1,61.900000000001455,61.900000000001455,55.099999999998545,55.099999999998545,117.0,117.0,[61.9],[55.1],[117.]
28880,[66],1,61.900000000001455,61.900000000001455,55.099999999998545,55.099999999998545,117.0,117.0,[61.9],[55.1],[117.]
28881,[66],1,61.900000000001455,61.900000000001455,55.099999999998545,55.099999999998545,117.0,117.0,[61.9],[55.1],[117.]
28882,[66],1,61.900000000001455,61.900000000001455,55.099999999998545,55.099999999998545,117.0,117.0,[61.9],[55.1],[117.]
28883,[66],1,61.900000000001455,61.900000000001455,55.099999999998545,55.099999999998545,117.0,117.0,[61.9],[55.1],[117.]
28884,[66],1,61.900000000001455,61.900000000001455,55.099999999998545,55.099999999998545,117.0,117.0,[61.9],[55.1],[117.]
28885,[66],1,61.900000000001455,61.900000000001455,55.099999999998545,55.099999999998545,117.0,117.0,[61.9],[55.1],[117.]
28886,[66],1,61.900000000001455,61.900000000001455,55.099999999998545,55.099999999998545,117.0,117.0,[61.9],[55.1],[117.]
28887,[66],1,61.900000000001455,61.900000000001455,55.099999999998545,55.099999999998545,117.0,117.0,[61.9],[55.1],[117.]
28888,[66],1,61.900000000001455,61.900000000001455,55.099999999998545,55.099999999998545,117.0,117.0,[61.9],[55.1],[117.]
28889,[66],1,61.900000000001455,61.900000000001455,55.099999999998545,55.099999999998545,117.0,117.0,[61.9],[55.1],[117.]
28890,[66],1,61.900000000001455,61.900000000001455,55.099999999998545,55.099999999998545,117.0,117.0,[61.9],[55.1],[117.]
28891,[66],1,61.900000000001455,61.900000000001455,55.099999999998545,55.099999999998545,117.0,117.0,[61.9],[55.1],[117.]
28892,[66],1,61.900000000001455,61.900000000001455,55.099999999998545,55.099999999998545,117.0,117.0,[61.9],[55.1],[117.]
28893,[66],1,61.900000000001455,61.900000000001455,55.099999999998545,55.099999999998545,117.0,117.0,[61.9],[55.1],[117.]
28894,[66],1,61.900000000001455,61.900000000001455,55.099999999998545,55.099999999998545,117.0,117.0,[61.9],[55.1],[117.]
28895,[66],1,61.900000000001455,61.900000000001455,55.099999999998545,55.099999999998545,117.0,117.0,[61.9],[55.1],[117.]
28896,[66],1,61.900000000001455,61.900000000001455,55.099999999998545,55.099999999998545,117.0,117.0,[61.9],[55.1],[117.]
28897,[66],1,61.900000000001455,61.900000000001455,55.099999999998545,55.099999999998545,117.0,117.0,[61.9],[55.1],[117.]
28898,[66 97],2,39.20000000000073,61.900000000001455,53.94999999999891,55.099999999998545,93.14999999999964,117.0,[61.9 16.5],[55.1 52.8],[117.   69.3]
28899,[66 97],2,39.20000000000073,61.900000000001455,53.94999999999891,55.099999999998545,93.14999999999964,117.0,[61.9 16.5],[55.1 52.8],[117.   69.3]
28900,[66 97],2,39.20000000000073,61.900000000001455,53.94999999999891,55.099999999998545,93.14999999999964,117.0,[61.9 16.5],[55.1 52.8],[117.   69.3]
28901,[66 97],2,39.20000000000073,61.900000000001455,53.94999999999891,55.099999999998545,93.14999999999964,117.0,[61.9 16.5],[55.1 52.8],[117.   69.3]
28902,[66 97],2,39.20000000000073,61.900000000001455,53.94999999999891,55.099999999998545,93.14999999999964,117.0,[61.9 16.5],[55.1 52.8],[117.   69.3]
28903,[66 97],2,39.20000000000073,61.900000000001455,53.94999999999891,55.099999999998545,93.14999999999964,117.0,[61.9 16.5],[55.1 52.8],[117.   69.3]
28904,[66 97],2,39.20000000000073,61.900000000001455,53.94999999999891,55.099999999998545,93.14999999999964,117.0,[61.9 16.5],[55.1 52.8],[117.   69.3]
28905,[66 97],2,39.20000000000073,61.900000000001455,53.94999999999891,55.099999999998545,93.14999999999964,117.0,[61.9 16.5],[55.1 52.8],[117.   69.3]
28906,[66 97],2,39.20000000000073,61.900000000001455,53.94999999999891,55.099999999998545,93.14999999999964,117.0,[61.9 16.5],[55.1 52.8],[117.   69.3]
28907,[66 97],2,39.20000000000073,61.900000000001455,53.94999999999891,55.099999999998545,93.14999999999964,117.0,[61.9 16.5],[55.1 52.8],[117.   69.3]
28908,[66 97],2,39.20000000000073,61.900000000001455,53.94999999999891,55.099999999998545,93.14999999999964,117.0,[61.9 16.5],[55.1 52.8],[117.   69.3]
28909,[66 97],2,39.20000000000073,61.900000000001455,53.94999999999891,55.099999999998545,93.14999999999964,117.0,[61.9 16.5],[55.1 52.8],[117.   69.3]
28910,[66 97],2,39.20000000000073,61.900000000001455,53.94999999999891,55.099999999998545,93.14999999999964,117.0,[61.9 16.5],[55.1 52.8],[117.   69.3]
28911,[66 97],2,39.20000000000073,61.900000000001455,53.94999999999891,55.099999999998545,93.14999999999964,117.0,[61.9 16.5],[55.1 52.8],[117.   69.3]
28912,[66 97],2,39.20000000000073,61.900000000001455,53.94999999999891,55.099999999998545,93.14999999999964,117.0,[61.9 16.5],[55.1 52.8],[117.   69.3]
28913,[66 97],2,39.20000000000073,61.900000000001455,53.94999999999891,55.099999999998545,93.14999999999964,117.0,[61.9 16.5],[55.1 52.8],[117.   69.3]
28914,[66 97],2,39.20000000000073,61.900000000001455,53.94999999999891,55.099999999998545,93.14999999999964,117.0,[61.9 16.5],[55.1 52.8],[117.   69.3]
28915,[66],1,61.900000000001455,61.900000000001455,55.099999999998545,55.099999999998545,117.0,117.0,[61.9],[55.1],[117.]
28916,[66],1,61.900000000001455,61.900000000001455,55.099999999998545,55.099999999998545,117.0,117.0,[61.9],[55.1],[117.]
28917,[66],1,61.900000000001455,61.900000000001455,55.099999999998545,55.099999999998545,117.0,117.0,[61.9],[55.1],[117.]
28918,[66],1,61.900000000001455,61.900000000001455,55.099999999998545,55.099999999998545,117.0,117.0,[61.9],[55.1],[117.]
28919,[66],1,61.900000000001455,61.900000000001455,55.099999999998545,55.099999999998545,117.0,117.0,[61.9],[55.1],[117.]
28920,[66],1,61.900000000001455,61.900000000001455,55.099999999998545,55.099999999998545,117.0,117.0,[61.9],[55.1],[117.]
28921,[66],1,61.900000000001455,61.900000000001455,55.099999999998545,55.099999999998545,117.0,117.0,[61.9],[55.1],[117.]
28922,[66],1,61.900000000001455,61.900000000001455,55.099999999998545,55.099999999998545,117.0,117.0,[61.9],[55.1],[117.]
28923,[66],1,61.900000000001455,61.900000000001455,55.099999999998545,55.099999999998545,117.0,117.0,[61.9],[55.1],[117.]
28924,[66],1,61.900000000001455,61.900000000001455,55.099999999998545,55.099999999998545,117.0,117.0,[61.9],[55.1],[117.]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[121],1,0.0,0.0,53.0,53.0,53.0,53.0,[0.],[53.],[53.]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[145],1,81.5,81.5,51.79999999999927,51.79999999999927,133.29999999999927,133.29999999999927,[81.5],[51.8],[133.3]
28954,[145],1,81.5,81.5,51.79999999999927,51.79999999999927,133.29999999999927,133.29999999999927,[81.5],[51.8],[133.3]
28955,[145],1,81.5,81.5,51.79999999999927,51.79999999999927,133.29999999999927,133.29999999999927,[81.5],[51.8],[133.3]
28956,[145],1,81.5,81.5,51.79999999999927,51.79999999999927,133.29999999999927,133.29999999999927,[81.5],[51.8],[133.3]
28957,[145],1,81.5,81.5,51.79999999999927,51.79999999999927,133.29999999999927,133.29999999999927,[81.5],[51.8],[133.3]
28958,[145],1,81.5,81.5,51.79999999999927,51.79999999999927,133.29999999999927,133.29999999999927,[81.5],[51.8],[133.3]
28959,[145],1,81.5,81.5,51.79999999999927,51.79999999999927,133.29999999999927,133.29999999999927,[81.5],[51.8],[133.3]
28960,[145],1,81.5,81.5,51.79999999999927,51.79999999999927,133.29999999999927,133.29999999999927,[81.5],[51.8],[133.3]
28961,[145],1,81.5,81.5,51.79999999999927,51.79999999999927,133.29999999999927,133.29999999999927,[81.5],[51.8],[133.3]
28962,[145],1,81.5,81.5,51.79999999999927,51.79999999999927,133.29999999999927,133.29999999999927,[81.5],[51.8],[133.3]
28963,[145],1,81.5,81.5,51.79999999999927,51.79999999999927,133.29999999999927,133.29999999999927,[81.5],[51.8],[133.3]
28964,[145],1,81.5,81.5,51.79999999999927,51.79999999999927,133.29999999999927,133.29999999999927,[81.5],[51.8],[133.3]
28965,[145],1,81.5,81.5,51.79999999999927,51.79999999999927,133.29999999999927,133.29999999999927,[81.5],[51.8],[133.3]
28966,[145 164],2,56.149999999999636,81.5,54.649999999999636,57.5,110.79999999999927,133.29999999999927,[81.5 30.8],[51.8 57.5],[133.3  88.3]
28967,[145 164],2,56.149999999999636,81.5,54.649999999999636,57.5,110.79999999999927,133.29999999999927,[81.5 30.8],[51.8 57.5],[133.3  88.3]
28968,[145 164],2,56.149999999999636,81.5,54.649999999999636,57.5,110.79999999999927,133.29999999999927,[81.5 30.8],[51.8 57.5],[133.3  88.3]
28969,[145 164],2,56.149999999999636,81.5,54.649999999999636,57.5,110.79999999999927,133.29999999999927,[81.5 30.8],[51.8 57.5],[133.3  88.3]
28970,[145 164],2,56.149999999999636,81.5,54.649999999999636,57.5,110.79999999999927,133.29999999999927,[81.5 30.8],[51.8 57.5],[133.3  88.3]
28971,[145 164],2,56.149999999999636,81.5,54.649999999999636,57.5,110.79999999999927,133.29999999999927,[81.5 30.8],[51.8 57.5],[133.3  88.3]
28972,[145 164],2,56.149999999999636,81.5,54.649999999999636,57.5,110.79999999999927,133.29999999999927,[81.5 30.8],[51.8 57.5],[133.3  88.3]
28973,[145 164],2,56.149999999999636,81.5,54.649999999999636,57.5,110.79999999999927,133.29999999999927,[81.5 30.8],[51.8 57.5],[133.3  88.3]
28974,[145 164],2,56.149999999999636,81.5,54.649999999999636,57.5,110.79999999999927,133.29999999999927,[81.5 30.8],[51.8 57.5],[133.3  88.3]
28975,[145 164],2,56.149999999999636,81.5,54.649999999999636,57.5,110.79999999999927,133.29999999999927,[81.5 30.8],[51.8 57.5],[133.3  88.3]
28976,[145 164],2,56.149999999999636,81.5,54.649999999999636,57.5,110.79999999999927,133.29999999999927,[81.5 30.8],[51.8 57.5],[133.3  88.3]
28977,[145 164 175],3,44.03333333333285,81.5,55.59999999999976,57.5,99.6333333333326,133.29999999999927,[81.5 30.8 19.8],[51.8 57.5 57.5],[133.3  88.3  77.3]
28978,[145 164 175],3,44.03333333333285,81.5,55.59999999999976,57.5,99.6333333333326,133.29999999999927,[81.5 30.8 19.8],[51.8 57.5 57.5],[133.3  88.3  77.3]
28979,[145 164 175],3,44.03333333333285,81.5,55.59999999999976,57.5,99.6333333333326,133.29999999999927,[81.5 30.8 19.8],[51.8 57.5 57.5],[133.3  88.3  77.3]
28980,[145 164 175],3,44.03333333333285,81.5,55.59999999999976,57.5,99.6333333333326,133.29999999999927,[81.5 30.8 19.8],[51.8 57.5 57.5],[133.3  88.3  77.3]
28981,[145 164 175],3,44.03333333333285,81.5,55.59999999999976,57.5,99.6333333333326,133.29999999999927,[81.5 30.8 19.8],[51.8 57.5 57.5],[133.3  88.3  77.3]
28982,[145 164 175],3,44.03333333333285,81.5,55.59999999999976,57.5,99.6333333333326,133.29999999999927,[81.5 30.8 19.8],[51.8 57.5 57.5],[133.3  88.3  77.3]
28983,[145 164 175],3,44.03333333333285,81.5,55.59999999999976,57.5,99.6333333333326,133.29999999999927,[81.5 30.8 19.8],[51.8 57.5 57.5],[133.3  88.3  77.3]
28984,[145 164 175],3,44.03333333333285,81.5,55.59999999999976,57.5,99.6333333333326,133.29999999999927,[81.5 30.8 19.8],[51.8 57.5 57.5],[133.3  88.3  77.3]
28985,[145 164 175],3,44.03333333333285,81.5,55.59999999999976,57.5,99.6333333333326,133.29999999999927,[81.5 30.8 19.8],[51.8 57.5 57.5],[133.3  88.3  77.3]
28986,[145 164 175],3,44.03333333333285,81.5,55.59999999999976,57.5,99.6333333333326,133.29999999999927,[81.5 30.8 19.8],[51.8 57.5 57.5],[133.3  88.3  77.3]
28987,[145 164 175],3,44.03333333333285,81.5,55.59999999999976,57.5,99.6333333333326,133.29999999999927,[81.5 30.8 19.8],[51.8 57.5 57.5],[133.3  88.3  77.3]
28988,[145 164 175],3,44.03333333333285,81.5,55.59999999999976,57.5,99.6333333333326,133.29999999999927,[81.5 30.8 19.8],[51.8 57.5 57.5],[133.3  88.3  77.3]
28989,[145 164 175],3,44.03333333333285,81.5,55.59999999999976,57.5,99.6333333333326,133.29999999999927,[81.5 30.8 19.8],[51.8 57.5 57.5],[133.3  88.3  77.3]
28990,[145 164 175],3,44.03333333333285,81.5,55.59999999999976,57.5,99.6333333333326,133.29999999999927,[81.5 30.8 19.8],[51.8 57.5 57.5],[133.3  88.3  77.3]
28991,[145 164 175],3,44.03333333333285,81.5,55.59999999999976,57.5,99.6333333333326,133.29999999999927,[81.5 30.8 19.8],[51.8 57.5 57.5],[133.3  88.3  77.3]
28992,[145 164 175],3,44.03333333333285,81.5,55.59999999999976,57.5,99.6333333333326,133.29999999999927,[81.5 30.8 19.8],[51.8 57.5 57.5],[133.3  88.3  77.3]
28993,[145 164 175],3,44.03333333333285,81.5,55.59999999999976,57.5,99.6333333333326,133.29999999999927,[81.5 30.8 19.8],[51.8 57.5 57.5],[133.3  88.3  77.3]
28994,[145 164 175],3,44.03333333333285,81.5,55.59999999999976,57.5,99.6333333333326,133.29999999999927,[81.5 30.8 19.8],[51.8 57.5 57.5],[133.3  88.3  77.3]
28995,[145 164 175],3,44.03333333333285,81.5,55.59999999999976,57.5,99.6333333333326,133.29999999999927,[81.5 30.8 19.8],[51.8 57.5 57.5],[133.3  88.3  77.3]
28996,[145 164 175],3,44.03333333333285,81.5,55.59999999999976,57.5,99.6333333333326,133.29999999999927,[81.5 30.8 19.8],[51.8 57.5 57.5],[133.3  88.3  77.3]
28997,[145 199],2,40.75,81.5,54.54999999999927,57.29999999999927,95.29999999999927,133.29999999999927,[81.5  0. ],[51.8 57.3],[133.3  57.3]
28998,[145],1,81.5,81.5,51.79999999999927,51.79999999999927,133.29999999999927,133.29999999999927,[81.5],[51.8],[133.3]
28999,[145],1,81.5,81.5,51.79999999999927,51.79999999999927,133.29999999999927,133.29999999999927,[81.5],[51.8],[133.3]
29000,[145],1,81.5,81.5,51.79999999999927,51.79999999999927,133.29999999999927,133.29999999999927,[81.5],[51.8],[133.3]
29001,[145 206],2,71.14999999999964,81.5,36.25151499999993,51.79999999999927,107.40151499999956,133.29999999999927,[81.5 60.8],[51.8     20.70303],[133.3      81.50303]
29002,[145 206],2,71.14999999999964,81.5,36.25151499999993,51.79999999999927,107.40151499999956,133.29999999999927,[81.5 60.8],[51.8     20.70303],[133.3      81.50303]
29003,[145 206],2,71.14999999999964,81.5,36.25151499999993,51.79999999999927,107.40151499999956,133.29999999999927,[81.5 60.8],[51.8     20.70303],[133.3      81.50303]
29004,[145 206],2,71.14999999999964,81.5,36.25151499999993,51.79999999999927,107.40151499999956,133.29999999999927,[81.5 60.8],[51.8     20.70303],[133.3      81.50303]
29005,[145 206],2,71.14999999999964,81.5,36.25151499999993,51.79999999999927,107.40151499999956,133.29999999999927,[81.5 60.8],[51.8     20.70303],[133.3      81.50303]
29006,[145 206],2,71.14999999999964,81.5,36.25151499999993,51.79999999999927,107.40151499999956,133.29999999999927,[81.5 60.8],[51.8     20.70303],[133.3      81.50303]
29007,[145 206],2,71.14999999999964,81.5,36.25151499999993,51.79999999999927,107.40151499999956,133.29999999999927,[81.5 60.8],[51.8     20.70303],[133.3      81.50303]
29008,[145 206],2,71.14999999999964,81.5,36.25151499999993,51.79999999999927,107.40151499999956,133.29999999999927,[81.5 60.8],[51.8     20.70303],[133.3      81.50303]
29009,[145 206],2,71.14999999999964,81.5,36.25151499999993,51.79999999999927,107.40151499999956,133.29999999999927,[81.5 60.8],[51.8     20.70303],[133.3      81.50303]
29010,[145 206],2,71.14999999999964,81.5,36.25151499999993,51.79999999999927,107.40151499999956,133.29999999999927,[81.5 60.8],[51.8     20.70303],[133.3      81.50303]
29011,[145 206],2,71.14999999999964,81.5,36.25151499999993,51.79999999999927,107.40151499999956,133.29999999999927,[81.5 60.8],[51.8     20.70303],[133.3      81.50303]
29012,[145 206],2,71.14999999999964,81.5,36.25151499999993,51.79999999999927,107.40151499999956,133.29999999999927,[81.5 60.8],[51.8     20.70303],[133.3      81.50303]
