time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28872,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28873,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28874,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28875,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28876,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28877,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28878,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28879,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28880,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28881,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28882,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28883,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28884,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28885,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28886,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28887,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28888,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28889,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28890,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28891,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28892,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28893,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28894,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28895,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28896,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28897,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28898,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28899,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28900,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28901,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28902,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28903,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28904,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28905,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28906,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28907,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28908,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28909,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28910,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28911,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28912,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28913,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28914,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28915,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28916,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28917,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28918,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28919,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28920,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28921,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28922,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28923,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28924,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28925,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28926,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28927,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28928,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28929,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28930,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28931,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28932,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28933,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28934,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28935,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28936,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28937,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28938,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28939,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28940,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28941,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28942,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28943,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28944,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28945,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28946,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28947,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28948,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28949,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28950,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28951,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28952,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28953,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28954,[57],1,105.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,151.0,151.0,[105.8],[45.2],[151.]
28955,[ 57 147],2,53.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,99.0,151.0,[105.8   1.8],[45.2 45.2],[151.  47.]
28956,[ 57 147],2,53.79999999999927,105.79999999999927,45.20000000000073,45.20000000000073,99.0,151.0,[105.8   1.8],[45.2 45.2],[151.  47.]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[170],1,126.09999999999854,126.09999999999854,24.0,24.0,150.09999999999854,150.09999999999854,[126.1],[24.],[150.1]
28975,[170 172],2,125.59999999999854,126.09999999999854,24.0,24.0,149.59999999999854,150.09999999999854,[126.1 125.1],[24. 24.],[150.1 149.1]
28976,[170 172],2,125.59999999999854,126.09999999999854,24.0,24.0,149.59999999999854,150.09999999999854,[126.1 125.1],[24. 24.],[150.1 149.1]
28977,[170 172],2,125.59999999999854,126.09999999999854,24.0,24.0,149.59999999999854,150.09999999999854,[126.1 125.1],[24. 24.],[150.1 149.1]
28978,[170 172],2,125.59999999999854,126.09999999999854,24.0,24.0,149.59999999999854,150.09999999999854,[126.1 125.1],[24. 24.],[150.1 149.1]
28979,[170 172],2,125.59999999999854,126.09999999999854,24.0,24.0,149.59999999999854,150.09999999999854,[126.1 125.1],[24. 24.],[150.1 149.1]
28980,[170 172],2,125.59999999999854,126.09999999999854,24.0,24.0,149.59999999999854,150.09999999999854,[126.1 125.1],[24. 24.],[150.1 149.1]
28981,[170 172],2,125.59999999999854,126.09999999999854,24.0,24.0,149.59999999999854,150.09999999999854,[126.1 125.1],[24. 24.],[150.1 149.1]
28982,[170 172],2,125.59999999999854,126.09999999999854,24.0,24.0,149.59999999999854,150.09999999999854,[126.1 125.1],[24. 24.],[150.1 149.1]
28983,[170 172],2,125.59999999999854,126.09999999999854,24.0,24.0,149.59999999999854,150.09999999999854,[126.1 125.1],[24. 24.],[150.1 149.1]
28984,[170 172],2,125.59999999999854,126.09999999999854,24.0,24.0,149.59999999999854,150.09999999999854,[126.1 125.1],[24. 24.],[150.1 149.1]
28985,[170 172],2,125.59999999999854,126.09999999999854,24.0,24.0,149.59999999999854,150.09999999999854,[126.1 125.1],[24. 24.],[150.1 149.1]
28986,[170 172],2,125.59999999999854,126.09999999999854,24.0,24.0,149.59999999999854,150.09999999999854,[126.1 125.1],[24. 24.],[150.1 149.1]
28987,[170 172],2,125.59999999999854,126.09999999999854,24.0,24.0,149.59999999999854,150.09999999999854,[126.1 125.1],[24. 24.],[150.1 149.1]
28988,[170 172],2,125.59999999999854,126.09999999999854,24.0,24.0,149.59999999999854,150.09999999999854,[126.1 125.1],[24. 24.],[150.1 149.1]
28989,[170 172],2,125.59999999999854,126.09999999999854,24.0,24.0,149.59999999999854,150.09999999999854,[126.1 125.1],[24. 24.],[150.1 149.1]
28990,[170 172 192],3,113.5666666666657,126.09999999999854,37.333333333333336,64.0,150.89999999999904,153.5,[126.1 125.1  89.5],[24. 24. 64.],[150.1 149.1 153.5]
28991,[170 172 192],3,113.5666666666657,126.09999999999854,37.333333333333336,64.0,150.89999999999904,153.5,[126.1 125.1  89.5],[24. 24. 64.],[150.1 149.1 153.5]
28992,[170 172 192],3,113.5666666666657,126.09999999999854,37.333333333333336,64.0,150.89999999999904,153.5,[126.1 125.1  89.5],[24. 24. 64.],[150.1 149.1 153.5]
28993,[170 172 192],3,113.5666666666657,126.09999999999854,37.333333333333336,64.0,150.89999999999904,153.5,[126.1 125.1  89.5],[24. 24. 64.],[150.1 149.1 153.5]
28994,[170 172 192],3,113.5666666666657,126.09999999999854,37.333333333333336,64.0,150.89999999999904,153.5,[126.1 125.1  89.5],[24. 24. 64.],[150.1 149.1 153.5]
28995,[170 172 192],3,113.5666666666657,126.09999999999854,37.333333333333336,64.0,150.89999999999904,153.5,[126.1 125.1  89.5],[24. 24. 64.],[150.1 149.1 153.5]
28996,[170 172 192],3,113.5666666666657,126.09999999999854,37.333333333333336,64.0,150.89999999999904,153.5,[126.1 125.1  89.5],[24. 24. 64.],[150.1 149.1 153.5]
28997,[170 172 192],3,113.5666666666657,126.09999999999854,37.333333333333336,64.0,150.89999999999904,153.5,[126.1 125.1  89.5],[24. 24. 64.],[150.1 149.1 153.5]
28998,[170 172 192],3,113.5666666666657,126.09999999999854,37.333333333333336,64.0,150.89999999999904,153.5,[126.1 125.1  89.5],[24. 24. 64.],[150.1 149.1 153.5]
28999,[170 172 192],3,113.5666666666657,126.09999999999854,37.333333333333336,64.0,150.89999999999904,153.5,[126.1 125.1  89.5],[24. 24. 64.],[150.1 149.1 153.5]
29000,[170 172 192],3,113.5666666666657,126.09999999999854,37.333333333333336,64.0,150.89999999999904,153.5,[126.1 125.1  89.5],[24. 24. 64.],[150.1 149.1 153.5]
29001,[170 172 192],3,113.5666666666657,126.09999999999854,37.333333333333336,64.0,150.89999999999904,153.5,[126.1 125.1  89.5],[24. 24. 64.],[150.1 149.1 153.5]
29002,[170 172 192],3,113.5666666666657,126.09999999999854,37.333333333333336,64.0,150.89999999999904,153.5,[126.1 125.1  89.5],[24. 24. 64.],[150.1 149.1 153.5]
29003,[170 172 192],3,113.5666666666657,126.09999999999854,37.333333333333336,64.0,150.89999999999904,153.5,[126.1 125.1  89.5],[24. 24. 64.],[150.1 149.1 153.5]
29004,[170 172 192],3,113.5666666666657,126.09999999999854,37.333333333333336,64.0,150.89999999999904,153.5,[126.1 125.1  89.5],[24. 24. 64.],[150.1 149.1 153.5]
29005,[170 172 192],3,113.5666666666657,126.09999999999854,37.333333333333336,64.0,150.89999999999904,153.5,[126.1 125.1  89.5],[24. 24. 64.],[150.1 149.1 153.5]
29006,[170 172 192],3,113.5666666666657,126.09999999999854,37.333333333333336,64.0,150.89999999999904,153.5,[126.1 125.1  89.5],[24. 24. 64.],[150.1 149.1 153.5]
29007,[170 172 192],3,113.5666666666657,126.09999999999854,37.333333333333336,64.0,150.89999999999904,153.5,[126.1 125.1  89.5],[24. 24. 64.],[150.1 149.1 153.5]
29008,[170 172 192],3,113.5666666666657,126.09999999999854,37.333333333333336,64.0,150.89999999999904,153.5,[126.1 125.1  89.5],[24. 24. 64.],[150.1 149.1 153.5]
29009,[170 172 192],3,113.5666666666657,126.09999999999854,37.333333333333336,64.0,150.89999999999904,153.5,[126.1 125.1  89.5],[24. 24. 64.],[150.1 149.1 153.5]
29010,[170 172 192],3,113.5666666666657,126.09999999999854,37.333333333333336,64.0,150.89999999999904,153.5,[126.1 125.1  89.5],[24. 24. 64.],[150.1 149.1 153.5]
29011,[170 172 192],3,113.5666666666657,126.09999999999854,37.333333333333336,64.0,150.89999999999904,153.5,[126.1 125.1  89.5],[24. 24. 64.],[150.1 149.1 153.5]
29012,[170 172 192],3,113.5666666666657,126.09999999999854,37.333333333333336,64.0,150.89999999999904,153.5,[126.1 125.1  89.5],[24. 24. 64.],[150.1 149.1 153.5]
29013,[170 172 192],3,113.5666666666657,126.09999999999854,37.333333333333336,64.0,150.89999999999904,153.5,[126.1 125.1  89.5],[24. 24. 64.],[150.1 149.1 153.5]
29014,[170 172 192],3,113.5666666666657,126.09999999999854,37.333333333333336,64.0,150.89999999999904,153.5,[126.1 125.1  89.5],[24. 24. 64.],[150.1 149.1 153.5]
29015,[170 172 192],3,113.5666666666657,126.09999999999854,37.333333333333336,64.0,150.89999999999904,153.5,[126.1 125.1  89.5],[24. 24. 64.],[150.1 149.1 153.5]
29016,[170 172 192],3,113.5666666666657,126.09999999999854,37.333333333333336,64.0,150.89999999999904,153.5,[126.1 125.1  89.5],[24. 24. 64.],[150.1 149.1 153.5]
29017,[170 172 192],3,113.5666666666657,126.09999999999854,37.333333333333336,64.0,150.89999999999904,153.5,[126.1 125.1  89.5],[24. 24. 64.],[150.1 149.1 153.5]
29018,[170 172 192],3,113.5666666666657,126.09999999999854,37.333333333333336,64.0,150.89999999999904,153.5,[126.1 125.1  89.5],[24. 24. 64.],[150.1 149.1 153.5]
29019,[170 172 192],3,113.5666666666657,126.09999999999854,37.333333333333336,64.0,150.89999999999904,153.5,[126.1 125.1  89.5],[24. 24. 64.],[150.1 149.1 153.5]
29020,[170 172 192 224],4,100.04999999999927,126.09999999999854,44.0,64.0,144.04999999999927,153.5,[126.1 125.1  89.5  59.5],[24. 24. 64. 64.],[150.1 149.1 153.5 123.5]
29021,[170 172 192 224],4,100.04999999999927,126.09999999999854,44.0,64.0,144.04999999999927,153.5,[126.1 125.1  89.5  59.5],[24. 24. 64. 64.],[150.1 149.1 153.5 123.5]
29022,[170 172 192 224],4,100.04999999999927,126.09999999999854,44.0,64.0,144.04999999999927,153.5,[126.1 125.1  89.5  59.5],[24. 24. 64. 64.],[150.1 149.1 153.5 123.5]
29023,[170 172 192 224],4,100.04999999999927,126.09999999999854,44.0,64.0,144.04999999999927,153.5,[126.1 125.1  89.5  59.5],[24. 24. 64. 64.],[150.1 149.1 153.5 123.5]
29024,[170 172 192 224],4,100.04999999999927,126.09999999999854,44.0,64.0,144.04999999999927,153.5,[126.1 125.1  89.5  59.5],[24. 24. 64. 64.],[150.1 149.1 153.5 123.5]
29025,[170 172 192 224],4,100.04999999999927,126.09999999999854,44.0,64.0,144.04999999999927,153.5,[126.1 125.1  89.5  59.5],[24. 24. 64. 64.],[150.1 149.1 153.5 123.5]
29026,[170 172 192 224],4,100.04999999999927,126.09999999999854,44.0,64.0,144.04999999999927,153.5,[126.1 125.1  89.5  59.5],[24. 24. 64. 64.],[150.1 149.1 153.5 123.5]
29027,[170 172 192 224],4,100.04999999999927,126.09999999999854,44.0,64.0,144.04999999999927,153.5,[126.1 125.1  89.5  59.5],[24. 24. 64. 64.],[150.1 149.1 153.5 123.5]
29028,[170 172 192 224],4,100.04999999999927,126.09999999999854,44.0,64.0,144.04999999999927,153.5,[126.1 125.1  89.5  59.5],[24. 24. 64. 64.],[150.1 149.1 153.5 123.5]
29029,[170 172 192 224],4,100.04999999999927,126.09999999999854,44.0,64.0,144.04999999999927,153.5,[126.1 125.1  89.5  59.5],[24. 24. 64. 64.],[150.1 149.1 153.5 123.5]
29030,[170 172 192 224],4,100.04999999999927,126.09999999999854,44.0,64.0,144.04999999999927,153.5,[126.1 125.1  89.5  59.5],[24. 24. 64. 64.],[150.1 149.1 153.5 123.5]
29031,[170 172 192 224],4,100.04999999999927,126.09999999999854,44.0,64.0,144.04999999999927,153.5,[126.1 125.1  89.5  59.5],[24. 24. 64. 64.],[150.1 149.1 153.5 123.5]
29032,[170 172 192 224],4,100.04999999999927,126.09999999999854,44.0,64.0,144.04999999999927,153.5,[126.1 125.1  89.5  59.5],[24. 24. 64. 64.],[150.1 149.1 153.5 123.5]
29033,[170 172 192 224],4,100.04999999999927,126.09999999999854,44.0,64.0,144.04999999999927,153.5,[126.1 125.1  89.5  59.5],[24. 24. 64. 64.],[150.1 149.1 153.5 123.5]
29034,[170 172 192 224],4,100.04999999999927,126.09999999999854,44.0,64.0,144.04999999999927,153.5,[126.1 125.1  89.5  59.5],[24. 24. 64. 64.],[150.1 149.1 153.5 123.5]
29035,[170 172 192 224],4,100.04999999999927,126.09999999999854,44.0,64.0,144.04999999999927,153.5,[126.1 125.1  89.5  59.5],[24. 24. 64. 64.],[150.1 149.1 153.5 123.5]
29036,[170 172 192 224],4,100.04999999999927,126.09999999999854,44.0,64.0,144.04999999999927,153.5,[126.1 125.1  89.5  59.5],[24. 24. 64. 64.],[150.1 149.1 153.5 123.5]
29037,[170 172 192 224],4,100.04999999999927,126.09999999999854,44.0,64.0,144.04999999999927,153.5,[126.1 125.1  89.5  59.5],[24. 24. 64. 64.],[150.1 149.1 153.5 123.5]
29038,[170 172 192 224],4,100.04999999999927,126.09999999999854,44.0,64.0,144.04999999999927,153.5,[126.1 125.1  89.5  59.5],[24. 24. 64. 64.],[150.1 149.1 153.5 123.5]
29039,[170 172 192 224],4,100.04999999999927,126.09999999999854,44.0,64.0,144.04999999999927,153.5,[126.1 125.1  89.5  59.5],[24. 24. 64. 64.],[150.1 149.1 153.5 123.5]
29040,[170 172 192 224],4,100.04999999999927,126.09999999999854,44.0,64.0,144.04999999999927,153.5,[126.1 125.1  89.5  59.5],[24. 24. 64. 64.],[150.1 149.1 153.5 123.5]
29041,[170 172 192 224],4,100.04999999999927,126.09999999999854,44.0,64.0,144.04999999999927,153.5,[126.1 125.1  89.5  59.5],[24. 24. 64. 64.],[150.1 149.1 153.5 123.5]
29042,[170 172 192 224],4,100.04999999999927,126.09999999999854,44.0,64.0,144.04999999999927,153.5,[126.1 125.1  89.5  59.5],[24. 24. 64. 64.],[150.1 149.1 153.5 123.5]
29043,[170 172 192 224],4,100.04999999999927,126.09999999999854,44.0,64.0,144.04999999999927,153.5,[126.1 125.1  89.5  59.5],[24. 24. 64. 64.],[150.1 149.1 153.5 123.5]
29044,[170 172 192 224],4,100.04999999999927,126.09999999999854,44.0,64.0,144.04999999999927,153.5,[126.1 125.1  89.5  59.5],[24. 24. 64. 64.],[150.1 149.1 153.5 123.5]
29045,[170 172 192 224],4,100.04999999999927,126.09999999999854,44.0,64.0,144.04999999999927,153.5,[126.1 125.1  89.5  59.5],[24. 24. 64. 64.],[150.1 149.1 153.5 123.5]
