time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28871,[47 55 64],3,83.9333333333343,98.40000000000146,31.533333333331637,37.599999999998545,115.46666666666594,120.29999999999927,[98.4 82.7 70.7],[19.4 37.6 37.6],[117.8 120.3 108.3]
28872,[47 55 64],3,83.9333333333343,98.40000000000146,31.533333333331637,37.599999999998545,115.46666666666594,120.29999999999927,[98.4 82.7 70.7],[19.4 37.6 37.6],[117.8 120.3 108.3]
28873,[47 55 64],3,83.9333333333343,98.40000000000146,31.533333333331637,37.599999999998545,115.46666666666594,120.29999999999927,[98.4 82.7 70.7],[19.4 37.6 37.6],[117.8 120.3 108.3]
28874,[47 55 64],3,83.9333333333343,98.40000000000146,31.533333333331637,37.599999999998545,115.46666666666594,120.29999999999927,[98.4 82.7 70.7],[19.4 37.6 37.6],[117.8 120.3 108.3]
28875,[47 55 64],3,83.9333333333343,98.40000000000146,31.533333333331637,37.599999999998545,115.46666666666594,120.29999999999927,[98.4 82.7 70.7],[19.4 37.6 37.6],[117.8 120.3 108.3]
28876,[47 55 64],3,83.9333333333343,98.40000000000146,31.533333333331637,37.599999999998545,115.46666666666594,120.29999999999927,[98.4 82.7 70.7],[19.4 37.6 37.6],[117.8 120.3 108.3]
28877,[47 55 64],3,83.9333333333343,98.40000000000146,31.533333333331637,37.599999999998545,115.46666666666594,120.29999999999927,[98.4 82.7 70.7],[19.4 37.6 37.6],[117.8 120.3 108.3]
28878,[47 55 64],3,83.9333333333343,98.40000000000146,31.533333333331637,37.599999999998545,115.46666666666594,120.29999999999927,[98.4 82.7 70.7],[19.4 37.6 37.6],[117.8 120.3 108.3]
28879,[47 55 64],3,83.9333333333343,98.40000000000146,31.533333333331637,37.599999999998545,115.46666666666594,120.29999999999927,[98.4 82.7 70.7],[19.4 37.6 37.6],[117.8 120.3 108.3]
28880,[47 55 64],3,83.9333333333343,98.40000000000146,31.533333333331637,37.599999999998545,115.46666666666594,120.29999999999927,[98.4 82.7 70.7],[19.4 37.6 37.6],[117.8 120.3 108.3]
28881,[47 55 64],3,83.9333333333343,98.40000000000146,31.533333333331637,37.599999999998545,115.46666666666594,120.29999999999927,[98.4 82.7 70.7],[19.4 37.6 37.6],[117.8 120.3 108.3]
28882,[47 55 64],3,83.9333333333343,98.40000000000146,31.533333333331637,37.599999999998545,115.46666666666594,120.29999999999927,[98.4 82.7 70.7],[19.4 37.6 37.6],[117.8 120.3 108.3]
28883,[47 55 64],3,83.9333333333343,98.40000000000146,31.533333333331637,37.599999999998545,115.46666666666594,120.29999999999927,[98.4 82.7 70.7],[19.4 37.6 37.6],[117.8 120.3 108.3]
28884,[47 55 64],3,83.9333333333343,98.40000000000146,31.533333333331637,37.599999999998545,115.46666666666594,120.29999999999927,[98.4 82.7 70.7],[19.4 37.6 37.6],[117.8 120.3 108.3]
28885,[47 55 64],3,83.9333333333343,98.40000000000146,31.533333333331637,37.599999999998545,115.46666666666594,120.29999999999927,[98.4 82.7 70.7],[19.4 37.6 37.6],[117.8 120.3 108.3]
28886,[47 55 64],3,83.9333333333343,98.40000000000146,31.533333333331637,37.599999999998545,115.46666666666594,120.29999999999927,[98.4 82.7 70.7],[19.4 37.6 37.6],[117.8 120.3 108.3]
28887,[47 55 64],3,83.9333333333343,98.40000000000146,31.533333333331637,37.599999999998545,115.46666666666594,120.29999999999927,[98.4 82.7 70.7],[19.4 37.6 37.6],[117.8 120.3 108.3]
28888,[47 55 64],3,83.9333333333343,98.40000000000146,31.533333333331637,37.599999999998545,115.46666666666594,120.29999999999927,[98.4 82.7 70.7],[19.4 37.6 37.6],[117.8 120.3 108.3]
28889,[47 55 64],3,83.9333333333343,98.40000000000146,31.533333333331637,37.599999999998545,115.46666666666594,120.29999999999927,[98.4 82.7 70.7],[19.4 37.6 37.6],[117.8 120.3 108.3]
28890,[47 55 64],3,83.9333333333343,98.40000000000146,31.533333333331637,37.599999999998545,115.46666666666594,120.29999999999927,[98.4 82.7 70.7],[19.4 37.6 37.6],[117.8 120.3 108.3]
28891,[47 55 64],3,83.9333333333343,98.40000000000146,31.533333333331637,37.599999999998545,115.46666666666594,120.29999999999927,[98.4 82.7 70.7],[19.4 37.6 37.6],[117.8 120.3 108.3]
28892,[47 55 64],3,83.9333333333343,98.40000000000146,31.533333333331637,37.599999999998545,115.46666666666594,120.29999999999927,[98.4 82.7 70.7],[19.4 37.6 37.6],[117.8 120.3 108.3]
28893,[47 55 64],3,83.9333333333343,98.40000000000146,31.533333333331637,37.599999999998545,115.46666666666594,120.29999999999927,[98.4 82.7 70.7],[19.4 37.6 37.6],[117.8 120.3 108.3]
28894,[47 55 64],3,83.9333333333343,98.40000000000146,31.533333333331637,37.599999999998545,115.46666666666594,120.29999999999927,[98.4 82.7 70.7],[19.4 37.6 37.6],[117.8 120.3 108.3]
28895,[47 55 64],3,83.9333333333343,98.40000000000146,31.533333333331637,37.599999999998545,115.46666666666594,120.29999999999927,[98.4 82.7 70.7],[19.4 37.6 37.6],[117.8 120.3 108.3]
28896,[47 55 64],3,83.9333333333343,98.40000000000146,31.533333333331637,37.599999999998545,115.46666666666594,120.29999999999927,[98.4 82.7 70.7],[19.4 37.6 37.6],[117.8 120.3 108.3]
28897,[47 55 64],3,83.9333333333343,98.40000000000146,31.533333333331637,37.599999999998545,115.46666666666594,120.29999999999927,[98.4 82.7 70.7],[19.4 37.6 37.6],[117.8 120.3 108.3]
28898,[47 55 64],3,83.9333333333343,98.40000000000146,31.533333333331637,37.599999999998545,115.46666666666594,120.29999999999927,[98.4 82.7 70.7],[19.4 37.6 37.6],[117.8 120.3 108.3]
28899,[47 55 64],3,83.9333333333343,98.40000000000146,31.533333333331637,37.599999999998545,115.46666666666594,120.29999999999927,[98.4 82.7 70.7],[19.4 37.6 37.6],[117.8 120.3 108.3]
28900,[47 55 64],3,83.9333333333343,98.40000000000146,31.533333333331637,37.599999999998545,115.46666666666594,120.29999999999927,[98.4 82.7 70.7],[19.4 37.6 37.6],[117.8 120.3 108.3]
28901,[47 55 64],3,83.9333333333343,98.40000000000146,31.533333333331637,37.599999999998545,115.46666666666594,120.29999999999927,[98.4 82.7 70.7],[19.4 37.6 37.6],[117.8 120.3 108.3]
28902,[47 55 64],3,83.9333333333343,98.40000000000146,31.533333333331637,37.599999999998545,115.46666666666594,120.29999999999927,[98.4 82.7 70.7],[19.4 37.6 37.6],[117.8 120.3 108.3]
28903,[47 55 64],3,83.9333333333343,98.40000000000146,31.533333333331637,37.599999999998545,115.46666666666594,120.29999999999927,[98.4 82.7 70.7],[19.4 37.6 37.6],[117.8 120.3 108.3]
28904,[47 55 64],3,83.9333333333343,98.40000000000146,31.533333333331637,37.599999999998545,115.46666666666594,120.29999999999927,[98.4 82.7 70.7],[19.4 37.6 37.6],[117.8 120.3 108.3]
28905,[47 55 64],3,83.9333333333343,98.40000000000146,31.533333333331637,37.599999999998545,115.46666666666594,120.29999999999927,[98.4 82.7 70.7],[19.4 37.6 37.6],[117.8 120.3 108.3]
28906,[47 55 64],3,83.9333333333343,98.40000000000146,31.533333333331637,37.599999999998545,115.46666666666594,120.29999999999927,[98.4 82.7 70.7],[19.4 37.6 37.6],[117.8 120.3 108.3]
28907,[47 55 64],3,83.9333333333343,98.40000000000146,31.533333333331637,37.599999999998545,115.46666666666594,120.29999999999927,[98.4 82.7 70.7],[19.4 37.6 37.6],[117.8 120.3 108.3]
28908,[47 55 64],3,83.9333333333343,98.40000000000146,31.533333333331637,37.599999999998545,115.46666666666594,120.29999999999927,[98.4 82.7 70.7],[19.4 37.6 37.6],[117.8 120.3 108.3]
28909,[47 55 64],3,83.9333333333343,98.40000000000146,31.533333333331637,37.599999999998545,115.46666666666594,120.29999999999927,[98.4 82.7 70.7],[19.4 37.6 37.6],[117.8 120.3 108.3]
28910,[47 55 64],3,83.9333333333343,98.40000000000146,31.533333333331637,37.599999999998545,115.46666666666594,120.29999999999927,[98.4 82.7 70.7],[19.4 37.6 37.6],[117.8 120.3 108.3]
28911,[47 55 64],3,83.9333333333343,98.40000000000146,31.533333333331637,37.599999999998545,115.46666666666594,120.29999999999927,[98.4 82.7 70.7],[19.4 37.6 37.6],[117.8 120.3 108.3]
28912,[47 55 64],3,83.9333333333343,98.40000000000146,31.533333333331637,37.599999999998545,115.46666666666594,120.29999999999927,[98.4 82.7 70.7],[19.4 37.6 37.6],[117.8 120.3 108.3]
28913,[47 55 64],3,83.9333333333343,98.40000000000146,31.533333333331637,37.599999999998545,115.46666666666594,120.29999999999927,[98.4 82.7 70.7],[19.4 37.6 37.6],[117.8 120.3 108.3]
28914,[47 55 64],3,83.9333333333343,98.40000000000146,31.533333333331637,37.599999999998545,115.46666666666594,120.29999999999927,[98.4 82.7 70.7],[19.4 37.6 37.6],[117.8 120.3 108.3]
28915,[47 55 64],3,83.9333333333343,98.40000000000146,31.533333333331637,37.599999999998545,115.46666666666594,120.29999999999927,[98.4 82.7 70.7],[19.4 37.6 37.6],[117.8 120.3 108.3]
28916,[ 47  55  64 113],4,66.37500000000091,98.40000000000146,33.04999999999836,37.599999999998545,99.42499999999927,120.29999999999927,[98.4 82.7 70.7 13.7],[19.4 37.6 37.6 37.6],[117.8 120.3 108.3  51.3]
28917,[ 47  55  64 113],4,66.37500000000091,98.40000000000146,33.04999999999836,37.599999999998545,99.42499999999927,120.29999999999927,[98.4 82.7 70.7 13.7],[19.4 37.6 37.6 37.6],[117.8 120.3 108.3  51.3]
28918,[ 47  55  64 113],4,66.37500000000091,98.40000000000146,33.04999999999836,37.599999999998545,99.42499999999927,120.29999999999927,[98.4 82.7 70.7 13.7],[19.4 37.6 37.6 37.6],[117.8 120.3 108.3  51.3]
28919,[ 47  55  64 113],4,66.37500000000091,98.40000000000146,33.04999999999836,37.599999999998545,99.42499999999927,120.29999999999927,[98.4 82.7 70.7 13.7],[19.4 37.6 37.6 37.6],[117.8 120.3 108.3  51.3]
28920,[ 47  55  64 113],4,66.37500000000091,98.40000000000146,33.04999999999836,37.599999999998545,99.42499999999927,120.29999999999927,[98.4 82.7 70.7 13.7],[19.4 37.6 37.6 37.6],[117.8 120.3 108.3  51.3]
28921,[ 47  55  64 113],4,66.37500000000091,98.40000000000146,33.04999999999836,37.599999999998545,99.42499999999927,120.29999999999927,[98.4 82.7 70.7 13.7],[19.4 37.6 37.6 37.6],[117.8 120.3 108.3  51.3]
28922,[ 47  55  64 113],4,66.37500000000091,98.40000000000146,33.04999999999836,37.599999999998545,99.42499999999927,120.29999999999927,[98.4 82.7 70.7 13.7],[19.4 37.6 37.6 37.6],[117.8 120.3 108.3  51.3]
28923,[ 47  55  64 113],4,66.37500000000091,98.40000000000146,33.04999999999836,37.599999999998545,99.42499999999927,120.29999999999927,[98.4 82.7 70.7 13.7],[19.4 37.6 37.6 37.6],[117.8 120.3 108.3  51.3]
28924,[ 47  55  64 113],4,66.37500000000091,98.40000000000146,33.04999999999836,37.599999999998545,99.42499999999927,120.29999999999927,[98.4 82.7 70.7 13.7],[19.4 37.6 37.6 37.6],[117.8 120.3 108.3  51.3]
28925,[ 47  55  64 113],4,66.37500000000091,98.40000000000146,33.04999999999836,37.599999999998545,99.42499999999927,120.29999999999927,[98.4 82.7 70.7 13.7],[19.4 37.6 37.6 37.6],[117.8 120.3 108.3  51.3]
28926,[ 47  55  64 113],4,66.37500000000091,98.40000000000146,33.04999999999836,37.599999999998545,99.42499999999927,120.29999999999927,[98.4 82.7 70.7 13.7],[19.4 37.6 37.6 37.6],[117.8 120.3 108.3  51.3]
28927,[ 47  55  64 113],4,66.37500000000091,98.40000000000146,33.04999999999836,37.599999999998545,99.42499999999927,120.29999999999927,[98.4 82.7 70.7 13.7],[19.4 37.6 37.6 37.6],[117.8 120.3 108.3  51.3]
28928,[ 47  55  64 113],4,66.37500000000091,98.40000000000146,33.04999999999836,37.599999999998545,99.42499999999927,120.29999999999927,[98.4 82.7 70.7 13.7],[19.4 37.6 37.6 37.6],[117.8 120.3 108.3  51.3]
28929,[ 47  55  64 113],4,66.37500000000091,98.40000000000146,33.04999999999836,37.599999999998545,99.42499999999927,120.29999999999927,[98.4 82.7 70.7 13.7],[19.4 37.6 37.6 37.6],[117.8 120.3 108.3  51.3]
28930,[47],1,98.40000000000146,98.40000000000146,19.399999999997817,19.399999999997817,117.79999999999927,117.79999999999927,[98.4],[19.4],[117.8]
28931,[47],1,98.40000000000146,98.40000000000146,19.399999999997817,19.399999999997817,117.79999999999927,117.79999999999927,[98.4],[19.4],[117.8]
28932,[47],1,98.40000000000146,98.40000000000146,19.399999999997817,19.399999999997817,117.79999999999927,117.79999999999927,[98.4],[19.4],[117.8]
28933,[ 47 125],2,49.20000000000073,98.40000000000146,26.849999999998545,34.29999999999927,76.04999999999927,117.79999999999927,[98.4  0. ],[19.4 34.3],[117.8  34.3]
28934,[47],1,98.40000000000146,98.40000000000146,19.399999999997817,19.399999999997817,117.79999999999927,117.79999999999927,[98.4],[19.4],[117.8]
28935,[47],1,98.40000000000146,98.40000000000146,19.399999999997817,19.399999999997817,117.79999999999927,117.79999999999927,[98.4],[19.4],[117.8]
28936,[47],1,98.40000000000146,98.40000000000146,19.399999999997817,19.399999999997817,117.79999999999927,117.79999999999927,[98.4],[19.4],[117.8]
28937,[47],1,98.40000000000146,98.40000000000146,19.399999999997817,19.399999999997817,117.79999999999927,117.79999999999927,[98.4],[19.4],[117.8]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[132],1,0.0,0.0,61.0,61.0,61.0,61.0,[0.],[61.],[61.]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[150],1,82.90000000000146,82.90000000000146,22.899999999997817,22.899999999997817,105.79999999999927,105.79999999999927,[82.9],[22.9],[105.8]
28957,[150],1,82.90000000000146,82.90000000000146,22.899999999997817,22.899999999997817,105.79999999999927,105.79999999999927,[82.9],[22.9],[105.8]
28958,[150],1,82.90000000000146,82.90000000000146,22.899999999997817,22.899999999997817,105.79999999999927,105.79999999999927,[82.9],[22.9],[105.8]
28959,[150],1,82.90000000000146,82.90000000000146,22.899999999997817,22.899999999997817,105.79999999999927,105.79999999999927,[82.9],[22.9],[105.8]
28960,[150],1,82.90000000000146,82.90000000000146,22.899999999997817,22.899999999997817,105.79999999999927,105.79999999999927,[82.9],[22.9],[105.8]
28961,[150],1,82.90000000000146,82.90000000000146,22.899999999997817,22.899999999997817,105.79999999999927,105.79999999999927,[82.9],[22.9],[105.8]
28962,[150],1,82.90000000000146,82.90000000000146,22.899999999997817,22.899999999997817,105.79999999999927,105.79999999999927,[82.9],[22.9],[105.8]
28963,[150],1,82.90000000000146,82.90000000000146,22.899999999997817,22.899999999997817,105.79999999999927,105.79999999999927,[82.9],[22.9],[105.8]
28964,[150],1,82.90000000000146,82.90000000000146,22.899999999997817,22.899999999997817,105.79999999999927,105.79999999999927,[82.9],[22.9],[105.8]
28965,[150],1,82.90000000000146,82.90000000000146,22.899999999997817,22.899999999997817,105.79999999999927,105.79999999999927,[82.9],[22.9],[105.8]
28966,[150],1,82.90000000000146,82.90000000000146,22.899999999997817,22.899999999997817,105.79999999999927,105.79999999999927,[82.9],[22.9],[105.8]
28967,[150],1,82.90000000000146,82.90000000000146,22.899999999997817,22.899999999997817,105.79999999999927,105.79999999999927,[82.9],[22.9],[105.8]
28968,[150],1,82.90000000000146,82.90000000000146,22.899999999997817,22.899999999997817,105.79999999999927,105.79999999999927,[82.9],[22.9],[105.8]
28969,[150],1,82.90000000000146,82.90000000000146,22.899999999997817,22.899999999997817,105.79999999999927,105.79999999999927,[82.9],[22.9],[105.8]
28970,[150],1,82.90000000000146,82.90000000000146,22.899999999997817,22.899999999997817,105.79999999999927,105.79999999999927,[82.9],[22.9],[105.8]
28971,[150],1,82.90000000000146,82.90000000000146,22.899999999997817,22.899999999997817,105.79999999999927,105.79999999999927,[82.9],[22.9],[105.8]
28972,[150],1,82.90000000000146,82.90000000000146,22.899999999997817,22.899999999997817,105.79999999999927,105.79999999999927,[82.9],[22.9],[105.8]
28973,[150],1,82.90000000000146,82.90000000000146,22.899999999997817,22.899999999997817,105.79999999999927,105.79999999999927,[82.9],[22.9],[105.8]
28974,[150],1,82.90000000000146,82.90000000000146,22.899999999997817,22.899999999997817,105.79999999999927,105.79999999999927,[82.9],[22.9],[105.8]
28975,[150],1,82.90000000000146,82.90000000000146,22.899999999997817,22.899999999997817,105.79999999999927,105.79999999999927,[82.9],[22.9],[105.8]
28976,[150],1,82.90000000000146,82.90000000000146,22.899999999997817,22.899999999997817,105.79999999999927,105.79999999999927,[82.9],[22.9],[105.8]
28977,[150],1,82.90000000000146,82.90000000000146,22.899999999997817,22.899999999997817,105.79999999999927,105.79999999999927,[82.9],[22.9],[105.8]
28978,[150],1,82.90000000000146,82.90000000000146,22.899999999997817,22.899999999997817,105.79999999999927,105.79999999999927,[82.9],[22.9],[105.8]
28979,[150],1,82.90000000000146,82.90000000000146,22.899999999997817,22.899999999997817,105.79999999999927,105.79999999999927,[82.9],[22.9],[105.8]
28980,[150],1,82.90000000000146,82.90000000000146,22.899999999997817,22.899999999997817,105.79999999999927,105.79999999999927,[82.9],[22.9],[105.8]
28981,[150],1,82.90000000000146,82.90000000000146,22.899999999997817,22.899999999997817,105.79999999999927,105.79999999999927,[82.9],[22.9],[105.8]
28982,[150],1,82.90000000000146,82.90000000000146,22.899999999997817,22.899999999997817,105.79999999999927,105.79999999999927,[82.9],[22.9],[105.8]
28983,[150],1,82.90000000000146,82.90000000000146,22.899999999997817,22.899999999997817,105.79999999999927,105.79999999999927,[82.9],[22.9],[105.8]
28984,[150],1,82.90000000000146,82.90000000000146,22.899999999997817,22.899999999997817,105.79999999999927,105.79999999999927,[82.9],[22.9],[105.8]
28985,[150],1,82.90000000000146,82.90000000000146,22.899999999997817,22.899999999997817,105.79999999999927,105.79999999999927,[82.9],[22.9],[105.8]
28986,[150],1,82.90000000000146,82.90000000000146,22.899999999997817,22.899999999997817,105.79999999999927,105.79999999999927,[82.9],[22.9],[105.8]
28987,[150],1,82.90000000000146,82.90000000000146,22.899999999997817,22.899999999997817,105.79999999999927,105.79999999999927,[82.9],[22.9],[105.8]
28988,[150],1,82.90000000000146,82.90000000000146,22.899999999997817,22.899999999997817,105.79999999999927,105.79999999999927,[82.9],[22.9],[105.8]
28989,[150],1,82.90000000000146,82.90000000000146,22.899999999997817,22.899999999997817,105.79999999999927,105.79999999999927,[82.9],[22.9],[105.8]
28990,[150],1,82.90000000000146,82.90000000000146,22.899999999997817,22.899999999997817,105.79999999999927,105.79999999999927,[82.9],[22.9],[105.8]
28991,[150],1,82.90000000000146,82.90000000000146,22.899999999997817,22.899999999997817,105.79999999999927,105.79999999999927,[82.9],[22.9],[105.8]
28992,[150],1,82.90000000000146,82.90000000000146,22.899999999997817,22.899999999997817,105.79999999999927,105.79999999999927,[82.9],[22.9],[105.8]
28993,[150],1,82.90000000000146,82.90000000000146,22.899999999997817,22.899999999997817,105.79999999999927,105.79999999999927,[82.9],[22.9],[105.8]
28994,[150],1,82.90000000000146,82.90000000000146,22.899999999997817,22.899999999997817,105.79999999999927,105.79999999999927,[82.9],[22.9],[105.8]
28995,[150],1,82.90000000000146,82.90000000000146,22.899999999997817,22.899999999997817,105.79999999999927,105.79999999999927,[82.9],[22.9],[105.8]
28996,[150],1,82.90000000000146,82.90000000000146,22.899999999997817,22.899999999997817,105.79999999999927,105.79999999999927,[82.9],[22.9],[105.8]
28997,[150],1,82.90000000000146,82.90000000000146,22.899999999997817,22.899999999997817,105.79999999999927,105.79999999999927,[82.9],[22.9],[105.8]
28998,[150],1,82.90000000000146,82.90000000000146,22.899999999997817,22.899999999997817,105.79999999999927,105.79999999999927,[82.9],[22.9],[105.8]
28999,[150],1,82.90000000000146,82.90000000000146,22.899999999997817,22.899999999997817,105.79999999999927,105.79999999999927,[82.9],[22.9],[105.8]
29000,[150],1,82.90000000000146,82.90000000000146,22.899999999997817,22.899999999997817,105.79999999999927,105.79999999999927,[82.9],[22.9],[105.8]
29001,[150],1,82.90000000000146,82.90000000000146,22.899999999997817,22.899999999997817,105.79999999999927,105.79999999999927,[82.9],[22.9],[105.8]
29002,[150],1,82.90000000000146,82.90000000000146,22.899999999997817,22.899999999997817,105.79999999999927,105.79999999999927,[82.9],[22.9],[105.8]
29003,[150],1,82.90000000000146,82.90000000000146,22.899999999997817,22.899999999997817,105.79999999999927,105.79999999999927,[82.9],[22.9],[105.8]
29004,[150],1,82.90000000000146,82.90000000000146,22.899999999997817,22.899999999997817,105.79999999999927,105.79999999999927,[82.9],[22.9],[105.8]
29005,[150],1,82.90000000000146,82.90000000000146,22.899999999997817,22.899999999997817,105.79999999999927,105.79999999999927,[82.9],[22.9],[105.8]
