time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28857,[32 38 54],3,65.66666666666667,73.0,30.933333333333092,44.79999999999927,96.59999999999975,117.79999999999927,[73. 67. 57.],[44.8 22.9 25.1],[117.8  89.9  82.1]
28858,[32 38 54],3,65.66666666666667,73.0,30.933333333333092,44.79999999999927,96.59999999999975,117.79999999999927,[73. 67. 57.],[44.8 22.9 25.1],[117.8  89.9  82.1]
28859,[32 38 54],3,65.66666666666667,73.0,30.933333333333092,44.79999999999927,96.59999999999975,117.79999999999927,[73. 67. 57.],[44.8 22.9 25.1],[117.8  89.9  82.1]
28860,[32 38 54],3,65.66666666666667,73.0,30.933333333333092,44.79999999999927,96.59999999999975,117.79999999999927,[73. 67. 57.],[44.8 22.9 25.1],[117.8  89.9  82.1]
28861,[32 38 54],3,65.66666666666667,73.0,30.933333333333092,44.79999999999927,96.59999999999975,117.79999999999927,[73. 67. 57.],[44.8 22.9 25.1],[117.8  89.9  82.1]
28862,[32 38 54],3,65.66666666666667,73.0,30.933333333333092,44.79999999999927,96.59999999999975,117.79999999999927,[73. 67. 57.],[44.8 22.9 25.1],[117.8  89.9  82.1]
28863,[32 38 54],3,65.66666666666667,73.0,30.933333333333092,44.79999999999927,96.59999999999975,117.79999999999927,[73. 67. 57.],[44.8 22.9 25.1],[117.8  89.9  82.1]
28864,[32 38 54],3,65.66666666666667,73.0,30.933333333333092,44.79999999999927,96.59999999999975,117.79999999999927,[73. 67. 57.],[44.8 22.9 25.1],[117.8  89.9  82.1]
28865,[32 38 54],3,65.66666666666667,73.0,30.933333333333092,44.79999999999927,96.59999999999975,117.79999999999927,[73. 67. 57.],[44.8 22.9 25.1],[117.8  89.9  82.1]
28866,[32 38 54],3,65.66666666666667,73.0,30.933333333333092,44.79999999999927,96.59999999999975,117.79999999999927,[73. 67. 57.],[44.8 22.9 25.1],[117.8  89.9  82.1]
28867,[32 38 54],3,65.66666666666667,73.0,30.933333333333092,44.79999999999927,96.59999999999975,117.79999999999927,[73. 67. 57.],[44.8 22.9 25.1],[117.8  89.9  82.1]
28868,[32 38 54],3,65.66666666666667,73.0,30.933333333333092,44.79999999999927,96.59999999999975,117.79999999999927,[73. 67. 57.],[44.8 22.9 25.1],[117.8  89.9  82.1]
28869,[32 38 54],3,65.66666666666667,73.0,30.933333333333092,44.79999999999927,96.59999999999975,117.79999999999927,[73. 67. 57.],[44.8 22.9 25.1],[117.8  89.9  82.1]
28870,[32 38 54],3,65.66666666666667,73.0,30.933333333333092,44.79999999999927,96.59999999999975,117.79999999999927,[73. 67. 57.],[44.8 22.9 25.1],[117.8  89.9  82.1]
28871,[32 38 54],3,65.66666666666667,73.0,30.933333333333092,44.79999999999927,96.59999999999975,117.79999999999927,[73. 67. 57.],[44.8 22.9 25.1],[117.8  89.9  82.1]
28872,[32 38 54],3,65.66666666666667,73.0,30.933333333333092,44.79999999999927,96.59999999999975,117.79999999999927,[73. 67. 57.],[44.8 22.9 25.1],[117.8  89.9  82.1]
28873,[32 38 54],3,65.66666666666667,73.0,30.933333333333092,44.79999999999927,96.59999999999975,117.79999999999927,[73. 67. 57.],[44.8 22.9 25.1],[117.8  89.9  82.1]
28874,[32 38 54],3,65.66666666666667,73.0,30.933333333333092,44.79999999999927,96.59999999999975,117.79999999999927,[73. 67. 57.],[44.8 22.9 25.1],[117.8  89.9  82.1]
28875,[32 38 54],3,65.66666666666667,73.0,30.933333333333092,44.79999999999927,96.59999999999975,117.79999999999927,[73. 67. 57.],[44.8 22.9 25.1],[117.8  89.9  82.1]
28876,[32 38 54],3,65.66666666666667,73.0,30.933333333333092,44.79999999999927,96.59999999999975,117.79999999999927,[73. 67. 57.],[44.8 22.9 25.1],[117.8  89.9  82.1]
28877,[32 38 54],3,65.66666666666667,73.0,30.933333333333092,44.79999999999927,96.59999999999975,117.79999999999927,[73. 67. 57.],[44.8 22.9 25.1],[117.8  89.9  82.1]
28878,[32 38 54],3,65.66666666666667,73.0,30.933333333333092,44.79999999999927,96.59999999999975,117.79999999999927,[73. 67. 57.],[44.8 22.9 25.1],[117.8  89.9  82.1]
28879,[32 38 54],3,65.66666666666667,73.0,30.933333333333092,44.79999999999927,96.59999999999975,117.79999999999927,[73. 67. 57.],[44.8 22.9 25.1],[117.8  89.9  82.1]
28880,[32 38 54],3,65.66666666666667,73.0,30.933333333333092,44.79999999999927,96.59999999999975,117.79999999999927,[73. 67. 57.],[44.8 22.9 25.1],[117.8  89.9  82.1]
28881,[32 38 54 80],4,55.0,73.0,34.399999999999636,44.79999999999927,89.39999999999964,117.79999999999927,[73. 67. 57. 23.],[44.8 22.9 25.1 44.8],[117.8  89.9  82.1  67.8]
28882,[32 38 54 80],4,55.0,73.0,34.399999999999636,44.79999999999927,89.39999999999964,117.79999999999927,[73. 67. 57. 23.],[44.8 22.9 25.1 44.8],[117.8  89.9  82.1  67.8]
28883,[32 38 54 80],4,55.0,73.0,34.399999999999636,44.79999999999927,89.39999999999964,117.79999999999927,[73. 67. 57. 23.],[44.8 22.9 25.1 44.8],[117.8  89.9  82.1  67.8]
28884,[32 38 54 80],4,55.0,73.0,34.399999999999636,44.79999999999927,89.39999999999964,117.79999999999927,[73. 67. 57. 23.],[44.8 22.9 25.1 44.8],[117.8  89.9  82.1  67.8]
28885,[32 38 54 80],4,55.0,73.0,34.399999999999636,44.79999999999927,89.39999999999964,117.79999999999927,[73. 67. 57. 23.],[44.8 22.9 25.1 44.8],[117.8  89.9  82.1  67.8]
28886,[32 38 54 80],4,55.0,73.0,34.399999999999636,44.79999999999927,89.39999999999964,117.79999999999927,[73. 67. 57. 23.],[44.8 22.9 25.1 44.8],[117.8  89.9  82.1  67.8]
28887,[32 38 54 80],4,55.0,73.0,34.399999999999636,44.79999999999927,89.39999999999964,117.79999999999927,[73. 67. 57. 23.],[44.8 22.9 25.1 44.8],[117.8  89.9  82.1  67.8]
28888,[32 38 54 80],4,55.0,73.0,34.399999999999636,44.79999999999927,89.39999999999964,117.79999999999927,[73. 67. 57. 23.],[44.8 22.9 25.1 44.8],[117.8  89.9  82.1  67.8]
28889,[32 38 54 80],4,55.0,73.0,34.399999999999636,44.79999999999927,89.39999999999964,117.79999999999927,[73. 67. 57. 23.],[44.8 22.9 25.1 44.8],[117.8  89.9  82.1  67.8]
28890,[32 38 54 80],4,55.0,73.0,34.399999999999636,44.79999999999927,89.39999999999964,117.79999999999927,[73. 67. 57. 23.],[44.8 22.9 25.1 44.8],[117.8  89.9  82.1  67.8]
28891,[32 38 54 80],4,55.0,73.0,34.399999999999636,44.79999999999927,89.39999999999964,117.79999999999927,[73. 67. 57. 23.],[44.8 22.9 25.1 44.8],[117.8  89.9  82.1  67.8]
28892,[32 38 54 80],4,55.0,73.0,34.399999999999636,44.79999999999927,89.39999999999964,117.79999999999927,[73. 67. 57. 23.],[44.8 22.9 25.1 44.8],[117.8  89.9  82.1  67.8]
28893,[32 38 54 80],4,55.0,73.0,34.399999999999636,44.79999999999927,89.39999999999964,117.79999999999927,[73. 67. 57. 23.],[44.8 22.9 25.1 44.8],[117.8  89.9  82.1  67.8]
28894,[32 38 54 80],4,55.0,73.0,34.399999999999636,44.79999999999927,89.39999999999964,117.79999999999927,[73. 67. 57. 23.],[44.8 22.9 25.1 44.8],[117.8  89.9  82.1  67.8]
28895,[32 38 54 80],4,55.0,73.0,34.399999999999636,44.79999999999927,89.39999999999964,117.79999999999927,[73. 67. 57. 23.],[44.8 22.9 25.1 44.8],[117.8  89.9  82.1  67.8]
28896,[32 38 54 80],4,55.0,73.0,34.399999999999636,44.79999999999927,89.39999999999964,117.79999999999927,[73. 67. 57. 23.],[44.8 22.9 25.1 44.8],[117.8  89.9  82.1  67.8]
28897,[32 38 54 80],4,55.0,73.0,34.399999999999636,44.79999999999927,89.39999999999964,117.79999999999927,[73. 67. 57. 23.],[44.8 22.9 25.1 44.8],[117.8  89.9  82.1  67.8]
28898,[32 38 54 80],4,55.0,73.0,34.399999999999636,44.79999999999927,89.39999999999964,117.79999999999927,[73. 67. 57. 23.],[44.8 22.9 25.1 44.8],[117.8  89.9  82.1  67.8]
28899,[32 38 54 80],4,55.0,73.0,34.399999999999636,44.79999999999927,89.39999999999964,117.79999999999927,[73. 67. 57. 23.],[44.8 22.9 25.1 44.8],[117.8  89.9  82.1  67.8]
28900,[32 38 54 80],4,55.0,73.0,34.399999999999636,44.79999999999927,89.39999999999964,117.79999999999927,[73. 67. 57. 23.],[44.8 22.9 25.1 44.8],[117.8  89.9  82.1  67.8]
28901,[32 38 54 80],4,55.0,73.0,34.399999999999636,44.79999999999927,89.39999999999964,117.79999999999927,[73. 67. 57. 23.],[44.8 22.9 25.1 44.8],[117.8  89.9  82.1  67.8]
28902,[32 38 54 80],4,55.0,73.0,34.399999999999636,44.79999999999927,89.39999999999964,117.79999999999927,[73. 67. 57. 23.],[44.8 22.9 25.1 44.8],[117.8  89.9  82.1  67.8]
28903,[32 54 80],3,51.0,73.0,38.23333333333236,44.79999999999927,89.23333333333237,117.79999999999927,[73. 57. 23.],[44.8 25.1 44.8],[117.8  82.1  67.8]
28904,[32 54 80],3,51.0,73.0,38.23333333333236,44.79999999999927,89.23333333333237,117.79999999999927,[73. 57. 23.],[44.8 25.1 44.8],[117.8  82.1  67.8]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[118],1,69.5,69.5,82.0,82.0,151.5,151.5,[69.5],[82.],[151.5]
28927,[118],1,69.5,69.5,82.0,82.0,151.5,151.5,[69.5],[82.],[151.5]
28928,[118],1,69.5,69.5,82.0,82.0,151.5,151.5,[69.5],[82.],[151.5]
28929,[118],1,69.5,69.5,82.0,82.0,151.5,151.5,[69.5],[82.],[151.5]
28930,[118],1,69.5,69.5,82.0,82.0,151.5,151.5,[69.5],[82.],[151.5]
28931,[118],1,69.5,69.5,82.0,82.0,151.5,151.5,[69.5],[82.],[151.5]
28932,[118],1,69.5,69.5,82.0,82.0,151.5,151.5,[69.5],[82.],[151.5]
28933,[118],1,69.5,69.5,82.0,82.0,151.5,151.5,[69.5],[82.],[151.5]
28934,[118],1,69.5,69.5,82.0,82.0,151.5,151.5,[69.5],[82.],[151.5]
28935,[118],1,69.5,69.5,82.0,82.0,151.5,151.5,[69.5],[82.],[151.5]
28936,[118],1,69.5,69.5,82.0,82.0,151.5,151.5,[69.5],[82.],[151.5]
28937,[118],1,69.5,69.5,82.0,82.0,151.5,151.5,[69.5],[82.],[151.5]
28938,[118],1,69.5,69.5,82.0,82.0,151.5,151.5,[69.5],[82.],[151.5]
28939,[118],1,69.5,69.5,82.0,82.0,151.5,151.5,[69.5],[82.],[151.5]
28940,[118 131],2,103.10000000000036,136.70000000000073,54.04999999999927,82.0,157.14999999999964,162.79999999999927,[ 69.5 136.7],[82.  26.1],[151.5 162.8]
28941,[118 131],2,103.10000000000036,136.70000000000073,54.04999999999927,82.0,157.14999999999964,162.79999999999927,[ 69.5 136.7],[82.  26.1],[151.5 162.8]
28942,[118 131],2,103.10000000000036,136.70000000000073,54.04999999999927,82.0,157.14999999999964,162.79999999999927,[ 69.5 136.7],[82.  26.1],[151.5 162.8]
28943,[118 131],2,103.10000000000036,136.70000000000073,54.04999999999927,82.0,157.14999999999964,162.79999999999927,[ 69.5 136.7],[82.  26.1],[151.5 162.8]
28944,[118 131],2,103.10000000000036,136.70000000000073,54.04999999999927,82.0,157.14999999999964,162.79999999999927,[ 69.5 136.7],[82.  26.1],[151.5 162.8]
28945,[118 131],2,103.10000000000036,136.70000000000073,54.04999999999927,82.0,157.14999999999964,162.79999999999927,[ 69.5 136.7],[82.  26.1],[151.5 162.8]
28946,[118 131],2,103.10000000000036,136.70000000000073,54.04999999999927,82.0,157.14999999999964,162.79999999999927,[ 69.5 136.7],[82.  26.1],[151.5 162.8]
28947,[118 131],2,103.10000000000036,136.70000000000073,54.04999999999927,82.0,157.14999999999964,162.79999999999927,[ 69.5 136.7],[82.  26.1],[151.5 162.8]
28948,[118 131],2,103.10000000000036,136.70000000000073,54.04999999999927,82.0,157.14999999999964,162.79999999999927,[ 69.5 136.7],[82.  26.1],[151.5 162.8]
28949,[118 131],2,103.10000000000036,136.70000000000073,54.04999999999927,82.0,157.14999999999964,162.79999999999927,[ 69.5 136.7],[82.  26.1],[151.5 162.8]
28950,[118 131],2,103.10000000000036,136.70000000000073,54.04999999999927,82.0,157.14999999999964,162.79999999999927,[ 69.5 136.7],[82.  26.1],[151.5 162.8]
28951,[118 131],2,103.10000000000036,136.70000000000073,54.04999999999927,82.0,157.14999999999964,162.79999999999927,[ 69.5 136.7],[82.  26.1],[151.5 162.8]
28952,[118 131],2,103.10000000000036,136.70000000000073,54.04999999999927,82.0,157.14999999999964,162.79999999999927,[ 69.5 136.7],[82.  26.1],[151.5 162.8]
28953,[118 131],2,103.10000000000036,136.70000000000073,54.04999999999927,82.0,157.14999999999964,162.79999999999927,[ 69.5 136.7],[82.  26.1],[151.5 162.8]
28954,[118 131],2,103.10000000000036,136.70000000000073,54.04999999999927,82.0,157.14999999999964,162.79999999999927,[ 69.5 136.7],[82.  26.1],[151.5 162.8]
28955,[118 131],2,103.10000000000036,136.70000000000073,54.04999999999927,82.0,157.14999999999964,162.79999999999927,[ 69.5 136.7],[82.  26.1],[151.5 162.8]
28956,[118 131],2,103.10000000000036,136.70000000000073,54.04999999999927,82.0,157.14999999999964,162.79999999999927,[ 69.5 136.7],[82.  26.1],[151.5 162.8]
28957,[118 131],2,103.10000000000036,136.70000000000073,54.04999999999927,82.0,157.14999999999964,162.79999999999927,[ 69.5 136.7],[82.  26.1],[151.5 162.8]
28958,[118 131],2,103.10000000000036,136.70000000000073,54.04999999999927,82.0,157.14999999999964,162.79999999999927,[ 69.5 136.7],[82.  26.1],[151.5 162.8]
28959,[118 131],2,103.10000000000036,136.70000000000073,54.04999999999927,82.0,157.14999999999964,162.79999999999927,[ 69.5 136.7],[82.  26.1],[151.5 162.8]
28960,[118 131],2,103.10000000000036,136.70000000000073,54.04999999999927,82.0,157.14999999999964,162.79999999999927,[ 69.5 136.7],[82.  26.1],[151.5 162.8]
28961,[118 131],2,103.10000000000036,136.70000000000073,54.04999999999927,82.0,157.14999999999964,162.79999999999927,[ 69.5 136.7],[82.  26.1],[151.5 162.8]
28962,[118 131],2,103.10000000000036,136.70000000000073,54.04999999999927,82.0,157.14999999999964,162.79999999999927,[ 69.5 136.7],[82.  26.1],[151.5 162.8]
28963,[118 131],2,103.10000000000036,136.70000000000073,54.04999999999927,82.0,157.14999999999964,162.79999999999927,[ 69.5 136.7],[82.  26.1],[151.5 162.8]
28964,[118 131 160],3,79.23333333333358,136.70000000000073,71.76666666666642,107.20000000000073,151.0,162.79999999999927,[ 69.5 136.7  31.5],[ 82.   26.1 107.2],[151.5 162.8 138.7]
28965,[118 131 160],3,79.23333333333358,136.70000000000073,71.76666666666642,107.20000000000073,151.0,162.79999999999927,[ 69.5 136.7  31.5],[ 82.   26.1 107.2],[151.5 162.8 138.7]
28966,[118 131 160],3,79.23333333333358,136.70000000000073,71.76666666666642,107.20000000000073,151.0,162.79999999999927,[ 69.5 136.7  31.5],[ 82.   26.1 107.2],[151.5 162.8 138.7]
28967,[118 131 160],3,79.23333333333358,136.70000000000073,71.76666666666642,107.20000000000073,151.0,162.79999999999927,[ 69.5 136.7  31.5],[ 82.   26.1 107.2],[151.5 162.8 138.7]
28968,[118 131 160],3,79.23333333333358,136.70000000000073,71.76666666666642,107.20000000000073,151.0,162.79999999999927,[ 69.5 136.7  31.5],[ 82.   26.1 107.2],[151.5 162.8 138.7]
28969,[118 131 160],3,79.23333333333358,136.70000000000073,71.76666666666642,107.20000000000073,151.0,162.79999999999927,[ 69.5 136.7  31.5],[ 82.   26.1 107.2],[151.5 162.8 138.7]
28970,[118 131 160],3,79.23333333333358,136.70000000000073,71.76666666666642,107.20000000000073,151.0,162.79999999999927,[ 69.5 136.7  31.5],[ 82.   26.1 107.2],[151.5 162.8 138.7]
28971,[118 131 160],3,79.23333333333358,136.70000000000073,71.76666666666642,107.20000000000073,151.0,162.79999999999927,[ 69.5 136.7  31.5],[ 82.   26.1 107.2],[151.5 162.8 138.7]
28972,[118 131 160],3,79.23333333333358,136.70000000000073,71.76666666666642,107.20000000000073,151.0,162.79999999999927,[ 69.5 136.7  31.5],[ 82.   26.1 107.2],[151.5 162.8 138.7]
28973,[118 131 160],3,79.23333333333358,136.70000000000073,71.76666666666642,107.20000000000073,151.0,162.79999999999927,[ 69.5 136.7  31.5],[ 82.   26.1 107.2],[151.5 162.8 138.7]
28974,[118 131 160],3,79.23333333333358,136.70000000000073,71.76666666666642,107.20000000000073,151.0,162.79999999999927,[ 69.5 136.7  31.5],[ 82.   26.1 107.2],[151.5 162.8 138.7]
28975,[118 131 160],3,79.23333333333358,136.70000000000073,71.76666666666642,107.20000000000073,151.0,162.79999999999927,[ 69.5 136.7  31.5],[ 82.   26.1 107.2],[151.5 162.8 138.7]
28976,[118 131 160],3,79.23333333333358,136.70000000000073,71.76666666666642,107.20000000000073,151.0,162.79999999999927,[ 69.5 136.7  31.5],[ 82.   26.1 107.2],[151.5 162.8 138.7]
28977,[118 131 160],3,79.23333333333358,136.70000000000073,71.76666666666642,107.20000000000073,151.0,162.79999999999927,[ 69.5 136.7  31.5],[ 82.   26.1 107.2],[151.5 162.8 138.7]
28978,[118 131 160],3,79.23333333333358,136.70000000000073,71.76666666666642,107.20000000000073,151.0,162.79999999999927,[ 69.5 136.7  31.5],[ 82.   26.1 107.2],[151.5 162.8 138.7]
28979,[118 131 160],3,79.23333333333358,136.70000000000073,71.76666666666642,107.20000000000073,151.0,162.79999999999927,[ 69.5 136.7  31.5],[ 82.   26.1 107.2],[151.5 162.8 138.7]
28980,[118 131 160],3,79.23333333333358,136.70000000000073,71.76666666666642,107.20000000000073,151.0,162.79999999999927,[ 69.5 136.7  31.5],[ 82.   26.1 107.2],[151.5 162.8 138.7]
28981,[118 131 160],3,79.23333333333358,136.70000000000073,71.76666666666642,107.20000000000073,151.0,162.79999999999927,[ 69.5 136.7  31.5],[ 82.   26.1 107.2],[151.5 162.8 138.7]
28982,[118 131 160],3,79.23333333333358,136.70000000000073,71.76666666666642,107.20000000000073,151.0,162.79999999999927,[ 69.5 136.7  31.5],[ 82.   26.1 107.2],[151.5 162.8 138.7]
28983,[118 131 160],3,79.23333333333358,136.70000000000073,71.76666666666642,107.20000000000073,151.0,162.79999999999927,[ 69.5 136.7  31.5],[ 82.   26.1 107.2],[151.5 162.8 138.7]
28984,[118 131 160],3,79.23333333333358,136.70000000000073,71.76666666666642,107.20000000000073,151.0,162.79999999999927,[ 69.5 136.7  31.5],[ 82.   26.1 107.2],[151.5 162.8 138.7]
28985,[118 131 160],3,79.23333333333358,136.70000000000073,71.76666666666642,107.20000000000073,151.0,162.79999999999927,[ 69.5 136.7  31.5],[ 82.   26.1 107.2],[151.5 162.8 138.7]
28986,[118 131 160],3,79.23333333333358,136.70000000000073,71.76666666666642,107.20000000000073,151.0,162.79999999999927,[ 69.5 136.7  31.5],[ 82.   26.1 107.2],[151.5 162.8 138.7]
28987,[118 131 160],3,79.23333333333358,136.70000000000073,71.76666666666642,107.20000000000073,151.0,162.79999999999927,[ 69.5 136.7  31.5],[ 82.   26.1 107.2],[151.5 162.8 138.7]
28988,[118 131 160],3,79.23333333333358,136.70000000000073,71.76666666666642,107.20000000000073,151.0,162.79999999999927,[ 69.5 136.7  31.5],[ 82.   26.1 107.2],[151.5 162.8 138.7]
28989,[118 131 160],3,79.23333333333358,136.70000000000073,71.76666666666642,107.20000000000073,151.0,162.79999999999927,[ 69.5 136.7  31.5],[ 82.   26.1 107.2],[151.5 162.8 138.7]
28990,[118 131 160],3,79.23333333333358,136.70000000000073,71.76666666666642,107.20000000000073,151.0,162.79999999999927,[ 69.5 136.7  31.5],[ 82.   26.1 107.2],[151.5 162.8 138.7]
28991,[118 131 160],3,79.23333333333358,136.70000000000073,71.76666666666642,107.20000000000073,151.0,162.79999999999927,[ 69.5 136.7  31.5],[ 82.   26.1 107.2],[151.5 162.8 138.7]
28992,[118 131 160],3,79.23333333333358,136.70000000000073,71.76666666666642,107.20000000000073,151.0,162.79999999999927,[ 69.5 136.7  31.5],[ 82.   26.1 107.2],[151.5 162.8 138.7]
28993,[118 131 160],3,79.23333333333358,136.70000000000073,71.76666666666642,107.20000000000073,151.0,162.79999999999927,[ 69.5 136.7  31.5],[ 82.   26.1 107.2],[151.5 162.8 138.7]
28994,[118 131 160],3,79.23333333333358,136.70000000000073,71.76666666666642,107.20000000000073,151.0,162.79999999999927,[ 69.5 136.7  31.5],[ 82.   26.1 107.2],[151.5 162.8 138.7]
28995,[118 131 160],3,79.23333333333358,136.70000000000073,71.76666666666642,107.20000000000073,151.0,162.79999999999927,[ 69.5 136.7  31.5],[ 82.   26.1 107.2],[151.5 162.8 138.7]
28996,[131],1,136.70000000000073,136.70000000000073,26.099999999998545,26.099999999998545,162.79999999999927,162.79999999999927,[136.7],[26.1],[162.8]
28997,[131],1,136.70000000000073,136.70000000000073,26.099999999998545,26.099999999998545,162.79999999999927,162.79999999999927,[136.7],[26.1],[162.8]
28998,[131],1,136.70000000000073,136.70000000000073,26.099999999998545,26.099999999998545,162.79999999999927,162.79999999999927,[136.7],[26.1],[162.8]
28999,[131],1,136.70000000000073,136.70000000000073,26.099999999998545,26.099999999998545,162.79999999999927,162.79999999999927,[136.7],[26.1],[162.8]
29000,[131],1,136.70000000000073,136.70000000000073,26.099999999998545,26.099999999998545,162.79999999999927,162.79999999999927,[136.7],[26.1],[162.8]
29001,[131],1,136.70000000000073,136.70000000000073,26.099999999998545,26.099999999998545,162.79999999999927,162.79999999999927,[136.7],[26.1],[162.8]
