time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28910,[42],1,53.70000000000073,53.70000000000073,43.79999999999927,43.79999999999927,97.5,97.5,[53.7],[43.8],[97.5]
28911,[42],1,53.70000000000073,53.70000000000073,43.79999999999927,43.79999999999927,97.5,97.5,[53.7],[43.8],[97.5]
28912,[42],1,53.70000000000073,53.70000000000073,43.79999999999927,43.79999999999927,97.5,97.5,[53.7],[43.8],[97.5]
28913,[42],1,53.70000000000073,53.70000000000073,43.79999999999927,43.79999999999927,97.5,97.5,[53.7],[43.8],[97.5]
28914,[42],1,53.70000000000073,53.70000000000073,43.79999999999927,43.79999999999927,97.5,97.5,[53.7],[43.8],[97.5]
28915,[42],1,53.70000000000073,53.70000000000073,43.79999999999927,43.79999999999927,97.5,97.5,[53.7],[43.8],[97.5]
28916,[42],1,53.70000000000073,53.70000000000073,43.79999999999927,43.79999999999927,97.5,97.5,[53.7],[43.8],[97.5]
28917,[42],1,53.70000000000073,53.70000000000073,43.79999999999927,43.79999999999927,97.5,97.5,[53.7],[43.8],[97.5]
28918,[42],1,53.70000000000073,53.70000000000073,43.79999999999927,43.79999999999927,97.5,97.5,[53.7],[43.8],[97.5]
28919,[42],1,53.70000000000073,53.70000000000073,43.79999999999927,43.79999999999927,97.5,97.5,[53.7],[43.8],[97.5]
28920,[42],1,53.70000000000073,53.70000000000073,43.79999999999927,43.79999999999927,97.5,97.5,[53.7],[43.8],[97.5]
28921,[42],1,53.70000000000073,53.70000000000073,43.79999999999927,43.79999999999927,97.5,97.5,[53.7],[43.8],[97.5]
28922,[42],1,53.70000000000073,53.70000000000073,43.79999999999927,43.79999999999927,97.5,97.5,[53.7],[43.8],[97.5]
28923,[42],1,53.70000000000073,53.70000000000073,43.79999999999927,43.79999999999927,97.5,97.5,[53.7],[43.8],[97.5]
28924,[42],1,53.70000000000073,53.70000000000073,43.79999999999927,43.79999999999927,97.5,97.5,[53.7],[43.8],[97.5]
28925,[42],1,53.70000000000073,53.70000000000073,43.79999999999927,43.79999999999927,97.5,97.5,[53.7],[43.8],[97.5]
28926,[42],1,53.70000000000073,53.70000000000073,43.79999999999927,43.79999999999927,97.5,97.5,[53.7],[43.8],[97.5]
28927,[42],1,53.70000000000073,53.70000000000073,43.79999999999927,43.79999999999927,97.5,97.5,[53.7],[43.8],[97.5]
28928,[42],1,53.70000000000073,53.70000000000073,43.79999999999927,43.79999999999927,97.5,97.5,[53.7],[43.8],[97.5]
28929,[42],1,53.70000000000073,53.70000000000073,43.79999999999927,43.79999999999927,97.5,97.5,[53.7],[43.8],[97.5]
28930,[42],1,53.70000000000073,53.70000000000073,43.79999999999927,43.79999999999927,97.5,97.5,[53.7],[43.8],[97.5]
28931,[42],1,53.70000000000073,53.70000000000073,43.79999999999927,43.79999999999927,97.5,97.5,[53.7],[43.8],[97.5]
28932,[42],1,53.70000000000073,53.70000000000073,43.79999999999927,43.79999999999927,97.5,97.5,[53.7],[43.8],[97.5]
28933,[42],1,53.70000000000073,53.70000000000073,43.79999999999927,43.79999999999927,97.5,97.5,[53.7],[43.8],[97.5]
28934,[42],1,53.70000000000073,53.70000000000073,43.79999999999927,43.79999999999927,97.5,97.5,[53.7],[43.8],[97.5]
28935,[42],1,53.70000000000073,53.70000000000073,43.79999999999927,43.79999999999927,97.5,97.5,[53.7],[43.8],[97.5]
28936,[42],1,53.70000000000073,53.70000000000073,43.79999999999927,43.79999999999927,97.5,97.5,[53.7],[43.8],[97.5]
28937,[42],1,53.70000000000073,53.70000000000073,43.79999999999927,43.79999999999927,97.5,97.5,[53.7],[43.8],[97.5]
28938,[42],1,53.70000000000073,53.70000000000073,43.79999999999927,43.79999999999927,97.5,97.5,[53.7],[43.8],[97.5]
28939,[42],1,53.70000000000073,53.70000000000073,43.79999999999927,43.79999999999927,97.5,97.5,[53.7],[43.8],[97.5]
28940,[42],1,53.70000000000073,53.70000000000073,43.79999999999927,43.79999999999927,97.5,97.5,[53.7],[43.8],[97.5]
28941,[42],1,53.70000000000073,53.70000000000073,43.79999999999927,43.79999999999927,97.5,97.5,[53.7],[43.8],[97.5]
28942,[42],1,53.70000000000073,53.70000000000073,43.79999999999927,43.79999999999927,97.5,97.5,[53.7],[43.8],[97.5]
28943,[42],1,53.70000000000073,53.70000000000073,43.79999999999927,43.79999999999927,97.5,97.5,[53.7],[43.8],[97.5]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[78],1,71.20000000000073,71.20000000000073,43.89999999999782,43.89999999999782,115.09999999999854,115.09999999999854,[71.2],[43.9],[115.1]
28957,[78],1,71.20000000000073,71.20000000000073,43.89999999999782,43.89999999999782,115.09999999999854,115.09999999999854,[71.2],[43.9],[115.1]
28958,[78],1,71.20000000000073,71.20000000000073,43.89999999999782,43.89999999999782,115.09999999999854,115.09999999999854,[71.2],[43.9],[115.1]
28959,[78],1,71.20000000000073,71.20000000000073,43.89999999999782,43.89999999999782,115.09999999999854,115.09999999999854,[71.2],[43.9],[115.1]
28960,[78],1,71.20000000000073,71.20000000000073,43.89999999999782,43.89999999999782,115.09999999999854,115.09999999999854,[71.2],[43.9],[115.1]
28961,[78],1,71.20000000000073,71.20000000000073,43.89999999999782,43.89999999999782,115.09999999999854,115.09999999999854,[71.2],[43.9],[115.1]
28962,[78],1,71.20000000000073,71.20000000000073,43.89999999999782,43.89999999999782,115.09999999999854,115.09999999999854,[71.2],[43.9],[115.1]
28963,[78],1,71.20000000000073,71.20000000000073,43.89999999999782,43.89999999999782,115.09999999999854,115.09999999999854,[71.2],[43.9],[115.1]
28964,[78],1,71.20000000000073,71.20000000000073,43.89999999999782,43.89999999999782,115.09999999999854,115.09999999999854,[71.2],[43.9],[115.1]
28965,[78],1,71.20000000000073,71.20000000000073,43.89999999999782,43.89999999999782,115.09999999999854,115.09999999999854,[71.2],[43.9],[115.1]
28966,[78],1,71.20000000000073,71.20000000000073,43.89999999999782,43.89999999999782,115.09999999999854,115.09999999999854,[71.2],[43.9],[115.1]
28967,[78],1,71.20000000000073,71.20000000000073,43.89999999999782,43.89999999999782,115.09999999999854,115.09999999999854,[71.2],[43.9],[115.1]
28968,[78],1,71.20000000000073,71.20000000000073,43.89999999999782,43.89999999999782,115.09999999999854,115.09999999999854,[71.2],[43.9],[115.1]
28969,[78],1,71.20000000000073,71.20000000000073,43.89999999999782,43.89999999999782,115.09999999999854,115.09999999999854,[71.2],[43.9],[115.1]
28970,[78],1,71.20000000000073,71.20000000000073,43.89999999999782,43.89999999999782,115.09999999999854,115.09999999999854,[71.2],[43.9],[115.1]
28971,[78],1,71.20000000000073,71.20000000000073,43.89999999999782,43.89999999999782,115.09999999999854,115.09999999999854,[71.2],[43.9],[115.1]
28972,[78],1,71.20000000000073,71.20000000000073,43.89999999999782,43.89999999999782,115.09999999999854,115.09999999999854,[71.2],[43.9],[115.1]
28973,[78],1,71.20000000000073,71.20000000000073,43.89999999999782,43.89999999999782,115.09999999999854,115.09999999999854,[71.2],[43.9],[115.1]
28974,[78],1,71.20000000000073,71.20000000000073,43.89999999999782,43.89999999999782,115.09999999999854,115.09999999999854,[71.2],[43.9],[115.1]
28975,[78],1,71.20000000000073,71.20000000000073,43.89999999999782,43.89999999999782,115.09999999999854,115.09999999999854,[71.2],[43.9],[115.1]
28976,[78],1,71.20000000000073,71.20000000000073,43.89999999999782,43.89999999999782,115.09999999999854,115.09999999999854,[71.2],[43.9],[115.1]
28977,[78],1,71.20000000000073,71.20000000000073,43.89999999999782,43.89999999999782,115.09999999999854,115.09999999999854,[71.2],[43.9],[115.1]
28978,[78],1,71.20000000000073,71.20000000000073,43.89999999999782,43.89999999999782,115.09999999999854,115.09999999999854,[71.2],[43.9],[115.1]
28979,[78],1,71.20000000000073,71.20000000000073,43.89999999999782,43.89999999999782,115.09999999999854,115.09999999999854,[71.2],[43.9],[115.1]
28980,[78],1,71.20000000000073,71.20000000000073,43.89999999999782,43.89999999999782,115.09999999999854,115.09999999999854,[71.2],[43.9],[115.1]
28981,[78],1,71.20000000000073,71.20000000000073,43.89999999999782,43.89999999999782,115.09999999999854,115.09999999999854,[71.2],[43.9],[115.1]
28982,[78],1,71.20000000000073,71.20000000000073,43.89999999999782,43.89999999999782,115.09999999999854,115.09999999999854,[71.2],[43.9],[115.1]
28983,[78],1,71.20000000000073,71.20000000000073,43.89999999999782,43.89999999999782,115.09999999999854,115.09999999999854,[71.2],[43.9],[115.1]
28984,[78],1,71.20000000000073,71.20000000000073,43.89999999999782,43.89999999999782,115.09999999999854,115.09999999999854,[71.2],[43.9],[115.1]
28985,[78],1,71.20000000000073,71.20000000000073,43.89999999999782,43.89999999999782,115.09999999999854,115.09999999999854,[71.2],[43.9],[115.1]
28986,[78],1,71.20000000000073,71.20000000000073,43.89999999999782,43.89999999999782,115.09999999999854,115.09999999999854,[71.2],[43.9],[115.1]
28987,[78],1,71.20000000000073,71.20000000000073,43.89999999999782,43.89999999999782,115.09999999999854,115.09999999999854,[71.2],[43.9],[115.1]
28988,[78],1,71.20000000000073,71.20000000000073,43.89999999999782,43.89999999999782,115.09999999999854,115.09999999999854,[71.2],[43.9],[115.1]
28989,[78],1,71.20000000000073,71.20000000000073,43.89999999999782,43.89999999999782,115.09999999999854,115.09999999999854,[71.2],[43.9],[115.1]
28990,[78],1,71.20000000000073,71.20000000000073,43.89999999999782,43.89999999999782,115.09999999999854,115.09999999999854,[71.2],[43.9],[115.1]
28991,[78],1,71.20000000000073,71.20000000000073,43.89999999999782,43.89999999999782,115.09999999999854,115.09999999999854,[71.2],[43.9],[115.1]
28992,[78],1,71.20000000000073,71.20000000000073,43.89999999999782,43.89999999999782,115.09999999999854,115.09999999999854,[71.2],[43.9],[115.1]
28993,[78],1,71.20000000000073,71.20000000000073,43.89999999999782,43.89999999999782,115.09999999999854,115.09999999999854,[71.2],[43.9],[115.1]
28994,[78],1,71.20000000000073,71.20000000000073,43.89999999999782,43.89999999999782,115.09999999999854,115.09999999999854,[71.2],[43.9],[115.1]
28995,[ 78 100],2,51.70000000000073,71.20000000000073,43.89999999999782,43.89999999999782,95.59999999999854,115.09999999999854,[71.2 32.2],[43.9 43.9],[115.1  76.1]
28996,[ 78 100],2,51.70000000000073,71.20000000000073,43.89999999999782,43.89999999999782,95.59999999999854,115.09999999999854,[71.2 32.2],[43.9 43.9],[115.1  76.1]
28997,[ 78 100],2,51.70000000000073,71.20000000000073,43.89999999999782,43.89999999999782,95.59999999999854,115.09999999999854,[71.2 32.2],[43.9 43.9],[115.1  76.1]
28998,[ 78 100],2,51.70000000000073,71.20000000000073,43.89999999999782,43.89999999999782,95.59999999999854,115.09999999999854,[71.2 32.2],[43.9 43.9],[115.1  76.1]
28999,[ 78 100],2,51.70000000000073,71.20000000000073,43.89999999999782,43.89999999999782,95.59999999999854,115.09999999999854,[71.2 32.2],[43.9 43.9],[115.1  76.1]
29000,[ 78 100],2,51.70000000000073,71.20000000000073,43.89999999999782,43.89999999999782,95.59999999999854,115.09999999999854,[71.2 32.2],[43.9 43.9],[115.1  76.1]
29001,[ 78 100],2,51.70000000000073,71.20000000000073,43.89999999999782,43.89999999999782,95.59999999999854,115.09999999999854,[71.2 32.2],[43.9 43.9],[115.1  76.1]
29002,[ 78 100],2,51.70000000000073,71.20000000000073,43.89999999999782,43.89999999999782,95.59999999999854,115.09999999999854,[71.2 32.2],[43.9 43.9],[115.1  76.1]
29003,[ 78 100],2,51.70000000000073,71.20000000000073,43.89999999999782,43.89999999999782,95.59999999999854,115.09999999999854,[71.2 32.2],[43.9 43.9],[115.1  76.1]
29004,[ 78 100],2,51.70000000000073,71.20000000000073,43.89999999999782,43.89999999999782,95.59999999999854,115.09999999999854,[71.2 32.2],[43.9 43.9],[115.1  76.1]
29005,[ 78 100],2,51.70000000000073,71.20000000000073,43.89999999999782,43.89999999999782,95.59999999999854,115.09999999999854,[71.2 32.2],[43.9 43.9],[115.1  76.1]
29006,[ 78 100],2,51.70000000000073,71.20000000000073,43.89999999999782,43.89999999999782,95.59999999999854,115.09999999999854,[71.2 32.2],[43.9 43.9],[115.1  76.1]
29007,[ 78 100],2,51.70000000000073,71.20000000000073,43.89999999999782,43.89999999999782,95.59999999999854,115.09999999999854,[71.2 32.2],[43.9 43.9],[115.1  76.1]
29008,[ 78 100],2,51.70000000000073,71.20000000000073,43.89999999999782,43.89999999999782,95.59999999999854,115.09999999999854,[71.2 32.2],[43.9 43.9],[115.1  76.1]
29009,[ 78 100],2,51.70000000000073,71.20000000000073,43.89999999999782,43.89999999999782,95.59999999999854,115.09999999999854,[71.2 32.2],[43.9 43.9],[115.1  76.1]
29010,[ 78 100],2,51.70000000000073,71.20000000000073,43.89999999999782,43.89999999999782,95.59999999999854,115.09999999999854,[71.2 32.2],[43.9 43.9],[115.1  76.1]
29011,[ 78 100],2,51.70000000000073,71.20000000000073,43.89999999999782,43.89999999999782,95.59999999999854,115.09999999999854,[71.2 32.2],[43.9 43.9],[115.1  76.1]
29012,[ 78 100],2,51.70000000000073,71.20000000000073,43.89999999999782,43.89999999999782,95.59999999999854,115.09999999999854,[71.2 32.2],[43.9 43.9],[115.1  76.1]
29013,[ 78 100],2,51.70000000000073,71.20000000000073,43.89999999999782,43.89999999999782,95.59999999999854,115.09999999999854,[71.2 32.2],[43.9 43.9],[115.1  76.1]
29014,[ 78 100],2,51.70000000000073,71.20000000000073,43.89999999999782,43.89999999999782,95.59999999999854,115.09999999999854,[71.2 32.2],[43.9 43.9],[115.1  76.1]
29015,[ 78 100],2,51.70000000000073,71.20000000000073,43.89999999999782,43.89999999999782,95.59999999999854,115.09999999999854,[71.2 32.2],[43.9 43.9],[115.1  76.1]
29016,[ 78 100],2,51.70000000000073,71.20000000000073,43.89999999999782,43.89999999999782,95.59999999999854,115.09999999999854,[71.2 32.2],[43.9 43.9],[115.1  76.1]
29017,[ 78 100],2,51.70000000000073,71.20000000000073,43.89999999999782,43.89999999999782,95.59999999999854,115.09999999999854,[71.2 32.2],[43.9 43.9],[115.1  76.1]
29018,[ 78 100],2,51.70000000000073,71.20000000000073,43.89999999999782,43.89999999999782,95.59999999999854,115.09999999999854,[71.2 32.2],[43.9 43.9],[115.1  76.1]
29019,[ 78 100],2,51.70000000000073,71.20000000000073,43.89999999999782,43.89999999999782,95.59999999999854,115.09999999999854,[71.2 32.2],[43.9 43.9],[115.1  76.1]
29020,[ 78 100],2,51.70000000000073,71.20000000000073,43.89999999999782,43.89999999999782,95.59999999999854,115.09999999999854,[71.2 32.2],[43.9 43.9],[115.1  76.1]
29021,[ 78 100],2,51.70000000000073,71.20000000000073,43.89999999999782,43.89999999999782,95.59999999999854,115.09999999999854,[71.2 32.2],[43.9 43.9],[115.1  76.1]
29022,[ 78 100],2,51.70000000000073,71.20000000000073,43.89999999999782,43.89999999999782,95.59999999999854,115.09999999999854,[71.2 32.2],[43.9 43.9],[115.1  76.1]
29023,[ 78 100],2,51.70000000000073,71.20000000000073,43.89999999999782,43.89999999999782,95.59999999999854,115.09999999999854,[71.2 32.2],[43.9 43.9],[115.1  76.1]
29024,[ 78 100],2,51.70000000000073,71.20000000000073,43.89999999999782,43.89999999999782,95.59999999999854,115.09999999999854,[71.2 32.2],[43.9 43.9],[115.1  76.1]
29025,[ 78 100],2,51.70000000000073,71.20000000000073,43.89999999999782,43.89999999999782,95.59999999999854,115.09999999999854,[71.2 32.2],[43.9 43.9],[115.1  76.1]
29026,[ 78 100],2,51.70000000000073,71.20000000000073,43.89999999999782,43.89999999999782,95.59999999999854,115.09999999999854,[71.2 32.2],[43.9 43.9],[115.1  76.1]
29027,[ 78 100],2,51.70000000000073,71.20000000000073,43.89999999999782,43.89999999999782,95.59999999999854,115.09999999999854,[71.2 32.2],[43.9 43.9],[115.1  76.1]
29028,[119],1,0.0,0.0,43.099999999998545,43.099999999998545,43.099999999998545,43.099999999998545,[0.],[43.1],[43.1]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[124],1,64.5,64.5,51.20000000000073,51.20000000000073,115.70000000000073,115.70000000000073,[64.5],[51.2],[115.7]
29038,[124],1,64.5,64.5,51.20000000000073,51.20000000000073,115.70000000000073,115.70000000000073,[64.5],[51.2],[115.7]
29039,[124],1,64.5,64.5,51.20000000000073,51.20000000000073,115.70000000000073,115.70000000000073,[64.5],[51.2],[115.7]
29040,[124],1,64.5,64.5,51.20000000000073,51.20000000000073,115.70000000000073,115.70000000000073,[64.5],[51.2],[115.7]
29041,[124],1,64.5,64.5,51.20000000000073,51.20000000000073,115.70000000000073,115.70000000000073,[64.5],[51.2],[115.7]
29042,[124],1,64.5,64.5,51.20000000000073,51.20000000000073,115.70000000000073,115.70000000000073,[64.5],[51.2],[115.7]
29043,[124 131],2,36.149999999999636,64.5,33.74175000000105,51.20000000000073,69.89175000000068,115.70000000000073,[64.5  7.8],[51.2    16.2835],[115.7     24.0835]
29044,[124 131],2,36.149999999999636,64.5,33.74175000000105,51.20000000000073,69.89175000000068,115.70000000000073,[64.5  7.8],[51.2    16.2835],[115.7     24.0835]
29045,[124 131],2,36.149999999999636,64.5,33.74175000000105,51.20000000000073,69.89175000000068,115.70000000000073,[64.5  7.8],[51.2    16.2835],[115.7     24.0835]
29046,[124 131],2,36.149999999999636,64.5,33.74175000000105,51.20000000000073,69.89175000000068,115.70000000000073,[64.5  7.8],[51.2    16.2835],[115.7     24.0835]
29047,[124 131],2,36.149999999999636,64.5,33.74175000000105,51.20000000000073,69.89175000000068,115.70000000000073,[64.5  7.8],[51.2    16.2835],[115.7     24.0835]
29048,[124 131],2,36.149999999999636,64.5,33.74175000000105,51.20000000000073,69.89175000000068,115.70000000000073,[64.5  7.8],[51.2    16.2835],[115.7     24.0835]
29049,[124 131],2,36.149999999999636,64.5,33.74175000000105,51.20000000000073,69.89175000000068,115.70000000000073,[64.5  7.8],[51.2    16.2835],[115.7     24.0835]
29050,[124 131],2,36.149999999999636,64.5,33.74175000000105,51.20000000000073,69.89175000000068,115.70000000000073,[64.5  7.8],[51.2    16.2835],[115.7     24.0835]
29051,[124],1,64.5,64.5,51.20000000000073,51.20000000000073,115.70000000000073,115.70000000000073,[64.5],[51.2],[115.7]
29052,[124],1,64.5,64.5,51.20000000000073,51.20000000000073,115.70000000000073,115.70000000000073,[64.5],[51.2],[115.7]
29053,[124 141],2,32.25,64.5,32.641750000000684,51.20000000000073,64.89175000000068,115.70000000000073,[64.5  0. ],[51.2    14.0835],[115.7     14.0835]
29054,[124],1,64.5,64.5,51.20000000000073,51.20000000000073,115.70000000000073,115.70000000000073,[64.5],[51.2],[115.7]
29055,[124],1,64.5,64.5,51.20000000000073,51.20000000000073,115.70000000000073,115.70000000000073,[64.5],[51.2],[115.7]
29056,[124],1,64.5,64.5,51.20000000000073,51.20000000000073,115.70000000000073,115.70000000000073,[64.5],[51.2],[115.7]
29057,[124],1,64.5,64.5,51.20000000000073,51.20000000000073,115.70000000000073,115.70000000000073,[64.5],[51.2],[115.7]
29058,[124],1,64.5,64.5,51.20000000000073,51.20000000000073,115.70000000000073,115.70000000000073,[64.5],[51.2],[115.7]
29059,[124],1,64.5,64.5,51.20000000000073,51.20000000000073,115.70000000000073,115.70000000000073,[64.5],[51.2],[115.7]
29060,[124],1,64.5,64.5,51.20000000000073,51.20000000000073,115.70000000000073,115.70000000000073,[64.5],[51.2],[115.7]
29061,[124],1,64.5,64.5,51.20000000000073,51.20000000000073,115.70000000000073,115.70000000000073,[64.5],[51.2],[115.7]
29062,[124],1,64.5,64.5,51.20000000000073,51.20000000000073,115.70000000000073,115.70000000000073,[64.5],[51.2],[115.7]
29063,[124],1,64.5,64.5,51.20000000000073,51.20000000000073,115.70000000000073,115.70000000000073,[64.5],[51.2],[115.7]
29064,[124],1,64.5,64.5,51.20000000000073,51.20000000000073,115.70000000000073,115.70000000000073,[64.5],[51.2],[115.7]
29065,[124],1,64.5,64.5,51.20000000000073,51.20000000000073,115.70000000000073,115.70000000000073,[64.5],[51.2],[115.7]
29066,[124],1,64.5,64.5,51.20000000000073,51.20000000000073,115.70000000000073,115.70000000000073,[64.5],[51.2],[115.7]
29067,[124],1,64.5,64.5,51.20000000000073,51.20000000000073,115.70000000000073,115.70000000000073,[64.5],[51.2],[115.7]
29068,[124],1,64.5,64.5,51.20000000000073,51.20000000000073,115.70000000000073,115.70000000000073,[64.5],[51.2],[115.7]
29069,[124],1,64.5,64.5,51.20000000000073,51.20000000000073,115.70000000000073,115.70000000000073,[64.5],[51.2],[115.7]
29070,[124],1,64.5,64.5,51.20000000000073,51.20000000000073,115.70000000000073,115.70000000000073,[64.5],[51.2],[115.7]
29071,[124],1,64.5,64.5,51.20000000000073,51.20000000000073,115.70000000000073,115.70000000000073,[64.5],[51.2],[115.7]
29072,[124],1,64.5,64.5,51.20000000000073,51.20000000000073,115.70000000000073,115.70000000000073,[64.5],[51.2],[115.7]
29073,[124],1,64.5,64.5,51.20000000000073,51.20000000000073,115.70000000000073,115.70000000000073,[64.5],[51.2],[115.7]
29074,[124],1,64.5,64.5,51.20000000000073,51.20000000000073,115.70000000000073,115.70000000000073,[64.5],[51.2],[115.7]
29075,[124],1,64.5,64.5,51.20000000000073,51.20000000000073,115.70000000000073,115.70000000000073,[64.5],[51.2],[115.7]
29076,[124],1,64.5,64.5,51.20000000000073,51.20000000000073,115.70000000000073,115.70000000000073,[64.5],[51.2],[115.7]
29077,[124],1,64.5,64.5,51.20000000000073,51.20000000000073,115.70000000000073,115.70000000000073,[64.5],[51.2],[115.7]
29078,[124],1,64.5,64.5,51.20000000000073,51.20000000000073,115.70000000000073,115.70000000000073,[64.5],[51.2],[115.7]
29079,[124],1,64.5,64.5,51.20000000000073,51.20000000000073,115.70000000000073,115.70000000000073,[64.5],[51.2],[115.7]
29080,[124],1,64.5,64.5,51.20000000000073,51.20000000000073,115.70000000000073,115.70000000000073,[64.5],[51.2],[115.7]
29081,[124],1,64.5,64.5,51.20000000000073,51.20000000000073,115.70000000000073,115.70000000000073,[64.5],[51.2],[115.7]
29082,[124],1,64.5,64.5,51.20000000000073,51.20000000000073,115.70000000000073,115.70000000000073,[64.5],[51.2],[115.7]
29083,[124],1,64.5,64.5,51.20000000000073,51.20000000000073,115.70000000000073,115.70000000000073,[64.5],[51.2],[115.7]
29084,[124],1,64.5,64.5,51.20000000000073,51.20000000000073,115.70000000000073,115.70000000000073,[64.5],[51.2],[115.7]
29085,[124],1,64.5,64.5,51.20000000000073,51.20000000000073,115.70000000000073,115.70000000000073,[64.5],[51.2],[115.7]
29086,[124],1,64.5,64.5,51.20000000000073,51.20000000000073,115.70000000000073,115.70000000000073,[64.5],[51.2],[115.7]
29087,[124],1,64.5,64.5,51.20000000000073,51.20000000000073,115.70000000000073,115.70000000000073,[64.5],[51.2],[115.7]
29088,[124],1,64.5,64.5,51.20000000000073,51.20000000000073,115.70000000000073,115.70000000000073,[64.5],[51.2],[115.7]
29089,[124],1,64.5,64.5,51.20000000000073,51.20000000000073,115.70000000000073,115.70000000000073,[64.5],[51.2],[115.7]
29090,[124],1,64.5,64.5,51.20000000000073,51.20000000000073,115.70000000000073,115.70000000000073,[64.5],[51.2],[115.7]
29091,[124],1,64.5,64.5,51.20000000000073,51.20000000000073,115.70000000000073,115.70000000000073,[64.5],[51.2],[115.7]
29092,[124],1,64.5,64.5,51.20000000000073,51.20000000000073,115.70000000000073,115.70000000000073,[64.5],[51.2],[115.7]
29093,[124],1,64.5,64.5,51.20000000000073,51.20000000000073,115.70000000000073,115.70000000000073,[64.5],[51.2],[115.7]
