time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[107],1,96.90000000000146,96.90000000000146,51.099999999998545,51.099999999998545,148.0,148.0,[96.9],[51.1],[148.]
29006,[107],1,96.90000000000146,96.90000000000146,51.099999999998545,51.099999999998545,148.0,148.0,[96.9],[51.1],[148.]
29007,[107],1,96.90000000000146,96.90000000000146,51.099999999998545,51.099999999998545,148.0,148.0,[96.9],[51.1],[148.]
29008,[107],1,96.90000000000146,96.90000000000146,51.099999999998545,51.099999999998545,148.0,148.0,[96.9],[51.1],[148.]
29009,[107],1,96.90000000000146,96.90000000000146,51.099999999998545,51.099999999998545,148.0,148.0,[96.9],[51.1],[148.]
29010,[107],1,96.90000000000146,96.90000000000146,51.099999999998545,51.099999999998545,148.0,148.0,[96.9],[51.1],[148.]
29011,[107],1,96.90000000000146,96.90000000000146,51.099999999998545,51.099999999998545,148.0,148.0,[96.9],[51.1],[148.]
29012,[107],1,96.90000000000146,96.90000000000146,51.099999999998545,51.099999999998545,148.0,148.0,[96.9],[51.1],[148.]
29013,[107],1,96.90000000000146,96.90000000000146,51.099999999998545,51.099999999998545,148.0,148.0,[96.9],[51.1],[148.]
29014,[107],1,96.90000000000146,96.90000000000146,51.099999999998545,51.099999999998545,148.0,148.0,[96.9],[51.1],[148.]
29015,[107],1,96.90000000000146,96.90000000000146,51.099999999998545,51.099999999998545,148.0,148.0,[96.9],[51.1],[148.]
29016,[107],1,96.90000000000146,96.90000000000146,51.099999999998545,51.099999999998545,148.0,148.0,[96.9],[51.1],[148.]
29017,[107],1,96.90000000000146,96.90000000000146,51.099999999998545,51.099999999998545,148.0,148.0,[96.9],[51.1],[148.]
29018,[107],1,96.90000000000146,96.90000000000146,51.099999999998545,51.099999999998545,148.0,148.0,[96.9],[51.1],[148.]
29019,[107],1,96.90000000000146,96.90000000000146,51.099999999998545,51.099999999998545,148.0,148.0,[96.9],[51.1],[148.]
29020,[107],1,96.90000000000146,96.90000000000146,51.099999999998545,51.099999999998545,148.0,148.0,[96.9],[51.1],[148.]
29021,[107],1,96.90000000000146,96.90000000000146,51.099999999998545,51.099999999998545,148.0,148.0,[96.9],[51.1],[148.]
29022,[107],1,96.90000000000146,96.90000000000146,51.099999999998545,51.099999999998545,148.0,148.0,[96.9],[51.1],[148.]
29023,[107],1,96.90000000000146,96.90000000000146,51.099999999998545,51.099999999998545,148.0,148.0,[96.9],[51.1],[148.]
29024,[107],1,96.90000000000146,96.90000000000146,51.099999999998545,51.099999999998545,148.0,148.0,[96.9],[51.1],[148.]
29025,[107],1,96.90000000000146,96.90000000000146,51.099999999998545,51.099999999998545,148.0,148.0,[96.9],[51.1],[148.]
29026,[107],1,96.90000000000146,96.90000000000146,51.099999999998545,51.099999999998545,148.0,148.0,[96.9],[51.1],[148.]
29027,[107],1,96.90000000000146,96.90000000000146,51.099999999998545,51.099999999998545,148.0,148.0,[96.9],[51.1],[148.]
29028,[107],1,96.90000000000146,96.90000000000146,51.099999999998545,51.099999999998545,148.0,148.0,[96.9],[51.1],[148.]
29029,[107],1,96.90000000000146,96.90000000000146,51.099999999998545,51.099999999998545,148.0,148.0,[96.9],[51.1],[148.]
29030,[107],1,96.90000000000146,96.90000000000146,51.099999999998545,51.099999999998545,148.0,148.0,[96.9],[51.1],[148.]
29031,[107],1,96.90000000000146,96.90000000000146,51.099999999998545,51.099999999998545,148.0,148.0,[96.9],[51.1],[148.]
29032,[107],1,96.90000000000146,96.90000000000146,51.099999999998545,51.099999999998545,148.0,148.0,[96.9],[51.1],[148.]
29033,[107],1,96.90000000000146,96.90000000000146,51.099999999998545,51.099999999998545,148.0,148.0,[96.9],[51.1],[148.]
29034,[107],1,96.90000000000146,96.90000000000146,51.099999999998545,51.099999999998545,148.0,148.0,[96.9],[51.1],[148.]
29035,[107],1,96.90000000000146,96.90000000000146,51.099999999998545,51.099999999998545,148.0,148.0,[96.9],[51.1],[148.]
29036,[107],1,96.90000000000146,96.90000000000146,51.099999999998545,51.099999999998545,148.0,148.0,[96.9],[51.1],[148.]
29037,[107],1,96.90000000000146,96.90000000000146,51.099999999998545,51.099999999998545,148.0,148.0,[96.9],[51.1],[148.]
29038,[107],1,96.90000000000146,96.90000000000146,51.099999999998545,51.099999999998545,148.0,148.0,[96.9],[51.1],[148.]
29039,[107],1,96.90000000000146,96.90000000000146,51.099999999998545,51.099999999998545,148.0,148.0,[96.9],[51.1],[148.]
29040,[107],1,96.90000000000146,96.90000000000146,51.099999999998545,51.099999999998545,148.0,148.0,[96.9],[51.1],[148.]
29041,[107],1,96.90000000000146,96.90000000000146,51.099999999998545,51.099999999998545,148.0,148.0,[96.9],[51.1],[148.]
29042,[107],1,96.90000000000146,96.90000000000146,51.099999999998545,51.099999999998545,148.0,148.0,[96.9],[51.1],[148.]
29043,[107],1,96.90000000000146,96.90000000000146,51.099999999998545,51.099999999998545,148.0,148.0,[96.9],[51.1],[148.]
29044,[107],1,96.90000000000146,96.90000000000146,51.099999999998545,51.099999999998545,148.0,148.0,[96.9],[51.1],[148.]
29045,[107],1,96.90000000000146,96.90000000000146,51.099999999998545,51.099999999998545,148.0,148.0,[96.9],[51.1],[148.]
29046,[107],1,96.90000000000146,96.90000000000146,51.099999999998545,51.099999999998545,148.0,148.0,[96.9],[51.1],[148.]
29047,[107],1,96.90000000000146,96.90000000000146,51.099999999998545,51.099999999998545,148.0,148.0,[96.9],[51.1],[148.]
29048,[107],1,96.90000000000146,96.90000000000146,51.099999999998545,51.099999999998545,148.0,148.0,[96.9],[51.1],[148.]
29049,[107],1,96.90000000000146,96.90000000000146,51.099999999998545,51.099999999998545,148.0,148.0,[96.9],[51.1],[148.]
29050,[107],1,96.90000000000146,96.90000000000146,51.099999999998545,51.099999999998545,148.0,148.0,[96.9],[51.1],[148.]
29051,[107],1,96.90000000000146,96.90000000000146,51.099999999998545,51.099999999998545,148.0,148.0,[96.9],[51.1],[148.]
29052,[107 138],2,73.40000000000146,96.90000000000146,58.69999999999891,66.29999999999927,132.10000000000036,148.0,[96.9 49.9],[51.1 66.3],[148.  116.2]
29053,[107 138],2,73.40000000000146,96.90000000000146,58.69999999999891,66.29999999999927,132.10000000000036,148.0,[96.9 49.9],[51.1 66.3],[148.  116.2]
29054,[107 138],2,73.40000000000146,96.90000000000146,58.69999999999891,66.29999999999927,132.10000000000036,148.0,[96.9 49.9],[51.1 66.3],[148.  116.2]
29055,[107 138],2,73.40000000000146,96.90000000000146,58.69999999999891,66.29999999999927,132.10000000000036,148.0,[96.9 49.9],[51.1 66.3],[148.  116.2]
29056,[107 138],2,73.40000000000146,96.90000000000146,58.69999999999891,66.29999999999927,132.10000000000036,148.0,[96.9 49.9],[51.1 66.3],[148.  116.2]
29057,[107 138],2,73.40000000000146,96.90000000000146,58.69999999999891,66.29999999999927,132.10000000000036,148.0,[96.9 49.9],[51.1 66.3],[148.  116.2]
29058,[107 138],2,73.40000000000146,96.90000000000146,58.69999999999891,66.29999999999927,132.10000000000036,148.0,[96.9 49.9],[51.1 66.3],[148.  116.2]
29059,[107 138],2,73.40000000000146,96.90000000000146,58.69999999999891,66.29999999999927,132.10000000000036,148.0,[96.9 49.9],[51.1 66.3],[148.  116.2]
29060,[107 138],2,73.40000000000146,96.90000000000146,58.69999999999891,66.29999999999927,132.10000000000036,148.0,[96.9 49.9],[51.1 66.3],[148.  116.2]
29061,[107 138],2,73.40000000000146,96.90000000000146,58.69999999999891,66.29999999999927,132.10000000000036,148.0,[96.9 49.9],[51.1 66.3],[148.  116.2]
29062,[107 138],2,73.40000000000146,96.90000000000146,58.69999999999891,66.29999999999927,132.10000000000036,148.0,[96.9 49.9],[51.1 66.3],[148.  116.2]
29063,[107 138],2,73.40000000000146,96.90000000000146,58.69999999999891,66.29999999999927,132.10000000000036,148.0,[96.9 49.9],[51.1 66.3],[148.  116.2]
29064,[107 138],2,73.40000000000146,96.90000000000146,58.69999999999891,66.29999999999927,132.10000000000036,148.0,[96.9 49.9],[51.1 66.3],[148.  116.2]
29065,[107 138],2,73.40000000000146,96.90000000000146,58.69999999999891,66.29999999999927,132.10000000000036,148.0,[96.9 49.9],[51.1 66.3],[148.  116.2]
29066,[107 138],2,73.40000000000146,96.90000000000146,58.69999999999891,66.29999999999927,132.10000000000036,148.0,[96.9 49.9],[51.1 66.3],[148.  116.2]
29067,[107 138],2,73.40000000000146,96.90000000000146,58.69999999999891,66.29999999999927,132.10000000000036,148.0,[96.9 49.9],[51.1 66.3],[148.  116.2]
29068,[107 138],2,73.40000000000146,96.90000000000146,58.69999999999891,66.29999999999927,132.10000000000036,148.0,[96.9 49.9],[51.1 66.3],[148.  116.2]
29069,[107 138],2,73.40000000000146,96.90000000000146,58.69999999999891,66.29999999999927,132.10000000000036,148.0,[96.9 49.9],[51.1 66.3],[148.  116.2]
29070,[107 138],2,73.40000000000146,96.90000000000146,58.69999999999891,66.29999999999927,132.10000000000036,148.0,[96.9 49.9],[51.1 66.3],[148.  116.2]
29071,[107 138 149],3,59.23333333333479,96.90000000000146,61.23333333333236,66.29999999999927,120.46666666666715,148.0,[96.9 49.9 30.9],[51.1 66.3 66.3],[148.  116.2  97.2]
29072,[107 138 149],3,59.23333333333479,96.90000000000146,61.23333333333236,66.29999999999927,120.46666666666715,148.0,[96.9 49.9 30.9],[51.1 66.3 66.3],[148.  116.2  97.2]
29073,[107 138 149],3,59.23333333333479,96.90000000000146,61.23333333333236,66.29999999999927,120.46666666666715,148.0,[96.9 49.9 30.9],[51.1 66.3 66.3],[148.  116.2  97.2]
29074,[107 138 149],3,59.23333333333479,96.90000000000146,61.23333333333236,66.29999999999927,120.46666666666715,148.0,[96.9 49.9 30.9],[51.1 66.3 66.3],[148.  116.2  97.2]
29075,[107 138 149],3,59.23333333333479,96.90000000000146,61.23333333333236,66.29999999999927,120.46666666666715,148.0,[96.9 49.9 30.9],[51.1 66.3 66.3],[148.  116.2  97.2]
29076,[107 138 149],3,59.23333333333479,96.90000000000146,61.23333333333236,66.29999999999927,120.46666666666715,148.0,[96.9 49.9 30.9],[51.1 66.3 66.3],[148.  116.2  97.2]
29077,[107 138 149],3,59.23333333333479,96.90000000000146,61.23333333333236,66.29999999999927,120.46666666666715,148.0,[96.9 49.9 30.9],[51.1 66.3 66.3],[148.  116.2  97.2]
29078,[107 138 149],3,59.23333333333479,96.90000000000146,61.23333333333236,66.29999999999927,120.46666666666715,148.0,[96.9 49.9 30.9],[51.1 66.3 66.3],[148.  116.2  97.2]
29079,[107 138 149],3,59.23333333333479,96.90000000000146,61.23333333333236,66.29999999999927,120.46666666666715,148.0,[96.9 49.9 30.9],[51.1 66.3 66.3],[148.  116.2  97.2]
29080,[107 138 149],3,59.23333333333479,96.90000000000146,61.23333333333236,66.29999999999927,120.46666666666715,148.0,[96.9 49.9 30.9],[51.1 66.3 66.3],[148.  116.2  97.2]
29081,[107 138 149],3,59.23333333333479,96.90000000000146,61.23333333333236,66.29999999999927,120.46666666666715,148.0,[96.9 49.9 30.9],[51.1 66.3 66.3],[148.  116.2  97.2]
29082,[107 138 149],3,59.23333333333479,96.90000000000146,61.23333333333236,66.29999999999927,120.46666666666715,148.0,[96.9 49.9 30.9],[51.1 66.3 66.3],[148.  116.2  97.2]
29083,[107 138 149],3,59.23333333333479,96.90000000000146,61.23333333333236,66.29999999999927,120.46666666666715,148.0,[96.9 49.9 30.9],[51.1 66.3 66.3],[148.  116.2  97.2]
29084,[107 138 149],3,59.23333333333479,96.90000000000146,61.23333333333236,66.29999999999927,120.46666666666715,148.0,[96.9 49.9 30.9],[51.1 66.3 66.3],[148.  116.2  97.2]
29085,[107 138 149],3,59.23333333333479,96.90000000000146,61.23333333333236,66.29999999999927,120.46666666666715,148.0,[96.9 49.9 30.9],[51.1 66.3 66.3],[148.  116.2  97.2]
29086,[107 138 149],3,59.23333333333479,96.90000000000146,61.23333333333236,66.29999999999927,120.46666666666715,148.0,[96.9 49.9 30.9],[51.1 66.3 66.3],[148.  116.2  97.2]
29087,[107 138 149],3,59.23333333333479,96.90000000000146,61.23333333333236,66.29999999999927,120.46666666666715,148.0,[96.9 49.9 30.9],[51.1 66.3 66.3],[148.  116.2  97.2]
29088,[107 138 149],3,59.23333333333479,96.90000000000146,61.23333333333236,66.29999999999927,120.46666666666715,148.0,[96.9 49.9 30.9],[51.1 66.3 66.3],[148.  116.2  97.2]
29089,[107 138 149],3,59.23333333333479,96.90000000000146,61.23333333333236,66.29999999999927,120.46666666666715,148.0,[96.9 49.9 30.9],[51.1 66.3 66.3],[148.  116.2  97.2]
29090,[107 138 149],3,59.23333333333479,96.90000000000146,61.23333333333236,66.29999999999927,120.46666666666715,148.0,[96.9 49.9 30.9],[51.1 66.3 66.3],[148.  116.2  97.2]
29091,[107 138 149],3,59.23333333333479,96.90000000000146,61.23333333333236,66.29999999999927,120.46666666666715,148.0,[96.9 49.9 30.9],[51.1 66.3 66.3],[148.  116.2  97.2]
29092,[107 138 149],3,59.23333333333479,96.90000000000146,61.23333333333236,66.29999999999927,120.46666666666715,148.0,[96.9 49.9 30.9],[51.1 66.3 66.3],[148.  116.2  97.2]
29093,[107 138 149],3,59.23333333333479,96.90000000000146,61.23333333333236,66.29999999999927,120.46666666666715,148.0,[96.9 49.9 30.9],[51.1 66.3 66.3],[148.  116.2  97.2]
29094,[107 138 149],3,59.23333333333479,96.90000000000146,61.23333333333236,66.29999999999927,120.46666666666715,148.0,[96.9 49.9 30.9],[51.1 66.3 66.3],[148.  116.2  97.2]
29095,[107 138 149],3,59.23333333333479,96.90000000000146,61.23333333333236,66.29999999999927,120.46666666666715,148.0,[96.9 49.9 30.9],[51.1 66.3 66.3],[148.  116.2  97.2]
29096,[107 138 149],3,59.23333333333479,96.90000000000146,61.23333333333236,66.29999999999927,120.46666666666715,148.0,[96.9 49.9 30.9],[51.1 66.3 66.3],[148.  116.2  97.2]
29097,[107 138 149],3,59.23333333333479,96.90000000000146,61.23333333333236,66.29999999999927,120.46666666666715,148.0,[96.9 49.9 30.9],[51.1 66.3 66.3],[148.  116.2  97.2]
29098,[107 138 149],3,59.23333333333479,96.90000000000146,61.23333333333236,66.29999999999927,120.46666666666715,148.0,[96.9 49.9 30.9],[51.1 66.3 66.3],[148.  116.2  97.2]
29099,[107 138 149],3,59.23333333333479,96.90000000000146,61.23333333333236,66.29999999999927,120.46666666666715,148.0,[96.9 49.9 30.9],[51.1 66.3 66.3],[148.  116.2  97.2]
29100,[107 138 149],3,59.23333333333479,96.90000000000146,61.23333333333236,66.29999999999927,120.46666666666715,148.0,[96.9 49.9 30.9],[51.1 66.3 66.3],[148.  116.2  97.2]
29101,[107 138 149],3,59.23333333333479,96.90000000000146,61.23333333333236,66.29999999999927,120.46666666666715,148.0,[96.9 49.9 30.9],[51.1 66.3 66.3],[148.  116.2  97.2]
29102,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29103,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29104,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29105,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29106,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29107,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29108,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29109,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29110,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29111,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
