time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[38],1,18.599999999998545,18.599999999998545,42.60000000000218,42.60000000000218,61.20000000000073,61.20000000000073,[18.6],[42.6],[61.2]
28879,[38],1,18.599999999998545,18.599999999998545,42.60000000000218,42.60000000000218,61.20000000000073,61.20000000000073,[18.6],[42.6],[61.2]
28880,[38],1,18.599999999998545,18.599999999998545,42.60000000000218,42.60000000000218,61.20000000000073,61.20000000000073,[18.6],[42.6],[61.2]
28881,[38],1,18.599999999998545,18.599999999998545,42.60000000000218,42.60000000000218,61.20000000000073,61.20000000000073,[18.6],[42.6],[61.2]
28882,[38],1,18.599999999998545,18.599999999998545,42.60000000000218,42.60000000000218,61.20000000000073,61.20000000000073,[18.6],[42.6],[61.2]
28883,[38 40],2,16.099999999998545,18.599999999998545,42.60000000000218,42.60000000000218,58.70000000000073,61.20000000000073,[18.6 13.6],[42.6 42.6],[61.2 56.2]
28884,[38 40],2,16.099999999998545,18.599999999998545,42.60000000000218,42.60000000000218,58.70000000000073,61.20000000000073,[18.6 13.6],[42.6 42.6],[61.2 56.2]
28885,[38 40],2,16.099999999998545,18.599999999998545,42.60000000000218,42.60000000000218,58.70000000000073,61.20000000000073,[18.6 13.6],[42.6 42.6],[61.2 56.2]
28886,[38 40],2,16.099999999998545,18.599999999998545,42.60000000000218,42.60000000000218,58.70000000000073,61.20000000000073,[18.6 13.6],[42.6 42.6],[61.2 56.2]
28887,[38 40],2,16.099999999998545,18.599999999998545,42.60000000000218,42.60000000000218,58.70000000000073,61.20000000000073,[18.6 13.6],[42.6 42.6],[61.2 56.2]
28888,[38 40],2,16.099999999998545,18.599999999998545,42.60000000000218,42.60000000000218,58.70000000000073,61.20000000000073,[18.6 13.6],[42.6 42.6],[61.2 56.2]
28889,[38 40],2,16.099999999998545,18.599999999998545,42.60000000000218,42.60000000000218,58.70000000000073,61.20000000000073,[18.6 13.6],[42.6 42.6],[61.2 56.2]
28890,[38 40],2,16.099999999998545,18.599999999998545,42.60000000000218,42.60000000000218,58.70000000000073,61.20000000000073,[18.6 13.6],[42.6 42.6],[61.2 56.2]
28891,[38 40],2,16.099999999998545,18.599999999998545,42.60000000000218,42.60000000000218,58.70000000000073,61.20000000000073,[18.6 13.6],[42.6 42.6],[61.2 56.2]
28892,[38 40],2,16.099999999998545,18.599999999998545,42.60000000000218,42.60000000000218,58.70000000000073,61.20000000000073,[18.6 13.6],[42.6 42.6],[61.2 56.2]
28893,[38 40],2,16.099999999998545,18.599999999998545,42.60000000000218,42.60000000000218,58.70000000000073,61.20000000000073,[18.6 13.6],[42.6 42.6],[61.2 56.2]
28894,[38 40],2,16.099999999998545,18.599999999998545,42.60000000000218,42.60000000000218,58.70000000000073,61.20000000000073,[18.6 13.6],[42.6 42.6],[61.2 56.2]
28895,[38 40],2,16.099999999998545,18.599999999998545,42.60000000000218,42.60000000000218,58.70000000000073,61.20000000000073,[18.6 13.6],[42.6 42.6],[61.2 56.2]
28896,[38 40],2,16.099999999998545,18.599999999998545,42.60000000000218,42.60000000000218,58.70000000000073,61.20000000000073,[18.6 13.6],[42.6 42.6],[61.2 56.2]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[61],1,25.900000000001455,25.900000000001455,42.599999999998545,42.599999999998545,68.5,68.5,[25.9],[42.6],[68.5]
28919,[61],1,25.900000000001455,25.900000000001455,42.599999999998545,42.599999999998545,68.5,68.5,[25.9],[42.6],[68.5]
28920,[61],1,25.900000000001455,25.900000000001455,42.599999999998545,42.599999999998545,68.5,68.5,[25.9],[42.6],[68.5]
28921,[61],1,25.900000000001455,25.900000000001455,42.599999999998545,42.599999999998545,68.5,68.5,[25.9],[42.6],[68.5]
28922,[61],1,25.900000000001455,25.900000000001455,42.599999999998545,42.599999999998545,68.5,68.5,[25.9],[42.6],[68.5]
28923,[61],1,25.900000000001455,25.900000000001455,42.599999999998545,42.599999999998545,68.5,68.5,[25.9],[42.6],[68.5]
28924,[61],1,25.900000000001455,25.900000000001455,42.599999999998545,42.599999999998545,68.5,68.5,[25.9],[42.6],[68.5]
28925,[61],1,25.900000000001455,25.900000000001455,42.599999999998545,42.599999999998545,68.5,68.5,[25.9],[42.6],[68.5]
28926,[61],1,25.900000000001455,25.900000000001455,42.599999999998545,42.599999999998545,68.5,68.5,[25.9],[42.6],[68.5]
28927,[61],1,25.900000000001455,25.900000000001455,42.599999999998545,42.599999999998545,68.5,68.5,[25.9],[42.6],[68.5]
28928,[61],1,25.900000000001455,25.900000000001455,42.599999999998545,42.599999999998545,68.5,68.5,[25.9],[42.6],[68.5]
28929,[61],1,25.900000000001455,25.900000000001455,42.599999999998545,42.599999999998545,68.5,68.5,[25.9],[42.6],[68.5]
28930,[61],1,25.900000000001455,25.900000000001455,42.599999999998545,42.599999999998545,68.5,68.5,[25.9],[42.6],[68.5]
28931,[61],1,25.900000000001455,25.900000000001455,42.599999999998545,42.599999999998545,68.5,68.5,[25.9],[42.6],[68.5]
28932,[61],1,25.900000000001455,25.900000000001455,42.599999999998545,42.599999999998545,68.5,68.5,[25.9],[42.6],[68.5]
28933,[61],1,25.900000000001455,25.900000000001455,42.599999999998545,42.599999999998545,68.5,68.5,[25.9],[42.6],[68.5]
28934,[61],1,25.900000000001455,25.900000000001455,42.599999999998545,42.599999999998545,68.5,68.5,[25.9],[42.6],[68.5]
28935,[61],1,25.900000000001455,25.900000000001455,42.599999999998545,42.599999999998545,68.5,68.5,[25.9],[42.6],[68.5]
28936,[61],1,25.900000000001455,25.900000000001455,42.599999999998545,42.599999999998545,68.5,68.5,[25.9],[42.6],[68.5]
28937,[61],1,25.900000000001455,25.900000000001455,42.599999999998545,42.599999999998545,68.5,68.5,[25.9],[42.6],[68.5]
28938,[61],1,25.900000000001455,25.900000000001455,42.599999999998545,42.599999999998545,68.5,68.5,[25.9],[42.6],[68.5]
28939,[61],1,25.900000000001455,25.900000000001455,42.599999999998545,42.599999999998545,68.5,68.5,[25.9],[42.6],[68.5]
28940,[61],1,25.900000000001455,25.900000000001455,42.599999999998545,42.599999999998545,68.5,68.5,[25.9],[42.6],[68.5]
28941,[61],1,25.900000000001455,25.900000000001455,42.599999999998545,42.599999999998545,68.5,68.5,[25.9],[42.6],[68.5]
28942,[61],1,25.900000000001455,25.900000000001455,42.599999999998545,42.599999999998545,68.5,68.5,[25.9],[42.6],[68.5]
28943,[61],1,25.900000000001455,25.900000000001455,42.599999999998545,42.599999999998545,68.5,68.5,[25.9],[42.6],[68.5]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[91],1,24.599999999998545,24.599999999998545,59.900000000001455,59.900000000001455,84.5,84.5,[24.6],[59.9],[84.5]
28975,[91],1,24.599999999998545,24.599999999998545,59.900000000001455,59.900000000001455,84.5,84.5,[24.6],[59.9],[84.5]
28976,[91],1,24.599999999998545,24.599999999998545,59.900000000001455,59.900000000001455,84.5,84.5,[24.6],[59.9],[84.5]
28977,[91],1,24.599999999998545,24.599999999998545,59.900000000001455,59.900000000001455,84.5,84.5,[24.6],[59.9],[84.5]
28978,[91 94],2,15.099999999998545,24.599999999998545,45.53909100000055,59.900000000001455,60.6390909999991,84.5,[24.6  5.6],[59.9      31.178182],[84.5      36.778182]
28979,[91 94],2,15.099999999998545,24.599999999998545,45.53909100000055,59.900000000001455,60.6390909999991,84.5,[24.6  5.6],[59.9      31.178182],[84.5      36.778182]
28980,[91 94],2,15.099999999998545,24.599999999998545,45.53909100000055,59.900000000001455,60.6390909999991,84.5,[24.6  5.6],[59.9      31.178182],[84.5      36.778182]
28981,[91 94],2,15.099999999998545,24.599999999998545,45.53909100000055,59.900000000001455,60.6390909999991,84.5,[24.6  5.6],[59.9      31.178182],[84.5      36.778182]
28982,[91 94],2,15.099999999998545,24.599999999998545,45.53909100000055,59.900000000001455,60.6390909999991,84.5,[24.6  5.6],[59.9      31.178182],[84.5      36.778182]
28983,[91 94],2,15.099999999998545,24.599999999998545,45.53909100000055,59.900000000001455,60.6390909999991,84.5,[24.6  5.6],[59.9      31.178182],[84.5      36.778182]
28984,[91],1,24.599999999998545,24.599999999998545,59.900000000001455,59.900000000001455,84.5,84.5,[24.6],[59.9],[84.5]
28985,[91],1,24.599999999998545,24.599999999998545,59.900000000001455,59.900000000001455,84.5,84.5,[24.6],[59.9],[84.5]
28986,[91],1,24.599999999998545,24.599999999998545,59.900000000001455,59.900000000001455,84.5,84.5,[24.6],[59.9],[84.5]
28987,[91],1,24.599999999998545,24.599999999998545,59.900000000001455,59.900000000001455,84.5,84.5,[24.6],[59.9],[84.5]
28988,[91],1,24.599999999998545,24.599999999998545,59.900000000001455,59.900000000001455,84.5,84.5,[24.6],[59.9],[84.5]
28989,[91],1,24.599999999998545,24.599999999998545,59.900000000001455,59.900000000001455,84.5,84.5,[24.6],[59.9],[84.5]
28990,[91],1,24.599999999998545,24.599999999998545,59.900000000001455,59.900000000001455,84.5,84.5,[24.6],[59.9],[84.5]
28991,[91],1,24.599999999998545,24.599999999998545,59.900000000001455,59.900000000001455,84.5,84.5,[24.6],[59.9],[84.5]
28992,[91],1,24.599999999998545,24.599999999998545,59.900000000001455,59.900000000001455,84.5,84.5,[24.6],[59.9],[84.5]
28993,[91],1,24.599999999998545,24.599999999998545,59.900000000001455,59.900000000001455,84.5,84.5,[24.6],[59.9],[84.5]
28994,[91],1,24.599999999998545,24.599999999998545,59.900000000001455,59.900000000001455,84.5,84.5,[24.6],[59.9],[84.5]
28995,[91 99],2,12.299999999999272,24.599999999998545,39.839090999999826,59.900000000001455,52.1390909999991,84.5,[24.6  0. ],[59.9      19.778182],[84.5      19.778182]
28996,[91],1,24.599999999998545,24.599999999998545,59.900000000001455,59.900000000001455,84.5,84.5,[24.6],[59.9],[84.5]
28997,[91],1,24.599999999998545,24.599999999998545,59.900000000001455,59.900000000001455,84.5,84.5,[24.6],[59.9],[84.5]
28998,[91],1,24.599999999998545,24.599999999998545,59.900000000001455,59.900000000001455,84.5,84.5,[24.6],[59.9],[84.5]
28999,[104],1,0.0,0.0,15.778181999998196,15.778181999998196,15.778181999998196,15.778181999998196,[0.],[15.778182],[15.778182]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[108],1,0.7999999999992724,0.7999999999992724,50.70000000000073,50.70000000000073,51.5,51.5,[0.8],[50.7],[51.5]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29043,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29044,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29045,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29046,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29047,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29048,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29049,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29050,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29051,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29052,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29053,[140],1,27.72316000000137,27.72316000000137,20.77683999999863,20.77683999999863,48.5,48.5,[27.72316],[20.77684],[48.5]
29054,[140],1,27.72316000000137,27.72316000000137,20.77683999999863,20.77683999999863,48.5,48.5,[27.72316],[20.77684],[48.5]
29055,[140],1,27.72316000000137,27.72316000000137,20.77683999999863,20.77683999999863,48.5,48.5,[27.72316],[20.77684],[48.5]
29056,[140],1,27.72316000000137,27.72316000000137,20.77683999999863,20.77683999999863,48.5,48.5,[27.72316],[20.77684],[48.5]
29057,[140 143],2,28.861580000000686,30.0,31.688419999998587,42.599999999998545,60.54999999999927,72.59999999999854,[27.72316 30.     ],[20.77684 42.6    ],[48.5 72.6]
29058,[140 143],2,28.861580000000686,30.0,31.688419999998587,42.599999999998545,60.54999999999927,72.59999999999854,[27.72316 30.     ],[20.77684 42.6    ],[48.5 72.6]
29059,[140 143],2,28.861580000000686,30.0,31.688419999998587,42.599999999998545,60.54999999999927,72.59999999999854,[27.72316 30.     ],[20.77684 42.6    ],[48.5 72.6]
29060,[140 143],2,28.861580000000686,30.0,31.688419999998587,42.599999999998545,60.54999999999927,72.59999999999854,[27.72316 30.     ],[20.77684 42.6    ],[48.5 72.6]
29061,[140 143],2,28.861580000000686,30.0,31.688419999998587,42.599999999998545,60.54999999999927,72.59999999999854,[27.72316 30.     ],[20.77684 42.6    ],[48.5 72.6]
29062,[140 143],2,28.861580000000686,30.0,31.688419999998587,42.599999999998545,60.54999999999927,72.59999999999854,[27.72316 30.     ],[20.77684 42.6    ],[48.5 72.6]
29063,[140 143],2,28.861580000000686,30.0,31.688419999998587,42.599999999998545,60.54999999999927,72.59999999999854,[27.72316 30.     ],[20.77684 42.6    ],[48.5 72.6]
29064,[140 143],2,28.861580000000686,30.0,31.688419999998587,42.599999999998545,60.54999999999927,72.59999999999854,[27.72316 30.     ],[20.77684 42.6    ],[48.5 72.6]
29065,[140 143],2,28.861580000000686,30.0,31.688419999998587,42.599999999998545,60.54999999999927,72.59999999999854,[27.72316 30.     ],[20.77684 42.6    ],[48.5 72.6]
29066,[140 143],2,28.861580000000686,30.0,31.688419999998587,42.599999999998545,60.54999999999927,72.59999999999854,[27.72316 30.     ],[20.77684 42.6    ],[48.5 72.6]
29067,[140 143],2,28.861580000000686,30.0,31.688419999998587,42.599999999998545,60.54999999999927,72.59999999999854,[27.72316 30.     ],[20.77684 42.6    ],[48.5 72.6]
29068,[140 143],2,28.861580000000686,30.0,31.688419999998587,42.599999999998545,60.54999999999927,72.59999999999854,[27.72316 30.     ],[20.77684 42.6    ],[48.5 72.6]
