time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
28964,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
28965,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
28966,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
28967,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
28968,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
28969,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
28970,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
28971,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
28972,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
28973,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
28974,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
28975,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
28976,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
28977,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
28978,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
28979,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
28980,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
28981,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
28982,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
28983,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
28984,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
28985,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
28986,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
28987,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
28988,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
28989,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
28990,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
28991,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
28992,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
28993,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
28994,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
28995,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
28996,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
28997,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
28998,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
28999,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29000,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29001,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29002,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29003,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29004,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29005,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29006,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29007,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29008,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29009,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29010,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29011,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29012,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29013,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29014,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29015,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29016,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29017,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29018,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29019,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29020,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29021,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29022,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29023,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29024,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29025,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29026,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29027,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29028,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29029,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29030,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29031,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29032,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29033,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29034,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29035,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29036,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29037,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29038,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29039,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29040,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29041,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29042,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29043,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29044,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29045,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29046,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29047,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29048,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29049,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29050,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29051,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29052,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29053,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29054,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29055,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29056,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29057,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29058,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29059,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29060,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29061,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29062,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29063,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29064,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29065,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29066,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29067,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29068,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29069,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29070,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29071,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29072,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29073,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29074,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29075,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29076,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29077,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29078,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29079,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29080,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29081,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29082,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29083,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29084,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29085,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29086,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29087,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29088,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29089,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29090,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29091,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29092,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29093,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29094,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29095,[84],1,138.90000000000146,138.90000000000146,51.099999999998545,51.099999999998545,190.0,190.0,[138.9],[51.1],[190.]
29096,[ 84 158],2,72.40000000000146,138.90000000000146,43.49729449999904,51.099999999998545,115.8972945000005,190.0,[138.9   5.9],[51.1      35.894589],[190.        41.794589]
29097,[ 84 158],2,72.40000000000146,138.90000000000146,43.49729449999904,51.099999999998545,115.8972945000005,190.0,[138.9   5.9],[51.1      35.894589],[190.        41.794589]
