time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28876,[14 15 17 21 22 27 28 30 35 36],10,40.10999999999949,66.20000000000073,51.54000000000015,56.60000000000218,91.64999999999964,114.70000000000073,[46.  41.  40.  48.6 66.2 27.  40.6 22.  30.6 39.1],[48.1 48.1 48.1 56.6 48.5 48.1 56.6 48.1 56.6 56.6],[ 94.1  89.1  88.1 105.2 114.7  75.1  97.2  70.1  87.2  95.7]
28877,[21 22 28 35 36 37],6,42.71666666666594,66.20000000000073,53.900000000001455,56.60000000000218,96.6166666666674,114.70000000000073,[48.6 66.2 40.6 30.6 39.1 31.2],[56.6 48.5 56.6 56.6 56.6 48.5],[105.2 114.7  97.2  87.2  95.7  79.7]
28878,[21 22 28 35 36 37],6,42.71666666666594,66.20000000000073,53.900000000001455,56.60000000000218,96.6166666666674,114.70000000000073,[48.6 66.2 40.6 30.6 39.1 31.2],[56.6 48.5 56.6 56.6 56.6 48.5],[105.2 114.7  97.2  87.2  95.7  79.7]
28879,[21 22 28 35 36 37],6,42.71666666666594,66.20000000000073,53.900000000001455,56.60000000000218,96.6166666666674,114.70000000000073,[48.6 66.2 40.6 30.6 39.1 31.2],[56.6 48.5 56.6 56.6 56.6 48.5],[105.2 114.7  97.2  87.2  95.7  79.7]
28880,[21 22 28 35 36 37],6,42.71666666666594,66.20000000000073,53.900000000001455,56.60000000000218,96.6166666666674,114.70000000000073,[48.6 66.2 40.6 30.6 39.1 31.2],[56.6 48.5 56.6 56.6 56.6 48.5],[105.2 114.7  97.2  87.2  95.7  79.7]
28881,[21 22 28 35 36 37],6,42.71666666666594,66.20000000000073,53.900000000001455,56.60000000000218,96.6166666666674,114.70000000000073,[48.6 66.2 40.6 30.6 39.1 31.2],[56.6 48.5 56.6 56.6 56.6 48.5],[105.2 114.7  97.2  87.2  95.7  79.7]
28882,[21 22 28 35 36 37 39],7,40.357142857142335,66.20000000000073,53.12857142857268,56.60000000000218,93.48571428571502,114.70000000000073,[48.6 66.2 40.6 30.6 39.1 31.2 26.2],[56.6 48.5 56.6 56.6 56.6 48.5 48.5],[105.2 114.7  97.2  87.2  95.7  79.7  74.7]
28883,[21 22 28 35 36 37 39],7,40.357142857142335,66.20000000000073,53.12857142857268,56.60000000000218,93.48571428571502,114.70000000000073,[48.6 66.2 40.6 30.6 39.1 31.2 26.2],[56.6 48.5 56.6 56.6 56.6 48.5 48.5],[105.2 114.7  97.2  87.2  95.7  79.7  74.7]
28884,[21 22 28 35 36 37 39],7,40.357142857142335,66.20000000000073,53.12857142857268,56.60000000000218,93.48571428571502,114.70000000000073,[48.6 66.2 40.6 30.6 39.1 31.2 26.2],[56.6 48.5 56.6 56.6 56.6 48.5 48.5],[105.2 114.7  97.2  87.2  95.7  79.7  74.7]
28885,[21 22 28 35 36 37 39 41],8,35.88749999999936,66.20000000000073,53.562500000001364,56.60000000000218,89.45000000000073,114.70000000000073,[48.6 66.2 40.6 30.6 39.1 31.2 26.2  4.6],[56.6 48.5 56.6 56.6 56.6 48.5 48.5 56.6],[105.2 114.7  97.2  87.2  95.7  79.7  74.7  61.2]
28886,[21 22 28 35 36 37 39 41],8,35.88749999999936,66.20000000000073,53.562500000001364,56.60000000000218,89.45000000000073,114.70000000000073,[48.6 66.2 40.6 30.6 39.1 31.2 26.2  4.6],[56.6 48.5 56.6 56.6 56.6 48.5 48.5 56.6],[105.2 114.7  97.2  87.2  95.7  79.7  74.7  61.2]
28887,[21 22 28 35 36 37 39 41],8,35.88749999999936,66.20000000000073,53.562500000001364,56.60000000000218,89.45000000000073,114.70000000000073,[48.6 66.2 40.6 30.6 39.1 31.2 26.2  4.6],[56.6 48.5 56.6 56.6 56.6 48.5 48.5 56.6],[105.2 114.7  97.2  87.2  95.7  79.7  74.7  61.2]
28888,[21 22 28 35 36 37 39 41],8,35.88749999999936,66.20000000000073,53.562500000001364,56.60000000000218,89.45000000000073,114.70000000000073,[48.6 66.2 40.6 30.6 39.1 31.2 26.2  4.6],[56.6 48.5 56.6 56.6 56.6 48.5 48.5 56.6],[105.2 114.7  97.2  87.2  95.7  79.7  74.7  61.2]
28889,[21 22 28 35 36 37 39 41],8,35.88749999999936,66.20000000000073,53.562500000001364,56.60000000000218,89.45000000000073,114.70000000000073,[48.6 66.2 40.6 30.6 39.1 31.2 26.2  4.6],[56.6 48.5 56.6 56.6 56.6 48.5 48.5 56.6],[105.2 114.7  97.2  87.2  95.7  79.7  74.7  61.2]
28890,[22 36 37 39],4,40.67500000000018,66.20000000000073,50.525000000000546,56.60000000000218,91.20000000000073,114.70000000000073,[66.2 39.1 31.2 26.2],[48.5 56.6 48.5 48.5],[114.7  95.7  79.7  74.7]
28891,[22 36 37 39],4,40.67500000000018,66.20000000000073,50.525000000000546,56.60000000000218,91.20000000000073,114.70000000000073,[66.2 39.1 31.2 26.2],[48.5 56.6 48.5 48.5],[114.7  95.7  79.7  74.7]
28892,[22 36 37 39],4,40.67500000000018,66.20000000000073,50.525000000000546,56.60000000000218,91.20000000000073,114.70000000000073,[66.2 39.1 31.2 26.2],[48.5 56.6 48.5 48.5],[114.7  95.7  79.7  74.7]
28893,[22 36 37 39],4,40.67500000000018,66.20000000000073,50.525000000000546,56.60000000000218,91.20000000000073,114.70000000000073,[66.2 39.1 31.2 26.2],[48.5 56.6 48.5 48.5],[114.7  95.7  79.7  74.7]
28894,[22 36 37 39],4,40.67500000000018,66.20000000000073,50.525000000000546,56.60000000000218,91.20000000000073,114.70000000000073,[66.2 39.1 31.2 26.2],[48.5 56.6 48.5 48.5],[114.7  95.7  79.7  74.7]
28895,[22 36 37 39],4,40.67500000000018,66.20000000000073,50.525000000000546,56.60000000000218,91.20000000000073,114.70000000000073,[66.2 39.1 31.2 26.2],[48.5 56.6 48.5 48.5],[114.7  95.7  79.7  74.7]
28896,[22 36 37 39],4,40.67500000000018,66.20000000000073,50.525000000000546,56.60000000000218,91.20000000000073,114.70000000000073,[66.2 39.1 31.2 26.2],[48.5 56.6 48.5 48.5],[114.7  95.7  79.7  74.7]
28897,[22 36 37 39],4,40.67500000000018,66.20000000000073,50.525000000000546,56.60000000000218,91.20000000000073,114.70000000000073,[66.2 39.1 31.2 26.2],[48.5 56.6 48.5 48.5],[114.7  95.7  79.7  74.7]
28898,[22 36 37 39 46],5,34.35999999999986,66.20000000000073,51.740000000000876,56.60000000000218,86.10000000000073,114.70000000000073,[66.2 39.1 31.2 26.2  9.1],[48.5 56.6 48.5 48.5 56.6],[114.7  95.7  79.7  74.7  65.7]
28899,[22 36 37 39 46],5,34.35999999999986,66.20000000000073,51.740000000000876,56.60000000000218,86.10000000000073,114.70000000000073,[66.2 39.1 31.2 26.2  9.1],[48.5 56.6 48.5 48.5 56.6],[114.7  95.7  79.7  74.7  65.7]
28900,[22 36 37 39 46 48],6,34.916666666666664,66.20000000000073,50.76666666666703,56.60000000000218,85.68333333333369,114.70000000000073,[66.2 39.1 31.2 26.2  9.1 37.7],[48.5 56.6 48.5 48.5 56.6 45.9],[114.7  95.7  79.7  74.7  65.7  83.6]
28901,[22 36 37 39 46 48],6,34.916666666666664,66.20000000000073,50.76666666666703,56.60000000000218,85.68333333333369,114.70000000000073,[66.2 39.1 31.2 26.2  9.1 37.7],[48.5 56.6 48.5 48.5 56.6 45.9],[114.7  95.7  79.7  74.7  65.7  83.6]
28902,[22 36 37 39 46 48],6,34.916666666666664,66.20000000000073,50.76666666666703,56.60000000000218,85.68333333333369,114.70000000000073,[66.2 39.1 31.2 26.2  9.1 37.7],[48.5 56.6 48.5 48.5 56.6 45.9],[114.7  95.7  79.7  74.7  65.7  83.6]
28903,[22 36 37 39 46 48],6,34.916666666666664,66.20000000000073,50.76666666666703,56.60000000000218,85.68333333333369,114.70000000000073,[66.2 39.1 31.2 26.2  9.1 37.7],[48.5 56.6 48.5 48.5 56.6 45.9],[114.7  95.7  79.7  74.7  65.7  83.6]
28904,[22 36 37 39 46 48],6,34.916666666666664,66.20000000000073,50.76666666666703,56.60000000000218,85.68333333333369,114.70000000000073,[66.2 39.1 31.2 26.2  9.1 37.7],[48.5 56.6 48.5 48.5 56.6 45.9],[114.7  95.7  79.7  74.7  65.7  83.6]
28905,[22 36 37 39 46 48],6,34.916666666666664,66.20000000000073,50.76666666666703,56.60000000000218,85.68333333333369,114.70000000000073,[66.2 39.1 31.2 26.2  9.1 37.7],[48.5 56.6 48.5 48.5 56.6 45.9],[114.7  95.7  79.7  74.7  65.7  83.6]
28906,[22 36 37 39 46 48],6,34.916666666666664,66.20000000000073,50.76666666666703,56.60000000000218,85.68333333333369,114.70000000000073,[66.2 39.1 31.2 26.2  9.1 37.7],[48.5 56.6 48.5 48.5 56.6 45.9],[114.7  95.7  79.7  74.7  65.7  83.6]
28907,[22 36 37 39 46 48],6,34.916666666666664,66.20000000000073,50.76666666666703,56.60000000000218,85.68333333333369,114.70000000000073,[66.2 39.1 31.2 26.2  9.1 37.7],[48.5 56.6 48.5 48.5 56.6 45.9],[114.7  95.7  79.7  74.7  65.7  83.6]
28908,[22 37 39 48 53],5,32.30000000000073,66.20000000000073,47.97999999999956,48.5,80.28000000000029,114.70000000000073,[66.2 31.2 26.2 37.7  0.2],[48.5 48.5 48.5 45.9 48.5],[114.7  79.7  74.7  83.6  48.7]
28909,[48],1,37.70000000000073,37.70000000000073,45.89999999999782,45.89999999999782,83.59999999999854,83.59999999999854,[37.7],[45.9],[83.6]
28910,[48],1,37.70000000000073,37.70000000000073,45.89999999999782,45.89999999999782,83.59999999999854,83.59999999999854,[37.7],[45.9],[83.6]
28911,[48],1,37.70000000000073,37.70000000000073,45.89999999999782,45.89999999999782,83.59999999999854,83.59999999999854,[37.7],[45.9],[83.6]
28912,[48],1,37.70000000000073,37.70000000000073,45.89999999999782,45.89999999999782,83.59999999999854,83.59999999999854,[37.7],[45.9],[83.6]
28913,[48 56],2,18.850000000000364,37.70000000000073,56.99999999999818,68.09999999999854,75.84999999999854,83.59999999999854,[37.7  0. ],[45.9 68.1],[83.6 68.1]
28914,[48],1,37.70000000000073,37.70000000000073,45.89999999999782,45.89999999999782,83.59999999999854,83.59999999999854,[37.7],[45.9],[83.6]
28915,[48],1,37.70000000000073,37.70000000000073,45.89999999999782,45.89999999999782,83.59999999999854,83.59999999999854,[37.7],[45.9],[83.6]
28916,[48],1,37.70000000000073,37.70000000000073,45.89999999999782,45.89999999999782,83.59999999999854,83.59999999999854,[37.7],[45.9],[83.6]
28917,[48 60],2,18.850000000000364,37.70000000000073,46.29999999999927,46.70000000000073,65.14999999999964,83.59999999999854,[37.7  0. ],[45.9 46.7],[83.6 46.7]
28918,[48],1,37.70000000000073,37.70000000000073,45.89999999999782,45.89999999999782,83.59999999999854,83.59999999999854,[37.7],[45.9],[83.6]
28919,[48],1,37.70000000000073,37.70000000000073,45.89999999999782,45.89999999999782,83.59999999999854,83.59999999999854,[37.7],[45.9],[83.6]
28920,[48],1,37.70000000000073,37.70000000000073,45.89999999999782,45.89999999999782,83.59999999999854,83.59999999999854,[37.7],[45.9],[83.6]
28921,[48],1,37.70000000000073,37.70000000000073,45.89999999999782,45.89999999999782,83.59999999999854,83.59999999999854,[37.7],[45.9],[83.6]
28922,[48],1,37.70000000000073,37.70000000000073,45.89999999999782,45.89999999999782,83.59999999999854,83.59999999999854,[37.7],[45.9],[83.6]
28923,[48],1,37.70000000000073,37.70000000000073,45.89999999999782,45.89999999999782,83.59999999999854,83.59999999999854,[37.7],[45.9],[83.6]
28924,[48],1,37.70000000000073,37.70000000000073,45.89999999999782,45.89999999999782,83.59999999999854,83.59999999999854,[37.7],[45.9],[83.6]
28925,[48 65],2,25.200000000000728,37.70000000000073,70.19999999999891,94.5,95.39999999999964,107.20000000000073,[37.7 12.7],[45.9 94.5],[ 83.6 107.2]
28926,[48 65],2,25.200000000000728,37.70000000000073,70.19999999999891,94.5,95.39999999999964,107.20000000000073,[37.7 12.7],[45.9 94.5],[ 83.6 107.2]
28927,[48 65],2,25.200000000000728,37.70000000000073,70.19999999999891,94.5,95.39999999999964,107.20000000000073,[37.7 12.7],[45.9 94.5],[ 83.6 107.2]
28928,[48 65],2,25.200000000000728,37.70000000000073,70.19999999999891,94.5,95.39999999999964,107.20000000000073,[37.7 12.7],[45.9 94.5],[ 83.6 107.2]
28929,[48 65],2,25.200000000000728,37.70000000000073,70.19999999999891,94.5,95.39999999999964,107.20000000000073,[37.7 12.7],[45.9 94.5],[ 83.6 107.2]
