time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28877,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28878,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28879,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28880,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28881,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28882,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28883,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28884,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28885,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28886,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28887,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28888,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28889,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28890,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28891,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28892,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28893,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28894,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28895,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28896,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28897,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28898,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28899,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28900,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28901,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28902,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28903,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28904,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28905,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28906,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28907,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28908,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28909,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28910,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28911,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28912,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28913,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28914,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28915,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28916,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28917,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28918,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28919,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28920,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28921,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28922,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28923,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28924,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28925,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28926,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28927,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28928,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28929,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28930,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28931,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28932,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28933,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28934,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28935,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28936,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28937,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28938,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28939,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28940,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28941,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28942,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28943,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28944,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28945,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28946,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28947,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28948,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28949,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28950,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28951,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28952,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28953,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28954,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28955,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28956,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28957,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28958,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28959,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28960,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28961,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28962,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28963,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28964,[57],1,119.70000000000073,119.70000000000073,46.0,46.0,165.70000000000073,165.70000000000073,[119.7],[46.],[165.7]
28965,[ 57 128],2,68.20000000000073,119.70000000000073,31.691749999999956,46.0,99.89175000000068,165.70000000000073,[119.7  16.7],[46.     17.3835],[165.7     34.0835]
28966,[ 57 128],2,68.20000000000073,119.70000000000073,31.691749999999956,46.0,99.89175000000068,165.70000000000073,[119.7  16.7],[46.     17.3835],[165.7     34.0835]
28967,[ 57 128],2,68.20000000000073,119.70000000000073,31.691749999999956,46.0,99.89175000000068,165.70000000000073,[119.7  16.7],[46.     17.3835],[165.7     34.0835]
28968,[ 57 128],2,68.20000000000073,119.70000000000073,31.691749999999956,46.0,99.89175000000068,165.70000000000073,[119.7  16.7],[46.     17.3835],[165.7     34.0835]
28969,[ 57 128],2,68.20000000000073,119.70000000000073,31.691749999999956,46.0,99.89175000000068,165.70000000000073,[119.7  16.7],[46.     17.3835],[165.7     34.0835]
28970,[ 57 128],2,68.20000000000073,119.70000000000073,31.691749999999956,46.0,99.89175000000068,165.70000000000073,[119.7  16.7],[46.     17.3835],[165.7     34.0835]
28971,[ 57 128],2,68.20000000000073,119.70000000000073,31.691749999999956,46.0,99.89175000000068,165.70000000000073,[119.7  16.7],[46.     17.3835],[165.7     34.0835]
28972,[ 57 128],2,68.20000000000073,119.70000000000073,31.691749999999956,46.0,99.89175000000068,165.70000000000073,[119.7  16.7],[46.     17.3835],[165.7     34.0835]
28973,[ 57 128],2,68.20000000000073,119.70000000000073,31.691749999999956,46.0,99.89175000000068,165.70000000000073,[119.7  16.7],[46.     17.3835],[165.7     34.0835]
28974,[ 57 128],2,68.20000000000073,119.70000000000073,31.691749999999956,46.0,99.89175000000068,165.70000000000073,[119.7  16.7],[46.     17.3835],[165.7     34.0835]
28975,[ 57 128],2,68.20000000000073,119.70000000000073,31.691749999999956,46.0,99.89175000000068,165.70000000000073,[119.7  16.7],[46.     17.3835],[165.7     34.0835]
28976,[ 57 128],2,68.20000000000073,119.70000000000073,31.691749999999956,46.0,99.89175000000068,165.70000000000073,[119.7  16.7],[46.     17.3835],[165.7     34.0835]
28977,[ 57 128],2,68.20000000000073,119.70000000000073,31.691749999999956,46.0,99.89175000000068,165.70000000000073,[119.7  16.7],[46.     17.3835],[165.7     34.0835]
28978,[ 57 128 134],3,50.481975,119.70000000000073,34.54585833333355,46.0,85.02783333333355,165.70000000000073,[119.7       16.7       15.045925],[46.       17.3835   40.254075],[165.7     34.0835  55.3   ]
28979,[ 57 128 134],3,50.481975,119.70000000000073,34.54585833333355,46.0,85.02783333333355,165.70000000000073,[119.7       16.7       15.045925],[46.       17.3835   40.254075],[165.7     34.0835  55.3   ]
28980,[ 57 128 134],3,50.481975,119.70000000000073,34.54585833333355,46.0,85.02783333333355,165.70000000000073,[119.7       16.7       15.045925],[46.       17.3835   40.254075],[165.7     34.0835  55.3   ]
28981,[ 57 128 134],3,50.481975,119.70000000000073,34.54585833333355,46.0,85.02783333333355,165.70000000000073,[119.7       16.7       15.045925],[46.       17.3835   40.254075],[165.7     34.0835  55.3   ]
28982,[134],1,15.045924999998533,15.045924999998533,40.25407500000074,40.25407500000074,55.29999999999927,55.29999999999927,[15.045925],[40.254075],[55.3]
28983,[134],1,15.045924999998533,15.045924999998533,40.25407500000074,40.25407500000074,55.29999999999927,55.29999999999927,[15.045925],[40.254075],[55.3]
28984,[134],1,15.045924999998533,15.045924999998533,40.25407500000074,40.25407500000074,55.29999999999927,55.29999999999927,[15.045925],[40.254075],[55.3]
28985,[134],1,15.045924999998533,15.045924999998533,40.25407500000074,40.25407500000074,55.29999999999927,55.29999999999927,[15.045925],[40.254075],[55.3]
28986,[134],1,15.045924999998533,15.045924999998533,40.25407500000074,40.25407500000074,55.29999999999927,55.29999999999927,[15.045925],[40.254075],[55.3]
28987,[134],1,15.045924999998533,15.045924999998533,40.25407500000074,40.25407500000074,55.29999999999927,55.29999999999927,[15.045925],[40.254075],[55.3]
28988,[134],1,15.045924999998533,15.045924999998533,40.25407500000074,40.25407500000074,55.29999999999927,55.29999999999927,[15.045925],[40.254075],[55.3]
28989,[134 146],2,9.545924999998533,15.045924999998533,40.25407500000074,40.25407500000074,49.79999999999927,55.29999999999927,[15.045925  4.045925],[40.254075 40.254075],[55.3 44.3]
28990,[134 146],2,9.545924999998533,15.045924999998533,40.25407500000074,40.25407500000074,49.79999999999927,55.29999999999927,[15.045925  4.045925],[40.254075 40.254075],[55.3 44.3]
28991,[134 146],2,9.545924999998533,15.045924999998533,40.25407500000074,40.25407500000074,49.79999999999927,55.29999999999927,[15.045925  4.045925],[40.254075 40.254075],[55.3 44.3]
28992,[134 146],2,9.545924999998533,15.045924999998533,40.25407500000074,40.25407500000074,49.79999999999927,55.29999999999927,[15.045925  4.045925],[40.254075 40.254075],[55.3 44.3]
28993,[134 146],2,9.545924999998533,15.045924999998533,40.25407500000074,40.25407500000074,49.79999999999927,55.29999999999927,[15.045925  4.045925],[40.254075 40.254075],[55.3 44.3]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29043,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29044,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29045,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29046,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29047,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29048,[202],1,80.5,80.5,58.400000000001455,58.400000000001455,138.90000000000146,138.90000000000146,[80.5],[58.4],[138.9]
29049,[202],1,80.5,80.5,58.400000000001455,58.400000000001455,138.90000000000146,138.90000000000146,[80.5],[58.4],[138.9]
29050,[202],1,80.5,80.5,58.400000000001455,58.400000000001455,138.90000000000146,138.90000000000146,[80.5],[58.4],[138.9]
29051,[202],1,80.5,80.5,58.400000000001455,58.400000000001455,138.90000000000146,138.90000000000146,[80.5],[58.4],[138.9]
