time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28942,[92 99],2,51.5,54.5,62.79999999999927,62.79999999999927,114.29999999999927,117.29999999999927,[54.5 48.5],[62.8 62.8],[117.3 111.3]
28943,[92 99],2,51.5,54.5,62.79999999999927,62.79999999999927,114.29999999999927,117.29999999999927,[54.5 48.5],[62.8 62.8],[117.3 111.3]
28944,[92 99],2,51.5,54.5,62.79999999999927,62.79999999999927,114.29999999999927,117.29999999999927,[54.5 48.5],[62.8 62.8],[117.3 111.3]
28945,[92 99],2,51.5,54.5,62.79999999999927,62.79999999999927,114.29999999999927,117.29999999999927,[54.5 48.5],[62.8 62.8],[117.3 111.3]
28946,[92 99],2,51.5,54.5,62.79999999999927,62.79999999999927,114.29999999999927,117.29999999999927,[54.5 48.5],[62.8 62.8],[117.3 111.3]
28947,[92 99],2,51.5,54.5,62.79999999999927,62.79999999999927,114.29999999999927,117.29999999999927,[54.5 48.5],[62.8 62.8],[117.3 111.3]
28948,[92 99],2,51.5,54.5,62.79999999999927,62.79999999999927,114.29999999999927,117.29999999999927,[54.5 48.5],[62.8 62.8],[117.3 111.3]
28949,[92 99],2,51.5,54.5,62.79999999999927,62.79999999999927,114.29999999999927,117.29999999999927,[54.5 48.5],[62.8 62.8],[117.3 111.3]
28950,[92 99],2,51.5,54.5,62.79999999999927,62.79999999999927,114.29999999999927,117.29999999999927,[54.5 48.5],[62.8 62.8],[117.3 111.3]
28951,[92 99],2,51.5,54.5,62.79999999999927,62.79999999999927,114.29999999999927,117.29999999999927,[54.5 48.5],[62.8 62.8],[117.3 111.3]
28952,[92 99],2,51.5,54.5,62.79999999999927,62.79999999999927,114.29999999999927,117.29999999999927,[54.5 48.5],[62.8 62.8],[117.3 111.3]
28953,[92 99],2,51.5,54.5,62.79999999999927,62.79999999999927,114.29999999999927,117.29999999999927,[54.5 48.5],[62.8 62.8],[117.3 111.3]
28954,[92 99],2,51.5,54.5,62.79999999999927,62.79999999999927,114.29999999999927,117.29999999999927,[54.5 48.5],[62.8 62.8],[117.3 111.3]
28955,[92 99],2,51.5,54.5,62.79999999999927,62.79999999999927,114.29999999999927,117.29999999999927,[54.5 48.5],[62.8 62.8],[117.3 111.3]
28956,[92 99],2,51.5,54.5,62.79999999999927,62.79999999999927,114.29999999999927,117.29999999999927,[54.5 48.5],[62.8 62.8],[117.3 111.3]
28957,[92 99],2,51.5,54.5,62.79999999999927,62.79999999999927,114.29999999999927,117.29999999999927,[54.5 48.5],[62.8 62.8],[117.3 111.3]
28958,[92 99],2,51.5,54.5,62.79999999999927,62.79999999999927,114.29999999999927,117.29999999999927,[54.5 48.5],[62.8 62.8],[117.3 111.3]
28959,[92 99],2,51.5,54.5,62.79999999999927,62.79999999999927,114.29999999999927,117.29999999999927,[54.5 48.5],[62.8 62.8],[117.3 111.3]
28960,[92 99],2,51.5,54.5,62.79999999999927,62.79999999999927,114.29999999999927,117.29999999999927,[54.5 48.5],[62.8 62.8],[117.3 111.3]
28961,[92 99],2,51.5,54.5,62.79999999999927,62.79999999999927,114.29999999999927,117.29999999999927,[54.5 48.5],[62.8 62.8],[117.3 111.3]
28962,[92 99],2,51.5,54.5,62.79999999999927,62.79999999999927,114.29999999999927,117.29999999999927,[54.5 48.5],[62.8 62.8],[117.3 111.3]
28963,[92 99],2,51.5,54.5,62.79999999999927,62.79999999999927,114.29999999999927,117.29999999999927,[54.5 48.5],[62.8 62.8],[117.3 111.3]
28964,[92 99],2,51.5,54.5,62.79999999999927,62.79999999999927,114.29999999999927,117.29999999999927,[54.5 48.5],[62.8 62.8],[117.3 111.3]
28965,[92 99],2,51.5,54.5,62.79999999999927,62.79999999999927,114.29999999999927,117.29999999999927,[54.5 48.5],[62.8 62.8],[117.3 111.3]
28966,[92 99],2,51.5,54.5,62.79999999999927,62.79999999999927,114.29999999999927,117.29999999999927,[54.5 48.5],[62.8 62.8],[117.3 111.3]
28967,[92 99],2,51.5,54.5,62.79999999999927,62.79999999999927,114.29999999999927,117.29999999999927,[54.5 48.5],[62.8 62.8],[117.3 111.3]
28968,[92 99],2,51.5,54.5,62.79999999999927,62.79999999999927,114.29999999999927,117.29999999999927,[54.5 48.5],[62.8 62.8],[117.3 111.3]
28969,[92 99],2,51.5,54.5,62.79999999999927,62.79999999999927,114.29999999999927,117.29999999999927,[54.5 48.5],[62.8 62.8],[117.3 111.3]
28970,[92 99],2,51.5,54.5,62.79999999999927,62.79999999999927,114.29999999999927,117.29999999999927,[54.5 48.5],[62.8 62.8],[117.3 111.3]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[156],1,33.099999999998545,33.099999999998545,87.30000000000291,87.30000000000291,120.40000000000146,120.40000000000146,[33.1],[87.3],[120.4]
29000,[156],1,33.099999999998545,33.099999999998545,87.30000000000291,87.30000000000291,120.40000000000146,120.40000000000146,[33.1],[87.3],[120.4]
29001,[156],1,33.099999999998545,33.099999999998545,87.30000000000291,87.30000000000291,120.40000000000146,120.40000000000146,[33.1],[87.3],[120.4]
29002,[156],1,33.099999999998545,33.099999999998545,87.30000000000291,87.30000000000291,120.40000000000146,120.40000000000146,[33.1],[87.3],[120.4]
29003,[156],1,33.099999999998545,33.099999999998545,87.30000000000291,87.30000000000291,120.40000000000146,120.40000000000146,[33.1],[87.3],[120.4]
29004,[156],1,33.099999999998545,33.099999999998545,87.30000000000291,87.30000000000291,120.40000000000146,120.40000000000146,[33.1],[87.3],[120.4]
29005,[156],1,33.099999999998545,33.099999999998545,87.30000000000291,87.30000000000291,120.40000000000146,120.40000000000146,[33.1],[87.3],[120.4]
29006,[156],1,33.099999999998545,33.099999999998545,87.30000000000291,87.30000000000291,120.40000000000146,120.40000000000146,[33.1],[87.3],[120.4]
29007,[156],1,33.099999999998545,33.099999999998545,87.30000000000291,87.30000000000291,120.40000000000146,120.40000000000146,[33.1],[87.3],[120.4]
29008,[156],1,33.099999999998545,33.099999999998545,87.30000000000291,87.30000000000291,120.40000000000146,120.40000000000146,[33.1],[87.3],[120.4]
29009,[156],1,33.099999999998545,33.099999999998545,87.30000000000291,87.30000000000291,120.40000000000146,120.40000000000146,[33.1],[87.3],[120.4]
29010,[156],1,33.099999999998545,33.099999999998545,87.30000000000291,87.30000000000291,120.40000000000146,120.40000000000146,[33.1],[87.3],[120.4]
29011,[156],1,33.099999999998545,33.099999999998545,87.30000000000291,87.30000000000291,120.40000000000146,120.40000000000146,[33.1],[87.3],[120.4]
29012,[156],1,33.099999999998545,33.099999999998545,87.30000000000291,87.30000000000291,120.40000000000146,120.40000000000146,[33.1],[87.3],[120.4]
29013,[156],1,33.099999999998545,33.099999999998545,87.30000000000291,87.30000000000291,120.40000000000146,120.40000000000146,[33.1],[87.3],[120.4]
29014,[156],1,33.099999999998545,33.099999999998545,87.30000000000291,87.30000000000291,120.40000000000146,120.40000000000146,[33.1],[87.3],[120.4]
29015,[156],1,33.099999999998545,33.099999999998545,87.30000000000291,87.30000000000291,120.40000000000146,120.40000000000146,[33.1],[87.3],[120.4]
29016,[156 173],2,24.599999999998545,33.099999999998545,87.30000000000291,87.30000000000291,111.90000000000146,120.40000000000146,[33.1 16.1],[87.3 87.3],[120.4 103.4]
29017,[156 173],2,24.599999999998545,33.099999999998545,87.30000000000291,87.30000000000291,111.90000000000146,120.40000000000146,[33.1 16.1],[87.3 87.3],[120.4 103.4]
29018,[156 173],2,24.599999999998545,33.099999999998545,87.30000000000291,87.30000000000291,111.90000000000146,120.40000000000146,[33.1 16.1],[87.3 87.3],[120.4 103.4]
29019,[156 173],2,24.599999999998545,33.099999999998545,87.30000000000291,87.30000000000291,111.90000000000146,120.40000000000146,[33.1 16.1],[87.3 87.3],[120.4 103.4]
29020,[156 173],2,24.599999999998545,33.099999999998545,87.30000000000291,87.30000000000291,111.90000000000146,120.40000000000146,[33.1 16.1],[87.3 87.3],[120.4 103.4]
29021,[156 173],2,24.599999999998545,33.099999999998545,87.30000000000291,87.30000000000291,111.90000000000146,120.40000000000146,[33.1 16.1],[87.3 87.3],[120.4 103.4]
29022,[156 173],2,24.599999999998545,33.099999999998545,87.30000000000291,87.30000000000291,111.90000000000146,120.40000000000146,[33.1 16.1],[87.3 87.3],[120.4 103.4]
29023,[156 173],2,24.599999999998545,33.099999999998545,87.30000000000291,87.30000000000291,111.90000000000146,120.40000000000146,[33.1 16.1],[87.3 87.3],[120.4 103.4]
29024,[156 173],2,24.599999999998545,33.099999999998545,87.30000000000291,87.30000000000291,111.90000000000146,120.40000000000146,[33.1 16.1],[87.3 87.3],[120.4 103.4]
29025,[156 173],2,24.599999999998545,33.099999999998545,87.30000000000291,87.30000000000291,111.90000000000146,120.40000000000146,[33.1 16.1],[87.3 87.3],[120.4 103.4]
