time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[131],1,64.59999999999854,64.59999999999854,43.80000000000291,43.80000000000291,108.40000000000146,108.40000000000146,[64.6],[43.8],[108.4]
28971,[131],1,64.59999999999854,64.59999999999854,43.80000000000291,43.80000000000291,108.40000000000146,108.40000000000146,[64.6],[43.8],[108.4]
28972,[131],1,64.59999999999854,64.59999999999854,43.80000000000291,43.80000000000291,108.40000000000146,108.40000000000146,[64.6],[43.8],[108.4]
28973,[131],1,64.59999999999854,64.59999999999854,43.80000000000291,43.80000000000291,108.40000000000146,108.40000000000146,[64.6],[43.8],[108.4]
28974,[131],1,64.59999999999854,64.59999999999854,43.80000000000291,43.80000000000291,108.40000000000146,108.40000000000146,[64.6],[43.8],[108.4]
28975,[131],1,64.59999999999854,64.59999999999854,43.80000000000291,43.80000000000291,108.40000000000146,108.40000000000146,[64.6],[43.8],[108.4]
28976,[131],1,64.59999999999854,64.59999999999854,43.80000000000291,43.80000000000291,108.40000000000146,108.40000000000146,[64.6],[43.8],[108.4]
28977,[131],1,64.59999999999854,64.59999999999854,43.80000000000291,43.80000000000291,108.40000000000146,108.40000000000146,[64.6],[43.8],[108.4]
28978,[131],1,64.59999999999854,64.59999999999854,43.80000000000291,43.80000000000291,108.40000000000146,108.40000000000146,[64.6],[43.8],[108.4]
28979,[131],1,64.59999999999854,64.59999999999854,43.80000000000291,43.80000000000291,108.40000000000146,108.40000000000146,[64.6],[43.8],[108.4]
28980,[131],1,64.59999999999854,64.59999999999854,43.80000000000291,43.80000000000291,108.40000000000146,108.40000000000146,[64.6],[43.8],[108.4]
28981,[131],1,64.59999999999854,64.59999999999854,43.80000000000291,43.80000000000291,108.40000000000146,108.40000000000146,[64.6],[43.8],[108.4]
28982,[131],1,64.59999999999854,64.59999999999854,43.80000000000291,43.80000000000291,108.40000000000146,108.40000000000146,[64.6],[43.8],[108.4]
28983,[131],1,64.59999999999854,64.59999999999854,43.80000000000291,43.80000000000291,108.40000000000146,108.40000000000146,[64.6],[43.8],[108.4]
28984,[131],1,64.59999999999854,64.59999999999854,43.80000000000291,43.80000000000291,108.40000000000146,108.40000000000146,[64.6],[43.8],[108.4]
28985,[131],1,64.59999999999854,64.59999999999854,43.80000000000291,43.80000000000291,108.40000000000146,108.40000000000146,[64.6],[43.8],[108.4]
28986,[131 142],2,90.59999999999854,116.59999999999854,41.50000000000182,43.80000000000291,132.10000000000036,155.79999999999927,[ 64.6 116.6],[43.8 39.2],[108.4 155.8]
28987,[131 142],2,90.59999999999854,116.59999999999854,41.50000000000182,43.80000000000291,132.10000000000036,155.79999999999927,[ 64.6 116.6],[43.8 39.2],[108.4 155.8]
28988,[131 142],2,90.59999999999854,116.59999999999854,41.50000000000182,43.80000000000291,132.10000000000036,155.79999999999927,[ 64.6 116.6],[43.8 39.2],[108.4 155.8]
28989,[131 142],2,90.59999999999854,116.59999999999854,41.50000000000182,43.80000000000291,132.10000000000036,155.79999999999927,[ 64.6 116.6],[43.8 39.2],[108.4 155.8]
28990,[131 142],2,90.59999999999854,116.59999999999854,41.50000000000182,43.80000000000291,132.10000000000036,155.79999999999927,[ 64.6 116.6],[43.8 39.2],[108.4 155.8]
28991,[131 142],2,90.59999999999854,116.59999999999854,41.50000000000182,43.80000000000291,132.10000000000036,155.79999999999927,[ 64.6 116.6],[43.8 39.2],[108.4 155.8]
28992,[131 142],2,90.59999999999854,116.59999999999854,41.50000000000182,43.80000000000291,132.10000000000036,155.79999999999927,[ 64.6 116.6],[43.8 39.2],[108.4 155.8]
28993,[131 142],2,90.59999999999854,116.59999999999854,41.50000000000182,43.80000000000291,132.10000000000036,155.79999999999927,[ 64.6 116.6],[43.8 39.2],[108.4 155.8]
28994,[131 142],2,90.59999999999854,116.59999999999854,41.50000000000182,43.80000000000291,132.10000000000036,155.79999999999927,[ 64.6 116.6],[43.8 39.2],[108.4 155.8]
28995,[131 142],2,90.59999999999854,116.59999999999854,41.50000000000182,43.80000000000291,132.10000000000036,155.79999999999927,[ 64.6 116.6],[43.8 39.2],[108.4 155.8]
28996,[131 142],2,90.59999999999854,116.59999999999854,41.50000000000182,43.80000000000291,132.10000000000036,155.79999999999927,[ 64.6 116.6],[43.8 39.2],[108.4 155.8]
28997,[131 142],2,90.59999999999854,116.59999999999854,41.50000000000182,43.80000000000291,132.10000000000036,155.79999999999927,[ 64.6 116.6],[43.8 39.2],[108.4 155.8]
28998,[131 142],2,90.59999999999854,116.59999999999854,41.50000000000182,43.80000000000291,132.10000000000036,155.79999999999927,[ 64.6 116.6],[43.8 39.2],[108.4 155.8]
28999,[131 142],2,90.59999999999854,116.59999999999854,41.50000000000182,43.80000000000291,132.10000000000036,155.79999999999927,[ 64.6 116.6],[43.8 39.2],[108.4 155.8]
29000,[131 142],2,90.59999999999854,116.59999999999854,41.50000000000182,43.80000000000291,132.10000000000036,155.79999999999927,[ 64.6 116.6],[43.8 39.2],[108.4 155.8]
29001,[131 142],2,90.59999999999854,116.59999999999854,41.50000000000182,43.80000000000291,132.10000000000036,155.79999999999927,[ 64.6 116.6],[43.8 39.2],[108.4 155.8]
29002,[131 142],2,90.59999999999854,116.59999999999854,41.50000000000182,43.80000000000291,132.10000000000036,155.79999999999927,[ 64.6 116.6],[43.8 39.2],[108.4 155.8]
29003,[131 142],2,90.59999999999854,116.59999999999854,41.50000000000182,43.80000000000291,132.10000000000036,155.79999999999927,[ 64.6 116.6],[43.8 39.2],[108.4 155.8]
29004,[131 142],2,90.59999999999854,116.59999999999854,41.50000000000182,43.80000000000291,132.10000000000036,155.79999999999927,[ 64.6 116.6],[43.8 39.2],[108.4 155.8]
29005,[131 142],2,90.59999999999854,116.59999999999854,41.50000000000182,43.80000000000291,132.10000000000036,155.79999999999927,[ 64.6 116.6],[43.8 39.2],[108.4 155.8]
29006,[131 142],2,90.59999999999854,116.59999999999854,41.50000000000182,43.80000000000291,132.10000000000036,155.79999999999927,[ 64.6 116.6],[43.8 39.2],[108.4 155.8]
29007,[131 142],2,90.59999999999854,116.59999999999854,41.50000000000182,43.80000000000291,132.10000000000036,155.79999999999927,[ 64.6 116.6],[43.8 39.2],[108.4 155.8]
29008,[131 142],2,90.59999999999854,116.59999999999854,41.50000000000182,43.80000000000291,132.10000000000036,155.79999999999927,[ 64.6 116.6],[43.8 39.2],[108.4 155.8]
29009,[131 142],2,90.59999999999854,116.59999999999854,41.50000000000182,43.80000000000291,132.10000000000036,155.79999999999927,[ 64.6 116.6],[43.8 39.2],[108.4 155.8]
29010,[131 142],2,90.59999999999854,116.59999999999854,41.50000000000182,43.80000000000291,132.10000000000036,155.79999999999927,[ 64.6 116.6],[43.8 39.2],[108.4 155.8]
29011,[131 142],2,90.59999999999854,116.59999999999854,41.50000000000182,43.80000000000291,132.10000000000036,155.79999999999927,[ 64.6 116.6],[43.8 39.2],[108.4 155.8]
29012,[131 142],2,90.59999999999854,116.59999999999854,41.50000000000182,43.80000000000291,132.10000000000036,155.79999999999927,[ 64.6 116.6],[43.8 39.2],[108.4 155.8]
29013,[131 142],2,90.59999999999854,116.59999999999854,41.50000000000182,43.80000000000291,132.10000000000036,155.79999999999927,[ 64.6 116.6],[43.8 39.2],[108.4 155.8]
29014,[131 142],2,90.59999999999854,116.59999999999854,41.50000000000182,43.80000000000291,132.10000000000036,155.79999999999927,[ 64.6 116.6],[43.8 39.2],[108.4 155.8]
29015,[131 142],2,90.59999999999854,116.59999999999854,41.50000000000182,43.80000000000291,132.10000000000036,155.79999999999927,[ 64.6 116.6],[43.8 39.2],[108.4 155.8]
29016,[131 142],2,90.59999999999854,116.59999999999854,41.50000000000182,43.80000000000291,132.10000000000036,155.79999999999927,[ 64.6 116.6],[43.8 39.2],[108.4 155.8]
29017,[131 142],2,90.59999999999854,116.59999999999854,41.50000000000182,43.80000000000291,132.10000000000036,155.79999999999927,[ 64.6 116.6],[43.8 39.2],[108.4 155.8]
29018,[131 142],2,90.59999999999854,116.59999999999854,41.50000000000182,43.80000000000291,132.10000000000036,155.79999999999927,[ 64.6 116.6],[43.8 39.2],[108.4 155.8]
29019,[131 142],2,90.59999999999854,116.59999999999854,41.50000000000182,43.80000000000291,132.10000000000036,155.79999999999927,[ 64.6 116.6],[43.8 39.2],[108.4 155.8]
29020,[131 142],2,90.59999999999854,116.59999999999854,41.50000000000182,43.80000000000291,132.10000000000036,155.79999999999927,[ 64.6 116.6],[43.8 39.2],[108.4 155.8]
29021,[131 142],2,90.59999999999854,116.59999999999854,41.50000000000182,43.80000000000291,132.10000000000036,155.79999999999927,[ 64.6 116.6],[43.8 39.2],[108.4 155.8]
29022,[131 142],2,90.59999999999854,116.59999999999854,41.50000000000182,43.80000000000291,132.10000000000036,155.79999999999927,[ 64.6 116.6],[43.8 39.2],[108.4 155.8]
29023,[131 142],2,90.59999999999854,116.59999999999854,41.50000000000182,43.80000000000291,132.10000000000036,155.79999999999927,[ 64.6 116.6],[43.8 39.2],[108.4 155.8]
29024,[131 142],2,90.59999999999854,116.59999999999854,41.50000000000182,43.80000000000291,132.10000000000036,155.79999999999927,[ 64.6 116.6],[43.8 39.2],[108.4 155.8]
29025,[131 142],2,90.59999999999854,116.59999999999854,41.50000000000182,43.80000000000291,132.10000000000036,155.79999999999927,[ 64.6 116.6],[43.8 39.2],[108.4 155.8]
29026,[131 142],2,90.59999999999854,116.59999999999854,41.50000000000182,43.80000000000291,132.10000000000036,155.79999999999927,[ 64.6 116.6],[43.8 39.2],[108.4 155.8]
29027,[131 142],2,90.59999999999854,116.59999999999854,41.50000000000182,43.80000000000291,132.10000000000036,155.79999999999927,[ 64.6 116.6],[43.8 39.2],[108.4 155.8]
29028,[131 142],2,90.59999999999854,116.59999999999854,41.50000000000182,43.80000000000291,132.10000000000036,155.79999999999927,[ 64.6 116.6],[43.8 39.2],[108.4 155.8]
29029,[131 142],2,90.59999999999854,116.59999999999854,41.50000000000182,43.80000000000291,132.10000000000036,155.79999999999927,[ 64.6 116.6],[43.8 39.2],[108.4 155.8]
29030,[131 142],2,90.59999999999854,116.59999999999854,41.50000000000182,43.80000000000291,132.10000000000036,155.79999999999927,[ 64.6 116.6],[43.8 39.2],[108.4 155.8]
29031,[131 142],2,90.59999999999854,116.59999999999854,41.50000000000182,43.80000000000291,132.10000000000036,155.79999999999927,[ 64.6 116.6],[43.8 39.2],[108.4 155.8]
29032,[131 142],2,90.59999999999854,116.59999999999854,41.50000000000182,43.80000000000291,132.10000000000036,155.79999999999927,[ 64.6 116.6],[43.8 39.2],[108.4 155.8]
29033,[131 142],2,90.59999999999854,116.59999999999854,41.50000000000182,43.80000000000291,132.10000000000036,155.79999999999927,[ 64.6 116.6],[43.8 39.2],[108.4 155.8]
29034,[131 142],2,90.59999999999854,116.59999999999854,41.50000000000182,43.80000000000291,132.10000000000036,155.79999999999927,[ 64.6 116.6],[43.8 39.2],[108.4 155.8]
29035,[142],1,116.59999999999854,116.59999999999854,39.20000000000073,39.20000000000073,155.79999999999927,155.79999999999927,[116.6],[39.2],[155.8]
29036,[142 190],2,58.29999999999927,116.59999999999854,40.80000000000109,42.400000000001455,99.10000000000036,155.79999999999927,[116.6   0. ],[39.2 42.4],[155.8  42.4]
29037,[142],1,116.59999999999854,116.59999999999854,39.20000000000073,39.20000000000073,155.79999999999927,155.79999999999927,[116.6],[39.2],[155.8]
29038,[142],1,116.59999999999854,116.59999999999854,39.20000000000073,39.20000000000073,155.79999999999927,155.79999999999927,[116.6],[39.2],[155.8]
29039,[142],1,116.59999999999854,116.59999999999854,39.20000000000073,39.20000000000073,155.79999999999927,155.79999999999927,[116.6],[39.2],[155.8]
29040,[142],1,116.59999999999854,116.59999999999854,39.20000000000073,39.20000000000073,155.79999999999927,155.79999999999927,[116.6],[39.2],[155.8]
29041,[142],1,116.59999999999854,116.59999999999854,39.20000000000073,39.20000000000073,155.79999999999927,155.79999999999927,[116.6],[39.2],[155.8]
29042,[142],1,116.59999999999854,116.59999999999854,39.20000000000073,39.20000000000073,155.79999999999927,155.79999999999927,[116.6],[39.2],[155.8]
29043,[142],1,116.59999999999854,116.59999999999854,39.20000000000073,39.20000000000073,155.79999999999927,155.79999999999927,[116.6],[39.2],[155.8]
29044,[142],1,116.59999999999854,116.59999999999854,39.20000000000073,39.20000000000073,155.79999999999927,155.79999999999927,[116.6],[39.2],[155.8]
29045,[142],1,116.59999999999854,116.59999999999854,39.20000000000073,39.20000000000073,155.79999999999927,155.79999999999927,[116.6],[39.2],[155.8]
29046,[142],1,116.59999999999854,116.59999999999854,39.20000000000073,39.20000000000073,155.79999999999927,155.79999999999927,[116.6],[39.2],[155.8]
29047,[142],1,116.59999999999854,116.59999999999854,39.20000000000073,39.20000000000073,155.79999999999927,155.79999999999927,[116.6],[39.2],[155.8]
29048,[142],1,116.59999999999854,116.59999999999854,39.20000000000073,39.20000000000073,155.79999999999927,155.79999999999927,[116.6],[39.2],[155.8]
