time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28837,[10 34],2,14.200000000000728,24.700000000000728,47.0,47.0,61.20000000000073,71.70000000000073,[24.7  3.7],[47. 47.],[71.7 50.7]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[48],1,0.0,0.0,37.70000000000073,37.70000000000073,37.70000000000073,37.70000000000073,[0.],[37.7],[37.7]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[61],1,33.5,33.5,39.900000000001455,39.900000000001455,73.40000000000146,73.40000000000146,[33.5],[39.9],[73.4]
28866,[61],1,33.5,33.5,39.900000000001455,39.900000000001455,73.40000000000146,73.40000000000146,[33.5],[39.9],[73.4]
28867,[61],1,33.5,33.5,39.900000000001455,39.900000000001455,73.40000000000146,73.40000000000146,[33.5],[39.9],[73.4]
28868,[61],1,33.5,33.5,39.900000000001455,39.900000000001455,73.40000000000146,73.40000000000146,[33.5],[39.9],[73.4]
28869,[61],1,33.5,33.5,39.900000000001455,39.900000000001455,73.40000000000146,73.40000000000146,[33.5],[39.9],[73.4]
28870,[61],1,33.5,33.5,39.900000000001455,39.900000000001455,73.40000000000146,73.40000000000146,[33.5],[39.9],[73.4]
28871,[61],1,33.5,33.5,39.900000000001455,39.900000000001455,73.40000000000146,73.40000000000146,[33.5],[39.9],[73.4]
28872,[61],1,33.5,33.5,39.900000000001455,39.900000000001455,73.40000000000146,73.40000000000146,[33.5],[39.9],[73.4]
28873,[61],1,33.5,33.5,39.900000000001455,39.900000000001455,73.40000000000146,73.40000000000146,[33.5],[39.9],[73.4]
28874,[61],1,33.5,33.5,39.900000000001455,39.900000000001455,73.40000000000146,73.40000000000146,[33.5],[39.9],[73.4]
28875,[61],1,33.5,33.5,39.900000000001455,39.900000000001455,73.40000000000146,73.40000000000146,[33.5],[39.9],[73.4]
28876,[61],1,33.5,33.5,39.900000000001455,39.900000000001455,73.40000000000146,73.40000000000146,[33.5],[39.9],[73.4]
28877,[61],1,33.5,33.5,39.900000000001455,39.900000000001455,73.40000000000146,73.40000000000146,[33.5],[39.9],[73.4]
28878,[61],1,33.5,33.5,39.900000000001455,39.900000000001455,73.40000000000146,73.40000000000146,[33.5],[39.9],[73.4]
28879,[61],1,33.5,33.5,39.900000000001455,39.900000000001455,73.40000000000146,73.40000000000146,[33.5],[39.9],[73.4]
28880,[61],1,33.5,33.5,39.900000000001455,39.900000000001455,73.40000000000146,73.40000000000146,[33.5],[39.9],[73.4]
28881,[61],1,33.5,33.5,39.900000000001455,39.900000000001455,73.40000000000146,73.40000000000146,[33.5],[39.9],[73.4]
28882,[61],1,33.5,33.5,39.900000000001455,39.900000000001455,73.40000000000146,73.40000000000146,[33.5],[39.9],[73.4]
28883,[61],1,33.5,33.5,39.900000000001455,39.900000000001455,73.40000000000146,73.40000000000146,[33.5],[39.9],[73.4]
28884,[61],1,33.5,33.5,39.900000000001455,39.900000000001455,73.40000000000146,73.40000000000146,[33.5],[39.9],[73.4]
28885,[61],1,33.5,33.5,39.900000000001455,39.900000000001455,73.40000000000146,73.40000000000146,[33.5],[39.9],[73.4]
28886,[61 73],2,23.0,33.5,39.900000000001455,39.900000000001455,62.900000000001455,73.40000000000146,[33.5 12.5],[39.9 39.9],[73.4 52.4]
28887,[61 73],2,23.0,33.5,39.900000000001455,39.900000000001455,62.900000000001455,73.40000000000146,[33.5 12.5],[39.9 39.9],[73.4 52.4]
28888,[61 73],2,23.0,33.5,39.900000000001455,39.900000000001455,62.900000000001455,73.40000000000146,[33.5 12.5],[39.9 39.9],[73.4 52.4]
28889,[61 73],2,23.0,33.5,39.900000000001455,39.900000000001455,62.900000000001455,73.40000000000146,[33.5 12.5],[39.9 39.9],[73.4 52.4]
28890,[61 73],2,23.0,33.5,39.900000000001455,39.900000000001455,62.900000000001455,73.40000000000146,[33.5 12.5],[39.9 39.9],[73.4 52.4]
28891,[61 73],2,23.0,33.5,39.900000000001455,39.900000000001455,62.900000000001455,73.40000000000146,[33.5 12.5],[39.9 39.9],[73.4 52.4]
28892,[61 73 78],3,17.5,33.5,39.900000000001455,39.900000000001455,57.400000000001455,73.40000000000146,[33.5 12.5  6.5],[39.9 39.9 39.9],[73.4 52.4 46.4]
28893,[61 73 78],3,17.5,33.5,39.900000000001455,39.900000000001455,57.400000000001455,73.40000000000146,[33.5 12.5  6.5],[39.9 39.9 39.9],[73.4 52.4 46.4]
28894,[61 73 78],3,17.5,33.5,39.900000000001455,39.900000000001455,57.400000000001455,73.40000000000146,[33.5 12.5  6.5],[39.9 39.9 39.9],[73.4 52.4 46.4]
28895,[61 73 78],3,17.5,33.5,39.900000000001455,39.900000000001455,57.400000000001455,73.40000000000146,[33.5 12.5  6.5],[39.9 39.9 39.9],[73.4 52.4 46.4]
28896,[61 73 78],3,17.5,33.5,39.900000000001455,39.900000000001455,57.400000000001455,73.40000000000146,[33.5 12.5  6.5],[39.9 39.9 39.9],[73.4 52.4 46.4]
28897,[61 73 78],3,17.5,33.5,39.900000000001455,39.900000000001455,57.400000000001455,73.40000000000146,[33.5 12.5  6.5],[39.9 39.9 39.9],[73.4 52.4 46.4]
28898,[61 73 78],3,17.5,33.5,39.900000000001455,39.900000000001455,57.400000000001455,73.40000000000146,[33.5 12.5  6.5],[39.9 39.9 39.9],[73.4 52.4 46.4]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[95],1,54.0,54.0,41.0,41.0,95.0,95.0,[54.],[41.],[95.]
28921,[95],1,54.0,54.0,41.0,41.0,95.0,95.0,[54.],[41.],[95.]
28922,[95],1,54.0,54.0,41.0,41.0,95.0,95.0,[54.],[41.],[95.]
28923,[95],1,54.0,54.0,41.0,41.0,95.0,95.0,[54.],[41.],[95.]
28924,[95],1,54.0,54.0,41.0,41.0,95.0,95.0,[54.],[41.],[95.]
28925,[95],1,54.0,54.0,41.0,41.0,95.0,95.0,[54.],[41.],[95.]
28926,[95],1,54.0,54.0,41.0,41.0,95.0,95.0,[54.],[41.],[95.]
28927,[95],1,54.0,54.0,41.0,41.0,95.0,95.0,[54.],[41.],[95.]
28928,[ 95 101],2,28.799999999999272,54.0,30.30000000000109,41.0,59.100000000000364,95.0,[54.   3.6],[41.  19.6],[95.  23.2]
28929,[ 95 101],2,28.799999999999272,54.0,30.30000000000109,41.0,59.100000000000364,95.0,[54.   3.6],[41.  19.6],[95.  23.2]
28930,[ 95 101],2,28.799999999999272,54.0,30.30000000000109,41.0,59.100000000000364,95.0,[54.   3.6],[41.  19.6],[95.  23.2]
28931,[ 95 101],2,28.799999999999272,54.0,30.30000000000109,41.0,59.100000000000364,95.0,[54.   3.6],[41.  19.6],[95.  23.2]
28932,[95],1,54.0,54.0,41.0,41.0,95.0,95.0,[54.],[41.],[95.]
28933,[95],1,54.0,54.0,41.0,41.0,95.0,95.0,[54.],[41.],[95.]
28934,[95],1,54.0,54.0,41.0,41.0,95.0,95.0,[54.],[41.],[95.]
28935,[95],1,54.0,54.0,41.0,41.0,95.0,95.0,[54.],[41.],[95.]
28936,[95],1,54.0,54.0,41.0,41.0,95.0,95.0,[54.],[41.],[95.]
28937,[95],1,54.0,54.0,41.0,41.0,95.0,95.0,[54.],[41.],[95.]
28938,[95],1,54.0,54.0,41.0,41.0,95.0,95.0,[54.],[41.],[95.]
28939,[95],1,54.0,54.0,41.0,41.0,95.0,95.0,[54.],[41.],[95.]
28940,[95],1,54.0,54.0,41.0,41.0,95.0,95.0,[54.],[41.],[95.]
28941,[95],1,54.0,54.0,41.0,41.0,95.0,95.0,[54.],[41.],[95.]
28942,[95],1,54.0,54.0,41.0,41.0,95.0,95.0,[54.],[41.],[95.]
28943,[95],1,54.0,54.0,41.0,41.0,95.0,95.0,[54.],[41.],[95.]
28944,[95],1,54.0,54.0,41.0,41.0,95.0,95.0,[54.],[41.],[95.]
28945,[95],1,54.0,54.0,41.0,41.0,95.0,95.0,[54.],[41.],[95.]
28946,[95],1,54.0,54.0,41.0,41.0,95.0,95.0,[54.],[41.],[95.]
28947,[95],1,54.0,54.0,41.0,41.0,95.0,95.0,[54.],[41.],[95.]
28948,[95],1,54.0,54.0,41.0,41.0,95.0,95.0,[54.],[41.],[95.]
28949,[95],1,54.0,54.0,41.0,41.0,95.0,95.0,[54.],[41.],[95.]
28950,[95],1,54.0,54.0,41.0,41.0,95.0,95.0,[54.],[41.],[95.]
28951,[95],1,54.0,54.0,41.0,41.0,95.0,95.0,[54.],[41.],[95.]
28952,[95],1,54.0,54.0,41.0,41.0,95.0,95.0,[54.],[41.],[95.]
28953,[95],1,54.0,54.0,41.0,41.0,95.0,95.0,[54.],[41.],[95.]
28954,[95],1,54.0,54.0,41.0,41.0,95.0,95.0,[54.],[41.],[95.]
28955,[95],1,54.0,54.0,41.0,41.0,95.0,95.0,[54.],[41.],[95.]
28956,[95],1,54.0,54.0,41.0,41.0,95.0,95.0,[54.],[41.],[95.]
28957,[95],1,54.0,54.0,41.0,41.0,95.0,95.0,[54.],[41.],[95.]
28958,[ 95 124],2,35.0,54.0,41.0,41.0,76.0,95.0,[54. 16.],[41. 41.],[95. 57.]
28959,[ 95 124],2,35.0,54.0,41.0,41.0,76.0,95.0,[54. 16.],[41. 41.],[95. 57.]
28960,[ 95 124],2,35.0,54.0,41.0,41.0,76.0,95.0,[54. 16.],[41. 41.],[95. 57.]
28961,[ 95 124],2,35.0,54.0,41.0,41.0,76.0,95.0,[54. 16.],[41. 41.],[95. 57.]
28962,[ 95 124],2,35.0,54.0,41.0,41.0,76.0,95.0,[54. 16.],[41. 41.],[95. 57.]
28963,[ 95 124],2,35.0,54.0,41.0,41.0,76.0,95.0,[54. 16.],[41. 41.],[95. 57.]
28964,[ 95 124],2,35.0,54.0,41.0,41.0,76.0,95.0,[54. 16.],[41. 41.],[95. 57.]
28965,[ 95 124],2,35.0,54.0,41.0,41.0,76.0,95.0,[54. 16.],[41. 41.],[95. 57.]
28966,[ 95 124],2,35.0,54.0,41.0,41.0,76.0,95.0,[54. 16.],[41. 41.],[95. 57.]
28967,[ 95 124],2,35.0,54.0,41.0,41.0,76.0,95.0,[54. 16.],[41. 41.],[95. 57.]
28968,[ 95 124],2,35.0,54.0,41.0,41.0,76.0,95.0,[54. 16.],[41. 41.],[95. 57.]
28969,[ 95 124],2,35.0,54.0,41.0,41.0,76.0,95.0,[54. 16.],[41. 41.],[95. 57.]
28970,[ 95 124],2,35.0,54.0,41.0,41.0,76.0,95.0,[54. 16.],[41. 41.],[95. 57.]
28971,[ 95 124],2,35.0,54.0,41.0,41.0,76.0,95.0,[54. 16.],[41. 41.],[95. 57.]
28972,[ 95 124],2,35.0,54.0,41.0,41.0,76.0,95.0,[54. 16.],[41. 41.],[95. 57.]
28973,[ 95 124],2,35.0,54.0,41.0,41.0,76.0,95.0,[54. 16.],[41. 41.],[95. 57.]
28974,[ 95 124],2,35.0,54.0,41.0,41.0,76.0,95.0,[54. 16.],[41. 41.],[95. 57.]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[150],1,66.09999999999854,66.09999999999854,61.30000000000291,61.30000000000291,127.40000000000146,127.40000000000146,[66.1],[61.3],[127.4]
28993,[150],1,66.09999999999854,66.09999999999854,61.30000000000291,61.30000000000291,127.40000000000146,127.40000000000146,[66.1],[61.3],[127.4]
28994,[150],1,66.09999999999854,66.09999999999854,61.30000000000291,61.30000000000291,127.40000000000146,127.40000000000146,[66.1],[61.3],[127.4]
28995,[150],1,66.09999999999854,66.09999999999854,61.30000000000291,61.30000000000291,127.40000000000146,127.40000000000146,[66.1],[61.3],[127.4]
28996,[150],1,66.09999999999854,66.09999999999854,61.30000000000291,61.30000000000291,127.40000000000146,127.40000000000146,[66.1],[61.3],[127.4]
28997,[150],1,66.09999999999854,66.09999999999854,61.30000000000291,61.30000000000291,127.40000000000146,127.40000000000146,[66.1],[61.3],[127.4]
28998,[150],1,66.09999999999854,66.09999999999854,61.30000000000291,61.30000000000291,127.40000000000146,127.40000000000146,[66.1],[61.3],[127.4]
28999,[150],1,66.09999999999854,66.09999999999854,61.30000000000291,61.30000000000291,127.40000000000146,127.40000000000146,[66.1],[61.3],[127.4]
29000,[150],1,66.09999999999854,66.09999999999854,61.30000000000291,61.30000000000291,127.40000000000146,127.40000000000146,[66.1],[61.3],[127.4]
29001,[150],1,66.09999999999854,66.09999999999854,61.30000000000291,61.30000000000291,127.40000000000146,127.40000000000146,[66.1],[61.3],[127.4]
29002,[150 160],2,33.04999999999927,66.09999999999854,68.85000000000218,76.40000000000146,101.90000000000146,127.40000000000146,[66.1  0. ],[61.3 76.4],[127.4  76.4]
29003,[150],1,66.09999999999854,66.09999999999854,61.30000000000291,61.30000000000291,127.40000000000146,127.40000000000146,[66.1],[61.3],[127.4]
29004,[150],1,66.09999999999854,66.09999999999854,61.30000000000291,61.30000000000291,127.40000000000146,127.40000000000146,[66.1],[61.3],[127.4]
29005,[150],1,66.09999999999854,66.09999999999854,61.30000000000291,61.30000000000291,127.40000000000146,127.40000000000146,[66.1],[61.3],[127.4]
29006,[150],1,66.09999999999854,66.09999999999854,61.30000000000291,61.30000000000291,127.40000000000146,127.40000000000146,[66.1],[61.3],[127.4]
29007,[150],1,66.09999999999854,66.09999999999854,61.30000000000291,61.30000000000291,127.40000000000146,127.40000000000146,[66.1],[61.3],[127.4]
29008,[150],1,66.09999999999854,66.09999999999854,61.30000000000291,61.30000000000291,127.40000000000146,127.40000000000146,[66.1],[61.3],[127.4]
29009,[150],1,66.09999999999854,66.09999999999854,61.30000000000291,61.30000000000291,127.40000000000146,127.40000000000146,[66.1],[61.3],[127.4]
29010,[150],1,66.09999999999854,66.09999999999854,61.30000000000291,61.30000000000291,127.40000000000146,127.40000000000146,[66.1],[61.3],[127.4]
29011,[150],1,66.09999999999854,66.09999999999854,61.30000000000291,61.30000000000291,127.40000000000146,127.40000000000146,[66.1],[61.3],[127.4]
29012,[150],1,66.09999999999854,66.09999999999854,61.30000000000291,61.30000000000291,127.40000000000146,127.40000000000146,[66.1],[61.3],[127.4]
29013,[150],1,66.09999999999854,66.09999999999854,61.30000000000291,61.30000000000291,127.40000000000146,127.40000000000146,[66.1],[61.3],[127.4]
29014,[150],1,66.09999999999854,66.09999999999854,61.30000000000291,61.30000000000291,127.40000000000146,127.40000000000146,[66.1],[61.3],[127.4]
29015,[150],1,66.09999999999854,66.09999999999854,61.30000000000291,61.30000000000291,127.40000000000146,127.40000000000146,[66.1],[61.3],[127.4]
29016,[150],1,66.09999999999854,66.09999999999854,61.30000000000291,61.30000000000291,127.40000000000146,127.40000000000146,[66.1],[61.3],[127.4]
29017,[150],1,66.09999999999854,66.09999999999854,61.30000000000291,61.30000000000291,127.40000000000146,127.40000000000146,[66.1],[61.3],[127.4]
29018,[150],1,66.09999999999854,66.09999999999854,61.30000000000291,61.30000000000291,127.40000000000146,127.40000000000146,[66.1],[61.3],[127.4]
29019,[150],1,66.09999999999854,66.09999999999854,61.30000000000291,61.30000000000291,127.40000000000146,127.40000000000146,[66.1],[61.3],[127.4]
29020,[150],1,66.09999999999854,66.09999999999854,61.30000000000291,61.30000000000291,127.40000000000146,127.40000000000146,[66.1],[61.3],[127.4]
29021,[150],1,66.09999999999854,66.09999999999854,61.30000000000291,61.30000000000291,127.40000000000146,127.40000000000146,[66.1],[61.3],[127.4]
29022,[150],1,66.09999999999854,66.09999999999854,61.30000000000291,61.30000000000291,127.40000000000146,127.40000000000146,[66.1],[61.3],[127.4]
29023,[150],1,66.09999999999854,66.09999999999854,61.30000000000291,61.30000000000291,127.40000000000146,127.40000000000146,[66.1],[61.3],[127.4]
29024,[150],1,66.09999999999854,66.09999999999854,61.30000000000291,61.30000000000291,127.40000000000146,127.40000000000146,[66.1],[61.3],[127.4]
29025,[150],1,66.09999999999854,66.09999999999854,61.30000000000291,61.30000000000291,127.40000000000146,127.40000000000146,[66.1],[61.3],[127.4]
29026,[150],1,66.09999999999854,66.09999999999854,61.30000000000291,61.30000000000291,127.40000000000146,127.40000000000146,[66.1],[61.3],[127.4]
29027,[150],1,66.09999999999854,66.09999999999854,61.30000000000291,61.30000000000291,127.40000000000146,127.40000000000146,[66.1],[61.3],[127.4]
29028,[150],1,66.09999999999854,66.09999999999854,61.30000000000291,61.30000000000291,127.40000000000146,127.40000000000146,[66.1],[61.3],[127.4]
29029,[150],1,66.09999999999854,66.09999999999854,61.30000000000291,61.30000000000291,127.40000000000146,127.40000000000146,[66.1],[61.3],[127.4]
29030,[150],1,66.09999999999854,66.09999999999854,61.30000000000291,61.30000000000291,127.40000000000146,127.40000000000146,[66.1],[61.3],[127.4]
29031,[150],1,66.09999999999854,66.09999999999854,61.30000000000291,61.30000000000291,127.40000000000146,127.40000000000146,[66.1],[61.3],[127.4]
29032,[150],1,66.09999999999854,66.09999999999854,61.30000000000291,61.30000000000291,127.40000000000146,127.40000000000146,[66.1],[61.3],[127.4]
29033,[150],1,66.09999999999854,66.09999999999854,61.30000000000291,61.30000000000291,127.40000000000146,127.40000000000146,[66.1],[61.3],[127.4]
29034,[150],1,66.09999999999854,66.09999999999854,61.30000000000291,61.30000000000291,127.40000000000146,127.40000000000146,[66.1],[61.3],[127.4]
29035,[150],1,66.09999999999854,66.09999999999854,61.30000000000291,61.30000000000291,127.40000000000146,127.40000000000146,[66.1],[61.3],[127.4]
29036,[150],1,66.09999999999854,66.09999999999854,61.30000000000291,61.30000000000291,127.40000000000146,127.40000000000146,[66.1],[61.3],[127.4]
29037,[150],1,66.09999999999854,66.09999999999854,61.30000000000291,61.30000000000291,127.40000000000146,127.40000000000146,[66.1],[61.3],[127.4]
29038,[150],1,66.09999999999854,66.09999999999854,61.30000000000291,61.30000000000291,127.40000000000146,127.40000000000146,[66.1],[61.3],[127.4]
29039,[150],1,66.09999999999854,66.09999999999854,61.30000000000291,61.30000000000291,127.40000000000146,127.40000000000146,[66.1],[61.3],[127.4]
29040,[150],1,66.09999999999854,66.09999999999854,61.30000000000291,61.30000000000291,127.40000000000146,127.40000000000146,[66.1],[61.3],[127.4]
29041,[150],1,66.09999999999854,66.09999999999854,61.30000000000291,61.30000000000291,127.40000000000146,127.40000000000146,[66.1],[61.3],[127.4]
29042,[150],1,66.09999999999854,66.09999999999854,61.30000000000291,61.30000000000291,127.40000000000146,127.40000000000146,[66.1],[61.3],[127.4]
29043,[150],1,66.09999999999854,66.09999999999854,61.30000000000291,61.30000000000291,127.40000000000146,127.40000000000146,[66.1],[61.3],[127.4]
29044,[150],1,66.09999999999854,66.09999999999854,61.30000000000291,61.30000000000291,127.40000000000146,127.40000000000146,[66.1],[61.3],[127.4]
29045,[150],1,66.09999999999854,66.09999999999854,61.30000000000291,61.30000000000291,127.40000000000146,127.40000000000146,[66.1],[61.3],[127.4]
29046,[150],1,66.09999999999854,66.09999999999854,61.30000000000291,61.30000000000291,127.40000000000146,127.40000000000146,[66.1],[61.3],[127.4]
29047,[150],1,66.09999999999854,66.09999999999854,61.30000000000291,61.30000000000291,127.40000000000146,127.40000000000146,[66.1],[61.3],[127.4]
29048,[150],1,66.09999999999854,66.09999999999854,61.30000000000291,61.30000000000291,127.40000000000146,127.40000000000146,[66.1],[61.3],[127.4]
29049,[150],1,66.09999999999854,66.09999999999854,61.30000000000291,61.30000000000291,127.40000000000146,127.40000000000146,[66.1],[61.3],[127.4]
29050,[150],1,66.09999999999854,66.09999999999854,61.30000000000291,61.30000000000291,127.40000000000146,127.40000000000146,[66.1],[61.3],[127.4]
29051,[150 205],2,36.599999999998545,66.09999999999854,41.00000000000182,61.30000000000291,77.60000000000036,127.40000000000146,[66.1  7.1],[61.3 20.7],[127.4  27.8]
29052,[150 205],2,36.599999999998545,66.09999999999854,41.00000000000182,61.30000000000291,77.60000000000036,127.40000000000146,[66.1  7.1],[61.3 20.7],[127.4  27.8]
