time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[54],1,46.599999999998545,46.599999999998545,40.400000000001455,40.400000000001455,87.0,87.0,[46.6],[40.4],[87.]
28861,[54],1,46.599999999998545,46.599999999998545,40.400000000001455,40.400000000001455,87.0,87.0,[46.6],[40.4],[87.]
28862,[54],1,46.599999999998545,46.599999999998545,40.400000000001455,40.400000000001455,87.0,87.0,[46.6],[40.4],[87.]
28863,[54],1,46.599999999998545,46.599999999998545,40.400000000001455,40.400000000001455,87.0,87.0,[46.6],[40.4],[87.]
28864,[54],1,46.599999999998545,46.599999999998545,40.400000000001455,40.400000000001455,87.0,87.0,[46.6],[40.4],[87.]
28865,[54],1,46.599999999998545,46.599999999998545,40.400000000001455,40.400000000001455,87.0,87.0,[46.6],[40.4],[87.]
28866,[54],1,46.599999999998545,46.599999999998545,40.400000000001455,40.400000000001455,87.0,87.0,[46.6],[40.4],[87.]
28867,[54],1,46.599999999998545,46.599999999998545,40.400000000001455,40.400000000001455,87.0,87.0,[46.6],[40.4],[87.]
28868,[54],1,46.599999999998545,46.599999999998545,40.400000000001455,40.400000000001455,87.0,87.0,[46.6],[40.4],[87.]
28869,[54],1,46.599999999998545,46.599999999998545,40.400000000001455,40.400000000001455,87.0,87.0,[46.6],[40.4],[87.]
28870,[54],1,46.599999999998545,46.599999999998545,40.400000000001455,40.400000000001455,87.0,87.0,[46.6],[40.4],[87.]
28871,[54],1,46.599999999998545,46.599999999998545,40.400000000001455,40.400000000001455,87.0,87.0,[46.6],[40.4],[87.]
28872,[54],1,46.599999999998545,46.599999999998545,40.400000000001455,40.400000000001455,87.0,87.0,[46.6],[40.4],[87.]
28873,[54],1,46.599999999998545,46.599999999998545,40.400000000001455,40.400000000001455,87.0,87.0,[46.6],[40.4],[87.]
28874,[54],1,46.599999999998545,46.599999999998545,40.400000000001455,40.400000000001455,87.0,87.0,[46.6],[40.4],[87.]
28875,[54],1,46.599999999998545,46.599999999998545,40.400000000001455,40.400000000001455,87.0,87.0,[46.6],[40.4],[87.]
28876,[54],1,46.599999999998545,46.599999999998545,40.400000000001455,40.400000000001455,87.0,87.0,[46.6],[40.4],[87.]
28877,[54],1,46.599999999998545,46.599999999998545,40.400000000001455,40.400000000001455,87.0,87.0,[46.6],[40.4],[87.]
28878,[54],1,46.599999999998545,46.599999999998545,40.400000000001455,40.400000000001455,87.0,87.0,[46.6],[40.4],[87.]
28879,[54],1,46.599999999998545,46.599999999998545,40.400000000001455,40.400000000001455,87.0,87.0,[46.6],[40.4],[87.]
28880,[54],1,46.599999999998545,46.599999999998545,40.400000000001455,40.400000000001455,87.0,87.0,[46.6],[40.4],[87.]
28881,[54],1,46.599999999998545,46.599999999998545,40.400000000001455,40.400000000001455,87.0,87.0,[46.6],[40.4],[87.]
28882,[54],1,46.599999999998545,46.599999999998545,40.400000000001455,40.400000000001455,87.0,87.0,[46.6],[40.4],[87.]
28883,[54],1,46.599999999998545,46.599999999998545,40.400000000001455,40.400000000001455,87.0,87.0,[46.6],[40.4],[87.]
28884,[54],1,46.599999999998545,46.599999999998545,40.400000000001455,40.400000000001455,87.0,87.0,[46.6],[40.4],[87.]
28885,[54],1,46.599999999998545,46.599999999998545,40.400000000001455,40.400000000001455,87.0,87.0,[46.6],[40.4],[87.]
28886,[54],1,46.599999999998545,46.599999999998545,40.400000000001455,40.400000000001455,87.0,87.0,[46.6],[40.4],[87.]
28887,[54],1,46.599999999998545,46.599999999998545,40.400000000001455,40.400000000001455,87.0,87.0,[46.6],[40.4],[87.]
28888,[54],1,46.599999999998545,46.599999999998545,40.400000000001455,40.400000000001455,87.0,87.0,[46.6],[40.4],[87.]
28889,[54],1,46.599999999998545,46.599999999998545,40.400000000001455,40.400000000001455,87.0,87.0,[46.6],[40.4],[87.]
28890,[54],1,46.599999999998545,46.599999999998545,40.400000000001455,40.400000000001455,87.0,87.0,[46.6],[40.4],[87.]
28891,[54],1,46.599999999998545,46.599999999998545,40.400000000001455,40.400000000001455,87.0,87.0,[46.6],[40.4],[87.]
28892,[54],1,46.599999999998545,46.599999999998545,40.400000000001455,40.400000000001455,87.0,87.0,[46.6],[40.4],[87.]
28893,[54],1,46.599999999998545,46.599999999998545,40.400000000001455,40.400000000001455,87.0,87.0,[46.6],[40.4],[87.]
28894,[54],1,46.599999999998545,46.599999999998545,40.400000000001455,40.400000000001455,87.0,87.0,[46.6],[40.4],[87.]
28895,[54],1,46.599999999998545,46.599999999998545,40.400000000001455,40.400000000001455,87.0,87.0,[46.6],[40.4],[87.]
28896,[54],1,46.599999999998545,46.599999999998545,40.400000000001455,40.400000000001455,87.0,87.0,[46.6],[40.4],[87.]
28897,[54],1,46.599999999998545,46.599999999998545,40.400000000001455,40.400000000001455,87.0,87.0,[46.6],[40.4],[87.]
28898,[54],1,46.599999999998545,46.599999999998545,40.400000000001455,40.400000000001455,87.0,87.0,[46.6],[40.4],[87.]
28899,[54],1,46.599999999998545,46.599999999998545,40.400000000001455,40.400000000001455,87.0,87.0,[46.6],[40.4],[87.]
28900,[54 82],2,26.599999999998545,46.599999999998545,59.60000000000218,78.80000000000291,86.20000000000073,87.0,[46.6  6.6],[40.4 78.8],[87.  85.4]
28901,[54 82],2,26.599999999998545,46.599999999998545,59.60000000000218,78.80000000000291,86.20000000000073,87.0,[46.6  6.6],[40.4 78.8],[87.  85.4]
28902,[54 82],2,26.599999999998545,46.599999999998545,59.60000000000218,78.80000000000291,86.20000000000073,87.0,[46.6  6.6],[40.4 78.8],[87.  85.4]
28903,[54 82],2,26.599999999998545,46.599999999998545,59.60000000000218,78.80000000000291,86.20000000000073,87.0,[46.6  6.6],[40.4 78.8],[87.  85.4]
28904,[54 82],2,26.599999999998545,46.599999999998545,59.60000000000218,78.80000000000291,86.20000000000073,87.0,[46.6  6.6],[40.4 78.8],[87.  85.4]
28905,[54 82],2,26.599999999998545,46.599999999998545,59.60000000000218,78.80000000000291,86.20000000000073,87.0,[46.6  6.6],[40.4 78.8],[87.  85.4]
28906,[54 82],2,26.599999999998545,46.599999999998545,59.60000000000218,78.80000000000291,86.20000000000073,87.0,[46.6  6.6],[40.4 78.8],[87.  85.4]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[112],1,30.5,30.5,62.79999999999927,62.79999999999927,93.29999999999927,93.29999999999927,[30.5],[62.8],[93.3]
28941,[112],1,30.5,30.5,62.79999999999927,62.79999999999927,93.29999999999927,93.29999999999927,[30.5],[62.8],[93.3]
28942,[112],1,30.5,30.5,62.79999999999927,62.79999999999927,93.29999999999927,93.29999999999927,[30.5],[62.8],[93.3]
28943,[112],1,30.5,30.5,62.79999999999927,62.79999999999927,93.29999999999927,93.29999999999927,[30.5],[62.8],[93.3]
28944,[112],1,30.5,30.5,62.79999999999927,62.79999999999927,93.29999999999927,93.29999999999927,[30.5],[62.8],[93.3]
28945,[112],1,30.5,30.5,62.79999999999927,62.79999999999927,93.29999999999927,93.29999999999927,[30.5],[62.8],[93.3]
28946,[112],1,30.5,30.5,62.79999999999927,62.79999999999927,93.29999999999927,93.29999999999927,[30.5],[62.8],[93.3]
28947,[112],1,30.5,30.5,62.79999999999927,62.79999999999927,93.29999999999927,93.29999999999927,[30.5],[62.8],[93.3]
28948,[112],1,30.5,30.5,62.79999999999927,62.79999999999927,93.29999999999927,93.29999999999927,[30.5],[62.8],[93.3]
28949,[112],1,30.5,30.5,62.79999999999927,62.79999999999927,93.29999999999927,93.29999999999927,[30.5],[62.8],[93.3]
28950,[112],1,30.5,30.5,62.79999999999927,62.79999999999927,93.29999999999927,93.29999999999927,[30.5],[62.8],[93.3]
28951,[112],1,30.5,30.5,62.79999999999927,62.79999999999927,93.29999999999927,93.29999999999927,[30.5],[62.8],[93.3]
28952,[112],1,30.5,30.5,62.79999999999927,62.79999999999927,93.29999999999927,93.29999999999927,[30.5],[62.8],[93.3]
28953,[112],1,30.5,30.5,62.79999999999927,62.79999999999927,93.29999999999927,93.29999999999927,[30.5],[62.8],[93.3]
28954,[112],1,30.5,30.5,62.79999999999927,62.79999999999927,93.29999999999927,93.29999999999927,[30.5],[62.8],[93.3]
28955,[112],1,30.5,30.5,62.79999999999927,62.79999999999927,93.29999999999927,93.29999999999927,[30.5],[62.8],[93.3]
28956,[112],1,30.5,30.5,62.79999999999927,62.79999999999927,93.29999999999927,93.29999999999927,[30.5],[62.8],[93.3]
28957,[112],1,30.5,30.5,62.79999999999927,62.79999999999927,93.29999999999927,93.29999999999927,[30.5],[62.8],[93.3]
28958,[112],1,30.5,30.5,62.79999999999927,62.79999999999927,93.29999999999927,93.29999999999927,[30.5],[62.8],[93.3]
28959,[112],1,30.5,30.5,62.79999999999927,62.79999999999927,93.29999999999927,93.29999999999927,[30.5],[62.8],[93.3]
28960,[112],1,30.5,30.5,62.79999999999927,62.79999999999927,93.29999999999927,93.29999999999927,[30.5],[62.8],[93.3]
28961,[112],1,30.5,30.5,62.79999999999927,62.79999999999927,93.29999999999927,93.29999999999927,[30.5],[62.8],[93.3]
28962,[112],1,30.5,30.5,62.79999999999927,62.79999999999927,93.29999999999927,93.29999999999927,[30.5],[62.8],[93.3]
28963,[112],1,30.5,30.5,62.79999999999927,62.79999999999927,93.29999999999927,93.29999999999927,[30.5],[62.8],[93.3]
28964,[112],1,30.5,30.5,62.79999999999927,62.79999999999927,93.29999999999927,93.29999999999927,[30.5],[62.8],[93.3]
28965,[112],1,30.5,30.5,62.79999999999927,62.79999999999927,93.29999999999927,93.29999999999927,[30.5],[62.8],[93.3]
28966,[112],1,30.5,30.5,62.79999999999927,62.79999999999927,93.29999999999927,93.29999999999927,[30.5],[62.8],[93.3]
28967,[112],1,30.5,30.5,62.79999999999927,62.79999999999927,93.29999999999927,93.29999999999927,[30.5],[62.8],[93.3]
28968,[112 130],2,47.29999999999927,64.09999999999854,44.399999999999636,62.79999999999927,91.69999999999891,93.29999999999927,[30.5 64.1],[62.8 26. ],[93.3 90.1]
28969,[112 130],2,47.29999999999927,64.09999999999854,44.399999999999636,62.79999999999927,91.69999999999891,93.29999999999927,[30.5 64.1],[62.8 26. ],[93.3 90.1]
28970,[112 130],2,47.29999999999927,64.09999999999854,44.399999999999636,62.79999999999927,91.69999999999891,93.29999999999927,[30.5 64.1],[62.8 26. ],[93.3 90.1]
28971,[130],1,64.09999999999854,64.09999999999854,26.0,26.0,90.09999999999854,90.09999999999854,[64.1],[26.],[90.1]
28972,[130],1,64.09999999999854,64.09999999999854,26.0,26.0,90.09999999999854,90.09999999999854,[64.1],[26.],[90.1]
28973,[130],1,64.09999999999854,64.09999999999854,26.0,26.0,90.09999999999854,90.09999999999854,[64.1],[26.],[90.1]
28974,[130],1,64.09999999999854,64.09999999999854,26.0,26.0,90.09999999999854,90.09999999999854,[64.1],[26.],[90.1]
28975,[130],1,64.09999999999854,64.09999999999854,26.0,26.0,90.09999999999854,90.09999999999854,[64.1],[26.],[90.1]
28976,[130],1,64.09999999999854,64.09999999999854,26.0,26.0,90.09999999999854,90.09999999999854,[64.1],[26.],[90.1]
28977,[130],1,64.09999999999854,64.09999999999854,26.0,26.0,90.09999999999854,90.09999999999854,[64.1],[26.],[90.1]
28978,[130],1,64.09999999999854,64.09999999999854,26.0,26.0,90.09999999999854,90.09999999999854,[64.1],[26.],[90.1]
28979,[130],1,64.09999999999854,64.09999999999854,26.0,26.0,90.09999999999854,90.09999999999854,[64.1],[26.],[90.1]
28980,[130],1,64.09999999999854,64.09999999999854,26.0,26.0,90.09999999999854,90.09999999999854,[64.1],[26.],[90.1]
28981,[130],1,64.09999999999854,64.09999999999854,26.0,26.0,90.09999999999854,90.09999999999854,[64.1],[26.],[90.1]
28982,[130],1,64.09999999999854,64.09999999999854,26.0,26.0,90.09999999999854,90.09999999999854,[64.1],[26.],[90.1]
28983,[130],1,64.09999999999854,64.09999999999854,26.0,26.0,90.09999999999854,90.09999999999854,[64.1],[26.],[90.1]
28984,[130],1,64.09999999999854,64.09999999999854,26.0,26.0,90.09999999999854,90.09999999999854,[64.1],[26.],[90.1]
28985,[130],1,64.09999999999854,64.09999999999854,26.0,26.0,90.09999999999854,90.09999999999854,[64.1],[26.],[90.1]
28986,[130],1,64.09999999999854,64.09999999999854,26.0,26.0,90.09999999999854,90.09999999999854,[64.1],[26.],[90.1]
28987,[130],1,64.09999999999854,64.09999999999854,26.0,26.0,90.09999999999854,90.09999999999854,[64.1],[26.],[90.1]
28988,[130],1,64.09999999999854,64.09999999999854,26.0,26.0,90.09999999999854,90.09999999999854,[64.1],[26.],[90.1]
28989,[130],1,64.09999999999854,64.09999999999854,26.0,26.0,90.09999999999854,90.09999999999854,[64.1],[26.],[90.1]
28990,[130],1,64.09999999999854,64.09999999999854,26.0,26.0,90.09999999999854,90.09999999999854,[64.1],[26.],[90.1]
28991,[130],1,64.09999999999854,64.09999999999854,26.0,26.0,90.09999999999854,90.09999999999854,[64.1],[26.],[90.1]
28992,[130],1,64.09999999999854,64.09999999999854,26.0,26.0,90.09999999999854,90.09999999999854,[64.1],[26.],[90.1]
28993,[130],1,64.09999999999854,64.09999999999854,26.0,26.0,90.09999999999854,90.09999999999854,[64.1],[26.],[90.1]
28994,[130],1,64.09999999999854,64.09999999999854,26.0,26.0,90.09999999999854,90.09999999999854,[64.1],[26.],[90.1]
28995,[130],1,64.09999999999854,64.09999999999854,26.0,26.0,90.09999999999854,90.09999999999854,[64.1],[26.],[90.1]
28996,[130],1,64.09999999999854,64.09999999999854,26.0,26.0,90.09999999999854,90.09999999999854,[64.1],[26.],[90.1]
28997,[130],1,64.09999999999854,64.09999999999854,26.0,26.0,90.09999999999854,90.09999999999854,[64.1],[26.],[90.1]
28998,[130],1,64.09999999999854,64.09999999999854,26.0,26.0,90.09999999999854,90.09999999999854,[64.1],[26.],[90.1]
28999,[130],1,64.09999999999854,64.09999999999854,26.0,26.0,90.09999999999854,90.09999999999854,[64.1],[26.],[90.1]
29000,[130],1,64.09999999999854,64.09999999999854,26.0,26.0,90.09999999999854,90.09999999999854,[64.1],[26.],[90.1]
29001,[130],1,64.09999999999854,64.09999999999854,26.0,26.0,90.09999999999854,90.09999999999854,[64.1],[26.],[90.1]
29002,[130],1,64.09999999999854,64.09999999999854,26.0,26.0,90.09999999999854,90.09999999999854,[64.1],[26.],[90.1]
29003,[130],1,64.09999999999854,64.09999999999854,26.0,26.0,90.09999999999854,90.09999999999854,[64.1],[26.],[90.1]
29004,[130],1,64.09999999999854,64.09999999999854,26.0,26.0,90.09999999999854,90.09999999999854,[64.1],[26.],[90.1]
29005,[130],1,64.09999999999854,64.09999999999854,26.0,26.0,90.09999999999854,90.09999999999854,[64.1],[26.],[90.1]
29006,[130],1,64.09999999999854,64.09999999999854,26.0,26.0,90.09999999999854,90.09999999999854,[64.1],[26.],[90.1]
29007,[130],1,64.09999999999854,64.09999999999854,26.0,26.0,90.09999999999854,90.09999999999854,[64.1],[26.],[90.1]
29008,[130],1,64.09999999999854,64.09999999999854,26.0,26.0,90.09999999999854,90.09999999999854,[64.1],[26.],[90.1]
29009,[130 164],2,43.599999999998545,64.09999999999854,56.650000000001455,87.30000000000291,100.25,110.40000000000146,[64.1 23.1],[26.  87.3],[ 90.1 110.4]
29010,[130 164],2,43.599999999998545,64.09999999999854,56.650000000001455,87.30000000000291,100.25,110.40000000000146,[64.1 23.1],[26.  87.3],[ 90.1 110.4]
29011,[130 164],2,43.599999999998545,64.09999999999854,56.650000000001455,87.30000000000291,100.25,110.40000000000146,[64.1 23.1],[26.  87.3],[ 90.1 110.4]
29012,[130 164],2,43.599999999998545,64.09999999999854,56.650000000001455,87.30000000000291,100.25,110.40000000000146,[64.1 23.1],[26.  87.3],[ 90.1 110.4]
29013,[130 164],2,43.599999999998545,64.09999999999854,56.650000000001455,87.30000000000291,100.25,110.40000000000146,[64.1 23.1],[26.  87.3],[ 90.1 110.4]
29014,[130 164],2,43.599999999998545,64.09999999999854,56.650000000001455,87.30000000000291,100.25,110.40000000000146,[64.1 23.1],[26.  87.3],[ 90.1 110.4]
29015,[130 164],2,43.599999999998545,64.09999999999854,56.650000000001455,87.30000000000291,100.25,110.40000000000146,[64.1 23.1],[26.  87.3],[ 90.1 110.4]
29016,[130 164],2,43.599999999998545,64.09999999999854,56.650000000001455,87.30000000000291,100.25,110.40000000000146,[64.1 23.1],[26.  87.3],[ 90.1 110.4]
29017,[130 164],2,43.599999999998545,64.09999999999854,56.650000000001455,87.30000000000291,100.25,110.40000000000146,[64.1 23.1],[26.  87.3],[ 90.1 110.4]
29018,[130 164],2,43.599999999998545,64.09999999999854,56.650000000001455,87.30000000000291,100.25,110.40000000000146,[64.1 23.1],[26.  87.3],[ 90.1 110.4]
29019,[130 164],2,43.599999999998545,64.09999999999854,56.650000000001455,87.30000000000291,100.25,110.40000000000146,[64.1 23.1],[26.  87.3],[ 90.1 110.4]
29020,[130 164],2,43.599999999998545,64.09999999999854,56.650000000001455,87.30000000000291,100.25,110.40000000000146,[64.1 23.1],[26.  87.3],[ 90.1 110.4]
29021,[130 164],2,43.599999999998545,64.09999999999854,56.650000000001455,87.30000000000291,100.25,110.40000000000146,[64.1 23.1],[26.  87.3],[ 90.1 110.4]
29022,[130 164],2,43.599999999998545,64.09999999999854,56.650000000001455,87.30000000000291,100.25,110.40000000000146,[64.1 23.1],[26.  87.3],[ 90.1 110.4]
29023,[130 164],2,43.599999999998545,64.09999999999854,56.650000000001455,87.30000000000291,100.25,110.40000000000146,[64.1 23.1],[26.  87.3],[ 90.1 110.4]
29024,[130 164],2,43.599999999998545,64.09999999999854,56.650000000001455,87.30000000000291,100.25,110.40000000000146,[64.1 23.1],[26.  87.3],[ 90.1 110.4]
29025,[130 164],2,43.599999999998545,64.09999999999854,56.650000000001455,87.30000000000291,100.25,110.40000000000146,[64.1 23.1],[26.  87.3],[ 90.1 110.4]
29026,[130 164],2,43.599999999998545,64.09999999999854,56.650000000001455,87.30000000000291,100.25,110.40000000000146,[64.1 23.1],[26.  87.3],[ 90.1 110.4]
29027,[130 164],2,43.599999999998545,64.09999999999854,56.650000000001455,87.30000000000291,100.25,110.40000000000146,[64.1 23.1],[26.  87.3],[ 90.1 110.4]
29028,[130 164],2,43.599999999998545,64.09999999999854,56.650000000001455,87.30000000000291,100.25,110.40000000000146,[64.1 23.1],[26.  87.3],[ 90.1 110.4]
29029,[130 164],2,43.599999999998545,64.09999999999854,56.650000000001455,87.30000000000291,100.25,110.40000000000146,[64.1 23.1],[26.  87.3],[ 90.1 110.4]
29030,[130 164],2,43.599999999998545,64.09999999999854,56.650000000001455,87.30000000000291,100.25,110.40000000000146,[64.1 23.1],[26.  87.3],[ 90.1 110.4]
29031,[130 164],2,43.599999999998545,64.09999999999854,56.650000000001455,87.30000000000291,100.25,110.40000000000146,[64.1 23.1],[26.  87.3],[ 90.1 110.4]
29032,[130 164],2,43.599999999998545,64.09999999999854,56.650000000001455,87.30000000000291,100.25,110.40000000000146,[64.1 23.1],[26.  87.3],[ 90.1 110.4]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29039,[194],1,0.0,0.0,19.099999999998545,19.099999999998545,19.099999999998545,19.099999999998545,[0.],[19.1],[19.1]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29043,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29044,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29045,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29046,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29047,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29048,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29049,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29050,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29051,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29052,[206],1,12.778181999998196,12.778181999998196,52.67636300000231,52.67636300000231,65.45454500000051,65.45454500000051,[12.778182],[52.676363],[65.454545]
29053,[206],1,12.778181999998196,12.778181999998196,52.67636300000231,52.67636300000231,65.45454500000051,65.45454500000051,[12.778182],[52.676363],[65.454545]
29054,[206],1,12.778181999998196,12.778181999998196,52.67636300000231,52.67636300000231,65.45454500000051,65.45454500000051,[12.778182],[52.676363],[65.454545]
29055,[206],1,12.778181999998196,12.778181999998196,52.67636300000231,52.67636300000231,65.45454500000051,65.45454500000051,[12.778182],[52.676363],[65.454545]
