time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28879,[46 50 56 64 66 69],6,25.166666666666668,38.70000000000073,52.049999999999876,61.0,77.21666666666654,99.70000000000073,[38.7 35.4 33.6 10.7 18.3 14.3],[61.  45.2 45.7 40.6 59.9 59.9],[99.7 80.6 79.3 51.3 78.2 74.2]
28880,[46 50 56 64 66 69],6,25.166666666666668,38.70000000000073,52.049999999999876,61.0,77.21666666666654,99.70000000000073,[38.7 35.4 33.6 10.7 18.3 14.3],[61.  45.2 45.7 40.6 59.9 59.9],[99.7 80.6 79.3 51.3 78.2 74.2]
28881,[46 50 56 64 66 69],6,25.166666666666668,38.70000000000073,52.049999999999876,61.0,77.21666666666654,99.70000000000073,[38.7 35.4 33.6 10.7 18.3 14.3],[61.  45.2 45.7 40.6 59.9 59.9],[99.7 80.6 79.3 51.3 78.2 74.2]
28882,[46 50 56 64 66 69],6,25.166666666666668,38.70000000000073,52.049999999999876,61.0,77.21666666666654,99.70000000000073,[38.7 35.4 33.6 10.7 18.3 14.3],[61.  45.2 45.7 40.6 59.9 59.9],[99.7 80.6 79.3 51.3 78.2 74.2]
28883,[46 50 56 64 66 69],6,25.166666666666668,38.70000000000073,52.049999999999876,61.0,77.21666666666654,99.70000000000073,[38.7 35.4 33.6 10.7 18.3 14.3],[61.  45.2 45.7 40.6 59.9 59.9],[99.7 80.6 79.3 51.3 78.2 74.2]
28884,[46 50 56 64 66 69],6,25.166666666666668,38.70000000000073,52.049999999999876,61.0,77.21666666666654,99.70000000000073,[38.7 35.4 33.6 10.7 18.3 14.3],[61.  45.2 45.7 40.6 59.9 59.9],[99.7 80.6 79.3 51.3 78.2 74.2]
28885,[50 56 66 69],4,25.399999999999636,35.400000000001455,52.67500000000018,59.900000000001455,78.07499999999982,80.59999999999854,[35.4 33.6 18.3 14.3],[45.2 45.7 59.9 59.9],[80.6 79.3 78.2 74.2]
28886,[50 56 66 69 72],5,22.23999999999942,35.400000000001455,51.28000000000029,59.900000000001455,73.51999999999971,80.59999999999854,[35.4 33.6 18.3 14.3  9.6],[45.2 45.7 59.9 59.9 45.7],[80.6 79.3 78.2 74.2 55.3]
28887,[56 66 69 72],4,18.94999999999891,33.599999999998545,52.80000000000109,59.900000000001455,71.75,79.29999999999927,[33.6 18.3 14.3  9.6],[45.7 59.9 59.9 45.7],[79.3 78.2 74.2 55.3]
28888,[56 66 69 72],4,18.94999999999891,33.599999999998545,52.80000000000109,59.900000000001455,71.75,79.29999999999927,[33.6 18.3 14.3  9.6],[45.7 59.9 59.9 45.7],[79.3 78.2 74.2 55.3]
28889,[56 66 69 72],4,18.94999999999891,33.599999999998545,52.80000000000109,59.900000000001455,71.75,79.29999999999927,[33.6 18.3 14.3  9.6],[45.7 59.9 59.9 45.7],[79.3 78.2 74.2 55.3]
28890,[56 66 69 72],4,18.94999999999891,33.599999999998545,52.80000000000109,59.900000000001455,71.75,79.29999999999927,[33.6 18.3 14.3  9.6],[45.7 59.9 59.9 45.7],[79.3 78.2 74.2 55.3]
28891,[56 66 69 72],4,18.94999999999891,33.599999999998545,52.80000000000109,59.900000000001455,71.75,79.29999999999927,[33.6 18.3 14.3  9.6],[45.7 59.9 59.9 45.7],[79.3 78.2 74.2 55.3]
28892,[56 66 69 72],4,18.94999999999891,33.599999999998545,52.80000000000109,59.900000000001455,71.75,79.29999999999927,[33.6 18.3 14.3  9.6],[45.7 59.9 59.9 45.7],[79.3 78.2 74.2 55.3]
28893,[56 66 69 72],4,18.94999999999891,33.599999999998545,52.80000000000109,59.900000000001455,71.75,79.29999999999927,[33.6 18.3 14.3  9.6],[45.7 59.9 59.9 45.7],[79.3 78.2 74.2 55.3]
28894,[56 72],2,21.599999999998545,33.599999999998545,45.70000000000073,45.70000000000073,67.29999999999927,79.29999999999927,[33.6  9.6],[45.7 45.7],[79.3 55.3]
28895,[56 72],2,21.599999999998545,33.599999999998545,45.70000000000073,45.70000000000073,67.29999999999927,79.29999999999927,[33.6  9.6],[45.7 45.7],[79.3 55.3]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[85],1,80.40000000000146,80.40000000000146,67.09999999999854,67.09999999999854,147.5,147.5,[80.4],[67.1],[147.5]
28909,[85],1,80.40000000000146,80.40000000000146,67.09999999999854,67.09999999999854,147.5,147.5,[80.4],[67.1],[147.5]
28910,[85],1,80.40000000000146,80.40000000000146,67.09999999999854,67.09999999999854,147.5,147.5,[80.4],[67.1],[147.5]
28911,[85],1,80.40000000000146,80.40000000000146,67.09999999999854,67.09999999999854,147.5,147.5,[80.4],[67.1],[147.5]
28912,[85],1,80.40000000000146,80.40000000000146,67.09999999999854,67.09999999999854,147.5,147.5,[80.4],[67.1],[147.5]
28913,[85],1,80.40000000000146,80.40000000000146,67.09999999999854,67.09999999999854,147.5,147.5,[80.4],[67.1],[147.5]
28914,[85],1,80.40000000000146,80.40000000000146,67.09999999999854,67.09999999999854,147.5,147.5,[80.4],[67.1],[147.5]
28915,[85],1,80.40000000000146,80.40000000000146,67.09999999999854,67.09999999999854,147.5,147.5,[80.4],[67.1],[147.5]
28916,[85 91],2,51.400000000001455,80.40000000000146,64.24999999999818,67.09999999999854,115.64999999999964,147.5,[80.4 22.4],[67.1 61.4],[147.5  83.8]
28917,[85 91],2,51.400000000001455,80.40000000000146,64.24999999999818,67.09999999999854,115.64999999999964,147.5,[80.4 22.4],[67.1 61.4],[147.5  83.8]
28918,[85 91],2,51.400000000001455,80.40000000000146,64.24999999999818,67.09999999999854,115.64999999999964,147.5,[80.4 22.4],[67.1 61.4],[147.5  83.8]
28919,[85 91],2,51.400000000001455,80.40000000000146,64.24999999999818,67.09999999999854,115.64999999999964,147.5,[80.4 22.4],[67.1 61.4],[147.5  83.8]
28920,[85 91],2,51.400000000001455,80.40000000000146,64.24999999999818,67.09999999999854,115.64999999999964,147.5,[80.4 22.4],[67.1 61.4],[147.5  83.8]
28921,[85 91 96],3,65.60000000000097,94.0,58.93333333333188,67.09999999999854,124.53333333333285,147.5,[80.4 22.4 94. ],[67.1 61.4 48.3],[147.5  83.8 142.3]
28922,[85 91 96 97],4,53.30000000000109,94.0,68.24999999999818,96.19999999999709,121.54999999999927,147.5,[80.4 22.4 94.  16.4],[67.1 61.4 48.3 96.2],[147.5  83.8 142.3 112.6]
28923,[85 91 96 97],4,53.30000000000109,94.0,68.24999999999818,96.19999999999709,121.54999999999927,147.5,[80.4 22.4 94.  16.4],[67.1 61.4 48.3 96.2],[147.5  83.8 142.3 112.6]
28924,[85 91 96 97],4,53.30000000000109,94.0,68.24999999999818,96.19999999999709,121.54999999999927,147.5,[80.4 22.4 94.  16.4],[67.1 61.4 48.3 96.2],[147.5  83.8 142.3 112.6]
28925,[85 91 96 97],4,53.30000000000109,94.0,68.24999999999818,96.19999999999709,121.54999999999927,147.5,[80.4 22.4 94.  16.4],[67.1 61.4 48.3 96.2],[147.5  83.8 142.3 112.6]
28926,[85 91 96 97],4,53.30000000000109,94.0,68.24999999999818,96.19999999999709,121.54999999999927,147.5,[80.4 22.4 94.  16.4],[67.1 61.4 48.3 96.2],[147.5  83.8 142.3 112.6]
28927,[85 91 96 97],4,53.30000000000109,94.0,68.24999999999818,96.19999999999709,121.54999999999927,147.5,[80.4 22.4 94.  16.4],[67.1 61.4 48.3 96.2],[147.5  83.8 142.3 112.6]
28928,[85 91 96 97],4,53.30000000000109,94.0,68.24999999999818,96.19999999999709,121.54999999999927,147.5,[80.4 22.4 94.  16.4],[67.1 61.4 48.3 96.2],[147.5  83.8 142.3 112.6]
28929,[85 91 96 97],4,53.30000000000109,94.0,68.24999999999818,96.19999999999709,121.54999999999927,147.5,[80.4 22.4 94.  16.4],[67.1 61.4 48.3 96.2],[147.5  83.8 142.3 112.6]
28930,[85 91 96 97],4,53.30000000000109,94.0,68.24999999999818,96.19999999999709,121.54999999999927,147.5,[80.4 22.4 94.  16.4],[67.1 61.4 48.3 96.2],[147.5  83.8 142.3 112.6]
28931,[85 91 96 97],4,53.30000000000109,94.0,68.24999999999818,96.19999999999709,121.54999999999927,147.5,[80.4 22.4 94.  16.4],[67.1 61.4 48.3 96.2],[147.5  83.8 142.3 112.6]
28932,[85 91 96 97],4,53.30000000000109,94.0,68.24999999999818,96.19999999999709,121.54999999999927,147.5,[80.4 22.4 94.  16.4],[67.1 61.4 48.3 96.2],[147.5  83.8 142.3 112.6]
28933,[85 91 96 97],4,53.30000000000109,94.0,68.24999999999818,96.19999999999709,121.54999999999927,147.5,[80.4 22.4 94.  16.4],[67.1 61.4 48.3 96.2],[147.5  83.8 142.3 112.6]
28934,[ 85  91  96  97 106],5,43.52000000000116,94.0,66.8799999999981,96.19999999999709,110.39999999999927,147.5,[80.4 22.4 94.  16.4  4.4],[67.1 61.4 48.3 96.2 61.4],[147.5  83.8 142.3 112.6  65.8]
28935,[ 85  91  96  97 106],5,43.52000000000116,94.0,66.8799999999981,96.19999999999709,110.39999999999927,147.5,[80.4 22.4 94.  16.4  4.4],[67.1 61.4 48.3 96.2 61.4],[147.5  83.8 142.3 112.6  65.8]
28936,[ 85  91  96  97 106],5,43.52000000000116,94.0,66.8799999999981,96.19999999999709,110.39999999999927,147.5,[80.4 22.4 94.  16.4  4.4],[67.1 61.4 48.3 96.2 61.4],[147.5  83.8 142.3 112.6  65.8]
28937,[ 85  91  96  97 106],5,43.52000000000116,94.0,66.8799999999981,96.19999999999709,110.39999999999927,147.5,[80.4 22.4 94.  16.4  4.4],[67.1 61.4 48.3 96.2 61.4],[147.5  83.8 142.3 112.6  65.8]
28938,[ 85  91  96  97 106 110],6,36.333333333334544,94.0,65.96666666666472,96.19999999999709,102.29999999999927,147.5,[80.4 22.4 94.  16.4  4.4  0.4],[67.1 61.4 48.3 96.2 61.4 61.4],[147.5  83.8 142.3 112.6  65.8  61.8]
28939,[85 96],2,87.20000000000073,94.0,57.69999999999891,67.09999999999854,144.89999999999964,147.5,[80.4 94. ],[67.1 48.3],[147.5 142.3]
28940,[85 96],2,87.20000000000073,94.0,57.69999999999891,67.09999999999854,144.89999999999964,147.5,[80.4 94. ],[67.1 48.3],[147.5 142.3]
28941,[ 85  96 113],3,88.90000000000025,94.0,55.766666666666424,67.09999999999854,144.66666666666666,147.5,[80.4 94.  92.3],[67.1 48.3 51.9],[147.5 142.3 144.2]
28942,[ 85  96 113],3,88.90000000000025,94.0,55.766666666666424,67.09999999999854,144.66666666666666,147.5,[80.4 94.  92.3],[67.1 48.3 51.9],[147.5 142.3 144.2]
28943,[ 85  96 113 115],4,77.27500000000055,94.0,53.49999999999909,67.09999999999854,130.77499999999964,147.5,[80.4 94.  92.3 42.4],[67.1 48.3 51.9 46.7],[147.5 142.3 144.2  89.1]
28944,[ 85  96 113 115],4,77.27500000000055,94.0,53.49999999999909,67.09999999999854,130.77499999999964,147.5,[80.4 94.  92.3 42.4],[67.1 48.3 51.9 46.7],[147.5 142.3 144.2  89.1]
28945,[ 85  96 113 115],4,77.27500000000055,94.0,53.49999999999909,67.09999999999854,130.77499999999964,147.5,[80.4 94.  92.3 42.4],[67.1 48.3 51.9 46.7],[147.5 142.3 144.2  89.1]
28946,[ 85  96 113 115],4,77.27500000000055,94.0,53.49999999999909,67.09999999999854,130.77499999999964,147.5,[80.4 94.  92.3 42.4],[67.1 48.3 51.9 46.7],[147.5 142.3 144.2  89.1]
28947,[ 85  96 113 115],4,77.27500000000055,94.0,53.49999999999909,67.09999999999854,130.77499999999964,147.5,[80.4 94.  92.3 42.4],[67.1 48.3 51.9 46.7],[147.5 142.3 144.2  89.1]
28948,[ 85  96 113 115 118],5,75.22000000000044,94.0,52.45999999999913,67.09999999999854,127.67999999999957,147.5,[80.4 94.  92.3 42.4 67. ],[67.1 48.3 51.9 46.7 48.3],[147.5 142.3 144.2  89.1 115.3]
28949,[ 85  96 113 115 118],5,75.22000000000044,94.0,52.45999999999913,67.09999999999854,127.67999999999957,147.5,[80.4 94.  92.3 42.4 67. ],[67.1 48.3 51.9 46.7 48.3],[147.5 142.3 144.2  89.1 115.3]
28950,[ 85  96 113 115 118],5,75.22000000000044,94.0,52.45999999999913,67.09999999999854,127.67999999999957,147.5,[80.4 94.  92.3 42.4 67. ],[67.1 48.3 51.9 46.7 48.3],[147.5 142.3 144.2  89.1 115.3]
28951,[ 85  96 113 115 118],5,75.22000000000044,94.0,52.45999999999913,67.09999999999854,127.67999999999957,147.5,[80.4 94.  92.3 42.4 67. ],[67.1 48.3 51.9 46.7 48.3],[147.5 142.3 144.2  89.1 115.3]
28952,[ 85  96 113 115 118 122],6,68.25000000000061,94.0,53.84999999999915,67.09999999999854,122.09999999999975,147.5,[80.4 94.  92.3 42.4 67.  33.4],[67.1 48.3 51.9 46.7 48.3 60.8],[147.5 142.3 144.2  89.1 115.3  94.2]
28953,[ 85  96 113 115 118 122],6,68.25000000000061,94.0,53.84999999999915,67.09999999999854,122.09999999999975,147.5,[80.4 94.  92.3 42.4 67.  33.4],[67.1 48.3 51.9 46.7 48.3 60.8],[147.5 142.3 144.2  89.1 115.3  94.2]
28954,[ 85  96 113 115 118 122],6,68.25000000000061,94.0,53.84999999999915,67.09999999999854,122.09999999999975,147.5,[80.4 94.  92.3 42.4 67.  33.4],[67.1 48.3 51.9 46.7 48.3 60.8],[147.5 142.3 144.2  89.1 115.3  94.2]
28955,[ 85  96 113 115 118 122],6,68.25000000000061,94.0,53.84999999999915,67.09999999999854,122.09999999999975,147.5,[80.4 94.  92.3 42.4 67.  33.4],[67.1 48.3 51.9 46.7 48.3 60.8],[147.5 142.3 144.2  89.1 115.3  94.2]
28956,[ 85  96 113 115 118 122],6,68.25000000000061,94.0,53.84999999999915,67.09999999999854,122.09999999999975,147.5,[80.4 94.  92.3 42.4 67.  33.4],[67.1 48.3 51.9 46.7 48.3 60.8],[147.5 142.3 144.2  89.1 115.3  94.2]
28957,[ 85  96 113 115 118 122],6,68.25000000000061,94.0,53.84999999999915,67.09999999999854,122.09999999999975,147.5,[80.4 94.  92.3 42.4 67.  33.4],[67.1 48.3 51.9 46.7 48.3 60.8],[147.5 142.3 144.2  89.1 115.3  94.2]
28958,[ 85  96 113 115 118 122],6,68.25000000000061,94.0,53.84999999999915,67.09999999999854,122.09999999999975,147.5,[80.4 94.  92.3 42.4 67.  33.4],[67.1 48.3 51.9 46.7 48.3 60.8],[147.5 142.3 144.2  89.1 115.3  94.2]
28959,[ 85  96 113 115 118 122],6,68.25000000000061,94.0,53.84999999999915,67.09999999999854,122.09999999999975,147.5,[80.4 94.  92.3 42.4 67.  33.4],[67.1 48.3 51.9 46.7 48.3 60.8],[147.5 142.3 144.2  89.1 115.3  94.2]
28960,[ 85  96 113 115 118 122],6,68.25000000000061,94.0,53.84999999999915,67.09999999999854,122.09999999999975,147.5,[80.4 94.  92.3 42.4 67.  33.4],[67.1 48.3 51.9 46.7 48.3 60.8],[147.5 142.3 144.2  89.1 115.3  94.2]
28961,[ 85  96 113 115 118 122],6,68.25000000000061,94.0,53.84999999999915,67.09999999999854,122.09999999999975,147.5,[80.4 94.  92.3 42.4 67.  33.4],[67.1 48.3 51.9 46.7 48.3 60.8],[147.5 142.3 144.2  89.1 115.3  94.2]
28962,[ 85  96 113 115 118 122],6,68.25000000000061,94.0,53.84999999999915,67.09999999999854,122.09999999999975,147.5,[80.4 94.  92.3 42.4 67.  33.4],[67.1 48.3 51.9 46.7 48.3 60.8],[147.5 142.3 144.2  89.1 115.3  94.2]
28963,[ 85  96 113 115 118 122],6,68.25000000000061,94.0,53.84999999999915,67.09999999999854,122.09999999999975,147.5,[80.4 94.  92.3 42.4 67.  33.4],[67.1 48.3 51.9 46.7 48.3 60.8],[147.5 142.3 144.2  89.1 115.3  94.2]
28964,[ 85  96 113 115 118 122],6,68.25000000000061,94.0,53.84999999999915,67.09999999999854,122.09999999999975,147.5,[80.4 94.  92.3 42.4 67.  33.4],[67.1 48.3 51.9 46.7 48.3 60.8],[147.5 142.3 144.2  89.1 115.3  94.2]
