time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[107],1,13.0,13.0,38.400000000001455,38.400000000001455,51.400000000001455,51.400000000001455,[13.],[38.4],[51.4]
28935,[107],1,13.0,13.0,38.400000000001455,38.400000000001455,51.400000000001455,51.400000000001455,[13.],[38.4],[51.4]
28936,[107],1,13.0,13.0,38.400000000001455,38.400000000001455,51.400000000001455,51.400000000001455,[13.],[38.4],[51.4]
28937,[107],1,13.0,13.0,38.400000000001455,38.400000000001455,51.400000000001455,51.400000000001455,[13.],[38.4],[51.4]
28938,[107],1,13.0,13.0,38.400000000001455,38.400000000001455,51.400000000001455,51.400000000001455,[13.],[38.4],[51.4]
28939,[107],1,13.0,13.0,38.400000000001455,38.400000000001455,51.400000000001455,51.400000000001455,[13.],[38.4],[51.4]
28940,[107],1,13.0,13.0,38.400000000001455,38.400000000001455,51.400000000001455,51.400000000001455,[13.],[38.4],[51.4]
28941,[107],1,13.0,13.0,38.400000000001455,38.400000000001455,51.400000000001455,51.400000000001455,[13.],[38.4],[51.4]
28942,[107],1,13.0,13.0,38.400000000001455,38.400000000001455,51.400000000001455,51.400000000001455,[13.],[38.4],[51.4]
28943,[107],1,13.0,13.0,38.400000000001455,38.400000000001455,51.400000000001455,51.400000000001455,[13.],[38.4],[51.4]
28944,[107],1,13.0,13.0,38.400000000001455,38.400000000001455,51.400000000001455,51.400000000001455,[13.],[38.4],[51.4]
28945,[107],1,13.0,13.0,38.400000000001455,38.400000000001455,51.400000000001455,51.400000000001455,[13.],[38.4],[51.4]
28946,[107],1,13.0,13.0,38.400000000001455,38.400000000001455,51.400000000001455,51.400000000001455,[13.],[38.4],[51.4]
28947,[107],1,13.0,13.0,38.400000000001455,38.400000000001455,51.400000000001455,51.400000000001455,[13.],[38.4],[51.4]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[121],1,0.0,0.0,36.400000000001455,36.400000000001455,36.400000000001455,36.400000000001455,[0.],[36.4],[36.4]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[148],1,98.09999999999854,98.09999999999854,55.60000000000218,55.60000000000218,153.70000000000073,153.70000000000073,[98.1],[55.6],[153.7]
28991,[148],1,98.09999999999854,98.09999999999854,55.60000000000218,55.60000000000218,153.70000000000073,153.70000000000073,[98.1],[55.6],[153.7]
28992,[148],1,98.09999999999854,98.09999999999854,55.60000000000218,55.60000000000218,153.70000000000073,153.70000000000073,[98.1],[55.6],[153.7]
28993,[148],1,98.09999999999854,98.09999999999854,55.60000000000218,55.60000000000218,153.70000000000073,153.70000000000073,[98.1],[55.6],[153.7]
28994,[148],1,98.09999999999854,98.09999999999854,55.60000000000218,55.60000000000218,153.70000000000073,153.70000000000073,[98.1],[55.6],[153.7]
28995,[148],1,98.09999999999854,98.09999999999854,55.60000000000218,55.60000000000218,153.70000000000073,153.70000000000073,[98.1],[55.6],[153.7]
28996,[148],1,98.09999999999854,98.09999999999854,55.60000000000218,55.60000000000218,153.70000000000073,153.70000000000073,[98.1],[55.6],[153.7]
28997,[148],1,98.09999999999854,98.09999999999854,55.60000000000218,55.60000000000218,153.70000000000073,153.70000000000073,[98.1],[55.6],[153.7]
28998,[148],1,98.09999999999854,98.09999999999854,55.60000000000218,55.60000000000218,153.70000000000073,153.70000000000073,[98.1],[55.6],[153.7]
28999,[148],1,98.09999999999854,98.09999999999854,55.60000000000218,55.60000000000218,153.70000000000073,153.70000000000073,[98.1],[55.6],[153.7]
29000,[148],1,98.09999999999854,98.09999999999854,55.60000000000218,55.60000000000218,153.70000000000073,153.70000000000073,[98.1],[55.6],[153.7]
29001,[148],1,98.09999999999854,98.09999999999854,55.60000000000218,55.60000000000218,153.70000000000073,153.70000000000073,[98.1],[55.6],[153.7]
29002,[148],1,98.09999999999854,98.09999999999854,55.60000000000218,55.60000000000218,153.70000000000073,153.70000000000073,[98.1],[55.6],[153.7]
29003,[148],1,98.09999999999854,98.09999999999854,55.60000000000218,55.60000000000218,153.70000000000073,153.70000000000073,[98.1],[55.6],[153.7]
29004,[148],1,98.09999999999854,98.09999999999854,55.60000000000218,55.60000000000218,153.70000000000073,153.70000000000073,[98.1],[55.6],[153.7]
29005,[148 163],2,85.94999999999891,98.09999999999854,48.10000000000218,55.60000000000218,134.0500000000011,153.70000000000073,[98.1 73.8],[55.6 40.6],[153.7 114.4]
29006,[148 163],2,85.94999999999891,98.09999999999854,48.10000000000218,55.60000000000218,134.0500000000011,153.70000000000073,[98.1 73.8],[55.6 40.6],[153.7 114.4]
29007,[148 163],2,85.94999999999891,98.09999999999854,48.10000000000218,55.60000000000218,134.0500000000011,153.70000000000073,[98.1 73.8],[55.6 40.6],[153.7 114.4]
29008,[148 163],2,85.94999999999891,98.09999999999854,48.10000000000218,55.60000000000218,134.0500000000011,153.70000000000073,[98.1 73.8],[55.6 40.6],[153.7 114.4]
29009,[148 163],2,85.94999999999891,98.09999999999854,48.10000000000218,55.60000000000218,134.0500000000011,153.70000000000073,[98.1 73.8],[55.6 40.6],[153.7 114.4]
29010,[148 163 165],3,74.08484833333205,98.09999999999854,84.44848500000201,157.14545500000168,158.53333333333407,207.5,[98.1      73.8      50.354545],[ 55.6       40.6      157.145455],[153.7 114.4 207.5]
29011,[148 163 165],3,74.08484833333205,98.09999999999854,84.44848500000201,157.14545500000168,158.53333333333407,207.5,[98.1      73.8      50.354545],[ 55.6       40.6      157.145455],[153.7 114.4 207.5]
29012,[148 163 165],3,74.08484833333205,98.09999999999854,84.44848500000201,157.14545500000168,158.53333333333407,207.5,[98.1      73.8      50.354545],[ 55.6       40.6      157.145455],[153.7 114.4 207.5]
29013,[148 163 165],3,74.08484833333205,98.09999999999854,84.44848500000201,157.14545500000168,158.53333333333407,207.5,[98.1      73.8      50.354545],[ 55.6       40.6      157.145455],[153.7 114.4 207.5]
29014,[148 163 165],3,74.08484833333205,98.09999999999854,84.44848500000201,157.14545500000168,158.53333333333407,207.5,[98.1      73.8      50.354545],[ 55.6       40.6      157.145455],[153.7 114.4 207.5]
29015,[148 163 165],3,74.08484833333205,98.09999999999854,84.44848500000201,157.14545500000168,158.53333333333407,207.5,[98.1      73.8      50.354545],[ 55.6       40.6      157.145455],[153.7 114.4 207.5]
29016,[148 163 165],3,74.08484833333205,98.09999999999854,84.44848500000201,157.14545500000168,158.53333333333407,207.5,[98.1      73.8      50.354545],[ 55.6       40.6      157.145455],[153.7 114.4 207.5]
29017,[148 163 165],3,74.08484833333205,98.09999999999854,84.44848500000201,157.14545500000168,158.53333333333407,207.5,[98.1      73.8      50.354545],[ 55.6       40.6      157.145455],[153.7 114.4 207.5]
29018,[148 163 165],3,74.08484833333205,98.09999999999854,84.44848500000201,157.14545500000168,158.53333333333407,207.5,[98.1      73.8      50.354545],[ 55.6       40.6      157.145455],[153.7 114.4 207.5]
29019,[148 163 165],3,74.08484833333205,98.09999999999854,84.44848500000201,157.14545500000168,158.53333333333407,207.5,[98.1      73.8      50.354545],[ 55.6       40.6      157.145455],[153.7 114.4 207.5]
29020,[148 163 165],3,74.08484833333205,98.09999999999854,84.44848500000201,157.14545500000168,158.53333333333407,207.5,[98.1      73.8      50.354545],[ 55.6       40.6      157.145455],[153.7 114.4 207.5]
29021,[148 163 165],3,74.08484833333205,98.09999999999854,84.44848500000201,157.14545500000168,158.53333333333407,207.5,[98.1      73.8      50.354545],[ 55.6       40.6      157.145455],[153.7 114.4 207.5]
29022,[148 163 165],3,74.08484833333205,98.09999999999854,84.44848500000201,157.14545500000168,158.53333333333407,207.5,[98.1      73.8      50.354545],[ 55.6       40.6      157.145455],[153.7 114.4 207.5]
29023,[148 163 165],3,74.08484833333205,98.09999999999854,84.44848500000201,157.14545500000168,158.53333333333407,207.5,[98.1      73.8      50.354545],[ 55.6       40.6      157.145455],[153.7 114.4 207.5]
29024,[148 163 165],3,74.08484833333205,98.09999999999854,84.44848500000201,157.14545500000168,158.53333333333407,207.5,[98.1      73.8      50.354545],[ 55.6       40.6      157.145455],[153.7 114.4 207.5]
29025,[148 163 165],3,74.08484833333205,98.09999999999854,84.44848500000201,157.14545500000168,158.53333333333407,207.5,[98.1      73.8      50.354545],[ 55.6       40.6      157.145455],[153.7 114.4 207.5]
29026,[148 163 165],3,74.08484833333205,98.09999999999854,84.44848500000201,157.14545500000168,158.53333333333407,207.5,[98.1      73.8      50.354545],[ 55.6       40.6      157.145455],[153.7 114.4 207.5]
29027,[148 163 165],3,74.08484833333205,98.09999999999854,84.44848500000201,157.14545500000168,158.53333333333407,207.5,[98.1      73.8      50.354545],[ 55.6       40.6      157.145455],[153.7 114.4 207.5]
29028,[148 163 165 186],4,68.26363624999885,98.09999999999854,73.48636375000206,157.14545500000168,141.7500000000009,207.5,[98.1      73.8      50.354545 50.8     ],[ 55.6       40.6      157.145455  40.6     ],[153.7 114.4 207.5  91.4]
29029,[148 163 165 186],4,68.26363624999885,98.09999999999854,73.48636375000206,157.14545500000168,141.7500000000009,207.5,[98.1      73.8      50.354545 50.8     ],[ 55.6       40.6      157.145455  40.6     ],[153.7 114.4 207.5  91.4]
29030,[148 163 165 186],4,68.26363624999885,98.09999999999854,73.48636375000206,157.14545500000168,141.7500000000009,207.5,[98.1      73.8      50.354545 50.8     ],[ 55.6       40.6      157.145455  40.6     ],[153.7 114.4 207.5  91.4]
29031,[148 163 165 186],4,68.26363624999885,98.09999999999854,73.48636375000206,157.14545500000168,141.7500000000009,207.5,[98.1      73.8      50.354545 50.8     ],[ 55.6       40.6      157.145455  40.6     ],[153.7 114.4 207.5  91.4]
29032,[148 163 165 186],4,68.26363624999885,98.09999999999854,73.48636375000206,157.14545500000168,141.7500000000009,207.5,[98.1      73.8      50.354545 50.8     ],[ 55.6       40.6      157.145455  40.6     ],[153.7 114.4 207.5  91.4]
29033,[148 163 165 186],4,68.26363624999885,98.09999999999854,73.48636375000206,157.14545500000168,141.7500000000009,207.5,[98.1      73.8      50.354545 50.8     ],[ 55.6       40.6      157.145455  40.6     ],[153.7 114.4 207.5  91.4]
29034,[148 163 165 186],4,68.26363624999885,98.09999999999854,73.48636375000206,157.14545500000168,141.7500000000009,207.5,[98.1      73.8      50.354545 50.8     ],[ 55.6       40.6      157.145455  40.6     ],[153.7 114.4 207.5  91.4]
29035,[148 163 165 186],4,68.26363624999885,98.09999999999854,73.48636375000206,157.14545500000168,141.7500000000009,207.5,[98.1      73.8      50.354545 50.8     ],[ 55.6       40.6      157.145455  40.6     ],[153.7 114.4 207.5  91.4]
29036,[148 163 165 186],4,68.26363624999885,98.09999999999854,73.48636375000206,157.14545500000168,141.7500000000009,207.5,[98.1      73.8      50.354545 50.8     ],[ 55.6       40.6      157.145455  40.6     ],[153.7 114.4 207.5  91.4]
29037,[148 163 165 186],4,68.26363624999885,98.09999999999854,73.48636375000206,157.14545500000168,141.7500000000009,207.5,[98.1      73.8      50.354545 50.8     ],[ 55.6       40.6      157.145455  40.6     ],[153.7 114.4 207.5  91.4]
29038,[148 163 165 186 193],5,64.6309089999988,98.09999999999854,64.66000000000204,157.14545500000168,129.29090900000082,207.5,[98.1      73.8      50.354545 50.8      50.1     ],[ 55.6       40.6      157.145455  40.6       29.354545],[153.7      114.4      207.5       91.4       79.454545]
29039,[148 163 165 186 193],5,64.6309089999988,98.09999999999854,64.66000000000204,157.14545500000168,129.29090900000082,207.5,[98.1      73.8      50.354545 50.8      50.1     ],[ 55.6       40.6      157.145455  40.6       29.354545],[153.7      114.4      207.5       91.4       79.454545]
29040,[148 163 165 186 193],5,64.6309089999988,98.09999999999854,64.66000000000204,157.14545500000168,129.29090900000082,207.5,[98.1      73.8      50.354545 50.8      50.1     ],[ 55.6       40.6      157.145455  40.6       29.354545],[153.7      114.4      207.5       91.4       79.454545]
29041,[148 163 165 186 193],5,64.6309089999988,98.09999999999854,64.66000000000204,157.14545500000168,129.29090900000082,207.5,[98.1      73.8      50.354545 50.8      50.1     ],[ 55.6       40.6      157.145455  40.6       29.354545],[153.7      114.4      207.5       91.4       79.454545]
29042,[148 163 165 186 193],5,64.6309089999988,98.09999999999854,64.66000000000204,157.14545500000168,129.29090900000082,207.5,[98.1      73.8      50.354545 50.8      50.1     ],[ 55.6       40.6      157.145455  40.6       29.354545],[153.7      114.4      207.5       91.4       79.454545]
29043,[148 163 165 186 193],5,64.6309089999988,98.09999999999854,64.66000000000204,157.14545500000168,129.29090900000082,207.5,[98.1      73.8      50.354545 50.8      50.1     ],[ 55.6       40.6      157.145455  40.6       29.354545],[153.7      114.4      207.5       91.4       79.454545]
29044,[148 163 165 186 193],5,64.6309089999988,98.09999999999854,64.66000000000204,157.14545500000168,129.29090900000082,207.5,[98.1      73.8      50.354545 50.8      50.1     ],[ 55.6       40.6      157.145455  40.6       29.354545],[153.7      114.4      207.5       91.4       79.454545]
29045,[148 163 165 186 193],5,64.6309089999988,98.09999999999854,64.66000000000204,157.14545500000168,129.29090900000082,207.5,[98.1      73.8      50.354545 50.8      50.1     ],[ 55.6       40.6      157.145455  40.6       29.354545],[153.7      114.4      207.5       91.4       79.454545]
29046,[148 163 165 186 193],5,64.6309089999988,98.09999999999854,64.66000000000204,157.14545500000168,129.29090900000082,207.5,[98.1      73.8      50.354545 50.8      50.1     ],[ 55.6       40.6      157.145455  40.6       29.354545],[153.7      114.4      207.5       91.4       79.454545]
29047,[148 163 165 186 193],5,64.6309089999988,98.09999999999854,64.66000000000204,157.14545500000168,129.29090900000082,207.5,[98.1      73.8      50.354545 50.8      50.1     ],[ 55.6       40.6      157.145455  40.6       29.354545],[153.7      114.4      207.5       91.4       79.454545]
29048,[148 163 165 186 193],5,64.6309089999988,98.09999999999854,64.66000000000204,157.14545500000168,129.29090900000082,207.5,[98.1      73.8      50.354545 50.8      50.1     ],[ 55.6       40.6      157.145455  40.6       29.354545],[153.7      114.4      207.5       91.4       79.454545]
29049,[148 163 165 186 193],5,64.6309089999988,98.09999999999854,64.66000000000204,157.14545500000168,129.29090900000082,207.5,[98.1      73.8      50.354545 50.8      50.1     ],[ 55.6       40.6      157.145455  40.6       29.354545],[153.7      114.4      207.5       91.4       79.454545]
29050,[148 163 165 186 193],5,64.6309089999988,98.09999999999854,64.66000000000204,157.14545500000168,129.29090900000082,207.5,[98.1      73.8      50.354545 50.8      50.1     ],[ 55.6       40.6      157.145455  40.6       29.354545],[153.7      114.4      207.5       91.4       79.454545]
29051,[148 163 165 186 193 204],6,58.492424166665536,98.09999999999854,60.65000000000206,157.14545500000168,119.1424241666676,207.5,[98.1      73.8      50.354545 50.8      50.1      27.8     ],[ 55.6       40.6      157.145455  40.6       29.354545  40.6     ],[153.7      114.4      207.5       91.4       79.454545  68.4     ]
29052,[148 163 165 186 193 204],6,58.492424166665536,98.09999999999854,60.65000000000206,157.14545500000168,119.1424241666676,207.5,[98.1      73.8      50.354545 50.8      50.1      27.8     ],[ 55.6       40.6      157.145455  40.6       29.354545  40.6     ],[153.7      114.4      207.5       91.4       79.454545  68.4     ]
