time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28872,[53],1,23.299999999999272,23.299999999999272,55.10000000000218,55.10000000000218,78.40000000000146,78.40000000000146,[23.3],[55.1],[78.4]
28873,[53],1,23.299999999999272,23.299999999999272,55.10000000000218,55.10000000000218,78.40000000000146,78.40000000000146,[23.3],[55.1],[78.4]
28874,[53],1,23.299999999999272,23.299999999999272,55.10000000000218,55.10000000000218,78.40000000000146,78.40000000000146,[23.3],[55.1],[78.4]
28875,[53],1,23.299999999999272,23.299999999999272,55.10000000000218,55.10000000000218,78.40000000000146,78.40000000000146,[23.3],[55.1],[78.4]
28876,[53],1,23.299999999999272,23.299999999999272,55.10000000000218,55.10000000000218,78.40000000000146,78.40000000000146,[23.3],[55.1],[78.4]
28877,[53],1,23.299999999999272,23.299999999999272,55.10000000000218,55.10000000000218,78.40000000000146,78.40000000000146,[23.3],[55.1],[78.4]
28878,[53],1,23.299999999999272,23.299999999999272,55.10000000000218,55.10000000000218,78.40000000000146,78.40000000000146,[23.3],[55.1],[78.4]
28879,[53],1,23.299999999999272,23.299999999999272,55.10000000000218,55.10000000000218,78.40000000000146,78.40000000000146,[23.3],[55.1],[78.4]
28880,[53],1,23.299999999999272,23.299999999999272,55.10000000000218,55.10000000000218,78.40000000000146,78.40000000000146,[23.3],[55.1],[78.4]
28881,[53],1,23.299999999999272,23.299999999999272,55.10000000000218,55.10000000000218,78.40000000000146,78.40000000000146,[23.3],[55.1],[78.4]
28882,[53],1,23.299999999999272,23.299999999999272,55.10000000000218,55.10000000000218,78.40000000000146,78.40000000000146,[23.3],[55.1],[78.4]
28883,[53],1,23.299999999999272,23.299999999999272,55.10000000000218,55.10000000000218,78.40000000000146,78.40000000000146,[23.3],[55.1],[78.4]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[77],1,50.29999999999927,50.29999999999927,44.10000000000218,44.10000000000218,94.40000000000146,94.40000000000146,[50.3],[44.1],[94.4]
28892,[77],1,50.29999999999927,50.29999999999927,44.10000000000218,44.10000000000218,94.40000000000146,94.40000000000146,[50.3],[44.1],[94.4]
28893,[77],1,50.29999999999927,50.29999999999927,44.10000000000218,44.10000000000218,94.40000000000146,94.40000000000146,[50.3],[44.1],[94.4]
28894,[77],1,50.29999999999927,50.29999999999927,44.10000000000218,44.10000000000218,94.40000000000146,94.40000000000146,[50.3],[44.1],[94.4]
28895,[77],1,50.29999999999927,50.29999999999927,44.10000000000218,44.10000000000218,94.40000000000146,94.40000000000146,[50.3],[44.1],[94.4]
28896,[77],1,50.29999999999927,50.29999999999927,44.10000000000218,44.10000000000218,94.40000000000146,94.40000000000146,[50.3],[44.1],[94.4]
28897,[77],1,50.29999999999927,50.29999999999927,44.10000000000218,44.10000000000218,94.40000000000146,94.40000000000146,[50.3],[44.1],[94.4]
28898,[77],1,50.29999999999927,50.29999999999927,44.10000000000218,44.10000000000218,94.40000000000146,94.40000000000146,[50.3],[44.1],[94.4]
28899,[77],1,50.29999999999927,50.29999999999927,44.10000000000218,44.10000000000218,94.40000000000146,94.40000000000146,[50.3],[44.1],[94.4]
28900,[77],1,50.29999999999927,50.29999999999927,44.10000000000218,44.10000000000218,94.40000000000146,94.40000000000146,[50.3],[44.1],[94.4]
28901,[77],1,50.29999999999927,50.29999999999927,44.10000000000218,44.10000000000218,94.40000000000146,94.40000000000146,[50.3],[44.1],[94.4]
28902,[77],1,50.29999999999927,50.29999999999927,44.10000000000218,44.10000000000218,94.40000000000146,94.40000000000146,[50.3],[44.1],[94.4]
28903,[77],1,50.29999999999927,50.29999999999927,44.10000000000218,44.10000000000218,94.40000000000146,94.40000000000146,[50.3],[44.1],[94.4]
28904,[77],1,50.29999999999927,50.29999999999927,44.10000000000218,44.10000000000218,94.40000000000146,94.40000000000146,[50.3],[44.1],[94.4]
28905,[77],1,50.29999999999927,50.29999999999927,44.10000000000218,44.10000000000218,94.40000000000146,94.40000000000146,[50.3],[44.1],[94.4]
28906,[77],1,50.29999999999927,50.29999999999927,44.10000000000218,44.10000000000218,94.40000000000146,94.40000000000146,[50.3],[44.1],[94.4]
28907,[77],1,50.29999999999927,50.29999999999927,44.10000000000218,44.10000000000218,94.40000000000146,94.40000000000146,[50.3],[44.1],[94.4]
28908,[77],1,50.29999999999927,50.29999999999927,44.10000000000218,44.10000000000218,94.40000000000146,94.40000000000146,[50.3],[44.1],[94.4]
28909,[77],1,50.29999999999927,50.29999999999927,44.10000000000218,44.10000000000218,94.40000000000146,94.40000000000146,[50.3],[44.1],[94.4]
28910,[77],1,50.29999999999927,50.29999999999927,44.10000000000218,44.10000000000218,94.40000000000146,94.40000000000146,[50.3],[44.1],[94.4]
28911,[77],1,50.29999999999927,50.29999999999927,44.10000000000218,44.10000000000218,94.40000000000146,94.40000000000146,[50.3],[44.1],[94.4]
28912,[77],1,50.29999999999927,50.29999999999927,44.10000000000218,44.10000000000218,94.40000000000146,94.40000000000146,[50.3],[44.1],[94.4]
28913,[77],1,50.29999999999927,50.29999999999927,44.10000000000218,44.10000000000218,94.40000000000146,94.40000000000146,[50.3],[44.1],[94.4]
28914,[77],1,50.29999999999927,50.29999999999927,44.10000000000218,44.10000000000218,94.40000000000146,94.40000000000146,[50.3],[44.1],[94.4]
28915,[77],1,50.29999999999927,50.29999999999927,44.10000000000218,44.10000000000218,94.40000000000146,94.40000000000146,[50.3],[44.1],[94.4]
28916,[77],1,50.29999999999927,50.29999999999927,44.10000000000218,44.10000000000218,94.40000000000146,94.40000000000146,[50.3],[44.1],[94.4]
28917,[77],1,50.29999999999927,50.29999999999927,44.10000000000218,44.10000000000218,94.40000000000146,94.40000000000146,[50.3],[44.1],[94.4]
28918,[77],1,50.29999999999927,50.29999999999927,44.10000000000218,44.10000000000218,94.40000000000146,94.40000000000146,[50.3],[44.1],[94.4]
28919,[77],1,50.29999999999927,50.29999999999927,44.10000000000218,44.10000000000218,94.40000000000146,94.40000000000146,[50.3],[44.1],[94.4]
28920,[77],1,50.29999999999927,50.29999999999927,44.10000000000218,44.10000000000218,94.40000000000146,94.40000000000146,[50.3],[44.1],[94.4]
28921,[77],1,50.29999999999927,50.29999999999927,44.10000000000218,44.10000000000218,94.40000000000146,94.40000000000146,[50.3],[44.1],[94.4]
28922,[77],1,50.29999999999927,50.29999999999927,44.10000000000218,44.10000000000218,94.40000000000146,94.40000000000146,[50.3],[44.1],[94.4]
28923,[77],1,50.29999999999927,50.29999999999927,44.10000000000218,44.10000000000218,94.40000000000146,94.40000000000146,[50.3],[44.1],[94.4]
28924,[77],1,50.29999999999927,50.29999999999927,44.10000000000218,44.10000000000218,94.40000000000146,94.40000000000146,[50.3],[44.1],[94.4]
28925,[77],1,50.29999999999927,50.29999999999927,44.10000000000218,44.10000000000218,94.40000000000146,94.40000000000146,[50.3],[44.1],[94.4]
28926,[77],1,50.29999999999927,50.29999999999927,44.10000000000218,44.10000000000218,94.40000000000146,94.40000000000146,[50.3],[44.1],[94.4]
28927,[77],1,50.29999999999927,50.29999999999927,44.10000000000218,44.10000000000218,94.40000000000146,94.40000000000146,[50.3],[44.1],[94.4]
28928,[ 77 102],2,52.0,53.70000000000073,45.05000000000109,46.0,97.05000000000109,99.70000000000073,[50.3 53.7],[44.1 46. ],[94.4 99.7]
28929,[ 77 102],2,52.0,53.70000000000073,45.05000000000109,46.0,97.05000000000109,99.70000000000073,[50.3 53.7],[44.1 46. ],[94.4 99.7]
28930,[ 77 102],2,52.0,53.70000000000073,45.05000000000109,46.0,97.05000000000109,99.70000000000073,[50.3 53.7],[44.1 46. ],[94.4 99.7]
28931,[ 77 102],2,52.0,53.70000000000073,45.05000000000109,46.0,97.05000000000109,99.70000000000073,[50.3 53.7],[44.1 46. ],[94.4 99.7]
28932,[ 77 102],2,52.0,53.70000000000073,45.05000000000109,46.0,97.05000000000109,99.70000000000073,[50.3 53.7],[44.1 46. ],[94.4 99.7]
28933,[ 77 102],2,52.0,53.70000000000073,45.05000000000109,46.0,97.05000000000109,99.70000000000073,[50.3 53.7],[44.1 46. ],[94.4 99.7]
28934,[ 77 102],2,52.0,53.70000000000073,45.05000000000109,46.0,97.05000000000109,99.70000000000073,[50.3 53.7],[44.1 46. ],[94.4 99.7]
28935,[ 77 102],2,52.0,53.70000000000073,45.05000000000109,46.0,97.05000000000109,99.70000000000073,[50.3 53.7],[44.1 46. ],[94.4 99.7]
28936,[ 77 102],2,52.0,53.70000000000073,45.05000000000109,46.0,97.05000000000109,99.70000000000073,[50.3 53.7],[44.1 46. ],[94.4 99.7]
28937,[ 77 102],2,52.0,53.70000000000073,45.05000000000109,46.0,97.05000000000109,99.70000000000073,[50.3 53.7],[44.1 46. ],[94.4 99.7]
28938,[ 77 102],2,52.0,53.70000000000073,45.05000000000109,46.0,97.05000000000109,99.70000000000073,[50.3 53.7],[44.1 46. ],[94.4 99.7]
28939,[ 77 102],2,52.0,53.70000000000073,45.05000000000109,46.0,97.05000000000109,99.70000000000073,[50.3 53.7],[44.1 46. ],[94.4 99.7]
28940,[ 77 102],2,52.0,53.70000000000073,45.05000000000109,46.0,97.05000000000109,99.70000000000073,[50.3 53.7],[44.1 46. ],[94.4 99.7]
28941,[ 77 102],2,52.0,53.70000000000073,45.05000000000109,46.0,97.05000000000109,99.70000000000073,[50.3 53.7],[44.1 46. ],[94.4 99.7]
28942,[102 114],2,26.850000000000364,53.70000000000073,44.70000000000073,46.0,71.55000000000109,99.70000000000073,[53.7  0. ],[46.  43.4],[99.7 43.4]
28943,[102],1,53.70000000000073,53.70000000000073,46.0,46.0,99.70000000000073,99.70000000000073,[53.7],[46.],[99.7]
28944,[102],1,53.70000000000073,53.70000000000073,46.0,46.0,99.70000000000073,99.70000000000073,[53.7],[46.],[99.7]
28945,[102],1,53.70000000000073,53.70000000000073,46.0,46.0,99.70000000000073,99.70000000000073,[53.7],[46.],[99.7]
28946,[102],1,53.70000000000073,53.70000000000073,46.0,46.0,99.70000000000073,99.70000000000073,[53.7],[46.],[99.7]
28947,[102],1,53.70000000000073,53.70000000000073,46.0,46.0,99.70000000000073,99.70000000000073,[53.7],[46.],[99.7]
28948,[102 120],2,26.850000000000364,53.70000000000073,41.70000000000073,46.0,68.55000000000109,99.70000000000073,[53.7  0. ],[46.  37.4],[99.7 37.4]
28949,[102],1,53.70000000000073,53.70000000000073,46.0,46.0,99.70000000000073,99.70000000000073,[53.7],[46.],[99.7]
28950,[102],1,53.70000000000073,53.70000000000073,46.0,46.0,99.70000000000073,99.70000000000073,[53.7],[46.],[99.7]
28951,[102],1,53.70000000000073,53.70000000000073,46.0,46.0,99.70000000000073,99.70000000000073,[53.7],[46.],[99.7]
28952,[102],1,53.70000000000073,53.70000000000073,46.0,46.0,99.70000000000073,99.70000000000073,[53.7],[46.],[99.7]
28953,[102],1,53.70000000000073,53.70000000000073,46.0,46.0,99.70000000000073,99.70000000000073,[53.7],[46.],[99.7]
28954,[102],1,53.70000000000073,53.70000000000073,46.0,46.0,99.70000000000073,99.70000000000073,[53.7],[46.],[99.7]
28955,[102],1,53.70000000000073,53.70000000000073,46.0,46.0,99.70000000000073,99.70000000000073,[53.7],[46.],[99.7]
28956,[102],1,53.70000000000073,53.70000000000073,46.0,46.0,99.70000000000073,99.70000000000073,[53.7],[46.],[99.7]
28957,[102],1,53.70000000000073,53.70000000000073,46.0,46.0,99.70000000000073,99.70000000000073,[53.7],[46.],[99.7]
28958,[102],1,53.70000000000073,53.70000000000073,46.0,46.0,99.70000000000073,99.70000000000073,[53.7],[46.],[99.7]
28959,[102],1,53.70000000000073,53.70000000000073,46.0,46.0,99.70000000000073,99.70000000000073,[53.7],[46.],[99.7]
28960,[102],1,53.70000000000073,53.70000000000073,46.0,46.0,99.70000000000073,99.70000000000073,[53.7],[46.],[99.7]
28961,[102],1,53.70000000000073,53.70000000000073,46.0,46.0,99.70000000000073,99.70000000000073,[53.7],[46.],[99.7]
28962,[102],1,53.70000000000073,53.70000000000073,46.0,46.0,99.70000000000073,99.70000000000073,[53.7],[46.],[99.7]
28963,[102],1,53.70000000000073,53.70000000000073,46.0,46.0,99.70000000000073,99.70000000000073,[53.7],[46.],[99.7]
28964,[102],1,53.70000000000073,53.70000000000073,46.0,46.0,99.70000000000073,99.70000000000073,[53.7],[46.],[99.7]
28965,[102],1,53.70000000000073,53.70000000000073,46.0,46.0,99.70000000000073,99.70000000000073,[53.7],[46.],[99.7]
28966,[102],1,53.70000000000073,53.70000000000073,46.0,46.0,99.70000000000073,99.70000000000073,[53.7],[46.],[99.7]
28967,[102],1,53.70000000000073,53.70000000000073,46.0,46.0,99.70000000000073,99.70000000000073,[53.7],[46.],[99.7]
28968,[102],1,53.70000000000073,53.70000000000073,46.0,46.0,99.70000000000073,99.70000000000073,[53.7],[46.],[99.7]
28969,[102],1,53.70000000000073,53.70000000000073,46.0,46.0,99.70000000000073,99.70000000000073,[53.7],[46.],[99.7]
28970,[102],1,53.70000000000073,53.70000000000073,46.0,46.0,99.70000000000073,99.70000000000073,[53.7],[46.],[99.7]
28971,[102],1,53.70000000000073,53.70000000000073,46.0,46.0,99.70000000000073,99.70000000000073,[53.7],[46.],[99.7]
28972,[102],1,53.70000000000073,53.70000000000073,46.0,46.0,99.70000000000073,99.70000000000073,[53.7],[46.],[99.7]
28973,[102],1,53.70000000000073,53.70000000000073,46.0,46.0,99.70000000000073,99.70000000000073,[53.7],[46.],[99.7]
28974,[102],1,53.70000000000073,53.70000000000073,46.0,46.0,99.70000000000073,99.70000000000073,[53.7],[46.],[99.7]
28975,[102],1,53.70000000000073,53.70000000000073,46.0,46.0,99.70000000000073,99.70000000000073,[53.7],[46.],[99.7]
28976,[102],1,53.70000000000073,53.70000000000073,46.0,46.0,99.70000000000073,99.70000000000073,[53.7],[46.],[99.7]
28977,[102],1,53.70000000000073,53.70000000000073,46.0,46.0,99.70000000000073,99.70000000000073,[53.7],[46.],[99.7]
28978,[102],1,53.70000000000073,53.70000000000073,46.0,46.0,99.70000000000073,99.70000000000073,[53.7],[46.],[99.7]
28979,[102],1,53.70000000000073,53.70000000000073,46.0,46.0,99.70000000000073,99.70000000000073,[53.7],[46.],[99.7]
28980,[102],1,53.70000000000073,53.70000000000073,46.0,46.0,99.70000000000073,99.70000000000073,[53.7],[46.],[99.7]
28981,[102],1,53.70000000000073,53.70000000000073,46.0,46.0,99.70000000000073,99.70000000000073,[53.7],[46.],[99.7]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[175],1,0.0,0.0,58.400000000001455,58.400000000001455,58.400000000001455,58.400000000001455,[0.],[58.4],[58.4]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[191],1,91.5,91.5,16.299999999999272,16.299999999999272,107.79999999999927,107.79999999999927,[91.5],[16.3],[107.8]
29038,[191],1,91.5,91.5,16.299999999999272,16.299999999999272,107.79999999999927,107.79999999999927,[91.5],[16.3],[107.8]
29039,[191],1,91.5,91.5,16.299999999999272,16.299999999999272,107.79999999999927,107.79999999999927,[91.5],[16.3],[107.8]
29040,[191],1,91.5,91.5,16.299999999999272,16.299999999999272,107.79999999999927,107.79999999999927,[91.5],[16.3],[107.8]
29041,[191],1,91.5,91.5,16.299999999999272,16.299999999999272,107.79999999999927,107.79999999999927,[91.5],[16.3],[107.8]
29042,[191],1,91.5,91.5,16.299999999999272,16.299999999999272,107.79999999999927,107.79999999999927,[91.5],[16.3],[107.8]
29043,[191],1,91.5,91.5,16.299999999999272,16.299999999999272,107.79999999999927,107.79999999999927,[91.5],[16.3],[107.8]
29044,[191],1,91.5,91.5,16.299999999999272,16.299999999999272,107.79999999999927,107.79999999999927,[91.5],[16.3],[107.8]
29045,[191],1,91.5,91.5,16.299999999999272,16.299999999999272,107.79999999999927,107.79999999999927,[91.5],[16.3],[107.8]
29046,[191],1,91.5,91.5,16.299999999999272,16.299999999999272,107.79999999999927,107.79999999999927,[91.5],[16.3],[107.8]
29047,[191],1,91.5,91.5,16.299999999999272,16.299999999999272,107.79999999999927,107.79999999999927,[91.5],[16.3],[107.8]
29048,[191],1,91.5,91.5,16.299999999999272,16.299999999999272,107.79999999999927,107.79999999999927,[91.5],[16.3],[107.8]
29049,[191],1,91.5,91.5,16.299999999999272,16.299999999999272,107.79999999999927,107.79999999999927,[91.5],[16.3],[107.8]
29050,[191],1,91.5,91.5,16.299999999999272,16.299999999999272,107.79999999999927,107.79999999999927,[91.5],[16.3],[107.8]
