time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28873,[27],1,60.900000000001455,60.900000000001455,19.69999999999709,19.69999999999709,80.59999999999854,80.59999999999854,[60.9],[19.7],[80.6]
28874,[27],1,60.900000000001455,60.900000000001455,19.69999999999709,19.69999999999709,80.59999999999854,80.59999999999854,[60.9],[19.7],[80.6]
28875,[27],1,60.900000000001455,60.900000000001455,19.69999999999709,19.69999999999709,80.59999999999854,80.59999999999854,[60.9],[19.7],[80.6]
28876,[27],1,60.900000000001455,60.900000000001455,19.69999999999709,19.69999999999709,80.59999999999854,80.59999999999854,[60.9],[19.7],[80.6]
28877,[27],1,60.900000000001455,60.900000000001455,19.69999999999709,19.69999999999709,80.59999999999854,80.59999999999854,[60.9],[19.7],[80.6]
28878,[27],1,60.900000000001455,60.900000000001455,19.69999999999709,19.69999999999709,80.59999999999854,80.59999999999854,[60.9],[19.7],[80.6]
28879,[27],1,60.900000000001455,60.900000000001455,19.69999999999709,19.69999999999709,80.59999999999854,80.59999999999854,[60.9],[19.7],[80.6]
28880,[27],1,60.900000000001455,60.900000000001455,19.69999999999709,19.69999999999709,80.59999999999854,80.59999999999854,[60.9],[19.7],[80.6]
28881,[27],1,60.900000000001455,60.900000000001455,19.69999999999709,19.69999999999709,80.59999999999854,80.59999999999854,[60.9],[19.7],[80.6]
28882,[27],1,60.900000000001455,60.900000000001455,19.69999999999709,19.69999999999709,80.59999999999854,80.59999999999854,[60.9],[19.7],[80.6]
28883,[27],1,60.900000000001455,60.900000000001455,19.69999999999709,19.69999999999709,80.59999999999854,80.59999999999854,[60.9],[19.7],[80.6]
28884,[27],1,60.900000000001455,60.900000000001455,19.69999999999709,19.69999999999709,80.59999999999854,80.59999999999854,[60.9],[19.7],[80.6]
28885,[27],1,60.900000000001455,60.900000000001455,19.69999999999709,19.69999999999709,80.59999999999854,80.59999999999854,[60.9],[19.7],[80.6]
28886,[27 74],2,30.900000000001455,60.900000000001455,19.69999999999709,19.69999999999709,50.599999999998545,80.59999999999854,[60.9  0.9],[19.7 19.7],[80.6 20.6]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[94],1,36.20000000000073,36.20000000000073,61.79999999999927,61.79999999999927,98.0,98.0,[36.2],[61.8],[98.]
28918,[94],1,36.20000000000073,36.20000000000073,61.79999999999927,61.79999999999927,98.0,98.0,[36.2],[61.8],[98.]
28919,[94],1,36.20000000000073,36.20000000000073,61.79999999999927,61.79999999999927,98.0,98.0,[36.2],[61.8],[98.]
28920,[94],1,36.20000000000073,36.20000000000073,61.79999999999927,61.79999999999927,98.0,98.0,[36.2],[61.8],[98.]
28921,[94],1,36.20000000000073,36.20000000000073,61.79999999999927,61.79999999999927,98.0,98.0,[36.2],[61.8],[98.]
28922,[94],1,36.20000000000073,36.20000000000073,61.79999999999927,61.79999999999927,98.0,98.0,[36.2],[61.8],[98.]
28923,[94],1,36.20000000000073,36.20000000000073,61.79999999999927,61.79999999999927,98.0,98.0,[36.2],[61.8],[98.]
28924,[94],1,36.20000000000073,36.20000000000073,61.79999999999927,61.79999999999927,98.0,98.0,[36.2],[61.8],[98.]
28925,[94],1,36.20000000000073,36.20000000000073,61.79999999999927,61.79999999999927,98.0,98.0,[36.2],[61.8],[98.]
28926,[94],1,36.20000000000073,36.20000000000073,61.79999999999927,61.79999999999927,98.0,98.0,[36.2],[61.8],[98.]
28927,[94],1,36.20000000000073,36.20000000000073,61.79999999999927,61.79999999999927,98.0,98.0,[36.2],[61.8],[98.]
28928,[94],1,36.20000000000073,36.20000000000073,61.79999999999927,61.79999999999927,98.0,98.0,[36.2],[61.8],[98.]
28929,[94],1,36.20000000000073,36.20000000000073,61.79999999999927,61.79999999999927,98.0,98.0,[36.2],[61.8],[98.]
28930,[94],1,36.20000000000073,36.20000000000073,61.79999999999927,61.79999999999927,98.0,98.0,[36.2],[61.8],[98.]
28931,[94],1,36.20000000000073,36.20000000000073,61.79999999999927,61.79999999999927,98.0,98.0,[36.2],[61.8],[98.]
28932,[94],1,36.20000000000073,36.20000000000073,61.79999999999927,61.79999999999927,98.0,98.0,[36.2],[61.8],[98.]
28933,[94],1,36.20000000000073,36.20000000000073,61.79999999999927,61.79999999999927,98.0,98.0,[36.2],[61.8],[98.]
28934,[94],1,36.20000000000073,36.20000000000073,61.79999999999927,61.79999999999927,98.0,98.0,[36.2],[61.8],[98.]
28935,[94],1,36.20000000000073,36.20000000000073,61.79999999999927,61.79999999999927,98.0,98.0,[36.2],[61.8],[98.]
28936,[94],1,36.20000000000073,36.20000000000073,61.79999999999927,61.79999999999927,98.0,98.0,[36.2],[61.8],[98.]
28937,[94],1,36.20000000000073,36.20000000000073,61.79999999999927,61.79999999999927,98.0,98.0,[36.2],[61.8],[98.]
28938,[94],1,36.20000000000073,36.20000000000073,61.79999999999927,61.79999999999927,98.0,98.0,[36.2],[61.8],[98.]
28939,[94],1,36.20000000000073,36.20000000000073,61.79999999999927,61.79999999999927,98.0,98.0,[36.2],[61.8],[98.]
28940,[94],1,36.20000000000073,36.20000000000073,61.79999999999927,61.79999999999927,98.0,98.0,[36.2],[61.8],[98.]
28941,[94],1,36.20000000000073,36.20000000000073,61.79999999999927,61.79999999999927,98.0,98.0,[36.2],[61.8],[98.]
28942,[94],1,36.20000000000073,36.20000000000073,61.79999999999927,61.79999999999927,98.0,98.0,[36.2],[61.8],[98.]
28943,[94],1,36.20000000000073,36.20000000000073,61.79999999999927,61.79999999999927,98.0,98.0,[36.2],[61.8],[98.]
28944,[94],1,36.20000000000073,36.20000000000073,61.79999999999927,61.79999999999927,98.0,98.0,[36.2],[61.8],[98.]
28945,[ 94 116],2,22.200000000000728,36.20000000000073,61.79999999999927,61.79999999999927,84.0,98.0,[36.2  8.2],[61.8 61.8],[98. 70.]
28946,[ 94 116],2,22.200000000000728,36.20000000000073,61.79999999999927,61.79999999999927,84.0,98.0,[36.2  8.2],[61.8 61.8],[98. 70.]
28947,[ 94 116],2,22.200000000000728,36.20000000000073,61.79999999999927,61.79999999999927,84.0,98.0,[36.2  8.2],[61.8 61.8],[98. 70.]
28948,[ 94 116],2,22.200000000000728,36.20000000000073,61.79999999999927,61.79999999999927,84.0,98.0,[36.2  8.2],[61.8 61.8],[98. 70.]
28949,[ 94 116],2,22.200000000000728,36.20000000000073,61.79999999999927,61.79999999999927,84.0,98.0,[36.2  8.2],[61.8 61.8],[98. 70.]
28950,[ 94 116],2,22.200000000000728,36.20000000000073,61.79999999999927,61.79999999999927,84.0,98.0,[36.2  8.2],[61.8 61.8],[98. 70.]
28951,[ 94 116],2,22.200000000000728,36.20000000000073,61.79999999999927,61.79999999999927,84.0,98.0,[36.2  8.2],[61.8 61.8],[98. 70.]
28952,[ 94 116],2,22.200000000000728,36.20000000000073,61.79999999999927,61.79999999999927,84.0,98.0,[36.2  8.2],[61.8 61.8],[98. 70.]
28953,[ 94 116],2,22.200000000000728,36.20000000000073,61.79999999999927,61.79999999999927,84.0,98.0,[36.2  8.2],[61.8 61.8],[98. 70.]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[133],1,57.599999999998545,57.599999999998545,43.80000000000291,43.80000000000291,101.40000000000146,101.40000000000146,[57.6],[43.8],[101.4]
28978,[133],1,57.599999999998545,57.599999999998545,43.80000000000291,43.80000000000291,101.40000000000146,101.40000000000146,[57.6],[43.8],[101.4]
28979,[133],1,57.599999999998545,57.599999999998545,43.80000000000291,43.80000000000291,101.40000000000146,101.40000000000146,[57.6],[43.8],[101.4]
28980,[133],1,57.599999999998545,57.599999999998545,43.80000000000291,43.80000000000291,101.40000000000146,101.40000000000146,[57.6],[43.8],[101.4]
28981,[133],1,57.599999999998545,57.599999999998545,43.80000000000291,43.80000000000291,101.40000000000146,101.40000000000146,[57.6],[43.8],[101.4]
28982,[133],1,57.599999999998545,57.599999999998545,43.80000000000291,43.80000000000291,101.40000000000146,101.40000000000146,[57.6],[43.8],[101.4]
28983,[133],1,57.599999999998545,57.599999999998545,43.80000000000291,43.80000000000291,101.40000000000146,101.40000000000146,[57.6],[43.8],[101.4]
28984,[133],1,57.599999999998545,57.599999999998545,43.80000000000291,43.80000000000291,101.40000000000146,101.40000000000146,[57.6],[43.8],[101.4]
28985,[133],1,57.599999999998545,57.599999999998545,43.80000000000291,43.80000000000291,101.40000000000146,101.40000000000146,[57.6],[43.8],[101.4]
28986,[133 143],2,53.099999999998545,57.599999999998545,43.80000000000291,43.80000000000291,96.90000000000146,101.40000000000146,[57.6 48.6],[43.8 43.8],[101.4  92.4]
28987,[133 143 144],3,51.26666666666521,57.599999999998545,43.80000000000291,43.80000000000291,95.06666666666813,101.40000000000146,[57.6 48.6 47.6],[43.8 43.8 43.8],[101.4  92.4  91.4]
28988,[133 143 144],3,51.26666666666521,57.599999999998545,43.80000000000291,43.80000000000291,95.06666666666813,101.40000000000146,[57.6 48.6 47.6],[43.8 43.8 43.8],[101.4  92.4  91.4]
28989,[133 143 144],3,51.26666666666521,57.599999999998545,43.80000000000291,43.80000000000291,95.06666666666813,101.40000000000146,[57.6 48.6 47.6],[43.8 43.8 43.8],[101.4  92.4  91.4]
28990,[133 143 144],3,51.26666666666521,57.599999999998545,43.80000000000291,43.80000000000291,95.06666666666813,101.40000000000146,[57.6 48.6 47.6],[43.8 43.8 43.8],[101.4  92.4  91.4]
28991,[133 143 144],3,51.26666666666521,57.599999999998545,43.80000000000291,43.80000000000291,95.06666666666813,101.40000000000146,[57.6 48.6 47.6],[43.8 43.8 43.8],[101.4  92.4  91.4]
28992,[133 143 144],3,51.26666666666521,57.599999999998545,43.80000000000291,43.80000000000291,95.06666666666813,101.40000000000146,[57.6 48.6 47.6],[43.8 43.8 43.8],[101.4  92.4  91.4]
28993,[133 143 144],3,51.26666666666521,57.599999999998545,43.80000000000291,43.80000000000291,95.06666666666813,101.40000000000146,[57.6 48.6 47.6],[43.8 43.8 43.8],[101.4  92.4  91.4]
28994,[133 143 144],3,51.26666666666521,57.599999999998545,43.80000000000291,43.80000000000291,95.06666666666813,101.40000000000146,[57.6 48.6 47.6],[43.8 43.8 43.8],[101.4  92.4  91.4]
28995,[133 143 144],3,51.26666666666521,57.599999999998545,43.80000000000291,43.80000000000291,95.06666666666813,101.40000000000146,[57.6 48.6 47.6],[43.8 43.8 43.8],[101.4  92.4  91.4]
28996,[133 143 144 154],4,50.99999999999909,57.599999999998545,37.49454550000155,43.80000000000291,88.49454550000064,101.40000000000146,[57.6 48.6 47.6 50.2],[43.8      43.8      43.8      18.578182],[101.4       92.4       91.4       68.778182]
28997,[133 143 144 154],4,50.99999999999909,57.599999999998545,37.49454550000155,43.80000000000291,88.49454550000064,101.40000000000146,[57.6 48.6 47.6 50.2],[43.8      43.8      43.8      18.578182],[101.4       92.4       91.4       68.778182]
28998,[133 143 144 154],4,50.99999999999909,57.599999999998545,37.49454550000155,43.80000000000291,88.49454550000064,101.40000000000146,[57.6 48.6 47.6 50.2],[43.8      43.8      43.8      18.578182],[101.4       92.4       91.4       68.778182]
28999,[133 143 144 154],4,50.99999999999909,57.599999999998545,37.49454550000155,43.80000000000291,88.49454550000064,101.40000000000146,[57.6 48.6 47.6 50.2],[43.8      43.8      43.8      18.578182],[101.4       92.4       91.4       68.778182]
29000,[133 143 144 154],4,50.99999999999909,57.599999999998545,37.49454550000155,43.80000000000291,88.49454550000064,101.40000000000146,[57.6 48.6 47.6 50.2],[43.8      43.8      43.8      18.578182],[101.4       92.4       91.4       68.778182]
29001,[133 143 144 154],4,50.99999999999909,57.599999999998545,37.49454550000155,43.80000000000291,88.49454550000064,101.40000000000146,[57.6 48.6 47.6 50.2],[43.8      43.8      43.8      18.578182],[101.4       92.4       91.4       68.778182]
29002,[133 143 144 154],4,50.99999999999909,57.599999999998545,37.49454550000155,43.80000000000291,88.49454550000064,101.40000000000146,[57.6 48.6 47.6 50.2],[43.8      43.8      43.8      18.578182],[101.4       92.4       91.4       68.778182]
29003,[133 143 144 154],4,50.99999999999909,57.599999999998545,37.49454550000155,43.80000000000291,88.49454550000064,101.40000000000146,[57.6 48.6 47.6 50.2],[43.8      43.8      43.8      18.578182],[101.4       92.4       91.4       68.778182]
29004,[133 143 144 154],4,50.99999999999909,57.599999999998545,37.49454550000155,43.80000000000291,88.49454550000064,101.40000000000146,[57.6 48.6 47.6 50.2],[43.8      43.8      43.8      18.578182],[101.4       92.4       91.4       68.778182]
29005,[133 143 144 154],4,50.99999999999909,57.599999999998545,37.49454550000155,43.80000000000291,88.49454550000064,101.40000000000146,[57.6 48.6 47.6 50.2],[43.8      43.8      43.8      18.578182],[101.4       92.4       91.4       68.778182]
29006,[133 143 144 154],4,50.99999999999909,57.599999999998545,37.49454550000155,43.80000000000291,88.49454550000064,101.40000000000146,[57.6 48.6 47.6 50.2],[43.8      43.8      43.8      18.578182],[101.4       92.4       91.4       68.778182]
29007,[133 143 144 154],4,50.99999999999909,57.599999999998545,37.49454550000155,43.80000000000291,88.49454550000064,101.40000000000146,[57.6 48.6 47.6 50.2],[43.8      43.8      43.8      18.578182],[101.4       92.4       91.4       68.778182]
29008,[133 143 144 154],4,50.99999999999909,57.599999999998545,37.49454550000155,43.80000000000291,88.49454550000064,101.40000000000146,[57.6 48.6 47.6 50.2],[43.8      43.8      43.8      18.578182],[101.4       92.4       91.4       68.778182]
29009,[133 143 144 154],4,50.99999999999909,57.599999999998545,37.49454550000155,43.80000000000291,88.49454550000064,101.40000000000146,[57.6 48.6 47.6 50.2],[43.8      43.8      43.8      18.578182],[101.4       92.4       91.4       68.778182]
29010,[133 143 144 154],4,50.99999999999909,57.599999999998545,37.49454550000155,43.80000000000291,88.49454550000064,101.40000000000146,[57.6 48.6 47.6 50.2],[43.8      43.8      43.8      18.578182],[101.4       92.4       91.4       68.778182]
29011,[133 143 144 154],4,50.99999999999909,57.599999999998545,37.49454550000155,43.80000000000291,88.49454550000064,101.40000000000146,[57.6 48.6 47.6 50.2],[43.8      43.8      43.8      18.578182],[101.4       92.4       91.4       68.778182]
29012,[133 143 144 154],4,50.99999999999909,57.599999999998545,37.49454550000155,43.80000000000291,88.49454550000064,101.40000000000146,[57.6 48.6 47.6 50.2],[43.8      43.8      43.8      18.578182],[101.4       92.4       91.4       68.778182]
29013,[133 143 144 154],4,50.99999999999909,57.599999999998545,37.49454550000155,43.80000000000291,88.49454550000064,101.40000000000146,[57.6 48.6 47.6 50.2],[43.8      43.8      43.8      18.578182],[101.4       92.4       91.4       68.778182]
29014,[133 143 144 154],4,50.99999999999909,57.599999999998545,37.49454550000155,43.80000000000291,88.49454550000064,101.40000000000146,[57.6 48.6 47.6 50.2],[43.8      43.8      43.8      18.578182],[101.4       92.4       91.4       68.778182]
29015,[133 143 144 154],4,50.99999999999909,57.599999999998545,37.49454550000155,43.80000000000291,88.49454550000064,101.40000000000146,[57.6 48.6 47.6 50.2],[43.8      43.8      43.8      18.578182],[101.4       92.4       91.4       68.778182]
29016,[133 143 144 154],4,50.99999999999909,57.599999999998545,37.49454550000155,43.80000000000291,88.49454550000064,101.40000000000146,[57.6 48.6 47.6 50.2],[43.8      43.8      43.8      18.578182],[101.4       92.4       91.4       68.778182]
29017,[133 143 144 154],4,50.99999999999909,57.599999999998545,37.49454550000155,43.80000000000291,88.49454550000064,101.40000000000146,[57.6 48.6 47.6 50.2],[43.8      43.8      43.8      18.578182],[101.4       92.4       91.4       68.778182]
29018,[133 143 144 154],4,50.99999999999909,57.599999999998545,37.49454550000155,43.80000000000291,88.49454550000064,101.40000000000146,[57.6 48.6 47.6 50.2],[43.8      43.8      43.8      18.578182],[101.4       92.4       91.4       68.778182]
29019,[133 143 144 154],4,50.99999999999909,57.599999999998545,37.49454550000155,43.80000000000291,88.49454550000064,101.40000000000146,[57.6 48.6 47.6 50.2],[43.8      43.8      43.8      18.578182],[101.4       92.4       91.4       68.778182]
