time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28948,[ 81 100 105],3,70.6333333333326,94.70000000000073,64.40000000000146,114.20000000000073,135.03333333333407,208.90000000000146,[70.1 47.1 94.7],[ 29.7  49.3 114.2],[ 99.8  96.4 208.9]
28949,[ 81 100 105],3,70.6333333333326,94.70000000000073,64.40000000000146,114.20000000000073,135.03333333333407,208.90000000000146,[70.1 47.1 94.7],[ 29.7  49.3 114.2],[ 99.8  96.4 208.9]
28950,[ 81 100 105],3,70.6333333333326,94.70000000000073,64.40000000000146,114.20000000000073,135.03333333333407,208.90000000000146,[70.1 47.1 94.7],[ 29.7  49.3 114.2],[ 99.8  96.4 208.9]
28951,[ 81 100 105],3,70.6333333333326,94.70000000000073,64.40000000000146,114.20000000000073,135.03333333333407,208.90000000000146,[70.1 47.1 94.7],[ 29.7  49.3 114.2],[ 99.8  96.4 208.9]
28952,[ 81 100 105],3,70.6333333333326,94.70000000000073,64.40000000000146,114.20000000000073,135.03333333333407,208.90000000000146,[70.1 47.1 94.7],[ 29.7  49.3 114.2],[ 99.8  96.4 208.9]
28953,[ 81 100 105],3,70.6333333333326,94.70000000000073,64.40000000000146,114.20000000000073,135.03333333333407,208.90000000000146,[70.1 47.1 94.7],[ 29.7  49.3 114.2],[ 99.8  96.4 208.9]
28954,[ 81 100 105],3,70.6333333333326,94.70000000000073,64.40000000000146,114.20000000000073,135.03333333333407,208.90000000000146,[70.1 47.1 94.7],[ 29.7  49.3 114.2],[ 99.8  96.4 208.9]
28955,[ 81 100 105],3,70.6333333333326,94.70000000000073,64.40000000000146,114.20000000000073,135.03333333333407,208.90000000000146,[70.1 47.1 94.7],[ 29.7  49.3 114.2],[ 99.8  96.4 208.9]
28956,[ 81 100 105],3,70.6333333333326,94.70000000000073,64.40000000000146,114.20000000000073,135.03333333333407,208.90000000000146,[70.1 47.1 94.7],[ 29.7  49.3 114.2],[ 99.8  96.4 208.9]
28957,[ 81 100 105],3,70.6333333333326,94.70000000000073,64.40000000000146,114.20000000000073,135.03333333333407,208.90000000000146,[70.1 47.1 94.7],[ 29.7  49.3 114.2],[ 99.8  96.4 208.9]
28958,[ 81 100 105],3,70.6333333333326,94.70000000000073,64.40000000000146,114.20000000000073,135.03333333333407,208.90000000000146,[70.1 47.1 94.7],[ 29.7  49.3 114.2],[ 99.8  96.4 208.9]
28959,[ 81 100 105],3,70.6333333333326,94.70000000000073,64.40000000000146,114.20000000000073,135.03333333333407,208.90000000000146,[70.1 47.1 94.7],[ 29.7  49.3 114.2],[ 99.8  96.4 208.9]
28960,[ 81 100 105],3,70.6333333333326,94.70000000000073,64.40000000000146,114.20000000000073,135.03333333333407,208.90000000000146,[70.1 47.1 94.7],[ 29.7  49.3 114.2],[ 99.8  96.4 208.9]
28961,[ 81 100 105],3,70.6333333333326,94.70000000000073,64.40000000000146,114.20000000000073,135.03333333333407,208.90000000000146,[70.1 47.1 94.7],[ 29.7  49.3 114.2],[ 99.8  96.4 208.9]
28962,[ 81 100 105],3,70.6333333333326,94.70000000000073,64.40000000000146,114.20000000000073,135.03333333333407,208.90000000000146,[70.1 47.1 94.7],[ 29.7  49.3 114.2],[ 99.8  96.4 208.9]
28963,[ 81 100 105],3,70.6333333333326,94.70000000000073,64.40000000000146,114.20000000000073,135.03333333333407,208.90000000000146,[70.1 47.1 94.7],[ 29.7  49.3 114.2],[ 99.8  96.4 208.9]
28964,[ 81 100 105],3,70.6333333333326,94.70000000000073,64.40000000000146,114.20000000000073,135.03333333333407,208.90000000000146,[70.1 47.1 94.7],[ 29.7  49.3 114.2],[ 99.8  96.4 208.9]
28965,[ 81 100 105],3,70.6333333333326,94.70000000000073,64.40000000000146,114.20000000000073,135.03333333333407,208.90000000000146,[70.1 47.1 94.7],[ 29.7  49.3 114.2],[ 99.8  96.4 208.9]
28966,[ 81 100 105],3,70.6333333333326,94.70000000000073,64.40000000000146,114.20000000000073,135.03333333333407,208.90000000000146,[70.1 47.1 94.7],[ 29.7  49.3 114.2],[ 99.8  96.4 208.9]
28967,[ 81 100 105],3,70.6333333333326,94.70000000000073,64.40000000000146,114.20000000000073,135.03333333333407,208.90000000000146,[70.1 47.1 94.7],[ 29.7  49.3 114.2],[ 99.8  96.4 208.9]
28968,[ 81 100 105],3,70.6333333333326,94.70000000000073,64.40000000000146,114.20000000000073,135.03333333333407,208.90000000000146,[70.1 47.1 94.7],[ 29.7  49.3 114.2],[ 99.8  96.4 208.9]
28969,[ 81 100 105],3,70.6333333333326,94.70000000000073,64.40000000000146,114.20000000000073,135.03333333333407,208.90000000000146,[70.1 47.1 94.7],[ 29.7  49.3 114.2],[ 99.8  96.4 208.9]
28970,[ 81 100 105],3,70.6333333333326,94.70000000000073,64.40000000000146,114.20000000000073,135.03333333333407,208.90000000000146,[70.1 47.1 94.7],[ 29.7  49.3 114.2],[ 99.8  96.4 208.9]
28971,[105],1,94.70000000000073,94.70000000000073,114.20000000000073,114.20000000000073,208.90000000000146,208.90000000000146,[94.7],[114.2],[208.9]
28972,[105],1,94.70000000000073,94.70000000000073,114.20000000000073,114.20000000000073,208.90000000000146,208.90000000000146,[94.7],[114.2],[208.9]
28973,[105],1,94.70000000000073,94.70000000000073,114.20000000000073,114.20000000000073,208.90000000000146,208.90000000000146,[94.7],[114.2],[208.9]
28974,[105],1,94.70000000000073,94.70000000000073,114.20000000000073,114.20000000000073,208.90000000000146,208.90000000000146,[94.7],[114.2],[208.9]
28975,[105],1,94.70000000000073,94.70000000000073,114.20000000000073,114.20000000000073,208.90000000000146,208.90000000000146,[94.7],[114.2],[208.9]
28976,[105],1,94.70000000000073,94.70000000000073,114.20000000000073,114.20000000000073,208.90000000000146,208.90000000000146,[94.7],[114.2],[208.9]
28977,[105],1,94.70000000000073,94.70000000000073,114.20000000000073,114.20000000000073,208.90000000000146,208.90000000000146,[94.7],[114.2],[208.9]
28978,[105],1,94.70000000000073,94.70000000000073,114.20000000000073,114.20000000000073,208.90000000000146,208.90000000000146,[94.7],[114.2],[208.9]
28979,[105],1,94.70000000000073,94.70000000000073,114.20000000000073,114.20000000000073,208.90000000000146,208.90000000000146,[94.7],[114.2],[208.9]
28980,[105],1,94.70000000000073,94.70000000000073,114.20000000000073,114.20000000000073,208.90000000000146,208.90000000000146,[94.7],[114.2],[208.9]
28981,[105],1,94.70000000000073,94.70000000000073,114.20000000000073,114.20000000000073,208.90000000000146,208.90000000000146,[94.7],[114.2],[208.9]
28982,[105],1,94.70000000000073,94.70000000000073,114.20000000000073,114.20000000000073,208.90000000000146,208.90000000000146,[94.7],[114.2],[208.9]
28983,[105],1,94.70000000000073,94.70000000000073,114.20000000000073,114.20000000000073,208.90000000000146,208.90000000000146,[94.7],[114.2],[208.9]
28984,[105],1,94.70000000000073,94.70000000000073,114.20000000000073,114.20000000000073,208.90000000000146,208.90000000000146,[94.7],[114.2],[208.9]
28985,[105],1,94.70000000000073,94.70000000000073,114.20000000000073,114.20000000000073,208.90000000000146,208.90000000000146,[94.7],[114.2],[208.9]
28986,[105],1,94.70000000000073,94.70000000000073,114.20000000000073,114.20000000000073,208.90000000000146,208.90000000000146,[94.7],[114.2],[208.9]
28987,[105],1,94.70000000000073,94.70000000000073,114.20000000000073,114.20000000000073,208.90000000000146,208.90000000000146,[94.7],[114.2],[208.9]
28988,[105],1,94.70000000000073,94.70000000000073,114.20000000000073,114.20000000000073,208.90000000000146,208.90000000000146,[94.7],[114.2],[208.9]
28989,[105 145],2,66.70000000000073,94.70000000000073,81.60000000000036,114.20000000000073,148.3000000000011,208.90000000000146,[94.7 38.7],[114.2  49. ],[208.9  87.7]
28990,[105 145],2,66.70000000000073,94.70000000000073,81.60000000000036,114.20000000000073,148.3000000000011,208.90000000000146,[94.7 38.7],[114.2  49. ],[208.9  87.7]
28991,[105 145],2,66.70000000000073,94.70000000000073,81.60000000000036,114.20000000000073,148.3000000000011,208.90000000000146,[94.7 38.7],[114.2  49. ],[208.9  87.7]
28992,[105 145],2,66.70000000000073,94.70000000000073,81.60000000000036,114.20000000000073,148.3000000000011,208.90000000000146,[94.7 38.7],[114.2  49. ],[208.9  87.7]
28993,[105 145],2,66.70000000000073,94.70000000000073,81.60000000000036,114.20000000000073,148.3000000000011,208.90000000000146,[94.7 38.7],[114.2  49. ],[208.9  87.7]
28994,[105 145],2,66.70000000000073,94.70000000000073,81.60000000000036,114.20000000000073,148.3000000000011,208.90000000000146,[94.7 38.7],[114.2  49. ],[208.9  87.7]
28995,[105 145],2,66.70000000000073,94.70000000000073,81.60000000000036,114.20000000000073,148.3000000000011,208.90000000000146,[94.7 38.7],[114.2  49. ],[208.9  87.7]
28996,[105 145],2,66.70000000000073,94.70000000000073,81.60000000000036,114.20000000000073,148.3000000000011,208.90000000000146,[94.7 38.7],[114.2  49. ],[208.9  87.7]
28997,[105 145],2,66.70000000000073,94.70000000000073,81.60000000000036,114.20000000000073,148.3000000000011,208.90000000000146,[94.7 38.7],[114.2  49. ],[208.9  87.7]
28998,[105 145],2,66.70000000000073,94.70000000000073,81.60000000000036,114.20000000000073,148.3000000000011,208.90000000000146,[94.7 38.7],[114.2  49. ],[208.9  87.7]
28999,[105 145],2,66.70000000000073,94.70000000000073,81.60000000000036,114.20000000000073,148.3000000000011,208.90000000000146,[94.7 38.7],[114.2  49. ],[208.9  87.7]
29000,[105 145],2,66.70000000000073,94.70000000000073,81.60000000000036,114.20000000000073,148.3000000000011,208.90000000000146,[94.7 38.7],[114.2  49. ],[208.9  87.7]
29001,[105 145],2,66.70000000000073,94.70000000000073,81.60000000000036,114.20000000000073,148.3000000000011,208.90000000000146,[94.7 38.7],[114.2  49. ],[208.9  87.7]
29002,[105 145],2,66.70000000000073,94.70000000000073,81.60000000000036,114.20000000000073,148.3000000000011,208.90000000000146,[94.7 38.7],[114.2  49. ],[208.9  87.7]
29003,[105 145],2,66.70000000000073,94.70000000000073,81.60000000000036,114.20000000000073,148.3000000000011,208.90000000000146,[94.7 38.7],[114.2  49. ],[208.9  87.7]
29004,[105 145],2,66.70000000000073,94.70000000000073,81.60000000000036,114.20000000000073,148.3000000000011,208.90000000000146,[94.7 38.7],[114.2  49. ],[208.9  87.7]
29005,[105 145],2,66.70000000000073,94.70000000000073,81.60000000000036,114.20000000000073,148.3000000000011,208.90000000000146,[94.7 38.7],[114.2  49. ],[208.9  87.7]
29006,[105 145],2,66.70000000000073,94.70000000000073,81.60000000000036,114.20000000000073,148.3000000000011,208.90000000000146,[94.7 38.7],[114.2  49. ],[208.9  87.7]
29007,[105 145],2,66.70000000000073,94.70000000000073,81.60000000000036,114.20000000000073,148.3000000000011,208.90000000000146,[94.7 38.7],[114.2  49. ],[208.9  87.7]
29008,[105 145],2,66.70000000000073,94.70000000000073,81.60000000000036,114.20000000000073,148.3000000000011,208.90000000000146,[94.7 38.7],[114.2  49. ],[208.9  87.7]
29009,[105 145],2,66.70000000000073,94.70000000000073,81.60000000000036,114.20000000000073,148.3000000000011,208.90000000000146,[94.7 38.7],[114.2  49. ],[208.9  87.7]
29010,[105 145],2,66.70000000000073,94.70000000000073,81.60000000000036,114.20000000000073,148.3000000000011,208.90000000000146,[94.7 38.7],[114.2  49. ],[208.9  87.7]
29011,[105 145],2,66.70000000000073,94.70000000000073,81.60000000000036,114.20000000000073,148.3000000000011,208.90000000000146,[94.7 38.7],[114.2  49. ],[208.9  87.7]
29012,[105 145],2,66.70000000000073,94.70000000000073,81.60000000000036,114.20000000000073,148.3000000000011,208.90000000000146,[94.7 38.7],[114.2  49. ],[208.9  87.7]
29013,[105 145],2,66.70000000000073,94.70000000000073,81.60000000000036,114.20000000000073,148.3000000000011,208.90000000000146,[94.7 38.7],[114.2  49. ],[208.9  87.7]
29014,[105 145],2,66.70000000000073,94.70000000000073,81.60000000000036,114.20000000000073,148.3000000000011,208.90000000000146,[94.7 38.7],[114.2  49. ],[208.9  87.7]
29015,[105 145],2,66.70000000000073,94.70000000000073,81.60000000000036,114.20000000000073,148.3000000000011,208.90000000000146,[94.7 38.7],[114.2  49. ],[208.9  87.7]
29016,[105 145],2,66.70000000000073,94.70000000000073,81.60000000000036,114.20000000000073,148.3000000000011,208.90000000000146,[94.7 38.7],[114.2  49. ],[208.9  87.7]
29017,[105 145],2,66.70000000000073,94.70000000000073,81.60000000000036,114.20000000000073,148.3000000000011,208.90000000000146,[94.7 38.7],[114.2  49. ],[208.9  87.7]
29018,[105 145 174],3,47.70000000000073,94.70000000000073,76.53333333333285,114.20000000000073,124.23333333333358,208.90000000000146,[94.7 38.7  9.7],[114.2  49.   66.4],[208.9  87.7  76.1]
29019,[105 145 174],3,47.70000000000073,94.70000000000073,76.53333333333285,114.20000000000073,124.23333333333358,208.90000000000146,[94.7 38.7  9.7],[114.2  49.   66.4],[208.9  87.7  76.1]
29020,[105 145 174],3,47.70000000000073,94.70000000000073,76.53333333333285,114.20000000000073,124.23333333333358,208.90000000000146,[94.7 38.7  9.7],[114.2  49.   66.4],[208.9  87.7  76.1]
29021,[105 145 174],3,47.70000000000073,94.70000000000073,76.53333333333285,114.20000000000073,124.23333333333358,208.90000000000146,[94.7 38.7  9.7],[114.2  49.   66.4],[208.9  87.7  76.1]
29022,[105 145 174],3,47.70000000000073,94.70000000000073,76.53333333333285,114.20000000000073,124.23333333333358,208.90000000000146,[94.7 38.7  9.7],[114.2  49.   66.4],[208.9  87.7  76.1]
29023,[105 145 174],3,47.70000000000073,94.70000000000073,76.53333333333285,114.20000000000073,124.23333333333358,208.90000000000146,[94.7 38.7  9.7],[114.2  49.   66.4],[208.9  87.7  76.1]
29024,[105 145 174],3,47.70000000000073,94.70000000000073,76.53333333333285,114.20000000000073,124.23333333333358,208.90000000000146,[94.7 38.7  9.7],[114.2  49.   66.4],[208.9  87.7  76.1]
29025,[105 145 174],3,47.70000000000073,94.70000000000073,76.53333333333285,114.20000000000073,124.23333333333358,208.90000000000146,[94.7 38.7  9.7],[114.2  49.   66.4],[208.9  87.7  76.1]
29026,[105 145 174],3,47.70000000000073,94.70000000000073,76.53333333333285,114.20000000000073,124.23333333333358,208.90000000000146,[94.7 38.7  9.7],[114.2  49.   66.4],[208.9  87.7  76.1]
29027,[105 145 174 185],4,35.95000000000073,94.70000000000073,77.79999999999927,114.20000000000073,113.75,208.90000000000146,[94.7 38.7  9.7  0.7],[114.2  49.   66.4  81.6],[208.9  87.7  76.1  82.3]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29043,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29044,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29045,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29046,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29047,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29048,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29049,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29050,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29051,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29052,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29053,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29054,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29055,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29056,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29057,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29058,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29059,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29060,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29061,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29062,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29063,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29064,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29065,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29066,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29067,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29068,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29069,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29070,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29071,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29072,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29073,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29074,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29075,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29076,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29077,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29078,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29079,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29080,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29081,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29082,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29083,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29084,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29085,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29086,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29087,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29088,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29089,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
