time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28876,[50],1,77.29999999999927,77.29999999999927,51.400000000001455,51.400000000001455,128.70000000000073,128.70000000000073,[77.3],[51.4],[128.7]
28877,[50 53],2,71.0,77.29999999999927,36.649999999999636,51.400000000001455,107.64999999999964,128.70000000000073,[77.3 64.7],[51.4 21.9],[128.7  86.6]
28878,[50 53],2,71.0,77.29999999999927,36.649999999999636,51.400000000001455,107.64999999999964,128.70000000000073,[77.3 64.7],[51.4 21.9],[128.7  86.6]
28879,[50 53],2,71.0,77.29999999999927,36.649999999999636,51.400000000001455,107.64999999999964,128.70000000000073,[77.3 64.7],[51.4 21.9],[128.7  86.6]
28880,[50 53],2,71.0,77.29999999999927,36.649999999999636,51.400000000001455,107.64999999999964,128.70000000000073,[77.3 64.7],[51.4 21.9],[128.7  86.6]
28881,[50 53],2,71.0,77.29999999999927,36.649999999999636,51.400000000001455,107.64999999999964,128.70000000000073,[77.3 64.7],[51.4 21.9],[128.7  86.6]
28882,[50 53],2,71.0,77.29999999999927,36.649999999999636,51.400000000001455,107.64999999999964,128.70000000000073,[77.3 64.7],[51.4 21.9],[128.7  86.6]
28883,[50 53],2,71.0,77.29999999999927,36.649999999999636,51.400000000001455,107.64999999999964,128.70000000000073,[77.3 64.7],[51.4 21.9],[128.7  86.6]
28884,[50 53],2,71.0,77.29999999999927,36.649999999999636,51.400000000001455,107.64999999999964,128.70000000000073,[77.3 64.7],[51.4 21.9],[128.7  86.6]
28885,[50 53],2,71.0,77.29999999999927,36.649999999999636,51.400000000001455,107.64999999999964,128.70000000000073,[77.3 64.7],[51.4 21.9],[128.7  86.6]
28886,[50 53],2,71.0,77.29999999999927,36.649999999999636,51.400000000001455,107.64999999999964,128.70000000000073,[77.3 64.7],[51.4 21.9],[128.7  86.6]
28887,[50 53],2,71.0,77.29999999999927,36.649999999999636,51.400000000001455,107.64999999999964,128.70000000000073,[77.3 64.7],[51.4 21.9],[128.7  86.6]
28888,[50 53],2,71.0,77.29999999999927,36.649999999999636,51.400000000001455,107.64999999999964,128.70000000000073,[77.3 64.7],[51.4 21.9],[128.7  86.6]
28889,[50 53],2,71.0,77.29999999999927,36.649999999999636,51.400000000001455,107.64999999999964,128.70000000000073,[77.3 64.7],[51.4 21.9],[128.7  86.6]
28890,[50 53],2,71.0,77.29999999999927,36.649999999999636,51.400000000001455,107.64999999999964,128.70000000000073,[77.3 64.7],[51.4 21.9],[128.7  86.6]
28891,[50 53],2,71.0,77.29999999999927,36.649999999999636,51.400000000001455,107.64999999999964,128.70000000000073,[77.3 64.7],[51.4 21.9],[128.7  86.6]
28892,[50 53],2,71.0,77.29999999999927,36.649999999999636,51.400000000001455,107.64999999999964,128.70000000000073,[77.3 64.7],[51.4 21.9],[128.7  86.6]
28893,[50 53],2,71.0,77.29999999999927,36.649999999999636,51.400000000001455,107.64999999999964,128.70000000000073,[77.3 64.7],[51.4 21.9],[128.7  86.6]
28894,[50 53],2,71.0,77.29999999999927,36.649999999999636,51.400000000001455,107.64999999999964,128.70000000000073,[77.3 64.7],[51.4 21.9],[128.7  86.6]
28895,[50 53],2,71.0,77.29999999999927,36.649999999999636,51.400000000001455,107.64999999999964,128.70000000000073,[77.3 64.7],[51.4 21.9],[128.7  86.6]
28896,[50 53],2,71.0,77.29999999999927,36.649999999999636,51.400000000001455,107.64999999999964,128.70000000000073,[77.3 64.7],[51.4 21.9],[128.7  86.6]
28897,[50 53],2,71.0,77.29999999999927,36.649999999999636,51.400000000001455,107.64999999999964,128.70000000000073,[77.3 64.7],[51.4 21.9],[128.7  86.6]
28898,[50 53],2,71.0,77.29999999999927,36.649999999999636,51.400000000001455,107.64999999999964,128.70000000000073,[77.3 64.7],[51.4 21.9],[128.7  86.6]
28899,[50 53 66],3,64.4333333333331,77.29999999999927,41.56666666666691,51.400000000001455,106.0,128.70000000000073,[77.3 64.7 51.3],[51.4 21.9 51.4],[128.7  86.6 102.7]
28900,[50 53 66],3,64.4333333333331,77.29999999999927,41.56666666666691,51.400000000001455,106.0,128.70000000000073,[77.3 64.7 51.3],[51.4 21.9 51.4],[128.7  86.6 102.7]
28901,[50 53 66],3,64.4333333333331,77.29999999999927,41.56666666666691,51.400000000001455,106.0,128.70000000000073,[77.3 64.7 51.3],[51.4 21.9 51.4],[128.7  86.6 102.7]
28902,[50 53 66],3,64.4333333333331,77.29999999999927,41.56666666666691,51.400000000001455,106.0,128.70000000000073,[77.3 64.7 51.3],[51.4 21.9 51.4],[128.7  86.6 102.7]
28903,[50 53 66],3,64.4333333333331,77.29999999999927,41.56666666666691,51.400000000001455,106.0,128.70000000000073,[77.3 64.7 51.3],[51.4 21.9 51.4],[128.7  86.6 102.7]
28904,[50 53 66],3,64.4333333333331,77.29999999999927,41.56666666666691,51.400000000001455,106.0,128.70000000000073,[77.3 64.7 51.3],[51.4 21.9 51.4],[128.7  86.6 102.7]
28905,[50 53 66 69],4,49.69999999999982,77.29999999999927,39.92500000000018,51.400000000001455,89.625,128.70000000000073,[77.3 64.7 51.3  5.5],[51.4 21.9 51.4 35. ],[128.7  86.6 102.7  40.5]
28906,[50 53 66 69],4,49.69999999999982,77.29999999999927,39.92500000000018,51.400000000001455,89.625,128.70000000000073,[77.3 64.7 51.3  5.5],[51.4 21.9 51.4 35. ],[128.7  86.6 102.7  40.5]
28907,[50 53 66 69],4,49.69999999999982,77.29999999999927,39.92500000000018,51.400000000001455,89.625,128.70000000000073,[77.3 64.7 51.3  5.5],[51.4 21.9 51.4 35. ],[128.7  86.6 102.7  40.5]
28908,[50 53 66 69],4,49.69999999999982,77.29999999999927,39.92500000000018,51.400000000001455,89.625,128.70000000000073,[77.3 64.7 51.3  5.5],[51.4 21.9 51.4 35. ],[128.7  86.6 102.7  40.5]
28909,[50 53 66 69],4,49.69999999999982,77.29999999999927,39.92500000000018,51.400000000001455,89.625,128.70000000000073,[77.3 64.7 51.3  5.5],[51.4 21.9 51.4 35. ],[128.7  86.6 102.7  40.5]
28910,[50 53 66 69],4,49.69999999999982,77.29999999999927,39.92500000000018,51.400000000001455,89.625,128.70000000000073,[77.3 64.7 51.3  5.5],[51.4 21.9 51.4 35. ],[128.7  86.6 102.7  40.5]
28911,[50 53 66],3,64.4333333333331,77.29999999999927,41.56666666666691,51.400000000001455,106.0,128.70000000000073,[77.3 64.7 51.3],[51.4 21.9 51.4],[128.7  86.6 102.7]
28912,[50 53 66],3,64.4333333333331,77.29999999999927,41.56666666666691,51.400000000001455,106.0,128.70000000000073,[77.3 64.7 51.3],[51.4 21.9 51.4],[128.7  86.6 102.7]
28913,[50 53 66],3,64.4333333333331,77.29999999999927,41.56666666666691,51.400000000001455,106.0,128.70000000000073,[77.3 64.7 51.3],[51.4 21.9 51.4],[128.7  86.6 102.7]
28914,[50 53 66],3,64.4333333333331,77.29999999999927,41.56666666666691,51.400000000001455,106.0,128.70000000000073,[77.3 64.7 51.3],[51.4 21.9 51.4],[128.7  86.6 102.7]
28915,[50 53 66],3,64.4333333333331,77.29999999999927,41.56666666666691,51.400000000001455,106.0,128.70000000000073,[77.3 64.7 51.3],[51.4 21.9 51.4],[128.7  86.6 102.7]
28916,[50 53 66],3,64.4333333333331,77.29999999999927,41.56666666666691,51.400000000001455,106.0,128.70000000000073,[77.3 64.7 51.3],[51.4 21.9 51.4],[128.7  86.6 102.7]
28917,[50 53 66],3,64.4333333333331,77.29999999999927,41.56666666666691,51.400000000001455,106.0,128.70000000000073,[77.3 64.7 51.3],[51.4 21.9 51.4],[128.7  86.6 102.7]
28918,[50 53 66],3,64.4333333333331,77.29999999999927,41.56666666666691,51.400000000001455,106.0,128.70000000000073,[77.3 64.7 51.3],[51.4 21.9 51.4],[128.7  86.6 102.7]
28919,[50 53 66],3,64.4333333333331,77.29999999999927,41.56666666666691,51.400000000001455,106.0,128.70000000000073,[77.3 64.7 51.3],[51.4 21.9 51.4],[128.7  86.6 102.7]
28920,[50 53 66],3,64.4333333333331,77.29999999999927,41.56666666666691,51.400000000001455,106.0,128.70000000000073,[77.3 64.7 51.3],[51.4 21.9 51.4],[128.7  86.6 102.7]
28921,[50 53 66],3,64.4333333333331,77.29999999999927,41.56666666666691,51.400000000001455,106.0,128.70000000000073,[77.3 64.7 51.3],[51.4 21.9 51.4],[128.7  86.6 102.7]
28922,[50 53 66],3,64.4333333333331,77.29999999999927,41.56666666666691,51.400000000001455,106.0,128.70000000000073,[77.3 64.7 51.3],[51.4 21.9 51.4],[128.7  86.6 102.7]
28923,[50 53 66],3,64.4333333333331,77.29999999999927,41.56666666666691,51.400000000001455,106.0,128.70000000000073,[77.3 64.7 51.3],[51.4 21.9 51.4],[128.7  86.6 102.7]
28924,[50 53 66],3,64.4333333333331,77.29999999999927,41.56666666666691,51.400000000001455,106.0,128.70000000000073,[77.3 64.7 51.3],[51.4 21.9 51.4],[128.7  86.6 102.7]
28925,[50 53 66],3,64.4333333333331,77.29999999999927,41.56666666666691,51.400000000001455,106.0,128.70000000000073,[77.3 64.7 51.3],[51.4 21.9 51.4],[128.7  86.6 102.7]
28926,[50 53 66],3,64.4333333333331,77.29999999999927,41.56666666666691,51.400000000001455,106.0,128.70000000000073,[77.3 64.7 51.3],[51.4 21.9 51.4],[128.7  86.6 102.7]
28927,[50 53 66],3,64.4333333333331,77.29999999999927,41.56666666666691,51.400000000001455,106.0,128.70000000000073,[77.3 64.7 51.3],[51.4 21.9 51.4],[128.7  86.6 102.7]
28928,[50 53 66],3,64.4333333333331,77.29999999999927,41.56666666666691,51.400000000001455,106.0,128.70000000000073,[77.3 64.7 51.3],[51.4 21.9 51.4],[128.7  86.6 102.7]
28929,[50 53 66],3,64.4333333333331,77.29999999999927,41.56666666666691,51.400000000001455,106.0,128.70000000000073,[77.3 64.7 51.3],[51.4 21.9 51.4],[128.7  86.6 102.7]
28930,[50 53 66],3,64.4333333333331,77.29999999999927,41.56666666666691,51.400000000001455,106.0,128.70000000000073,[77.3 64.7 51.3],[51.4 21.9 51.4],[128.7  86.6 102.7]
28931,[50 53 66],3,64.4333333333331,77.29999999999927,41.56666666666691,51.400000000001455,106.0,128.70000000000073,[77.3 64.7 51.3],[51.4 21.9 51.4],[128.7  86.6 102.7]
28932,[50 53 66],3,64.4333333333331,77.29999999999927,41.56666666666691,51.400000000001455,106.0,128.70000000000073,[77.3 64.7 51.3],[51.4 21.9 51.4],[128.7  86.6 102.7]
28933,[50 53 66 79],4,52.649999999999636,77.29999999999927,44.025000000000546,51.400000000001455,96.67500000000018,128.70000000000073,[77.3 64.7 51.3 17.3],[51.4 21.9 51.4 51.4],[128.7  86.6 102.7  68.7]
28934,[50 53 66 79],4,52.649999999999636,77.29999999999927,44.025000000000546,51.400000000001455,96.67500000000018,128.70000000000073,[77.3 64.7 51.3 17.3],[51.4 21.9 51.4 51.4],[128.7  86.6 102.7  68.7]
28935,[50 53 66 79 82],5,45.179999999999566,77.29999999999927,45.500000000000725,51.400000000001455,90.68000000000029,128.70000000000073,[77.3 64.7 51.3 17.3 15.3],[51.4 21.9 51.4 51.4 51.4],[128.7  86.6 102.7  68.7  66.7]
28936,[50 53 66 79 82],5,45.179999999999566,77.29999999999927,45.500000000000725,51.400000000001455,90.68000000000029,128.70000000000073,[77.3 64.7 51.3 17.3 15.3],[51.4 21.9 51.4 51.4 51.4],[128.7  86.6 102.7  68.7  66.7]
28937,[50 53 66 79 82],5,45.179999999999566,77.29999999999927,45.500000000000725,51.400000000001455,90.68000000000029,128.70000000000073,[77.3 64.7 51.3 17.3 15.3],[51.4 21.9 51.4 51.4 51.4],[128.7  86.6 102.7  68.7  66.7]
28938,[50 53 66 79 82],5,45.179999999999566,77.29999999999927,45.500000000000725,51.400000000001455,90.68000000000029,128.70000000000073,[77.3 64.7 51.3 17.3 15.3],[51.4 21.9 51.4 51.4 51.4],[128.7  86.6 102.7  68.7  66.7]
28939,[50 53 66 79 82],5,45.179999999999566,77.29999999999927,45.500000000000725,51.400000000001455,90.68000000000029,128.70000000000073,[77.3 64.7 51.3 17.3 15.3],[51.4 21.9 51.4 51.4 51.4],[128.7  86.6 102.7  68.7  66.7]
28940,[50 53 66 79 82],5,45.179999999999566,77.29999999999927,45.500000000000725,51.400000000001455,90.68000000000029,128.70000000000073,[77.3 64.7 51.3 17.3 15.3],[51.4 21.9 51.4 51.4 51.4],[128.7  86.6 102.7  68.7  66.7]
28941,[50 53 66 79 82],5,45.179999999999566,77.29999999999927,45.500000000000725,51.400000000001455,90.68000000000029,128.70000000000073,[77.3 64.7 51.3 17.3 15.3],[51.4 21.9 51.4 51.4 51.4],[128.7  86.6 102.7  68.7  66.7]
28942,[50 66 79 82],4,40.29999999999927,77.29999999999927,51.400000000001455,51.400000000001455,91.70000000000073,128.70000000000073,[77.3 51.3 17.3 15.3],[51.4 51.4 51.4 51.4],[128.7 102.7  68.7  66.7]
28943,[50 66 79 82],4,40.29999999999927,77.29999999999927,51.400000000001455,51.400000000001455,91.70000000000073,128.70000000000073,[77.3 51.3 17.3 15.3],[51.4 51.4 51.4 51.4],[128.7 102.7  68.7  66.7]
28944,[50 66 79 82],4,40.29999999999927,77.29999999999927,51.400000000001455,51.400000000001455,91.70000000000073,128.70000000000073,[77.3 51.3 17.3 15.3],[51.4 51.4 51.4 51.4],[128.7 102.7  68.7  66.7]
28945,[50 66 79 82],4,40.29999999999927,77.29999999999927,51.400000000001455,51.400000000001455,91.70000000000073,128.70000000000073,[77.3 51.3 17.3 15.3],[51.4 51.4 51.4 51.4],[128.7 102.7  68.7  66.7]
28946,[50 66 79 82],4,40.29999999999927,77.29999999999927,51.400000000001455,51.400000000001455,91.70000000000073,128.70000000000073,[77.3 51.3 17.3 15.3],[51.4 51.4 51.4 51.4],[128.7 102.7  68.7  66.7]
28947,[50 66 79 82],4,40.29999999999927,77.29999999999927,51.400000000001455,51.400000000001455,91.70000000000073,128.70000000000073,[77.3 51.3 17.3 15.3],[51.4 51.4 51.4 51.4],[128.7 102.7  68.7  66.7]
28948,[50 66 79 82],4,40.29999999999927,77.29999999999927,51.400000000001455,51.400000000001455,91.70000000000073,128.70000000000073,[77.3 51.3 17.3 15.3],[51.4 51.4 51.4 51.4],[128.7 102.7  68.7  66.7]
28949,[50 66 79 82],4,40.29999999999927,77.29999999999927,51.400000000001455,51.400000000001455,91.70000000000073,128.70000000000073,[77.3 51.3 17.3 15.3],[51.4 51.4 51.4 51.4],[128.7 102.7  68.7  66.7]
28950,[50 66 79 82],4,40.29999999999927,77.29999999999927,51.400000000001455,51.400000000001455,91.70000000000073,128.70000000000073,[77.3 51.3 17.3 15.3],[51.4 51.4 51.4 51.4],[128.7 102.7  68.7  66.7]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[94],1,0.0,0.0,42.70000000000073,42.70000000000073,42.70000000000073,42.70000000000073,[0.],[42.7],[42.7]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[110],1,9.099999999998545,9.099999999998545,15.200000000000728,15.200000000000728,24.299999999999272,24.299999999999272,[9.1],[15.2],[24.3]
28978,[110],1,9.099999999998545,9.099999999998545,15.200000000000728,15.200000000000728,24.299999999999272,24.299999999999272,[9.1],[15.2],[24.3]
28979,[110],1,9.099999999998545,9.099999999998545,15.200000000000728,15.200000000000728,24.299999999999272,24.299999999999272,[9.1],[15.2],[24.3]
28980,[110],1,9.099999999998545,9.099999999998545,15.200000000000728,15.200000000000728,24.299999999999272,24.299999999999272,[9.1],[15.2],[24.3]
28981,[110],1,9.099999999998545,9.099999999998545,15.200000000000728,15.200000000000728,24.299999999999272,24.299999999999272,[9.1],[15.2],[24.3]
28982,[110],1,9.099999999998545,9.099999999998545,15.200000000000728,15.200000000000728,24.299999999999272,24.299999999999272,[9.1],[15.2],[24.3]
28983,[110],1,9.099999999998545,9.099999999998545,15.200000000000728,15.200000000000728,24.299999999999272,24.299999999999272,[9.1],[15.2],[24.3]
28984,[110],1,9.099999999998545,9.099999999998545,15.200000000000728,15.200000000000728,24.299999999999272,24.299999999999272,[9.1],[15.2],[24.3]
28985,[110],1,9.099999999998545,9.099999999998545,15.200000000000728,15.200000000000728,24.299999999999272,24.299999999999272,[9.1],[15.2],[24.3]
28986,[110],1,9.099999999998545,9.099999999998545,15.200000000000728,15.200000000000728,24.299999999999272,24.299999999999272,[9.1],[15.2],[24.3]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[122],1,64.29999999999927,64.29999999999927,65.5,65.5,129.79999999999927,129.79999999999927,[64.3],[65.5],[129.8]
28991,[122],1,64.29999999999927,64.29999999999927,65.5,65.5,129.79999999999927,129.79999999999927,[64.3],[65.5],[129.8]
28992,[122],1,64.29999999999927,64.29999999999927,65.5,65.5,129.79999999999927,129.79999999999927,[64.3],[65.5],[129.8]
28993,[122],1,64.29999999999927,64.29999999999927,65.5,65.5,129.79999999999927,129.79999999999927,[64.3],[65.5],[129.8]
28994,[122],1,64.29999999999927,64.29999999999927,65.5,65.5,129.79999999999927,129.79999999999927,[64.3],[65.5],[129.8]
28995,[122],1,64.29999999999927,64.29999999999927,65.5,65.5,129.79999999999927,129.79999999999927,[64.3],[65.5],[129.8]
28996,[122],1,64.29999999999927,64.29999999999927,65.5,65.5,129.79999999999927,129.79999999999927,[64.3],[65.5],[129.8]
28997,[122],1,64.29999999999927,64.29999999999927,65.5,65.5,129.79999999999927,129.79999999999927,[64.3],[65.5],[129.8]
28998,[122],1,64.29999999999927,64.29999999999927,65.5,65.5,129.79999999999927,129.79999999999927,[64.3],[65.5],[129.8]
28999,[122],1,64.29999999999927,64.29999999999927,65.5,65.5,129.79999999999927,129.79999999999927,[64.3],[65.5],[129.8]
29000,[122],1,64.29999999999927,64.29999999999927,65.5,65.5,129.79999999999927,129.79999999999927,[64.3],[65.5],[129.8]
29001,[122],1,64.29999999999927,64.29999999999927,65.5,65.5,129.79999999999927,129.79999999999927,[64.3],[65.5],[129.8]
29002,[122],1,64.29999999999927,64.29999999999927,65.5,65.5,129.79999999999927,129.79999999999927,[64.3],[65.5],[129.8]
29003,[122],1,64.29999999999927,64.29999999999927,65.5,65.5,129.79999999999927,129.79999999999927,[64.3],[65.5],[129.8]
29004,[122],1,64.29999999999927,64.29999999999927,65.5,65.5,129.79999999999927,129.79999999999927,[64.3],[65.5],[129.8]
29005,[122],1,64.29999999999927,64.29999999999927,65.5,65.5,129.79999999999927,129.79999999999927,[64.3],[65.5],[129.8]
29006,[122],1,64.29999999999927,64.29999999999927,65.5,65.5,129.79999999999927,129.79999999999927,[64.3],[65.5],[129.8]
29007,[122],1,64.29999999999927,64.29999999999927,65.5,65.5,129.79999999999927,129.79999999999927,[64.3],[65.5],[129.8]
29008,[122],1,64.29999999999927,64.29999999999927,65.5,65.5,129.79999999999927,129.79999999999927,[64.3],[65.5],[129.8]
29009,[122],1,64.29999999999927,64.29999999999927,65.5,65.5,129.79999999999927,129.79999999999927,[64.3],[65.5],[129.8]
29010,[122],1,64.29999999999927,64.29999999999927,65.5,65.5,129.79999999999927,129.79999999999927,[64.3],[65.5],[129.8]
29011,[122],1,64.29999999999927,64.29999999999927,65.5,65.5,129.79999999999927,129.79999999999927,[64.3],[65.5],[129.8]
29012,[122],1,64.29999999999927,64.29999999999927,65.5,65.5,129.79999999999927,129.79999999999927,[64.3],[65.5],[129.8]
29013,[122],1,64.29999999999927,64.29999999999927,65.5,65.5,129.79999999999927,129.79999999999927,[64.3],[65.5],[129.8]
