time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28921,[70],1,67.75173200000063,67.75173200000063,25.548267999998643,25.548267999998643,93.29999999999927,93.29999999999927,[67.751732],[25.548268],[93.3]
28922,[70],1,67.75173200000063,67.75173200000063,25.548267999998643,25.548267999998643,93.29999999999927,93.29999999999927,[67.751732],[25.548268],[93.3]
28923,[70],1,67.75173200000063,67.75173200000063,25.548267999998643,25.548267999998643,93.29999999999927,93.29999999999927,[67.751732],[25.548268],[93.3]
28924,[70],1,67.75173200000063,67.75173200000063,25.548267999998643,25.548267999998643,93.29999999999927,93.29999999999927,[67.751732],[25.548268],[93.3]
28925,[70],1,67.75173200000063,67.75173200000063,25.548267999998643,25.548267999998643,93.29999999999927,93.29999999999927,[67.751732],[25.548268],[93.3]
28926,[70],1,67.75173200000063,67.75173200000063,25.548267999998643,25.548267999998643,93.29999999999927,93.29999999999927,[67.751732],[25.548268],[93.3]
28927,[70 77],2,58.25173200000063,67.75173200000063,42.39826799999901,59.24826799999937,100.64999999999964,108.0,[67.751732 48.751732],[25.548268 59.248268],[ 93.3 108. ]
28928,[70 77],2,58.25173200000063,67.75173200000063,42.39826799999901,59.24826799999937,100.64999999999964,108.0,[67.751732 48.751732],[25.548268 59.248268],[ 93.3 108. ]
28929,[70 77],2,58.25173200000063,67.75173200000063,42.39826799999901,59.24826799999937,100.64999999999964,108.0,[67.751732 48.751732],[25.548268 59.248268],[ 93.3 108. ]
28930,[70 77],2,58.25173200000063,67.75173200000063,42.39826799999901,59.24826799999937,100.64999999999964,108.0,[67.751732 48.751732],[25.548268 59.248268],[ 93.3 108. ]
28931,[70 77 78],3,45.26782133333351,67.75173200000063,45.398845333333156,59.24826799999937,90.66666666666667,108.0,[67.751732 48.751732 19.3     ],[25.548268 59.248268 51.4     ],[ 93.3 108.   70.7]
28932,[70 77 78],3,45.26782133333351,67.75173200000063,45.398845333333156,59.24826799999937,90.66666666666667,108.0,[67.751732 48.751732 19.3     ],[25.548268 59.248268 51.4     ],[ 93.3 108.   70.7]
28933,[70 77 78],3,45.26782133333351,67.75173200000063,45.398845333333156,59.24826799999937,90.66666666666667,108.0,[67.751732 48.751732 19.3     ],[25.548268 59.248268 51.4     ],[ 93.3 108.   70.7]
28934,[70 77 78],3,45.26782133333351,67.75173200000063,45.398845333333156,59.24826799999937,90.66666666666667,108.0,[67.751732 48.751732 19.3     ],[25.548268 59.248268 51.4     ],[ 93.3 108.   70.7]
28935,[70 77 78],3,45.26782133333351,67.75173200000063,45.398845333333156,59.24826799999937,90.66666666666667,108.0,[67.751732 48.751732 19.3     ],[25.548268 59.248268 51.4     ],[ 93.3 108.   70.7]
28936,[70 77 78],3,45.26782133333351,67.75173200000063,45.398845333333156,59.24826799999937,90.66666666666667,108.0,[67.751732 48.751732 19.3     ],[25.548268 59.248268 51.4     ],[ 93.3 108.   70.7]
28937,[70 77 78],3,45.26782133333351,67.75173200000063,45.398845333333156,59.24826799999937,90.66666666666667,108.0,[67.751732 48.751732 19.3     ],[25.548268 59.248268 51.4     ],[ 93.3 108.   70.7]
28938,[70 77 78],3,45.26782133333351,67.75173200000063,45.398845333333156,59.24826799999937,90.66666666666667,108.0,[67.751732 48.751732 19.3     ],[25.548268 59.248268 51.4     ],[ 93.3 108.   70.7]
28939,[70 77 78],3,45.26782133333351,67.75173200000063,45.398845333333156,59.24826799999937,90.66666666666667,108.0,[67.751732 48.751732 19.3     ],[25.548268 59.248268 51.4     ],[ 93.3 108.   70.7]
28940,[70 77 78],3,45.26782133333351,67.75173200000063,45.398845333333156,59.24826799999937,90.66666666666667,108.0,[67.751732 48.751732 19.3     ],[25.548268 59.248268 51.4     ],[ 93.3 108.   70.7]
28941,[70 77 78],3,45.26782133333351,67.75173200000063,45.398845333333156,59.24826799999937,90.66666666666667,108.0,[67.751732 48.751732 19.3     ],[25.548268 59.248268 51.4     ],[ 93.3 108.   70.7]
28942,[70 77 78],3,45.26782133333351,67.75173200000063,45.398845333333156,59.24826799999937,90.66666666666667,108.0,[67.751732 48.751732 19.3     ],[25.548268 59.248268 51.4     ],[ 93.3 108.   70.7]
28943,[70 77 78],3,45.26782133333351,67.75173200000063,45.398845333333156,59.24826799999937,90.66666666666667,108.0,[67.751732 48.751732 19.3     ],[25.548268 59.248268 51.4     ],[ 93.3 108.   70.7]
28944,[70 77 78],3,45.26782133333351,67.75173200000063,45.398845333333156,59.24826799999937,90.66666666666667,108.0,[67.751732 48.751732 19.3     ],[25.548268 59.248268 51.4     ],[ 93.3 108.   70.7]
28945,[70 77 78],3,45.26782133333351,67.75173200000063,45.398845333333156,59.24826799999937,90.66666666666667,108.0,[67.751732 48.751732 19.3     ],[25.548268 59.248268 51.4     ],[ 93.3 108.   70.7]
28946,[70 77 78],3,45.26782133333351,67.75173200000063,45.398845333333156,59.24826799999937,90.66666666666667,108.0,[67.751732 48.751732 19.3     ],[25.548268 59.248268 51.4     ],[ 93.3 108.   70.7]
28947,[70 77 78],3,45.26782133333351,67.75173200000063,45.398845333333156,59.24826799999937,90.66666666666667,108.0,[67.751732 48.751732 19.3     ],[25.548268 59.248268 51.4     ],[ 93.3 108.   70.7]
28948,[70 77 78],3,45.26782133333351,67.75173200000063,45.398845333333156,59.24826799999937,90.66666666666667,108.0,[67.751732 48.751732 19.3     ],[25.548268 59.248268 51.4     ],[ 93.3 108.   70.7]
28949,[70 77 78],3,45.26782133333351,67.75173200000063,45.398845333333156,59.24826799999937,90.66666666666667,108.0,[67.751732 48.751732 19.3     ],[25.548268 59.248268 51.4     ],[ 93.3 108.   70.7]
28950,[70 77 78],3,45.26782133333351,67.75173200000063,45.398845333333156,59.24826799999937,90.66666666666667,108.0,[67.751732 48.751732 19.3     ],[25.548268 59.248268 51.4     ],[ 93.3 108.   70.7]
28951,[70 77],2,58.25173200000063,67.75173200000063,42.39826799999901,59.24826799999937,100.64999999999964,108.0,[67.751732 48.751732],[25.548268 59.248268],[ 93.3 108. ]
28952,[70 77],2,58.25173200000063,67.75173200000063,42.39826799999901,59.24826799999937,100.64999999999964,108.0,[67.751732 48.751732],[25.548268 59.248268],[ 93.3 108. ]
28953,[70 77],2,58.25173200000063,67.75173200000063,42.39826799999901,59.24826799999937,100.64999999999964,108.0,[67.751732 48.751732],[25.548268 59.248268],[ 93.3 108. ]
28954,[70 77],2,58.25173200000063,67.75173200000063,42.39826799999901,59.24826799999937,100.64999999999964,108.0,[67.751732 48.751732],[25.548268 59.248268],[ 93.3 108. ]
28955,[70 77],2,58.25173200000063,67.75173200000063,42.39826799999901,59.24826799999937,100.64999999999964,108.0,[67.751732 48.751732],[25.548268 59.248268],[ 93.3 108. ]
28956,[70 77],2,58.25173200000063,67.75173200000063,42.39826799999901,59.24826799999937,100.64999999999964,108.0,[67.751732 48.751732],[25.548268 59.248268],[ 93.3 108. ]
28957,[70 77],2,58.25173200000063,67.75173200000063,42.39826799999901,59.24826799999937,100.64999999999964,108.0,[67.751732 48.751732],[25.548268 59.248268],[ 93.3 108. ]
28958,[70 77],2,58.25173200000063,67.75173200000063,42.39826799999901,59.24826799999937,100.64999999999964,108.0,[67.751732 48.751732],[25.548268 59.248268],[ 93.3 108. ]
28959,[70 77],2,58.25173200000063,67.75173200000063,42.39826799999901,59.24826799999937,100.64999999999964,108.0,[67.751732 48.751732],[25.548268 59.248268],[ 93.3 108. ]
28960,[70 77],2,58.25173200000063,67.75173200000063,42.39826799999901,59.24826799999937,100.64999999999964,108.0,[67.751732 48.751732],[25.548268 59.248268],[ 93.3 108. ]
28961,[70 77 95],3,48.362321333333966,67.75173200000063,43.23767866666579,59.24826799999937,91.59999999999975,108.0,[67.751732 48.751732 28.5835  ],[25.548268 59.248268 44.9165  ],[ 93.3 108.   73.5]
28962,[70 77 95],3,48.362321333333966,67.75173200000063,43.23767866666579,59.24826799999937,91.59999999999975,108.0,[67.751732 48.751732 28.5835  ],[25.548268 59.248268 44.9165  ],[ 93.3 108.   73.5]
28963,[70 77 95],3,48.362321333333966,67.75173200000063,43.23767866666579,59.24826799999937,91.59999999999975,108.0,[67.751732 48.751732 28.5835  ],[25.548268 59.248268 44.9165  ],[ 93.3 108.   73.5]
28964,[70 77 95],3,48.362321333333966,67.75173200000063,43.23767866666579,59.24826799999937,91.59999999999975,108.0,[67.751732 48.751732 28.5835  ],[25.548268 59.248268 44.9165  ],[ 93.3 108.   73.5]
28965,[70 77 95],3,48.362321333333966,67.75173200000063,43.23767866666579,59.24826799999937,91.59999999999975,108.0,[67.751732 48.751732 28.5835  ],[25.548268 59.248268 44.9165  ],[ 93.3 108.   73.5]
28966,[70 77 95],3,48.362321333333966,67.75173200000063,43.23767866666579,59.24826799999937,91.59999999999975,108.0,[67.751732 48.751732 28.5835  ],[25.548268 59.248268 44.9165  ],[ 93.3 108.   73.5]
28967,[70 77 95],3,48.362321333333966,67.75173200000063,43.23767866666579,59.24826799999937,91.59999999999975,108.0,[67.751732 48.751732 28.5835  ],[25.548268 59.248268 44.9165  ],[ 93.3 108.   73.5]
28968,[70 77 95],3,48.362321333333966,67.75173200000063,43.23767866666579,59.24826799999937,91.59999999999975,108.0,[67.751732 48.751732 28.5835  ],[25.548268 59.248268 44.9165  ],[ 93.3 108.   73.5]
28969,[70 77 95],3,48.362321333333966,67.75173200000063,43.23767866666579,59.24826799999937,91.59999999999975,108.0,[67.751732 48.751732 28.5835  ],[25.548268 59.248268 44.9165  ],[ 93.3 108.   73.5]
28970,[70 77 95],3,48.362321333333966,67.75173200000063,43.23767866666579,59.24826799999937,91.59999999999975,108.0,[67.751732 48.751732 28.5835  ],[25.548268 59.248268 44.9165  ],[ 93.3 108.   73.5]
28971,[70 77 95],3,48.362321333333966,67.75173200000063,43.23767866666579,59.24826799999937,91.59999999999975,108.0,[67.751732 48.751732 28.5835  ],[25.548268 59.248268 44.9165  ],[ 93.3 108.   73.5]
28972,[70 77 95],3,48.362321333333966,67.75173200000063,43.23767866666579,59.24826799999937,91.59999999999975,108.0,[67.751732 48.751732 28.5835  ],[25.548268 59.248268 44.9165  ],[ 93.3 108.   73.5]
28973,[ 70  77  95 106],4,40.417616000000635,67.75173200000063,43.65738399999918,59.24826799999937,84.07499999999982,108.0,[67.751732 48.751732 28.5835   16.5835  ],[25.548268 59.248268 44.9165   44.9165  ],[ 93.3 108.   73.5  61.5]
28974,[ 70  77  95 106],4,40.417616000000635,67.75173200000063,43.65738399999918,59.24826799999937,84.07499999999982,108.0,[67.751732 48.751732 28.5835   16.5835  ],[25.548268 59.248268 44.9165   44.9165  ],[ 93.3 108.   73.5  61.5]
28975,[ 70  77  95 106],4,40.417616000000635,67.75173200000063,43.65738399999918,59.24826799999937,84.07499999999982,108.0,[67.751732 48.751732 28.5835   16.5835  ],[25.548268 59.248268 44.9165   44.9165  ],[ 93.3 108.   73.5  61.5]
28976,[ 95 106],2,22.58350000000064,28.58350000000064,44.91649999999936,44.91649999999936,67.5,73.5,[28.5835 16.5835],[44.9165 44.9165],[73.5 61.5]
28977,[ 95 106 111],3,19.250166666667308,28.58350000000064,44.91649999999936,44.91649999999936,64.16666666666667,73.5,[28.5835 16.5835 12.5835],[44.9165 44.9165 44.9165],[73.5 61.5 57.5]
28978,[ 95 106 111],3,19.250166666667308,28.58350000000064,44.91649999999936,44.91649999999936,64.16666666666667,73.5,[28.5835 16.5835 12.5835],[44.9165 44.9165 44.9165],[73.5 61.5 57.5]
28979,[ 95 106 111],3,19.250166666667308,28.58350000000064,44.91649999999936,44.91649999999936,64.16666666666667,73.5,[28.5835 16.5835 12.5835],[44.9165 44.9165 44.9165],[73.5 61.5 57.5]
28980,[ 95 106 111],3,19.250166666667308,28.58350000000064,44.91649999999936,44.91649999999936,64.16666666666667,73.5,[28.5835 16.5835 12.5835],[44.9165 44.9165 44.9165],[73.5 61.5 57.5]
28981,[ 95 106 111],3,19.250166666667308,28.58350000000064,44.91649999999936,44.91649999999936,64.16666666666667,73.5,[28.5835 16.5835 12.5835],[44.9165 44.9165 44.9165],[73.5 61.5 57.5]
28982,[ 95 106 111],3,19.250166666667308,28.58350000000064,44.91649999999936,44.91649999999936,64.16666666666667,73.5,[28.5835 16.5835 12.5835],[44.9165 44.9165 44.9165],[73.5 61.5 57.5]
28983,[ 95 106 111],3,19.250166666667308,28.58350000000064,44.91649999999936,44.91649999999936,64.16666666666667,73.5,[28.5835 16.5835 12.5835],[44.9165 44.9165 44.9165],[73.5 61.5 57.5]
28984,[ 95 106 111],3,19.250166666667308,28.58350000000064,44.91649999999936,44.91649999999936,64.16666666666667,73.5,[28.5835 16.5835 12.5835],[44.9165 44.9165 44.9165],[73.5 61.5 57.5]
28985,[ 95 106 111],3,19.250166666667308,28.58350000000064,44.91649999999936,44.91649999999936,64.16666666666667,73.5,[28.5835 16.5835 12.5835],[44.9165 44.9165 44.9165],[73.5 61.5 57.5]
28986,[ 95 106 111],3,19.250166666667308,28.58350000000064,44.91649999999936,44.91649999999936,64.16666666666667,73.5,[28.5835 16.5835 12.5835],[44.9165 44.9165 44.9165],[73.5 61.5 57.5]
28987,[ 95 106 111],3,19.250166666667308,28.58350000000064,44.91649999999936,44.91649999999936,64.16666666666667,73.5,[28.5835 16.5835 12.5835],[44.9165 44.9165 44.9165],[73.5 61.5 57.5]
28988,[ 95 106 111],3,19.250166666667308,28.58350000000064,44.91649999999936,44.91649999999936,64.16666666666667,73.5,[28.5835 16.5835 12.5835],[44.9165 44.9165 44.9165],[73.5 61.5 57.5]
28989,[ 95 106 111],3,19.250166666667308,28.58350000000064,44.91649999999936,44.91649999999936,64.16666666666667,73.5,[28.5835 16.5835 12.5835],[44.9165 44.9165 44.9165],[73.5 61.5 57.5]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[127 128],2,54.29999999999927,54.29999999999927,65.5,65.5,119.79999999999927,119.79999999999927,[54.3 54.3],[65.5 65.5],[119.8 119.8]
29001,[127 128],2,54.29999999999927,54.29999999999927,65.5,65.5,119.79999999999927,119.79999999999927,[54.3 54.3],[65.5 65.5],[119.8 119.8]
29002,[127 128 130],3,53.63333333333261,54.29999999999927,65.5,65.5,119.1333333333326,119.79999999999927,[54.3 54.3 52.3],[65.5 65.5 65.5],[119.8 119.8 117.8]
29003,[127 128 130],3,53.63333333333261,54.29999999999927,65.5,65.5,119.1333333333326,119.79999999999927,[54.3 54.3 52.3],[65.5 65.5 65.5],[119.8 119.8 117.8]
29004,[127 128 130],3,53.63333333333261,54.29999999999927,65.5,65.5,119.1333333333326,119.79999999999927,[54.3 54.3 52.3],[65.5 65.5 65.5],[119.8 119.8 117.8]
29005,[127 128 130],3,53.63333333333261,54.29999999999927,65.5,65.5,119.1333333333326,119.79999999999927,[54.3 54.3 52.3],[65.5 65.5 65.5],[119.8 119.8 117.8]
29006,[127 128 130],3,53.63333333333261,54.29999999999927,65.5,65.5,119.1333333333326,119.79999999999927,[54.3 54.3 52.3],[65.5 65.5 65.5],[119.8 119.8 117.8]
29007,[127 128 130],3,53.63333333333261,54.29999999999927,65.5,65.5,119.1333333333326,119.79999999999927,[54.3 54.3 52.3],[65.5 65.5 65.5],[119.8 119.8 117.8]
29008,[127 128 130],3,53.63333333333261,54.29999999999927,65.5,65.5,119.1333333333326,119.79999999999927,[54.3 54.3 52.3],[65.5 65.5 65.5],[119.8 119.8 117.8]
29009,[127 128 130],3,53.63333333333261,54.29999999999927,65.5,65.5,119.1333333333326,119.79999999999927,[54.3 54.3 52.3],[65.5 65.5 65.5],[119.8 119.8 117.8]
29010,[127 128 130],3,53.63333333333261,54.29999999999927,65.5,65.5,119.1333333333326,119.79999999999927,[54.3 54.3 52.3],[65.5 65.5 65.5],[119.8 119.8 117.8]
29011,[127 128 130],3,53.63333333333261,54.29999999999927,65.5,65.5,119.1333333333326,119.79999999999927,[54.3 54.3 52.3],[65.5 65.5 65.5],[119.8 119.8 117.8]
29012,[127 128 130],3,53.63333333333261,54.29999999999927,65.5,65.5,119.1333333333326,119.79999999999927,[54.3 54.3 52.3],[65.5 65.5 65.5],[119.8 119.8 117.8]
29013,[127 128 130],3,53.63333333333261,54.29999999999927,65.5,65.5,119.1333333333326,119.79999999999927,[54.3 54.3 52.3],[65.5 65.5 65.5],[119.8 119.8 117.8]
29014,[127 128 130],3,53.63333333333261,54.29999999999927,65.5,65.5,119.1333333333326,119.79999999999927,[54.3 54.3 52.3],[65.5 65.5 65.5],[119.8 119.8 117.8]
29015,[127 128 130],3,53.63333333333261,54.29999999999927,65.5,65.5,119.1333333333326,119.79999999999927,[54.3 54.3 52.3],[65.5 65.5 65.5],[119.8 119.8 117.8]
29016,[127 128 130],3,53.63333333333261,54.29999999999927,65.5,65.5,119.1333333333326,119.79999999999927,[54.3 54.3 52.3],[65.5 65.5 65.5],[119.8 119.8 117.8]
29017,[127 128 130],3,53.63333333333261,54.29999999999927,65.5,65.5,119.1333333333326,119.79999999999927,[54.3 54.3 52.3],[65.5 65.5 65.5],[119.8 119.8 117.8]
29018,[127 128 130],3,53.63333333333261,54.29999999999927,65.5,65.5,119.1333333333326,119.79999999999927,[54.3 54.3 52.3],[65.5 65.5 65.5],[119.8 119.8 117.8]
29019,[127 128 130],3,53.63333333333261,54.29999999999927,65.5,65.5,119.1333333333326,119.79999999999927,[54.3 54.3 52.3],[65.5 65.5 65.5],[119.8 119.8 117.8]
29020,[127 128 130],3,53.63333333333261,54.29999999999927,65.5,65.5,119.1333333333326,119.79999999999927,[54.3 54.3 52.3],[65.5 65.5 65.5],[119.8 119.8 117.8]
29021,[127 128 130],3,53.63333333333261,54.29999999999927,65.5,65.5,119.1333333333326,119.79999999999927,[54.3 54.3 52.3],[65.5 65.5 65.5],[119.8 119.8 117.8]
29022,[127 128 130],3,53.63333333333261,54.29999999999927,65.5,65.5,119.1333333333326,119.79999999999927,[54.3 54.3 52.3],[65.5 65.5 65.5],[119.8 119.8 117.8]
29023,[127 128 130],3,53.63333333333261,54.29999999999927,65.5,65.5,119.1333333333326,119.79999999999927,[54.3 54.3 52.3],[65.5 65.5 65.5],[119.8 119.8 117.8]
29024,[127 128 130],3,53.63333333333261,54.29999999999927,65.5,65.5,119.1333333333326,119.79999999999927,[54.3 54.3 52.3],[65.5 65.5 65.5],[119.8 119.8 117.8]
29025,[127 128 130],3,53.63333333333261,54.29999999999927,65.5,65.5,119.1333333333326,119.79999999999927,[54.3 54.3 52.3],[65.5 65.5 65.5],[119.8 119.8 117.8]
29026,[127 128 130],3,53.63333333333261,54.29999999999927,65.5,65.5,119.1333333333326,119.79999999999927,[54.3 54.3 52.3],[65.5 65.5 65.5],[119.8 119.8 117.8]
29027,[127 128 130],3,53.63333333333261,54.29999999999927,65.5,65.5,119.1333333333326,119.79999999999927,[54.3 54.3 52.3],[65.5 65.5 65.5],[119.8 119.8 117.8]
29028,[127 128 130],3,53.63333333333261,54.29999999999927,65.5,65.5,119.1333333333326,119.79999999999927,[54.3 54.3 52.3],[65.5 65.5 65.5],[119.8 119.8 117.8]
29029,[127 128 130],3,53.63333333333261,54.29999999999927,65.5,65.5,119.1333333333326,119.79999999999927,[54.3 54.3 52.3],[65.5 65.5 65.5],[119.8 119.8 117.8]
