time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28826,[7],1,15.700000000000728,15.700000000000728,36.20000000000073,36.20000000000073,51.900000000001455,51.900000000001455,[15.7],[36.2],[51.9]
28827,[7],1,15.700000000000728,15.700000000000728,36.20000000000073,36.20000000000073,51.900000000001455,51.900000000001455,[15.7],[36.2],[51.9]
28828,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28829,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28830,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28831,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28832,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28833,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
28967,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
28968,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
28969,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
28970,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
28971,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
28972,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
28973,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
28974,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
28975,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
28976,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
28977,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
28978,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
28979,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
28980,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
28981,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
28982,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
28983,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
28984,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
28985,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
28986,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
28987,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
28988,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
28989,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
28990,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
28991,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
28992,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
28993,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
28994,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
28995,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
28996,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
28997,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
28998,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
28999,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
29000,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
29001,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
29002,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
29003,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
29004,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
29005,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
29006,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
29007,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
29008,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
29009,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
29010,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
29011,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
29012,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
29013,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
29014,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
29015,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
29016,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
29017,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
29018,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
29019,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
29020,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
29021,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
29022,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
29023,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
29024,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
29025,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
29026,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
29027,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
29028,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
29029,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
29030,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
29031,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
29032,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
29033,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
29034,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
29035,[103],1,69.0,69.0,51.29999999999927,51.29999999999927,120.29999999999927,120.29999999999927,[69.],[51.3],[120.3]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29043,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29044,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29045,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29046,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29047,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29048,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29049,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29050,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29051,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29052,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29053,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29054,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29055,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29056,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29057,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29058,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29059,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29060,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29061,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29062,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29063,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29064,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29065,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29066,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29067,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29068,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29069,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29070,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29071,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29072,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29073,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29074,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29075,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29076,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29077,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29078,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29079,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29080,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29081,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29082,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29083,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29084,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29085,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29086,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29087,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29088,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29089,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29090,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29091,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29092,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29093,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29094,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29095,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29096,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29097,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29098,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29099,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29100,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29101,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29102,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29103,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29104,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29105,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29106,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29107,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29108,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29109,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29110,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29111,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29112,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29113,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29114,[182],1,9.599999999998545,9.599999999998545,54.10000000000218,54.10000000000218,63.70000000000073,63.70000000000073,[9.6],[54.1],[63.7]
