time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28838,[ 8 12 15],3,19.566666666668123,24.900000000001455,46.099999999998545,46.099999999998545,65.66666666666667,71.0,[24.9 19.9 13.9],[46.1 46.1 46.1],[71. 66. 60.]
28839,[ 8 12 15],3,19.566666666668123,24.900000000001455,46.099999999998545,46.099999999998545,65.66666666666667,71.0,[24.9 19.9 13.9],[46.1 46.1 46.1],[71. 66. 60.]
28840,[ 8 12 15],3,19.566666666668123,24.900000000001455,46.099999999998545,46.099999999998545,65.66666666666667,71.0,[24.9 19.9 13.9],[46.1 46.1 46.1],[71. 66. 60.]
28841,[ 8 12 15],3,19.566666666668123,24.900000000001455,46.099999999998545,46.099999999998545,65.66666666666667,71.0,[24.9 19.9 13.9],[46.1 46.1 46.1],[71. 66. 60.]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[56],1,12.599999999998545,12.599999999998545,77.70000000000073,77.70000000000073,90.29999999999927,90.29999999999927,[12.6],[77.7],[90.3]
28881,[56],1,12.599999999998545,12.599999999998545,77.70000000000073,77.70000000000073,90.29999999999927,90.29999999999927,[12.6],[77.7],[90.3]
28882,[56],1,12.599999999998545,12.599999999998545,77.70000000000073,77.70000000000073,90.29999999999927,90.29999999999927,[12.6],[77.7],[90.3]
28883,[56],1,12.599999999998545,12.599999999998545,77.70000000000073,77.70000000000073,90.29999999999927,90.29999999999927,[12.6],[77.7],[90.3]
28884,[56],1,12.599999999998545,12.599999999998545,77.70000000000073,77.70000000000073,90.29999999999927,90.29999999999927,[12.6],[77.7],[90.3]
28885,[56],1,12.599999999998545,12.599999999998545,77.70000000000073,77.70000000000073,90.29999999999927,90.29999999999927,[12.6],[77.7],[90.3]
28886,[56],1,12.599999999998545,12.599999999998545,77.70000000000073,77.70000000000073,90.29999999999927,90.29999999999927,[12.6],[77.7],[90.3]
28887,[56],1,12.599999999998545,12.599999999998545,77.70000000000073,77.70000000000073,90.29999999999927,90.29999999999927,[12.6],[77.7],[90.3]
28888,[56],1,12.599999999998545,12.599999999998545,77.70000000000073,77.70000000000073,90.29999999999927,90.29999999999927,[12.6],[77.7],[90.3]
28889,[56],1,12.599999999998545,12.599999999998545,77.70000000000073,77.70000000000073,90.29999999999927,90.29999999999927,[12.6],[77.7],[90.3]
28890,[56],1,12.599999999998545,12.599999999998545,77.70000000000073,77.70000000000073,90.29999999999927,90.29999999999927,[12.6],[77.7],[90.3]
28891,[56],1,12.599999999998545,12.599999999998545,77.70000000000073,77.70000000000073,90.29999999999927,90.29999999999927,[12.6],[77.7],[90.3]
28892,[56],1,12.599999999998545,12.599999999998545,77.70000000000073,77.70000000000073,90.29999999999927,90.29999999999927,[12.6],[77.7],[90.3]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[64],1,0.0,0.0,73.29999999999927,73.29999999999927,73.29999999999927,73.29999999999927,[0.],[73.3],[73.3]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[67],1,71.40000000000146,71.40000000000146,62.099999999998545,62.099999999998545,133.5,133.5,[71.4],[62.1],[133.5]
28902,[67],1,71.40000000000146,71.40000000000146,62.099999999998545,62.099999999998545,133.5,133.5,[71.4],[62.1],[133.5]
28903,[67],1,71.40000000000146,71.40000000000146,62.099999999998545,62.099999999998545,133.5,133.5,[71.4],[62.1],[133.5]
28904,[67],1,71.40000000000146,71.40000000000146,62.099999999998545,62.099999999998545,133.5,133.5,[71.4],[62.1],[133.5]
28905,[67],1,71.40000000000146,71.40000000000146,62.099999999998545,62.099999999998545,133.5,133.5,[71.4],[62.1],[133.5]
28906,[67],1,71.40000000000146,71.40000000000146,62.099999999998545,62.099999999998545,133.5,133.5,[71.4],[62.1],[133.5]
28907,[67],1,71.40000000000146,71.40000000000146,62.099999999998545,62.099999999998545,133.5,133.5,[71.4],[62.1],[133.5]
28908,[67],1,71.40000000000146,71.40000000000146,62.099999999998545,62.099999999998545,133.5,133.5,[71.4],[62.1],[133.5]
28909,[67],1,71.40000000000146,71.40000000000146,62.099999999998545,62.099999999998545,133.5,133.5,[71.4],[62.1],[133.5]
28910,[67],1,71.40000000000146,71.40000000000146,62.099999999998545,62.099999999998545,133.5,133.5,[71.4],[62.1],[133.5]
28911,[67],1,71.40000000000146,71.40000000000146,62.099999999998545,62.099999999998545,133.5,133.5,[71.4],[62.1],[133.5]
28912,[67],1,71.40000000000146,71.40000000000146,62.099999999998545,62.099999999998545,133.5,133.5,[71.4],[62.1],[133.5]
28913,[67],1,71.40000000000146,71.40000000000146,62.099999999998545,62.099999999998545,133.5,133.5,[71.4],[62.1],[133.5]
28914,[67],1,71.40000000000146,71.40000000000146,62.099999999998545,62.099999999998545,133.5,133.5,[71.4],[62.1],[133.5]
28915,[67],1,71.40000000000146,71.40000000000146,62.099999999998545,62.099999999998545,133.5,133.5,[71.4],[62.1],[133.5]
28916,[67],1,71.40000000000146,71.40000000000146,62.099999999998545,62.099999999998545,133.5,133.5,[71.4],[62.1],[133.5]
28917,[67],1,71.40000000000146,71.40000000000146,62.099999999998545,62.099999999998545,133.5,133.5,[71.4],[62.1],[133.5]
28918,[67],1,71.40000000000146,71.40000000000146,62.099999999998545,62.099999999998545,133.5,133.5,[71.4],[62.1],[133.5]
28919,[67],1,71.40000000000146,71.40000000000146,62.099999999998545,62.099999999998545,133.5,133.5,[71.4],[62.1],[133.5]
28920,[67],1,71.40000000000146,71.40000000000146,62.099999999998545,62.099999999998545,133.5,133.5,[71.4],[62.1],[133.5]
28921,[67],1,71.40000000000146,71.40000000000146,62.099999999998545,62.099999999998545,133.5,133.5,[71.4],[62.1],[133.5]
28922,[67],1,71.40000000000146,71.40000000000146,62.099999999998545,62.099999999998545,133.5,133.5,[71.4],[62.1],[133.5]
28923,[67],1,71.40000000000146,71.40000000000146,62.099999999998545,62.099999999998545,133.5,133.5,[71.4],[62.1],[133.5]
28924,[67],1,71.40000000000146,71.40000000000146,62.099999999998545,62.099999999998545,133.5,133.5,[71.4],[62.1],[133.5]
28925,[67],1,71.40000000000146,71.40000000000146,62.099999999998545,62.099999999998545,133.5,133.5,[71.4],[62.1],[133.5]
28926,[67],1,71.40000000000146,71.40000000000146,62.099999999998545,62.099999999998545,133.5,133.5,[71.4],[62.1],[133.5]
28927,[67],1,71.40000000000146,71.40000000000146,62.099999999998545,62.099999999998545,133.5,133.5,[71.4],[62.1],[133.5]
28928,[67],1,71.40000000000146,71.40000000000146,62.099999999998545,62.099999999998545,133.5,133.5,[71.4],[62.1],[133.5]
28929,[67],1,71.40000000000146,71.40000000000146,62.099999999998545,62.099999999998545,133.5,133.5,[71.4],[62.1],[133.5]
28930,[67],1,71.40000000000146,71.40000000000146,62.099999999998545,62.099999999998545,133.5,133.5,[71.4],[62.1],[133.5]
28931,[67],1,71.40000000000146,71.40000000000146,62.099999999998545,62.099999999998545,133.5,133.5,[71.4],[62.1],[133.5]
28932,[67],1,71.40000000000146,71.40000000000146,62.099999999998545,62.099999999998545,133.5,133.5,[71.4],[62.1],[133.5]
28933,[67 80],2,37.900000000001455,71.40000000000146,65.14999999999782,68.19999999999709,103.04999999999927,133.5,[71.4  4.4],[62.1 68.2],[133.5  72.6]
28934,[67 80],2,37.900000000001455,71.40000000000146,65.14999999999782,68.19999999999709,103.04999999999927,133.5,[71.4  4.4],[62.1 68.2],[133.5  72.6]
28935,[67 80],2,37.900000000001455,71.40000000000146,65.14999999999782,68.19999999999709,103.04999999999927,133.5,[71.4  4.4],[62.1 68.2],[133.5  72.6]
28936,[67 80],2,37.900000000001455,71.40000000000146,65.14999999999782,68.19999999999709,103.04999999999927,133.5,[71.4  4.4],[62.1 68.2],[133.5  72.6]
28937,[67 80],2,37.900000000001455,71.40000000000146,65.14999999999782,68.19999999999709,103.04999999999927,133.5,[71.4  4.4],[62.1 68.2],[133.5  72.6]
28938,[67],1,71.40000000000146,71.40000000000146,62.099999999998545,62.099999999998545,133.5,133.5,[71.4],[62.1],[133.5]
28939,[67],1,71.40000000000146,71.40000000000146,62.099999999998545,62.099999999998545,133.5,133.5,[71.4],[62.1],[133.5]
28940,[67],1,71.40000000000146,71.40000000000146,62.099999999998545,62.099999999998545,133.5,133.5,[71.4],[62.1],[133.5]
28941,[67],1,71.40000000000146,71.40000000000146,62.099999999998545,62.099999999998545,133.5,133.5,[71.4],[62.1],[133.5]
28942,[67],1,71.40000000000146,71.40000000000146,62.099999999998545,62.099999999998545,133.5,133.5,[71.4],[62.1],[133.5]
28943,[67],1,71.40000000000146,71.40000000000146,62.099999999998545,62.099999999998545,133.5,133.5,[71.4],[62.1],[133.5]
28944,[67],1,71.40000000000146,71.40000000000146,62.099999999998545,62.099999999998545,133.5,133.5,[71.4],[62.1],[133.5]
28945,[67],1,71.40000000000146,71.40000000000146,62.099999999998545,62.099999999998545,133.5,133.5,[71.4],[62.1],[133.5]
28946,[67],1,71.40000000000146,71.40000000000146,62.099999999998545,62.099999999998545,133.5,133.5,[71.4],[62.1],[133.5]
28947,[67],1,71.40000000000146,71.40000000000146,62.099999999998545,62.099999999998545,133.5,133.5,[71.4],[62.1],[133.5]
28948,[67],1,71.40000000000146,71.40000000000146,62.099999999998545,62.099999999998545,133.5,133.5,[71.4],[62.1],[133.5]
28949,[67 90],2,70.5,71.40000000000146,41.5,62.099999999998545,112.0,133.5,[71.4 69.6],[62.1 20.9],[133.5  90.5]
28950,[67 90],2,70.5,71.40000000000146,41.5,62.099999999998545,112.0,133.5,[71.4 69.6],[62.1 20.9],[133.5  90.5]
28951,[67 90],2,70.5,71.40000000000146,41.5,62.099999999998545,112.0,133.5,[71.4 69.6],[62.1 20.9],[133.5  90.5]
28952,[67 90],2,70.5,71.40000000000146,41.5,62.099999999998545,112.0,133.5,[71.4 69.6],[62.1 20.9],[133.5  90.5]
28953,[67 90],2,70.5,71.40000000000146,41.5,62.099999999998545,112.0,133.5,[71.4 69.6],[62.1 20.9],[133.5  90.5]
28954,[67 90],2,70.5,71.40000000000146,41.5,62.099999999998545,112.0,133.5,[71.4 69.6],[62.1 20.9],[133.5  90.5]
28955,[67 90],2,70.5,71.40000000000146,41.5,62.099999999998545,112.0,133.5,[71.4 69.6],[62.1 20.9],[133.5  90.5]
28956,[67 90],2,70.5,71.40000000000146,41.5,62.099999999998545,112.0,133.5,[71.4 69.6],[62.1 20.9],[133.5  90.5]
28957,[67 90],2,70.5,71.40000000000146,41.5,62.099999999998545,112.0,133.5,[71.4 69.6],[62.1 20.9],[133.5  90.5]
28958,[67 90],2,70.5,71.40000000000146,41.5,62.099999999998545,112.0,133.5,[71.4 69.6],[62.1 20.9],[133.5  90.5]
28959,[67 90],2,70.5,71.40000000000146,41.5,62.099999999998545,112.0,133.5,[71.4 69.6],[62.1 20.9],[133.5  90.5]
28960,[67 90],2,70.5,71.40000000000146,41.5,62.099999999998545,112.0,133.5,[71.4 69.6],[62.1 20.9],[133.5  90.5]
28961,[67 90],2,70.5,71.40000000000146,41.5,62.099999999998545,112.0,133.5,[71.4 69.6],[62.1 20.9],[133.5  90.5]
28962,[67 90],2,70.5,71.40000000000146,41.5,62.099999999998545,112.0,133.5,[71.4 69.6],[62.1 20.9],[133.5  90.5]
28963,[67 90],2,70.5,71.40000000000146,41.5,62.099999999998545,112.0,133.5,[71.4 69.6],[62.1 20.9],[133.5  90.5]
28964,[67 90],2,70.5,71.40000000000146,41.5,62.099999999998545,112.0,133.5,[71.4 69.6],[62.1 20.9],[133.5  90.5]
28965,[ 67  90 101],3,59.633333333333816,71.40000000000146,50.19999999999951,67.59999999999854,109.83333333333333,133.5,[71.4 69.6 37.9],[62.1 20.9 67.6],[133.5  90.5 105.5]
28966,[ 67  90 101],3,59.633333333333816,71.40000000000146,50.19999999999951,67.59999999999854,109.83333333333333,133.5,[71.4 69.6 37.9],[62.1 20.9 67.6],[133.5  90.5 105.5]
28967,[ 67  90 101],3,59.633333333333816,71.40000000000146,50.19999999999951,67.59999999999854,109.83333333333333,133.5,[71.4 69.6 37.9],[62.1 20.9 67.6],[133.5  90.5 105.5]
28968,[ 67  90 101 105],4,45.82500000000073,71.40000000000146,53.17499999999927,67.59999999999854,99.0,133.5,[71.4 69.6 37.9  4.4],[62.1 20.9 67.6 62.1],[133.5  90.5 105.5  66.5]
28969,[ 67  90 101 105],4,45.82500000000073,71.40000000000146,53.17499999999927,67.59999999999854,99.0,133.5,[71.4 69.6 37.9  4.4],[62.1 20.9 67.6 62.1],[133.5  90.5 105.5  66.5]
28970,[ 67  90 101 105],4,45.82500000000073,71.40000000000146,53.17499999999927,67.59999999999854,99.0,133.5,[71.4 69.6 37.9  4.4],[62.1 20.9 67.6 62.1],[133.5  90.5 105.5  66.5]
28971,[ 67  90 101 105],4,45.82500000000073,71.40000000000146,53.17499999999927,67.59999999999854,99.0,133.5,[71.4 69.6 37.9  4.4],[62.1 20.9 67.6 62.1],[133.5  90.5 105.5  66.5]
28972,[ 67  90 101 105],4,45.82500000000073,71.40000000000146,53.17499999999927,67.59999999999854,99.0,133.5,[71.4 69.6 37.9  4.4],[62.1 20.9 67.6 62.1],[133.5  90.5 105.5  66.5]
28973,[ 90 101],2,53.75,69.59999999999854,44.25,67.59999999999854,98.0,105.5,[69.6 37.9],[20.9 67.6],[ 90.5 105.5]
28974,[ 90 101 108],3,35.833333333333336,69.59999999999854,49.666666666666664,67.59999999999854,85.5,105.5,[69.6 37.9  0. ],[20.9 67.6 60.5],[ 90.5 105.5  60.5]
28975,[ 90 101],2,53.75,69.59999999999854,44.25,67.59999999999854,98.0,105.5,[69.6 37.9],[20.9 67.6],[ 90.5 105.5]
28976,[ 90 101],2,53.75,69.59999999999854,44.25,67.59999999999854,98.0,105.5,[69.6 37.9],[20.9 67.6],[ 90.5 105.5]
28977,[ 90 101],2,53.75,69.59999999999854,44.25,67.59999999999854,98.0,105.5,[69.6 37.9],[20.9 67.6],[ 90.5 105.5]
28978,[ 90 101],2,53.75,69.59999999999854,44.25,67.59999999999854,98.0,105.5,[69.6 37.9],[20.9 67.6],[ 90.5 105.5]
28979,[ 90 101],2,53.75,69.59999999999854,44.25,67.59999999999854,98.0,105.5,[69.6 37.9],[20.9 67.6],[ 90.5 105.5]
28980,[ 90 101],2,53.75,69.59999999999854,44.25,67.59999999999854,98.0,105.5,[69.6 37.9],[20.9 67.6],[ 90.5 105.5]
28981,[ 90 101],2,53.75,69.59999999999854,44.25,67.59999999999854,98.0,105.5,[69.6 37.9],[20.9 67.6],[ 90.5 105.5]
28982,[ 90 101],2,53.75,69.59999999999854,44.25,67.59999999999854,98.0,105.5,[69.6 37.9],[20.9 67.6],[ 90.5 105.5]
28983,[ 90 101],2,53.75,69.59999999999854,44.25,67.59999999999854,98.0,105.5,[69.6 37.9],[20.9 67.6],[ 90.5 105.5]
28984,[ 90 101],2,53.75,69.59999999999854,44.25,67.59999999999854,98.0,105.5,[69.6 37.9],[20.9 67.6],[ 90.5 105.5]
28985,[ 90 101],2,53.75,69.59999999999854,44.25,67.59999999999854,98.0,105.5,[69.6 37.9],[20.9 67.6],[ 90.5 105.5]
28986,[ 90 101],2,53.75,69.59999999999854,44.25,67.59999999999854,98.0,105.5,[69.6 37.9],[20.9 67.6],[ 90.5 105.5]
28987,[ 90 101],2,53.75,69.59999999999854,44.25,67.59999999999854,98.0,105.5,[69.6 37.9],[20.9 67.6],[ 90.5 105.5]
28988,[ 90 101],2,53.75,69.59999999999854,44.25,67.59999999999854,98.0,105.5,[69.6 37.9],[20.9 67.6],[ 90.5 105.5]
28989,[ 90 101],2,53.75,69.59999999999854,44.25,67.59999999999854,98.0,105.5,[69.6 37.9],[20.9 67.6],[ 90.5 105.5]
28990,[ 90 101],2,53.75,69.59999999999854,44.25,67.59999999999854,98.0,105.5,[69.6 37.9],[20.9 67.6],[ 90.5 105.5]
28991,[ 90 101],2,53.75,69.59999999999854,44.25,67.59999999999854,98.0,105.5,[69.6 37.9],[20.9 67.6],[ 90.5 105.5]
28992,[ 90 101],2,53.75,69.59999999999854,44.25,67.59999999999854,98.0,105.5,[69.6 37.9],[20.9 67.6],[ 90.5 105.5]
28993,[ 90 101],2,53.75,69.59999999999854,44.25,67.59999999999854,98.0,105.5,[69.6 37.9],[20.9 67.6],[ 90.5 105.5]
28994,[ 90 101],2,53.75,69.59999999999854,44.25,67.59999999999854,98.0,105.5,[69.6 37.9],[20.9 67.6],[ 90.5 105.5]
28995,[ 90 101],2,53.75,69.59999999999854,44.25,67.59999999999854,98.0,105.5,[69.6 37.9],[20.9 67.6],[ 90.5 105.5]
28996,[ 90 101],2,53.75,69.59999999999854,44.25,67.59999999999854,98.0,105.5,[69.6 37.9],[20.9 67.6],[ 90.5 105.5]
28997,[ 90 101],2,53.75,69.59999999999854,44.25,67.59999999999854,98.0,105.5,[69.6 37.9],[20.9 67.6],[ 90.5 105.5]
28998,[ 90 101],2,53.75,69.59999999999854,44.25,67.59999999999854,98.0,105.5,[69.6 37.9],[20.9 67.6],[ 90.5 105.5]
28999,[ 90 101],2,53.75,69.59999999999854,44.25,67.59999999999854,98.0,105.5,[69.6 37.9],[20.9 67.6],[ 90.5 105.5]
29000,[ 90 101],2,53.75,69.59999999999854,44.25,67.59999999999854,98.0,105.5,[69.6 37.9],[20.9 67.6],[ 90.5 105.5]
29001,[ 90 101],2,53.75,69.59999999999854,44.25,67.59999999999854,98.0,105.5,[69.6 37.9],[20.9 67.6],[ 90.5 105.5]
29002,[ 90 101],2,53.75,69.59999999999854,44.25,67.59999999999854,98.0,105.5,[69.6 37.9],[20.9 67.6],[ 90.5 105.5]
29003,[90],1,69.59999999999854,69.59999999999854,20.900000000001455,20.900000000001455,90.5,90.5,[69.6],[20.9],[90.5]
29004,[90],1,69.59999999999854,69.59999999999854,20.900000000001455,20.900000000001455,90.5,90.5,[69.6],[20.9],[90.5]
29005,[90],1,69.59999999999854,69.59999999999854,20.900000000001455,20.900000000001455,90.5,90.5,[69.6],[20.9],[90.5]
29006,[90],1,69.59999999999854,69.59999999999854,20.900000000001455,20.900000000001455,90.5,90.5,[69.6],[20.9],[90.5]
29007,[90],1,69.59999999999854,69.59999999999854,20.900000000001455,20.900000000001455,90.5,90.5,[69.6],[20.9],[90.5]
29008,[90],1,69.59999999999854,69.59999999999854,20.900000000001455,20.900000000001455,90.5,90.5,[69.6],[20.9],[90.5]
29009,[90],1,69.59999999999854,69.59999999999854,20.900000000001455,20.900000000001455,90.5,90.5,[69.6],[20.9],[90.5]
29010,[90],1,69.59999999999854,69.59999999999854,20.900000000001455,20.900000000001455,90.5,90.5,[69.6],[20.9],[90.5]
29011,[90],1,69.59999999999854,69.59999999999854,20.900000000001455,20.900000000001455,90.5,90.5,[69.6],[20.9],[90.5]
29012,[90],1,69.59999999999854,69.59999999999854,20.900000000001455,20.900000000001455,90.5,90.5,[69.6],[20.9],[90.5]
29013,[90],1,69.59999999999854,69.59999999999854,20.900000000001455,20.900000000001455,90.5,90.5,[69.6],[20.9],[90.5]
29014,[90],1,69.59999999999854,69.59999999999854,20.900000000001455,20.900000000001455,90.5,90.5,[69.6],[20.9],[90.5]
29015,[90],1,69.59999999999854,69.59999999999854,20.900000000001455,20.900000000001455,90.5,90.5,[69.6],[20.9],[90.5]
29016,[90],1,69.59999999999854,69.59999999999854,20.900000000001455,20.900000000001455,90.5,90.5,[69.6],[20.9],[90.5]
29017,[90],1,69.59999999999854,69.59999999999854,20.900000000001455,20.900000000001455,90.5,90.5,[69.6],[20.9],[90.5]
29018,[90],1,69.59999999999854,69.59999999999854,20.900000000001455,20.900000000001455,90.5,90.5,[69.6],[20.9],[90.5]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[137],1,0.0,0.0,64.20000000000073,64.20000000000073,64.20000000000073,64.20000000000073,[0.],[64.2],[64.2]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
