time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29110,[164],1,33.599999999998545,33.599999999998545,34.794589000001,34.794589000001,68.39458899999954,68.39458899999954,[33.6],[34.794589],[68.394589]
29111,[164],1,33.599999999998545,33.599999999998545,34.794589000001,34.794589000001,68.39458899999954,68.39458899999954,[33.6],[34.794589],[68.394589]
29112,[164],1,33.599999999998545,33.599999999998545,34.794589000001,34.794589000001,68.39458899999954,68.39458899999954,[33.6],[34.794589],[68.394589]
29113,[164],1,33.599999999998545,33.599999999998545,34.794589000001,34.794589000001,68.39458899999954,68.39458899999954,[33.6],[34.794589],[68.394589]
29114,[164],1,33.599999999998545,33.599999999998545,34.794589000001,34.794589000001,68.39458899999954,68.39458899999954,[33.6],[34.794589],[68.394589]
29115,[164],1,33.599999999998545,33.599999999998545,34.794589000001,34.794589000001,68.39458899999954,68.39458899999954,[33.6],[34.794589],[68.394589]
29116,[164],1,33.599999999998545,33.599999999998545,34.794589000001,34.794589000001,68.39458899999954,68.39458899999954,[33.6],[34.794589],[68.394589]
29117,[164],1,33.599999999998545,33.599999999998545,34.794589000001,34.794589000001,68.39458899999954,68.39458899999954,[33.6],[34.794589],[68.394589]
29118,[164],1,33.599999999998545,33.599999999998545,34.794589000001,34.794589000001,68.39458899999954,68.39458899999954,[33.6],[34.794589],[68.394589]
29119,[164],1,33.599999999998545,33.599999999998545,34.794589000001,34.794589000001,68.39458899999954,68.39458899999954,[33.6],[34.794589],[68.394589]
29120,[164],1,33.599999999998545,33.599999999998545,34.794589000001,34.794589000001,68.39458899999954,68.39458899999954,[33.6],[34.794589],[68.394589]
29121,[164],1,33.599999999998545,33.599999999998545,34.794589000001,34.794589000001,68.39458899999954,68.39458899999954,[33.6],[34.794589],[68.394589]
29122,[164],1,33.599999999998545,33.599999999998545,34.794589000001,34.794589000001,68.39458899999954,68.39458899999954,[33.6],[34.794589],[68.394589]
29123,[164],1,33.599999999998545,33.599999999998545,34.794589000001,34.794589000001,68.39458899999954,68.39458899999954,[33.6],[34.794589],[68.394589]
29124,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29125,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29126,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29127,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29128,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29129,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29130,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29131,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29132,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29133,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29134,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29135,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29136,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29137,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29138,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29139,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29140,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29141,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29142,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29143,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29144,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29145,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29146,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29147,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29148,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29149,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29150,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29151,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29152,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29153,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29154,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29155,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29156,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29157,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29158,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29159,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29160,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29161,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29162,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29163,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29164,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29165,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29166,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29167,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29168,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29169,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29170,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29171,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29172,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29173,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29174,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29175,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29176,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29177,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29178,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29179,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29180,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29181,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29182,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29183,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29184,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29185,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29186,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29187,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29188,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29189,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29190,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29191,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29192,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29193,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29194,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29195,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29196,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29197,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29198,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29199,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29200,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29201,[242],1,115.60887400000138,115.60887400000138,37.39112599999862,37.39112599999862,153.0,153.0,[115.608874],[37.391126],[153.]
29202,[242],1,115.60887400000138,115.60887400000138,37.39112599999862,37.39112599999862,153.0,153.0,[115.608874],[37.391126],[153.]
29203,[242],1,115.60887400000138,115.60887400000138,37.39112599999862,37.39112599999862,153.0,153.0,[115.608874],[37.391126],[153.]
29204,[242],1,115.60887400000138,115.60887400000138,37.39112599999862,37.39112599999862,153.0,153.0,[115.608874],[37.391126],[153.]
29205,[242],1,115.60887400000138,115.60887400000138,37.39112599999862,37.39112599999862,153.0,153.0,[115.608874],[37.391126],[153.]
29206,[242],1,115.60887400000138,115.60887400000138,37.39112599999862,37.39112599999862,153.0,153.0,[115.608874],[37.391126],[153.]
29207,[242 245],2,87.85443699999996,115.60887400000138,48.2455630000004,59.10000000000218,136.10000000000036,153.0,[115.608874  60.1     ],[37.391126 59.1     ],[153.  119.2]
29208,[242 245],2,87.85443699999996,115.60887400000138,48.2455630000004,59.10000000000218,136.10000000000036,153.0,[115.608874  60.1     ],[37.391126 59.1     ],[153.  119.2]
29209,[242 245],2,87.85443699999996,115.60887400000138,48.2455630000004,59.10000000000218,136.10000000000036,153.0,[115.608874  60.1     ],[37.391126 59.1     ],[153.  119.2]
29210,[242 245],2,87.85443699999996,115.60887400000138,48.2455630000004,59.10000000000218,136.10000000000036,153.0,[115.608874  60.1     ],[37.391126 59.1     ],[153.  119.2]
29211,[242 245],2,87.85443699999996,115.60887400000138,48.2455630000004,59.10000000000218,136.10000000000036,153.0,[115.608874  60.1     ],[37.391126 59.1     ],[153.  119.2]
29212,[242 245],2,87.85443699999996,115.60887400000138,48.2455630000004,59.10000000000218,136.10000000000036,153.0,[115.608874  60.1     ],[37.391126 59.1     ],[153.  119.2]
29213,[242 245],2,87.85443699999996,115.60887400000138,48.2455630000004,59.10000000000218,136.10000000000036,153.0,[115.608874  60.1     ],[37.391126 59.1     ],[153.  119.2]
29214,[242 245],2,87.85443699999996,115.60887400000138,48.2455630000004,59.10000000000218,136.10000000000036,153.0,[115.608874  60.1     ],[37.391126 59.1     ],[153.  119.2]
29215,[242 245],2,87.85443699999996,115.60887400000138,48.2455630000004,59.10000000000218,136.10000000000036,153.0,[115.608874  60.1     ],[37.391126 59.1     ],[153.  119.2]
29216,[242 245],2,87.85443699999996,115.60887400000138,48.2455630000004,59.10000000000218,136.10000000000036,153.0,[115.608874  60.1     ],[37.391126 59.1     ],[153.  119.2]
29217,[242 245],2,87.85443699999996,115.60887400000138,48.2455630000004,59.10000000000218,136.10000000000036,153.0,[115.608874  60.1     ],[37.391126 59.1     ],[153.  119.2]
29218,[242 245],2,87.85443699999996,115.60887400000138,48.2455630000004,59.10000000000218,136.10000000000036,153.0,[115.608874  60.1     ],[37.391126 59.1     ],[153.  119.2]
29219,[242 245],2,87.85443699999996,115.60887400000138,48.2455630000004,59.10000000000218,136.10000000000036,153.0,[115.608874  60.1     ],[37.391126 59.1     ],[153.  119.2]
29220,[242 245],2,87.85443699999996,115.60887400000138,48.2455630000004,59.10000000000218,136.10000000000036,153.0,[115.608874  60.1     ],[37.391126 59.1     ],[153.  119.2]
29221,[242 245],2,87.85443699999996,115.60887400000138,48.2455630000004,59.10000000000218,136.10000000000036,153.0,[115.608874  60.1     ],[37.391126 59.1     ],[153.  119.2]
29222,[242 245],2,87.85443699999996,115.60887400000138,48.2455630000004,59.10000000000218,136.10000000000036,153.0,[115.608874  60.1     ],[37.391126 59.1     ],[153.  119.2]
29223,[242 245],2,87.85443699999996,115.60887400000138,48.2455630000004,59.10000000000218,136.10000000000036,153.0,[115.608874  60.1     ],[37.391126 59.1     ],[153.  119.2]
29224,[242 245],2,87.85443699999996,115.60887400000138,48.2455630000004,59.10000000000218,136.10000000000036,153.0,[115.608874  60.1     ],[37.391126 59.1     ],[153.  119.2]
29225,[242 245],2,87.85443699999996,115.60887400000138,48.2455630000004,59.10000000000218,136.10000000000036,153.0,[115.608874  60.1     ],[37.391126 59.1     ],[153.  119.2]
29226,[242 245],2,87.85443699999996,115.60887400000138,48.2455630000004,59.10000000000218,136.10000000000036,153.0,[115.608874  60.1     ],[37.391126 59.1     ],[153.  119.2]
29227,[242 245],2,87.85443699999996,115.60887400000138,48.2455630000004,59.10000000000218,136.10000000000036,153.0,[115.608874  60.1     ],[37.391126 59.1     ],[153.  119.2]
29228,[242 245],2,87.85443699999996,115.60887400000138,48.2455630000004,59.10000000000218,136.10000000000036,153.0,[115.608874  60.1     ],[37.391126 59.1     ],[153.  119.2]
29229,[242 245],2,87.85443699999996,115.60887400000138,48.2455630000004,59.10000000000218,136.10000000000036,153.0,[115.608874  60.1     ],[37.391126 59.1     ],[153.  119.2]
29230,[242 245],2,87.85443699999996,115.60887400000138,48.2455630000004,59.10000000000218,136.10000000000036,153.0,[115.608874  60.1     ],[37.391126 59.1     ],[153.  119.2]
29231,[242 245],2,87.85443699999996,115.60887400000138,48.2455630000004,59.10000000000218,136.10000000000036,153.0,[115.608874  60.1     ],[37.391126 59.1     ],[153.  119.2]
29232,[242 245 256],3,86.7725826666671,115.60887400000138,44.62741733333314,59.10000000000218,131.40000000000023,153.0,[115.608874  60.1       84.608874],[37.391126 59.1      37.391126],[153.  119.2 122. ]
29233,[242 245 256],3,86.7725826666671,115.60887400000138,44.62741733333314,59.10000000000218,131.40000000000023,153.0,[115.608874  60.1       84.608874],[37.391126 59.1      37.391126],[153.  119.2 122. ]
29234,[242 245 256],3,86.7725826666671,115.60887400000138,44.62741733333314,59.10000000000218,131.40000000000023,153.0,[115.608874  60.1       84.608874],[37.391126 59.1      37.391126],[153.  119.2 122. ]
29235,[242 245 256],3,86.7725826666671,115.60887400000138,44.62741733333314,59.10000000000218,131.40000000000023,153.0,[115.608874  60.1       84.608874],[37.391126 59.1      37.391126],[153.  119.2 122. ]
29236,[242 245 256],3,86.7725826666671,115.60887400000138,44.62741733333314,59.10000000000218,131.40000000000023,153.0,[115.608874  60.1       84.608874],[37.391126 59.1      37.391126],[153.  119.2 122. ]
29237,[242 245 256],3,86.7725826666671,115.60887400000138,44.62741733333314,59.10000000000218,131.40000000000023,153.0,[115.608874  60.1       84.608874],[37.391126 59.1      37.391126],[153.  119.2 122. ]
29238,[242 245 256],3,86.7725826666671,115.60887400000138,44.62741733333314,59.10000000000218,131.40000000000023,153.0,[115.608874  60.1       84.608874],[37.391126 59.1      37.391126],[153.  119.2 122. ]
29239,[242 245 256],3,86.7725826666671,115.60887400000138,44.62741733333314,59.10000000000218,131.40000000000023,153.0,[115.608874  60.1       84.608874],[37.391126 59.1      37.391126],[153.  119.2 122. ]
29240,[242 245 256],3,86.7725826666671,115.60887400000138,44.62741733333314,59.10000000000218,131.40000000000023,153.0,[115.608874  60.1       84.608874],[37.391126 59.1      37.391126],[153.  119.2 122. ]
29241,[242 245 256],3,86.7725826666671,115.60887400000138,44.62741733333314,59.10000000000218,131.40000000000023,153.0,[115.608874  60.1       84.608874],[37.391126 59.1      37.391126],[153.  119.2 122. ]
29242,[242 245 256],3,86.7725826666671,115.60887400000138,44.62741733333314,59.10000000000218,131.40000000000023,153.0,[115.608874  60.1       84.608874],[37.391126 59.1      37.391126],[153.  119.2 122. ]
29243,[242 245 256],3,86.7725826666671,115.60887400000138,44.62741733333314,59.10000000000218,131.40000000000023,153.0,[115.608874  60.1       84.608874],[37.391126 59.1      37.391126],[153.  119.2 122. ]
29244,[242 245 256],3,86.7725826666671,115.60887400000138,44.62741733333314,59.10000000000218,131.40000000000023,153.0,[115.608874  60.1       84.608874],[37.391126 59.1      37.391126],[153.  119.2 122. ]
29245,[242 245 256],3,86.7725826666671,115.60887400000138,44.62741733333314,59.10000000000218,131.40000000000023,153.0,[115.608874  60.1       84.608874],[37.391126 59.1      37.391126],[153.  119.2 122. ]
29246,[242 245 256],3,86.7725826666671,115.60887400000138,44.62741733333314,59.10000000000218,131.40000000000023,153.0,[115.608874  60.1       84.608874],[37.391126 59.1      37.391126],[153.  119.2 122. ]
29247,[242 245 256],3,86.7725826666671,115.60887400000138,44.62741733333314,59.10000000000218,131.40000000000023,153.0,[115.608874  60.1       84.608874],[37.391126 59.1      37.391126],[153.  119.2 122. ]
29248,[242 245 256],3,86.7725826666671,115.60887400000138,44.62741733333314,59.10000000000218,131.40000000000023,153.0,[115.608874  60.1       84.608874],[37.391126 59.1      37.391126],[153.  119.2 122. ]
29249,[242 245 256],3,86.7725826666671,115.60887400000138,44.62741733333314,59.10000000000218,131.40000000000023,153.0,[115.608874  60.1       84.608874],[37.391126 59.1      37.391126],[153.  119.2 122. ]
29250,[242 245 256],3,86.7725826666671,115.60887400000138,44.62741733333314,59.10000000000218,131.40000000000023,153.0,[115.608874  60.1       84.608874],[37.391126 59.1      37.391126],[153.  119.2 122. ]
29251,[242 245 256],3,86.7725826666671,115.60887400000138,44.62741733333314,59.10000000000218,131.40000000000023,153.0,[115.608874  60.1       84.608874],[37.391126 59.1      37.391126],[153.  119.2 122. ]
29252,[242 245 256],3,86.7725826666671,115.60887400000138,44.62741733333314,59.10000000000218,131.40000000000023,153.0,[115.608874  60.1       84.608874],[37.391126 59.1      37.391126],[153.  119.2 122. ]
29253,[242 245 256],3,86.7725826666671,115.60887400000138,44.62741733333314,59.10000000000218,131.40000000000023,153.0,[115.608874  60.1       84.608874],[37.391126 59.1      37.391126],[153.  119.2 122. ]
29254,[242 245 256],3,86.7725826666671,115.60887400000138,44.62741733333314,59.10000000000218,131.40000000000023,153.0,[115.608874  60.1       84.608874],[37.391126 59.1      37.391126],[153.  119.2 122. ]
29255,[242 245 256],3,86.7725826666671,115.60887400000138,44.62741733333314,59.10000000000218,131.40000000000023,153.0,[115.608874  60.1       84.608874],[37.391126 59.1      37.391126],[153.  119.2 122. ]
29256,[242 245 256],3,86.7725826666671,115.60887400000138,44.62741733333314,59.10000000000218,131.40000000000023,153.0,[115.608874  60.1       84.608874],[37.391126 59.1      37.391126],[153.  119.2 122. ]
29257,[242 245 256],3,86.7725826666671,115.60887400000138,44.62741733333314,59.10000000000218,131.40000000000023,153.0,[115.608874  60.1       84.608874],[37.391126 59.1      37.391126],[153.  119.2 122. ]
29258,[242 245 256],3,86.7725826666671,115.60887400000138,44.62741733333314,59.10000000000218,131.40000000000023,153.0,[115.608874  60.1       84.608874],[37.391126 59.1      37.391126],[153.  119.2 122. ]
29259,[242 245 256],3,86.7725826666671,115.60887400000138,44.62741733333314,59.10000000000218,131.40000000000023,153.0,[115.608874  60.1       84.608874],[37.391126 59.1      37.391126],[153.  119.2 122. ]
29260,[242 245 256],3,86.7725826666671,115.60887400000138,44.62741733333314,59.10000000000218,131.40000000000023,153.0,[115.608874  60.1       84.608874],[37.391126 59.1      37.391126],[153.  119.2 122. ]
29261,[242 245 256],3,86.7725826666671,115.60887400000138,44.62741733333314,59.10000000000218,131.40000000000023,153.0,[115.608874  60.1       84.608874],[37.391126 59.1      37.391126],[153.  119.2 122. ]
29262,[242 245 256],3,86.7725826666671,115.60887400000138,44.62741733333314,59.10000000000218,131.40000000000023,153.0,[115.608874  60.1       84.608874],[37.391126 59.1      37.391126],[153.  119.2 122. ]
29263,[242 245 256],3,86.7725826666671,115.60887400000138,44.62741733333314,59.10000000000218,131.40000000000023,153.0,[115.608874  60.1       84.608874],[37.391126 59.1      37.391126],[153.  119.2 122. ]
29264,[242 245 256],3,86.7725826666671,115.60887400000138,44.62741733333314,59.10000000000218,131.40000000000023,153.0,[115.608874  60.1       84.608874],[37.391126 59.1      37.391126],[153.  119.2 122. ]
29265,[242 245 256],3,86.7725826666671,115.60887400000138,44.62741733333314,59.10000000000218,131.40000000000023,153.0,[115.608874  60.1       84.608874],[37.391126 59.1      37.391126],[153.  119.2 122. ]
29266,[242 245 256],3,86.7725826666671,115.60887400000138,44.62741733333314,59.10000000000218,131.40000000000023,153.0,[115.608874  60.1       84.608874],[37.391126 59.1      37.391126],[153.  119.2 122. ]
29267,[242 245 256],3,86.7725826666671,115.60887400000138,44.62741733333314,59.10000000000218,131.40000000000023,153.0,[115.608874  60.1       84.608874],[37.391126 59.1      37.391126],[153.  119.2 122. ]
29268,[242 256],2,100.10887400000138,115.60887400000138,37.39112599999862,37.39112599999862,137.5,153.0,[115.608874  84.608874],[37.391126 37.391126],[153. 122.]
29269,[242 256],2,100.10887400000138,115.60887400000138,37.39112599999862,37.39112599999862,137.5,153.0,[115.608874  84.608874],[37.391126 37.391126],[153. 122.]
29270,[242 256],2,100.10887400000138,115.60887400000138,37.39112599999862,37.39112599999862,137.5,153.0,[115.608874  84.608874],[37.391126 37.391126],[153. 122.]
