time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28824,[ 2  6 10 18],4,48.600000000000364,55.79999999999927,48.32499999999982,67.5,96.92500000000018,110.0,[55.8 54.9 47.8 35.9],[54.2 17.4 54.2 67.5],[110.   72.3 102.  103.4]
28825,[ 2  6 10 18 19],5,45.86000000000058,55.79999999999927,52.159999999999854,67.5,98.02000000000044,110.0,[55.8 54.9 47.8 35.9 34.9],[54.2 17.4 54.2 67.5 67.5],[110.   72.3 102.  103.4 102.4]
28826,[ 2  6 10 18 19],5,45.86000000000058,55.79999999999927,52.159999999999854,67.5,98.02000000000044,110.0,[55.8 54.9 47.8 35.9 34.9],[54.2 17.4 54.2 67.5 67.5],[110.   72.3 102.  103.4 102.4]
28827,[ 2  6 10 18 19],5,45.86000000000058,55.79999999999927,52.159999999999854,67.5,98.02000000000044,110.0,[55.8 54.9 47.8 35.9 34.9],[54.2 17.4 54.2 67.5 67.5],[110.   72.3 102.  103.4 102.4]
28828,[ 2  6 10 18 19],5,45.86000000000058,55.79999999999927,52.159999999999854,67.5,98.02000000000044,110.0,[55.8 54.9 47.8 35.9 34.9],[54.2 17.4 54.2 67.5 67.5],[110.   72.3 102.  103.4 102.4]
28829,[ 2  6 10 18 19],5,45.86000000000058,55.79999999999927,52.159999999999854,67.5,98.02000000000044,110.0,[55.8 54.9 47.8 35.9 34.9],[54.2 17.4 54.2 67.5 67.5],[110.   72.3 102.  103.4 102.4]
28830,[ 2  6 10 18 19],5,45.86000000000058,55.79999999999927,52.159999999999854,67.5,98.02000000000044,110.0,[55.8 54.9 47.8 35.9 34.9],[54.2 17.4 54.2 67.5 67.5],[110.   72.3 102.  103.4 102.4]
28831,[ 2  6 10 18 19],5,45.86000000000058,55.79999999999927,52.159999999999854,67.5,98.02000000000044,110.0,[55.8 54.9 47.8 35.9 34.9],[54.2 17.4 54.2 67.5 67.5],[110.   72.3 102.  103.4 102.4]
28832,[ 2  6 10 18 19],5,45.86000000000058,55.79999999999927,52.159999999999854,67.5,98.02000000000044,110.0,[55.8 54.9 47.8 35.9 34.9],[54.2 17.4 54.2 67.5 67.5],[110.   72.3 102.  103.4 102.4]
28833,[ 2  6 10 18 19],5,45.86000000000058,55.79999999999927,52.159999999999854,67.5,98.02000000000044,110.0,[55.8 54.9 47.8 35.9 34.9],[54.2 17.4 54.2 67.5 67.5],[110.   72.3 102.  103.4 102.4]
28834,[ 2  6 10 18 19],5,45.86000000000058,55.79999999999927,52.159999999999854,67.5,98.02000000000044,110.0,[55.8 54.9 47.8 35.9 34.9],[54.2 17.4 54.2 67.5 67.5],[110.   72.3 102.  103.4 102.4]
28835,[ 2  6 10 18 19],5,45.86000000000058,55.79999999999927,52.159999999999854,67.5,98.02000000000044,110.0,[55.8 54.9 47.8 35.9 34.9],[54.2 17.4 54.2 67.5 67.5],[110.   72.3 102.  103.4 102.4]
28836,[ 2  6 10 18 19],5,45.86000000000058,55.79999999999927,52.159999999999854,67.5,98.02000000000044,110.0,[55.8 54.9 47.8 35.9 34.9],[54.2 17.4 54.2 67.5 67.5],[110.   72.3 102.  103.4 102.4]
28837,[ 2  6 10 18 19],5,45.86000000000058,55.79999999999927,52.159999999999854,67.5,98.02000000000044,110.0,[55.8 54.9 47.8 35.9 34.9],[54.2 17.4 54.2 67.5 67.5],[110.   72.3 102.  103.4 102.4]
28838,[ 2  6 10 18 19],5,45.86000000000058,55.79999999999927,52.159999999999854,67.5,98.02000000000044,110.0,[55.8 54.9 47.8 35.9 34.9],[54.2 17.4 54.2 67.5 67.5],[110.   72.3 102.  103.4 102.4]
28839,[ 2  6 10 18 19],5,45.86000000000058,55.79999999999927,52.159999999999854,67.5,98.02000000000044,110.0,[55.8 54.9 47.8 35.9 34.9],[54.2 17.4 54.2 67.5 67.5],[110.   72.3 102.  103.4 102.4]
28840,[ 2  6 10 18 19],5,45.86000000000058,55.79999999999927,52.159999999999854,67.5,98.02000000000044,110.0,[55.8 54.9 47.8 35.9 34.9],[54.2 17.4 54.2 67.5 67.5],[110.   72.3 102.  103.4 102.4]
28841,[ 2  6 10 18 19],5,45.86000000000058,55.79999999999927,52.159999999999854,67.5,98.02000000000044,110.0,[55.8 54.9 47.8 35.9 34.9],[54.2 17.4 54.2 67.5 67.5],[110.   72.3 102.  103.4 102.4]
28842,[ 2  6 10 18 19],5,45.86000000000058,55.79999999999927,52.159999999999854,67.5,98.02000000000044,110.0,[55.8 54.9 47.8 35.9 34.9],[54.2 17.4 54.2 67.5 67.5],[110.   72.3 102.  103.4 102.4]
28843,[ 2  6 10 18 19],5,45.86000000000058,55.79999999999927,52.159999999999854,67.5,98.02000000000044,110.0,[55.8 54.9 47.8 35.9 34.9],[54.2 17.4 54.2 67.5 67.5],[110.   72.3 102.  103.4 102.4]
28844,[ 2  6 10 18 19],5,45.86000000000058,55.79999999999927,52.159999999999854,67.5,98.02000000000044,110.0,[55.8 54.9 47.8 35.9 34.9],[54.2 17.4 54.2 67.5 67.5],[110.   72.3 102.  103.4 102.4]
28845,[ 2  6 10 18 19],5,45.86000000000058,55.79999999999927,52.159999999999854,67.5,98.02000000000044,110.0,[55.8 54.9 47.8 35.9 34.9],[54.2 17.4 54.2 67.5 67.5],[110.   72.3 102.  103.4 102.4]
28846,[ 2  6 10 18 19],5,45.86000000000058,55.79999999999927,52.159999999999854,67.5,98.02000000000044,110.0,[55.8 54.9 47.8 35.9 34.9],[54.2 17.4 54.2 67.5 67.5],[110.   72.3 102.  103.4 102.4]
28847,[ 2  6 10 18 19],5,45.86000000000058,55.79999999999927,52.159999999999854,67.5,98.02000000000044,110.0,[55.8 54.9 47.8 35.9 34.9],[54.2 17.4 54.2 67.5 67.5],[110.   72.3 102.  103.4 102.4]
28848,[ 2  6 10 18 19],5,45.86000000000058,55.79999999999927,52.159999999999854,67.5,98.02000000000044,110.0,[55.8 54.9 47.8 35.9 34.9],[54.2 17.4 54.2 67.5 67.5],[110.   72.3 102.  103.4 102.4]
28849,[ 2  6 10 18 19],5,45.86000000000058,55.79999999999927,52.159999999999854,67.5,98.02000000000044,110.0,[55.8 54.9 47.8 35.9 34.9],[54.2 17.4 54.2 67.5 67.5],[110.   72.3 102.  103.4 102.4]
28850,[ 2  6 10 18 19],5,45.86000000000058,55.79999999999927,52.159999999999854,67.5,98.02000000000044,110.0,[55.8 54.9 47.8 35.9 34.9],[54.2 17.4 54.2 67.5 67.5],[110.   72.3 102.  103.4 102.4]
28851,[ 2  6 10 18 19],5,45.86000000000058,55.79999999999927,52.159999999999854,67.5,98.02000000000044,110.0,[55.8 54.9 47.8 35.9 34.9],[54.2 17.4 54.2 67.5 67.5],[110.   72.3 102.  103.4 102.4]
28852,[ 2  6 10 18 19],5,45.86000000000058,55.79999999999927,52.159999999999854,67.5,98.02000000000044,110.0,[55.8 54.9 47.8 35.9 34.9],[54.2 17.4 54.2 67.5 67.5],[110.   72.3 102.  103.4 102.4]
28853,[ 2  6 10 18 19],5,45.86000000000058,55.79999999999927,52.159999999999854,67.5,98.02000000000044,110.0,[55.8 54.9 47.8 35.9 34.9],[54.2 17.4 54.2 67.5 67.5],[110.   72.3 102.  103.4 102.4]
28854,[ 2  6 10 18 19],5,45.86000000000058,55.79999999999927,52.159999999999854,67.5,98.02000000000044,110.0,[55.8 54.9 47.8 35.9 34.9],[54.2 17.4 54.2 67.5 67.5],[110.   72.3 102.  103.4 102.4]
28855,[ 2  6 10 18 19],5,45.86000000000058,55.79999999999927,52.159999999999854,67.5,98.02000000000044,110.0,[55.8 54.9 47.8 35.9 34.9],[54.2 17.4 54.2 67.5 67.5],[110.   72.3 102.  103.4 102.4]
28856,[ 2  6 10 18 19 43],6,38.350000000000364,55.79999999999927,52.5,67.5,90.85000000000036,110.0,[55.8 54.9 47.8 35.9 34.9  0.8],[54.2 17.4 54.2 67.5 67.5 54.2],[110.   72.3 102.  103.4 102.4  55. ]
28857,[ 6 18 19],3,41.900000000001455,54.900000000001455,50.79999999999927,67.5,92.70000000000073,103.40000000000146,[54.9 35.9 34.9],[17.4 67.5 67.5],[ 72.3 103.4 102.4]
28858,[ 6 18 19],3,41.900000000001455,54.900000000001455,50.79999999999927,67.5,92.70000000000073,103.40000000000146,[54.9 35.9 34.9],[17.4 67.5 67.5],[ 72.3 103.4 102.4]
28859,[ 6 18 19],3,41.900000000001455,54.900000000001455,50.79999999999927,67.5,92.70000000000073,103.40000000000146,[54.9 35.9 34.9],[17.4 67.5 67.5],[ 72.3 103.4 102.4]
28860,[44],1,0.0,0.0,51.0,51.0,51.0,51.0,[0.],[51.],[51.]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[57],1,37.20000000000073,37.20000000000073,15.200000000000728,15.200000000000728,52.400000000001455,52.400000000001455,[37.2],[15.2],[52.4]
28880,[57],1,37.20000000000073,37.20000000000073,15.200000000000728,15.200000000000728,52.400000000001455,52.400000000001455,[37.2],[15.2],[52.4]
28881,[57],1,37.20000000000073,37.20000000000073,15.200000000000728,15.200000000000728,52.400000000001455,52.400000000001455,[37.2],[15.2],[52.4]
28882,[57],1,37.20000000000073,37.20000000000073,15.200000000000728,15.200000000000728,52.400000000001455,52.400000000001455,[37.2],[15.2],[52.4]
28883,[57],1,37.20000000000073,37.20000000000073,15.200000000000728,15.200000000000728,52.400000000001455,52.400000000001455,[37.2],[15.2],[52.4]
28884,[57],1,37.20000000000073,37.20000000000073,15.200000000000728,15.200000000000728,52.400000000001455,52.400000000001455,[37.2],[15.2],[52.4]
28885,[57],1,37.20000000000073,37.20000000000073,15.200000000000728,15.200000000000728,52.400000000001455,52.400000000001455,[37.2],[15.2],[52.4]
28886,[57],1,37.20000000000073,37.20000000000073,15.200000000000728,15.200000000000728,52.400000000001455,52.400000000001455,[37.2],[15.2],[52.4]
28887,[57],1,37.20000000000073,37.20000000000073,15.200000000000728,15.200000000000728,52.400000000001455,52.400000000001455,[37.2],[15.2],[52.4]
28888,[57],1,37.20000000000073,37.20000000000073,15.200000000000728,15.200000000000728,52.400000000001455,52.400000000001455,[37.2],[15.2],[52.4]
28889,[57],1,37.20000000000073,37.20000000000073,15.200000000000728,15.200000000000728,52.400000000001455,52.400000000001455,[37.2],[15.2],[52.4]
28890,[57 63],2,49.899999999999636,62.599999999998545,32.30000000000109,49.400000000001455,82.20000000000073,112.0,[37.2 62.6],[15.2 49.4],[ 52.4 112. ]
28891,[57 63],2,49.899999999999636,62.599999999998545,32.30000000000109,49.400000000001455,82.20000000000073,112.0,[37.2 62.6],[15.2 49.4],[ 52.4 112. ]
28892,[57 63],2,49.899999999999636,62.599999999998545,32.30000000000109,49.400000000001455,82.20000000000073,112.0,[37.2 62.6],[15.2 49.4],[ 52.4 112. ]
28893,[57 63],2,49.899999999999636,62.599999999998545,32.30000000000109,49.400000000001455,82.20000000000073,112.0,[37.2 62.6],[15.2 49.4],[ 52.4 112. ]
28894,[57 63],2,49.899999999999636,62.599999999998545,32.30000000000109,49.400000000001455,82.20000000000073,112.0,[37.2 62.6],[15.2 49.4],[ 52.4 112. ]
28895,[57 63],2,49.899999999999636,62.599999999998545,32.30000000000109,49.400000000001455,82.20000000000073,112.0,[37.2 62.6],[15.2 49.4],[ 52.4 112. ]
28896,[57 63],2,49.899999999999636,62.599999999998545,32.30000000000109,49.400000000001455,82.20000000000073,112.0,[37.2 62.6],[15.2 49.4],[ 52.4 112. ]
28897,[57 63],2,49.899999999999636,62.599999999998545,32.30000000000109,49.400000000001455,82.20000000000073,112.0,[37.2 62.6],[15.2 49.4],[ 52.4 112. ]
28898,[57 63],2,49.899999999999636,62.599999999998545,32.30000000000109,49.400000000001455,82.20000000000073,112.0,[37.2 62.6],[15.2 49.4],[ 52.4 112. ]
28899,[57 63],2,49.899999999999636,62.599999999998545,32.30000000000109,49.400000000001455,82.20000000000073,112.0,[37.2 62.6],[15.2 49.4],[ 52.4 112. ]
28900,[57 63],2,49.899999999999636,62.599999999998545,32.30000000000109,49.400000000001455,82.20000000000073,112.0,[37.2 62.6],[15.2 49.4],[ 52.4 112. ]
28901,[57 63],2,49.899999999999636,62.599999999998545,32.30000000000109,49.400000000001455,82.20000000000073,112.0,[37.2 62.6],[15.2 49.4],[ 52.4 112. ]
28902,[57 63],2,49.899999999999636,62.599999999998545,32.30000000000109,49.400000000001455,82.20000000000073,112.0,[37.2 62.6],[15.2 49.4],[ 52.4 112. ]
28903,[57 63],2,49.899999999999636,62.599999999998545,32.30000000000109,49.400000000001455,82.20000000000073,112.0,[37.2 62.6],[15.2 49.4],[ 52.4 112. ]
28904,[57 63],2,49.899999999999636,62.599999999998545,32.30000000000109,49.400000000001455,82.20000000000073,112.0,[37.2 62.6],[15.2 49.4],[ 52.4 112. ]
28905,[57 63],2,49.899999999999636,62.599999999998545,32.30000000000109,49.400000000001455,82.20000000000073,112.0,[37.2 62.6],[15.2 49.4],[ 52.4 112. ]
28906,[57 63],2,49.899999999999636,62.599999999998545,32.30000000000109,49.400000000001455,82.20000000000073,112.0,[37.2 62.6],[15.2 49.4],[ 52.4 112. ]
28907,[57 63],2,49.899999999999636,62.599999999998545,32.30000000000109,49.400000000001455,82.20000000000073,112.0,[37.2 62.6],[15.2 49.4],[ 52.4 112. ]
28908,[57 63],2,49.899999999999636,62.599999999998545,32.30000000000109,49.400000000001455,82.20000000000073,112.0,[37.2 62.6],[15.2 49.4],[ 52.4 112. ]
28909,[57 63],2,49.899999999999636,62.599999999998545,32.30000000000109,49.400000000001455,82.20000000000073,112.0,[37.2 62.6],[15.2 49.4],[ 52.4 112. ]
28910,[57 63],2,49.899999999999636,62.599999999998545,32.30000000000109,49.400000000001455,82.20000000000073,112.0,[37.2 62.6],[15.2 49.4],[ 52.4 112. ]
28911,[57 63],2,49.899999999999636,62.599999999998545,32.30000000000109,49.400000000001455,82.20000000000073,112.0,[37.2 62.6],[15.2 49.4],[ 52.4 112. ]
28912,[57 63],2,49.899999999999636,62.599999999998545,32.30000000000109,49.400000000001455,82.20000000000073,112.0,[37.2 62.6],[15.2 49.4],[ 52.4 112. ]
28913,[57 63],2,49.899999999999636,62.599999999998545,32.30000000000109,49.400000000001455,82.20000000000073,112.0,[37.2 62.6],[15.2 49.4],[ 52.4 112. ]
28914,[57 63],2,49.899999999999636,62.599999999998545,32.30000000000109,49.400000000001455,82.20000000000073,112.0,[37.2 62.6],[15.2 49.4],[ 52.4 112. ]
28915,[57 63],2,49.899999999999636,62.599999999998545,32.30000000000109,49.400000000001455,82.20000000000073,112.0,[37.2 62.6],[15.2 49.4],[ 52.4 112. ]
28916,[57 63],2,49.899999999999636,62.599999999998545,32.30000000000109,49.400000000001455,82.20000000000073,112.0,[37.2 62.6],[15.2 49.4],[ 52.4 112. ]
28917,[63],1,62.599999999998545,62.599999999998545,49.400000000001455,49.400000000001455,112.0,112.0,[62.6],[49.4],[112.]
28918,[63],1,62.599999999998545,62.599999999998545,49.400000000001455,49.400000000001455,112.0,112.0,[62.6],[49.4],[112.]
28919,[63],1,62.599999999998545,62.599999999998545,49.400000000001455,49.400000000001455,112.0,112.0,[62.6],[49.4],[112.]
28920,[63],1,62.599999999998545,62.599999999998545,49.400000000001455,49.400000000001455,112.0,112.0,[62.6],[49.4],[112.]
28921,[63],1,62.599999999998545,62.599999999998545,49.400000000001455,49.400000000001455,112.0,112.0,[62.6],[49.4],[112.]
28922,[63],1,62.599999999998545,62.599999999998545,49.400000000001455,49.400000000001455,112.0,112.0,[62.6],[49.4],[112.]
28923,[63],1,62.599999999998545,62.599999999998545,49.400000000001455,49.400000000001455,112.0,112.0,[62.6],[49.4],[112.]
28924,[63],1,62.599999999998545,62.599999999998545,49.400000000001455,49.400000000001455,112.0,112.0,[62.6],[49.4],[112.]
28925,[63],1,62.599999999998545,62.599999999998545,49.400000000001455,49.400000000001455,112.0,112.0,[62.6],[49.4],[112.]
28926,[63],1,62.599999999998545,62.599999999998545,49.400000000001455,49.400000000001455,112.0,112.0,[62.6],[49.4],[112.]
28927,[63],1,62.599999999998545,62.599999999998545,49.400000000001455,49.400000000001455,112.0,112.0,[62.6],[49.4],[112.]
28928,[63],1,62.599999999998545,62.599999999998545,49.400000000001455,49.400000000001455,112.0,112.0,[62.6],[49.4],[112.]
28929,[63],1,62.599999999998545,62.599999999998545,49.400000000001455,49.400000000001455,112.0,112.0,[62.6],[49.4],[112.]
28930,[63],1,62.599999999998545,62.599999999998545,49.400000000001455,49.400000000001455,112.0,112.0,[62.6],[49.4],[112.]
28931,[63],1,62.599999999998545,62.599999999998545,49.400000000001455,49.400000000001455,112.0,112.0,[62.6],[49.4],[112.]
28932,[63],1,62.599999999998545,62.599999999998545,49.400000000001455,49.400000000001455,112.0,112.0,[62.6],[49.4],[112.]
28933,[63],1,62.599999999998545,62.599999999998545,49.400000000001455,49.400000000001455,112.0,112.0,[62.6],[49.4],[112.]
28934,[63],1,62.599999999998545,62.599999999998545,49.400000000001455,49.400000000001455,112.0,112.0,[62.6],[49.4],[112.]
28935,[63],1,62.599999999998545,62.599999999998545,49.400000000001455,49.400000000001455,112.0,112.0,[62.6],[49.4],[112.]
28936,[63],1,62.599999999998545,62.599999999998545,49.400000000001455,49.400000000001455,112.0,112.0,[62.6],[49.4],[112.]
28937,[63],1,62.599999999998545,62.599999999998545,49.400000000001455,49.400000000001455,112.0,112.0,[62.6],[49.4],[112.]
28938,[63],1,62.599999999998545,62.599999999998545,49.400000000001455,49.400000000001455,112.0,112.0,[62.6],[49.4],[112.]
28939,[63],1,62.599999999998545,62.599999999998545,49.400000000001455,49.400000000001455,112.0,112.0,[62.6],[49.4],[112.]
28940,[63],1,62.599999999998545,62.599999999998545,49.400000000001455,49.400000000001455,112.0,112.0,[62.6],[49.4],[112.]
28941,[63],1,62.599999999998545,62.599999999998545,49.400000000001455,49.400000000001455,112.0,112.0,[62.6],[49.4],[112.]
28942,[63],1,62.599999999998545,62.599999999998545,49.400000000001455,49.400000000001455,112.0,112.0,[62.6],[49.4],[112.]
28943,[63],1,62.599999999998545,62.599999999998545,49.400000000001455,49.400000000001455,112.0,112.0,[62.6],[49.4],[112.]
28944,[63],1,62.599999999998545,62.599999999998545,49.400000000001455,49.400000000001455,112.0,112.0,[62.6],[49.4],[112.]
28945,[63],1,62.599999999998545,62.599999999998545,49.400000000001455,49.400000000001455,112.0,112.0,[62.6],[49.4],[112.]
28946,[63 96],2,56.25,62.599999999998545,33.399999999999636,49.400000000001455,89.64999999999964,112.0,[62.6 49.9],[49.4 17.4],[112.   67.3]
28947,[63 96],2,56.25,62.599999999998545,33.399999999999636,49.400000000001455,89.64999999999964,112.0,[62.6 49.9],[49.4 17.4],[112.   67.3]
28948,[63 96],2,56.25,62.599999999998545,33.399999999999636,49.400000000001455,89.64999999999964,112.0,[62.6 49.9],[49.4 17.4],[112.   67.3]
28949,[63 96],2,56.25,62.599999999998545,33.399999999999636,49.400000000001455,89.64999999999964,112.0,[62.6 49.9],[49.4 17.4],[112.   67.3]
28950,[63 96],2,56.25,62.599999999998545,33.399999999999636,49.400000000001455,89.64999999999964,112.0,[62.6 49.9],[49.4 17.4],[112.   67.3]
28951,[63 96],2,56.25,62.599999999998545,33.399999999999636,49.400000000001455,89.64999999999964,112.0,[62.6 49.9],[49.4 17.4],[112.   67.3]
28952,[63 96],2,56.25,62.599999999998545,33.399999999999636,49.400000000001455,89.64999999999964,112.0,[62.6 49.9],[49.4 17.4],[112.   67.3]
28953,[96],1,49.900000000001455,49.900000000001455,17.399999999997817,17.399999999997817,67.29999999999927,67.29999999999927,[49.9],[17.4],[67.3]
28954,[96],1,49.900000000001455,49.900000000001455,17.399999999997817,17.399999999997817,67.29999999999927,67.29999999999927,[49.9],[17.4],[67.3]
28955,[96],1,49.900000000001455,49.900000000001455,17.399999999997817,17.399999999997817,67.29999999999927,67.29999999999927,[49.9],[17.4],[67.3]
28956,[ 96 106],2,24.950000000000728,49.900000000001455,31.69999999999891,46.0,56.649999999999636,67.29999999999927,[49.9  0. ],[17.4 46. ],[67.3 46. ]
28957,[96],1,49.900000000001455,49.900000000001455,17.399999999997817,17.399999999997817,67.29999999999927,67.29999999999927,[49.9],[17.4],[67.3]
28958,[96],1,49.900000000001455,49.900000000001455,17.399999999997817,17.399999999997817,67.29999999999927,67.29999999999927,[49.9],[17.4],[67.3]
28959,[96],1,49.900000000001455,49.900000000001455,17.399999999997817,17.399999999997817,67.29999999999927,67.29999999999927,[49.9],[17.4],[67.3]
28960,[96],1,49.900000000001455,49.900000000001455,17.399999999997817,17.399999999997817,67.29999999999927,67.29999999999927,[49.9],[17.4],[67.3]
28961,[ 96 108],2,24.950000000000728,49.900000000001455,29.19999999999891,41.0,54.149999999999636,67.29999999999927,[49.9  0. ],[17.4 41. ],[67.3 41. ]
28962,[96],1,49.900000000001455,49.900000000001455,17.399999999997817,17.399999999997817,67.29999999999927,67.29999999999927,[49.9],[17.4],[67.3]
28963,[96],1,49.900000000001455,49.900000000001455,17.399999999997817,17.399999999997817,67.29999999999927,67.29999999999927,[49.9],[17.4],[67.3]
28964,[96],1,49.900000000001455,49.900000000001455,17.399999999997817,17.399999999997817,67.29999999999927,67.29999999999927,[49.9],[17.4],[67.3]
28965,[96],1,49.900000000001455,49.900000000001455,17.399999999997817,17.399999999997817,67.29999999999927,67.29999999999927,[49.9],[17.4],[67.3]
28966,[ 96 111],2,24.950000000000728,49.900000000001455,44.399999999999636,71.40000000000146,69.35000000000036,71.40000000000146,[49.9  0. ],[17.4 71.4],[67.3 71.4]
28967,[96],1,49.900000000001455,49.900000000001455,17.399999999997817,17.399999999997817,67.29999999999927,67.29999999999927,[49.9],[17.4],[67.3]
28968,[96],1,49.900000000001455,49.900000000001455,17.399999999997817,17.399999999997817,67.29999999999927,67.29999999999927,[49.9],[17.4],[67.3]
28969,[96],1,49.900000000001455,49.900000000001455,17.399999999997817,17.399999999997817,67.29999999999927,67.29999999999927,[49.9],[17.4],[67.3]
28970,[96],1,49.900000000001455,49.900000000001455,17.399999999997817,17.399999999997817,67.29999999999927,67.29999999999927,[49.9],[17.4],[67.3]
