time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28860,[12 32],2,52.20000000000073,66.20000000000073,54.399999999999636,89.20000000000073,106.60000000000036,127.40000000000146,[66.2 38.2],[19.6 89.2],[ 85.8 127.4]
28861,[12 32],2,52.20000000000073,66.20000000000073,54.399999999999636,89.20000000000073,106.60000000000036,127.40000000000146,[66.2 38.2],[19.6 89.2],[ 85.8 127.4]
28862,[12 32],2,52.20000000000073,66.20000000000073,54.399999999999636,89.20000000000073,106.60000000000036,127.40000000000146,[66.2 38.2],[19.6 89.2],[ 85.8 127.4]
28863,[12 32],2,52.20000000000073,66.20000000000073,54.399999999999636,89.20000000000073,106.60000000000036,127.40000000000146,[66.2 38.2],[19.6 89.2],[ 85.8 127.4]
28864,[12 32],2,52.20000000000073,66.20000000000073,54.399999999999636,89.20000000000073,106.60000000000036,127.40000000000146,[66.2 38.2],[19.6 89.2],[ 85.8 127.4]
28865,[12 32],2,52.20000000000073,66.20000000000073,54.399999999999636,89.20000000000073,106.60000000000036,127.40000000000146,[66.2 38.2],[19.6 89.2],[ 85.8 127.4]
28866,[12 32],2,52.20000000000073,66.20000000000073,54.399999999999636,89.20000000000073,106.60000000000036,127.40000000000146,[66.2 38.2],[19.6 89.2],[ 85.8 127.4]
28867,[12 32],2,52.20000000000073,66.20000000000073,54.399999999999636,89.20000000000073,106.60000000000036,127.40000000000146,[66.2 38.2],[19.6 89.2],[ 85.8 127.4]
28868,[12 32],2,52.20000000000073,66.20000000000073,54.399999999999636,89.20000000000073,106.60000000000036,127.40000000000146,[66.2 38.2],[19.6 89.2],[ 85.8 127.4]
28869,[12 32],2,52.20000000000073,66.20000000000073,54.399999999999636,89.20000000000073,106.60000000000036,127.40000000000146,[66.2 38.2],[19.6 89.2],[ 85.8 127.4]
28870,[12 32 47],3,37.86666666666739,66.20000000000073,53.666666666666664,89.20000000000073,91.53333333333406,127.40000000000146,[66.2 38.2  9.2],[19.6 89.2 52.2],[ 85.8 127.4  61.4]
28871,[12 32 47],3,37.86666666666739,66.20000000000073,53.666666666666664,89.20000000000073,91.53333333333406,127.40000000000146,[66.2 38.2  9.2],[19.6 89.2 52.2],[ 85.8 127.4  61.4]
28872,[12 32 47],3,37.86666666666739,66.20000000000073,53.666666666666664,89.20000000000073,91.53333333333406,127.40000000000146,[66.2 38.2  9.2],[19.6 89.2 52.2],[ 85.8 127.4  61.4]
28873,[12 32 47],3,37.86666666666739,66.20000000000073,53.666666666666664,89.20000000000073,91.53333333333406,127.40000000000146,[66.2 38.2  9.2],[19.6 89.2 52.2],[ 85.8 127.4  61.4]
28874,[12 32 47],3,37.86666666666739,66.20000000000073,53.666666666666664,89.20000000000073,91.53333333333406,127.40000000000146,[66.2 38.2  9.2],[19.6 89.2 52.2],[ 85.8 127.4  61.4]
28875,[12 32 47 50],4,53.150000000000546,99.0,61.82499999999982,89.20000000000073,114.97500000000036,185.29999999999927,[66.2 38.2  9.2 99. ],[19.6 89.2 52.2 86.3],[ 85.8 127.4  61.4 185.3]
28876,[12 32 47 50],4,53.150000000000546,99.0,61.82499999999982,89.20000000000073,114.97500000000036,185.29999999999927,[66.2 38.2  9.2 99. ],[19.6 89.2 52.2 86.3],[ 85.8 127.4  61.4 185.3]
28877,[12 32 47 50],4,53.150000000000546,99.0,61.82499999999982,89.20000000000073,114.97500000000036,185.29999999999927,[66.2 38.2  9.2 99. ],[19.6 89.2 52.2 86.3],[ 85.8 127.4  61.4 185.3]
28878,[12 32 47 50],4,53.150000000000546,99.0,61.82499999999982,89.20000000000073,114.97500000000036,185.29999999999927,[66.2 38.2  9.2 99. ],[19.6 89.2 52.2 86.3],[ 85.8 127.4  61.4 185.3]
28879,[12 32 47 50],4,53.150000000000546,99.0,61.82499999999982,89.20000000000073,114.97500000000036,185.29999999999927,[66.2 38.2  9.2 99. ],[19.6 89.2 52.2 86.3],[ 85.8 127.4  61.4 185.3]
28880,[50],1,99.0,99.0,86.29999999999927,86.29999999999927,185.29999999999927,185.29999999999927,[99.],[86.3],[185.3]
28881,[50],1,99.0,99.0,86.29999999999927,86.29999999999927,185.29999999999927,185.29999999999927,[99.],[86.3],[185.3]
28882,[50],1,99.0,99.0,86.29999999999927,86.29999999999927,185.29999999999927,185.29999999999927,[99.],[86.3],[185.3]
28883,[50],1,99.0,99.0,86.29999999999927,86.29999999999927,185.29999999999927,185.29999999999927,[99.],[86.3],[185.3]
28884,[50],1,99.0,99.0,86.29999999999927,86.29999999999927,185.29999999999927,185.29999999999927,[99.],[86.3],[185.3]
28885,[50],1,99.0,99.0,86.29999999999927,86.29999999999927,185.29999999999927,185.29999999999927,[99.],[86.3],[185.3]
28886,[50],1,99.0,99.0,86.29999999999927,86.29999999999927,185.29999999999927,185.29999999999927,[99.],[86.3],[185.3]
28887,[50],1,99.0,99.0,86.29999999999927,86.29999999999927,185.29999999999927,185.29999999999927,[99.],[86.3],[185.3]
28888,[50],1,99.0,99.0,86.29999999999927,86.29999999999927,185.29999999999927,185.29999999999927,[99.],[86.3],[185.3]
28889,[50],1,99.0,99.0,86.29999999999927,86.29999999999927,185.29999999999927,185.29999999999927,[99.],[86.3],[185.3]
28890,[50],1,99.0,99.0,86.29999999999927,86.29999999999927,185.29999999999927,185.29999999999927,[99.],[86.3],[185.3]
28891,[50],1,99.0,99.0,86.29999999999927,86.29999999999927,185.29999999999927,185.29999999999927,[99.],[86.3],[185.3]
28892,[50],1,99.0,99.0,86.29999999999927,86.29999999999927,185.29999999999927,185.29999999999927,[99.],[86.3],[185.3]
28893,[50],1,99.0,99.0,86.29999999999927,86.29999999999927,185.29999999999927,185.29999999999927,[99.],[86.3],[185.3]
28894,[50],1,99.0,99.0,86.29999999999927,86.29999999999927,185.29999999999927,185.29999999999927,[99.],[86.3],[185.3]
28895,[50],1,99.0,99.0,86.29999999999927,86.29999999999927,185.29999999999927,185.29999999999927,[99.],[86.3],[185.3]
28896,[50],1,99.0,99.0,86.29999999999927,86.29999999999927,185.29999999999927,185.29999999999927,[99.],[86.3],[185.3]
28897,[50],1,99.0,99.0,86.29999999999927,86.29999999999927,185.29999999999927,185.29999999999927,[99.],[86.3],[185.3]
28898,[50],1,99.0,99.0,86.29999999999927,86.29999999999927,185.29999999999927,185.29999999999927,[99.],[86.3],[185.3]
28899,[50],1,99.0,99.0,86.29999999999927,86.29999999999927,185.29999999999927,185.29999999999927,[99.],[86.3],[185.3]
28900,[50],1,99.0,99.0,86.29999999999927,86.29999999999927,185.29999999999927,185.29999999999927,[99.],[86.3],[185.3]
28901,[50],1,99.0,99.0,86.29999999999927,86.29999999999927,185.29999999999927,185.29999999999927,[99.],[86.3],[185.3]
28902,[50],1,99.0,99.0,86.29999999999927,86.29999999999927,185.29999999999927,185.29999999999927,[99.],[86.3],[185.3]
28903,[50],1,99.0,99.0,86.29999999999927,86.29999999999927,185.29999999999927,185.29999999999927,[99.],[86.3],[185.3]
28904,[50],1,99.0,99.0,86.29999999999927,86.29999999999927,185.29999999999927,185.29999999999927,[99.],[86.3],[185.3]
28905,[50],1,99.0,99.0,86.29999999999927,86.29999999999927,185.29999999999927,185.29999999999927,[99.],[86.3],[185.3]
28906,[50],1,99.0,99.0,86.29999999999927,86.29999999999927,185.29999999999927,185.29999999999927,[99.],[86.3],[185.3]
28907,[50],1,99.0,99.0,86.29999999999927,86.29999999999927,185.29999999999927,185.29999999999927,[99.],[86.3],[185.3]
28908,[50],1,99.0,99.0,86.29999999999927,86.29999999999927,185.29999999999927,185.29999999999927,[99.],[86.3],[185.3]
28909,[50],1,99.0,99.0,86.29999999999927,86.29999999999927,185.29999999999927,185.29999999999927,[99.],[86.3],[185.3]
28910,[50],1,99.0,99.0,86.29999999999927,86.29999999999927,185.29999999999927,185.29999999999927,[99.],[86.3],[185.3]
28911,[50],1,99.0,99.0,86.29999999999927,86.29999999999927,185.29999999999927,185.29999999999927,[99.],[86.3],[185.3]
28912,[50],1,99.0,99.0,86.29999999999927,86.29999999999927,185.29999999999927,185.29999999999927,[99.],[86.3],[185.3]
28913,[50],1,99.0,99.0,86.29999999999927,86.29999999999927,185.29999999999927,185.29999999999927,[99.],[86.3],[185.3]
28914,[50],1,99.0,99.0,86.29999999999927,86.29999999999927,185.29999999999927,185.29999999999927,[99.],[86.3],[185.3]
28915,[50],1,99.0,99.0,86.29999999999927,86.29999999999927,185.29999999999927,185.29999999999927,[99.],[86.3],[185.3]
28916,[50],1,99.0,99.0,86.29999999999927,86.29999999999927,185.29999999999927,185.29999999999927,[99.],[86.3],[185.3]
28917,[50 77],2,78.0,99.0,62.79999999999927,86.29999999999927,140.79999999999927,185.29999999999927,[99. 57.],[86.3 39.3],[185.3  96.3]
28918,[50 77],2,78.0,99.0,62.79999999999927,86.29999999999927,140.79999999999927,185.29999999999927,[99. 57.],[86.3 39.3],[185.3  96.3]
28919,[50 77],2,78.0,99.0,62.79999999999927,86.29999999999927,140.79999999999927,185.29999999999927,[99. 57.],[86.3 39.3],[185.3  96.3]
28920,[50 77],2,78.0,99.0,62.79999999999927,86.29999999999927,140.79999999999927,185.29999999999927,[99. 57.],[86.3 39.3],[185.3  96.3]
28921,[50 77],2,78.0,99.0,62.79999999999927,86.29999999999927,140.79999999999927,185.29999999999927,[99. 57.],[86.3 39.3],[185.3  96.3]
28922,[50 77],2,78.0,99.0,62.79999999999927,86.29999999999927,140.79999999999927,185.29999999999927,[99. 57.],[86.3 39.3],[185.3  96.3]
28923,[50 77],2,78.0,99.0,62.79999999999927,86.29999999999927,140.79999999999927,185.29999999999927,[99. 57.],[86.3 39.3],[185.3  96.3]
28924,[50 77],2,78.0,99.0,62.79999999999927,86.29999999999927,140.79999999999927,185.29999999999927,[99. 57.],[86.3 39.3],[185.3  96.3]
28925,[50 77],2,78.0,99.0,62.79999999999927,86.29999999999927,140.79999999999927,185.29999999999927,[99. 57.],[86.3 39.3],[185.3  96.3]
28926,[50 77],2,78.0,99.0,62.79999999999927,86.29999999999927,140.79999999999927,185.29999999999927,[99. 57.],[86.3 39.3],[185.3  96.3]
28927,[50 77],2,78.0,99.0,62.79999999999927,86.29999999999927,140.79999999999927,185.29999999999927,[99. 57.],[86.3 39.3],[185.3  96.3]
28928,[50 77],2,78.0,99.0,62.79999999999927,86.29999999999927,140.79999999999927,185.29999999999927,[99. 57.],[86.3 39.3],[185.3  96.3]
28929,[50 77],2,78.0,99.0,62.79999999999927,86.29999999999927,140.79999999999927,185.29999999999927,[99. 57.],[86.3 39.3],[185.3  96.3]
28930,[50 77],2,78.0,99.0,62.79999999999927,86.29999999999927,140.79999999999927,185.29999999999927,[99. 57.],[86.3 39.3],[185.3  96.3]
28931,[50 77],2,78.0,99.0,62.79999999999927,86.29999999999927,140.79999999999927,185.29999999999927,[99. 57.],[86.3 39.3],[185.3  96.3]
28932,[50 77],2,78.0,99.0,62.79999999999927,86.29999999999927,140.79999999999927,185.29999999999927,[99. 57.],[86.3 39.3],[185.3  96.3]
28933,[50 77 90],3,65.66666666666667,99.0,49.166666666666664,86.29999999999927,114.83333333333333,185.29999999999927,[99. 57. 41.],[86.3 39.3 21.9],[185.3  96.3  62.9]
28934,[50 77 90],3,65.66666666666667,99.0,49.166666666666664,86.29999999999927,114.83333333333333,185.29999999999927,[99. 57. 41.],[86.3 39.3 21.9],[185.3  96.3  62.9]
28935,[50 77 90],3,65.66666666666667,99.0,49.166666666666664,86.29999999999927,114.83333333333333,185.29999999999927,[99. 57. 41.],[86.3 39.3 21.9],[185.3  96.3  62.9]
28936,[50 77 90],3,65.66666666666667,99.0,49.166666666666664,86.29999999999927,114.83333333333333,185.29999999999927,[99. 57. 41.],[86.3 39.3 21.9],[185.3  96.3  62.9]
28937,[50 77 90],3,65.66666666666667,99.0,49.166666666666664,86.29999999999927,114.83333333333333,185.29999999999927,[99. 57. 41.],[86.3 39.3 21.9],[185.3  96.3  62.9]
28938,[50 77 90],3,65.66666666666667,99.0,49.166666666666664,86.29999999999927,114.83333333333333,185.29999999999927,[99. 57. 41.],[86.3 39.3 21.9],[185.3  96.3  62.9]
28939,[50 77 90],3,65.66666666666667,99.0,49.166666666666664,86.29999999999927,114.83333333333333,185.29999999999927,[99. 57. 41.],[86.3 39.3 21.9],[185.3  96.3  62.9]
28940,[50 77 90],3,65.66666666666667,99.0,49.166666666666664,86.29999999999927,114.83333333333333,185.29999999999927,[99. 57. 41.],[86.3 39.3 21.9],[185.3  96.3  62.9]
28941,[50 77 90],3,65.66666666666667,99.0,49.166666666666664,86.29999999999927,114.83333333333333,185.29999999999927,[99. 57. 41.],[86.3 39.3 21.9],[185.3  96.3  62.9]
28942,[50 77 90],3,65.66666666666667,99.0,49.166666666666664,86.29999999999927,114.83333333333333,185.29999999999927,[99. 57. 41.],[86.3 39.3 21.9],[185.3  96.3  62.9]
28943,[50 77 90],3,65.66666666666667,99.0,49.166666666666664,86.29999999999927,114.83333333333333,185.29999999999927,[99. 57. 41.],[86.3 39.3 21.9],[185.3  96.3  62.9]
28944,[50 77 90],3,65.66666666666667,99.0,49.166666666666664,86.29999999999927,114.83333333333333,185.29999999999927,[99. 57. 41.],[86.3 39.3 21.9],[185.3  96.3  62.9]
28945,[50 77 90],3,65.66666666666667,99.0,49.166666666666664,86.29999999999927,114.83333333333333,185.29999999999927,[99. 57. 41.],[86.3 39.3 21.9],[185.3  96.3  62.9]
28946,[50 77 90],3,65.66666666666667,99.0,49.166666666666664,86.29999999999927,114.83333333333333,185.29999999999927,[99. 57. 41.],[86.3 39.3 21.9],[185.3  96.3  62.9]
28947,[50 77 90],3,65.66666666666667,99.0,49.166666666666664,86.29999999999927,114.83333333333333,185.29999999999927,[99. 57. 41.],[86.3 39.3 21.9],[185.3  96.3  62.9]
28948,[50 77 90],3,65.66666666666667,99.0,49.166666666666664,86.29999999999927,114.83333333333333,185.29999999999927,[99. 57. 41.],[86.3 39.3 21.9],[185.3  96.3  62.9]
28949,[50 77 90],3,65.66666666666667,99.0,49.166666666666664,86.29999999999927,114.83333333333333,185.29999999999927,[99. 57. 41.],[86.3 39.3 21.9],[185.3  96.3  62.9]
28950,[50 77 90],3,65.66666666666667,99.0,49.166666666666664,86.29999999999927,114.83333333333333,185.29999999999927,[99. 57. 41.],[86.3 39.3 21.9],[185.3  96.3  62.9]
28951,[50 77 90],3,65.66666666666667,99.0,49.166666666666664,86.29999999999927,114.83333333333333,185.29999999999927,[99. 57. 41.],[86.3 39.3 21.9],[185.3  96.3  62.9]
28952,[50 77 90],3,65.66666666666667,99.0,49.166666666666664,86.29999999999927,114.83333333333333,185.29999999999927,[99. 57. 41.],[86.3 39.3 21.9],[185.3  96.3  62.9]
28953,[50 77 90],3,65.66666666666667,99.0,49.166666666666664,86.29999999999927,114.83333333333333,185.29999999999927,[99. 57. 41.],[86.3 39.3 21.9],[185.3  96.3  62.9]
28954,[50 77 90],3,65.66666666666667,99.0,49.166666666666664,86.29999999999927,114.83333333333333,185.29999999999927,[99. 57. 41.],[86.3 39.3 21.9],[185.3  96.3  62.9]
28955,[50 77 90],3,65.66666666666667,99.0,49.166666666666664,86.29999999999927,114.83333333333333,185.29999999999927,[99. 57. 41.],[86.3 39.3 21.9],[185.3  96.3  62.9]
28956,[50 77 90],3,65.66666666666667,99.0,49.166666666666664,86.29999999999927,114.83333333333333,185.29999999999927,[99. 57. 41.],[86.3 39.3 21.9],[185.3  96.3  62.9]
28957,[50 77 90],3,65.66666666666667,99.0,49.166666666666664,86.29999999999927,114.83333333333333,185.29999999999927,[99. 57. 41.],[86.3 39.3 21.9],[185.3  96.3  62.9]
28958,[50 77 90],3,65.66666666666667,99.0,49.166666666666664,86.29999999999927,114.83333333333333,185.29999999999927,[99. 57. 41.],[86.3 39.3 21.9],[185.3  96.3  62.9]
28959,[50 77 90],3,65.66666666666667,99.0,49.166666666666664,86.29999999999927,114.83333333333333,185.29999999999927,[99. 57. 41.],[86.3 39.3 21.9],[185.3  96.3  62.9]
28960,[50 77 90],3,65.66666666666667,99.0,49.166666666666664,86.29999999999927,114.83333333333333,185.29999999999927,[99. 57. 41.],[86.3 39.3 21.9],[185.3  96.3  62.9]
28961,[50 77 90],3,65.66666666666667,99.0,49.166666666666664,86.29999999999927,114.83333333333333,185.29999999999927,[99. 57. 41.],[86.3 39.3 21.9],[185.3  96.3  62.9]
28962,[50 77 90],3,65.66666666666667,99.0,49.166666666666664,86.29999999999927,114.83333333333333,185.29999999999927,[99. 57. 41.],[86.3 39.3 21.9],[185.3  96.3  62.9]
28963,[50 77 90],3,65.66666666666667,99.0,49.166666666666664,86.29999999999927,114.83333333333333,185.29999999999927,[99. 57. 41.],[86.3 39.3 21.9],[185.3  96.3  62.9]
28964,[50 77 90],3,65.66666666666667,99.0,49.166666666666664,86.29999999999927,114.83333333333333,185.29999999999927,[99. 57. 41.],[86.3 39.3 21.9],[185.3  96.3  62.9]
28965,[50 77 90],3,65.66666666666667,99.0,49.166666666666664,86.29999999999927,114.83333333333333,185.29999999999927,[99. 57. 41.],[86.3 39.3 21.9],[185.3  96.3  62.9]
28966,[50 77 90],3,65.66666666666667,99.0,49.166666666666664,86.29999999999927,114.83333333333333,185.29999999999927,[99. 57. 41.],[86.3 39.3 21.9],[185.3  96.3  62.9]
28967,[50 77 90],3,65.66666666666667,99.0,49.166666666666664,86.29999999999927,114.83333333333333,185.29999999999927,[99. 57. 41.],[86.3 39.3 21.9],[185.3  96.3  62.9]
28968,[50 77 90],3,65.66666666666667,99.0,49.166666666666664,86.29999999999927,114.83333333333333,185.29999999999927,[99. 57. 41.],[86.3 39.3 21.9],[185.3  96.3  62.9]
28969,[50 77 90],3,65.66666666666667,99.0,49.166666666666664,86.29999999999927,114.83333333333333,185.29999999999927,[99. 57. 41.],[86.3 39.3 21.9],[185.3  96.3  62.9]
28970,[50 77 90],3,65.66666666666667,99.0,49.166666666666664,86.29999999999927,114.83333333333333,185.29999999999927,[99. 57. 41.],[86.3 39.3 21.9],[185.3  96.3  62.9]
28971,[50 77 90],3,65.66666666666667,99.0,49.166666666666664,86.29999999999927,114.83333333333333,185.29999999999927,[99. 57. 41.],[86.3 39.3 21.9],[185.3  96.3  62.9]
28972,[50 77 90],3,65.66666666666667,99.0,49.166666666666664,86.29999999999927,114.83333333333333,185.29999999999927,[99. 57. 41.],[86.3 39.3 21.9],[185.3  96.3  62.9]
28973,[50 77 90],3,65.66666666666667,99.0,49.166666666666664,86.29999999999927,114.83333333333333,185.29999999999927,[99. 57. 41.],[86.3 39.3 21.9],[185.3  96.3  62.9]
28974,[50 77 90],3,65.66666666666667,99.0,49.166666666666664,86.29999999999927,114.83333333333333,185.29999999999927,[99. 57. 41.],[86.3 39.3 21.9],[185.3  96.3  62.9]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[117],1,88.70000000000073,88.70000000000073,52.89999999999782,52.89999999999782,141.59999999999854,141.59999999999854,[88.7],[52.9],[141.6]
28985,[117],1,88.70000000000073,88.70000000000073,52.89999999999782,52.89999999999782,141.59999999999854,141.59999999999854,[88.7],[52.9],[141.6]
