time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28824,[ 7  8 16],3,44.31151533333226,49.978181999998924,49.42181800000253,49.42181800000253,93.73333333333478,99.40000000000146,[49.978182 47.978182 34.978182],[49.421818 49.421818 49.421818],[99.4 97.4 84.4]
28825,[ 7  8 16 20],4,40.728181999998924,49.978181999998924,49.42181800000253,49.42181800000253,90.15000000000146,99.40000000000146,[49.978182 47.978182 34.978182 29.978182],[49.421818 49.421818 49.421818 49.421818],[99.4 97.4 84.4 79.4]
28826,[ 7  8 16 20],4,40.728181999998924,49.978181999998924,49.42181800000253,49.42181800000253,90.15000000000146,99.40000000000146,[49.978182 47.978182 34.978182 29.978182],[49.421818 49.421818 49.421818 49.421818],[99.4 97.4 84.4 79.4]
28827,[ 7  8 16 20],4,40.728181999998924,49.978181999998924,49.42181800000253,49.42181800000253,90.15000000000146,99.40000000000146,[49.978182 47.978182 34.978182 29.978182],[49.421818 49.421818 49.421818 49.421818],[99.4 97.4 84.4 79.4]
28828,[ 7  8 16 20],4,40.728181999998924,49.978181999998924,49.42181800000253,49.42181800000253,90.15000000000146,99.40000000000146,[49.978182 47.978182 34.978182 29.978182],[49.421818 49.421818 49.421818 49.421818],[99.4 97.4 84.4 79.4]
28829,[ 7  8 16 20],4,40.728181999998924,49.978181999998924,49.42181800000253,49.42181800000253,90.15000000000146,99.40000000000146,[49.978182 47.978182 34.978182 29.978182],[49.421818 49.421818 49.421818 49.421818],[99.4 97.4 84.4 79.4]
28830,[ 7  8 16 20],4,40.728181999998924,49.978181999998924,49.42181800000253,49.42181800000253,90.15000000000146,99.40000000000146,[49.978182 47.978182 34.978182 29.978182],[49.421818 49.421818 49.421818 49.421818],[99.4 97.4 84.4 79.4]
28831,[ 7  8 16 20],4,40.728181999998924,49.978181999998924,49.42181800000253,49.42181800000253,90.15000000000146,99.40000000000146,[49.978182 47.978182 34.978182 29.978182],[49.421818 49.421818 49.421818 49.421818],[99.4 97.4 84.4 79.4]
28832,[ 7  8 16 20],4,40.728181999998924,49.978181999998924,49.42181800000253,49.42181800000253,90.15000000000146,99.40000000000146,[49.978182 47.978182 34.978182 29.978182],[49.421818 49.421818 49.421818 49.421818],[99.4 97.4 84.4 79.4]
28833,[ 7  8 16 20],4,40.728181999998924,49.978181999998924,49.42181800000253,49.42181800000253,90.15000000000146,99.40000000000146,[49.978182 47.978182 34.978182 29.978182],[49.421818 49.421818 49.421818 49.421818],[99.4 97.4 84.4 79.4]
28834,[ 7  8 16 20],4,40.728181999998924,49.978181999998924,49.42181800000253,49.42181800000253,90.15000000000146,99.40000000000146,[49.978182 47.978182 34.978182 29.978182],[49.421818 49.421818 49.421818 49.421818],[99.4 97.4 84.4 79.4]
28835,[ 7  8 16 20],4,40.728181999998924,49.978181999998924,49.42181800000253,49.42181800000253,90.15000000000146,99.40000000000146,[49.978182 47.978182 34.978182 29.978182],[49.421818 49.421818 49.421818 49.421818],[99.4 97.4 84.4 79.4]
28836,[ 7  8 16 20],4,40.728181999998924,49.978181999998924,49.42181800000253,49.42181800000253,90.15000000000146,99.40000000000146,[49.978182 47.978182 34.978182 29.978182],[49.421818 49.421818 49.421818 49.421818],[99.4 97.4 84.4 79.4]
28837,[ 7  8 16 20],4,40.728181999998924,49.978181999998924,49.42181800000253,49.42181800000253,90.15000000000146,99.40000000000146,[49.978182 47.978182 34.978182 29.978182],[49.421818 49.421818 49.421818 49.421818],[99.4 97.4 84.4 79.4]
28838,[ 7  8 16 20],4,40.728181999998924,49.978181999998924,49.42181800000253,49.42181800000253,90.15000000000146,99.40000000000146,[49.978182 47.978182 34.978182 29.978182],[49.421818 49.421818 49.421818 49.421818],[99.4 97.4 84.4 79.4]
28839,[ 7  8 16 20],4,40.728181999998924,49.978181999998924,49.42181800000253,49.42181800000253,90.15000000000146,99.40000000000146,[49.978182 47.978182 34.978182 29.978182],[49.421818 49.421818 49.421818 49.421818],[99.4 97.4 84.4 79.4]
28840,[ 7  8 16 20],4,40.728181999998924,49.978181999998924,49.42181800000253,49.42181800000253,90.15000000000146,99.40000000000146,[49.978182 47.978182 34.978182 29.978182],[49.421818 49.421818 49.421818 49.421818],[99.4 97.4 84.4 79.4]
28841,[ 7  8 16 20],4,40.728181999998924,49.978181999998924,49.42181800000253,49.42181800000253,90.15000000000146,99.40000000000146,[49.978182 47.978182 34.978182 29.978182],[49.421818 49.421818 49.421818 49.421818],[99.4 97.4 84.4 79.4]
28842,[ 7  8 16 20],4,40.728181999998924,49.978181999998924,49.42181800000253,49.42181800000253,90.15000000000146,99.40000000000146,[49.978182 47.978182 34.978182 29.978182],[49.421818 49.421818 49.421818 49.421818],[99.4 97.4 84.4 79.4]
28843,[ 7  8 16 20],4,40.728181999998924,49.978181999998924,49.42181800000253,49.42181800000253,90.15000000000146,99.40000000000146,[49.978182 47.978182 34.978182 29.978182],[49.421818 49.421818 49.421818 49.421818],[99.4 97.4 84.4 79.4]
28844,[ 7  8 16 20],4,40.728181999998924,49.978181999998924,49.42181800000253,49.42181800000253,90.15000000000146,99.40000000000146,[49.978182 47.978182 34.978182 29.978182],[49.421818 49.421818 49.421818 49.421818],[99.4 97.4 84.4 79.4]
28845,[ 7  8 16 20],4,40.728181999998924,49.978181999998924,49.42181800000253,49.42181800000253,90.15000000000146,99.40000000000146,[49.978182 47.978182 34.978182 29.978182],[49.421818 49.421818 49.421818 49.421818],[99.4 97.4 84.4 79.4]
28846,[ 7  8 16 20],4,40.728181999998924,49.978181999998924,49.42181800000253,49.42181800000253,90.15000000000146,99.40000000000146,[49.978182 47.978182 34.978182 29.978182],[49.421818 49.421818 49.421818 49.421818],[99.4 97.4 84.4 79.4]
28847,[ 7  8 16 20],4,40.728181999998924,49.978181999998924,49.42181800000253,49.42181800000253,90.15000000000146,99.40000000000146,[49.978182 47.978182 34.978182 29.978182],[49.421818 49.421818 49.421818 49.421818],[99.4 97.4 84.4 79.4]
28848,[ 7  8 16 20],4,40.728181999998924,49.978181999998924,49.42181800000253,49.42181800000253,90.15000000000146,99.40000000000146,[49.978182 47.978182 34.978182 29.978182],[49.421818 49.421818 49.421818 49.421818],[99.4 97.4 84.4 79.4]
28849,[ 7  8 16 20],4,40.728181999998924,49.978181999998924,49.42181800000253,49.42181800000253,90.15000000000146,99.40000000000146,[49.978182 47.978182 34.978182 29.978182],[49.421818 49.421818 49.421818 49.421818],[99.4 97.4 84.4 79.4]
28850,[ 7  8 16 20 38],5,33.578181999998925,49.978181999998924,49.42181800000253,49.42181800000253,83.00000000000145,99.40000000000146,[49.978182 47.978182 34.978182 29.978182  4.978182],[49.421818 49.421818 49.421818 49.421818 49.421818],[99.4 97.4 84.4 79.4 54.4]
28851,[ 7  8 16 20 38],5,33.578181999998925,49.978181999998924,49.42181800000253,49.42181800000253,83.00000000000145,99.40000000000146,[49.978182 47.978182 34.978182 29.978182  4.978182],[49.421818 49.421818 49.421818 49.421818 49.421818],[99.4 97.4 84.4 79.4 54.4]
28852,[ 7  8 16 20 38],5,33.578181999998925,49.978181999998924,49.42181800000253,49.42181800000253,83.00000000000145,99.40000000000146,[49.978182 47.978182 34.978182 29.978182  4.978182],[49.421818 49.421818 49.421818 49.421818 49.421818],[99.4 97.4 84.4 79.4 54.4]
28853,[ 7  8 16 20 38],5,33.578181999998925,49.978181999998924,49.42181800000253,49.42181800000253,83.00000000000145,99.40000000000146,[49.978182 47.978182 34.978182 29.978182  4.978182],[49.421818 49.421818 49.421818 49.421818 49.421818],[99.4 97.4 84.4 79.4 54.4]
28854,[ 7  8 16 20 38],5,33.578181999998925,49.978181999998924,49.42181800000253,49.42181800000253,83.00000000000145,99.40000000000146,[49.978182 47.978182 34.978182 29.978182  4.978182],[49.421818 49.421818 49.421818 49.421818 49.421818],[99.4 97.4 84.4 79.4 54.4]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[53],1,21.799999999999272,21.799999999999272,93.29999999999927,93.29999999999927,115.09999999999854,115.09999999999854,[21.8],[93.3],[115.1]
28878,[53 55],2,21.299999999999272,21.799999999999272,93.29999999999927,93.29999999999927,114.59999999999854,115.09999999999854,[21.8 20.8],[93.3 93.3],[115.1 114.1]
28879,[53 55],2,21.299999999999272,21.799999999999272,93.29999999999927,93.29999999999927,114.59999999999854,115.09999999999854,[21.8 20.8],[93.3 93.3],[115.1 114.1]
28880,[53 55],2,21.299999999999272,21.799999999999272,93.29999999999927,93.29999999999927,114.59999999999854,115.09999999999854,[21.8 20.8],[93.3 93.3],[115.1 114.1]
28881,[53 55],2,21.299999999999272,21.799999999999272,93.29999999999927,93.29999999999927,114.59999999999854,115.09999999999854,[21.8 20.8],[93.3 93.3],[115.1 114.1]
28882,[53 55],2,21.299999999999272,21.799999999999272,93.29999999999927,93.29999999999927,114.59999999999854,115.09999999999854,[21.8 20.8],[93.3 93.3],[115.1 114.1]
28883,[53 55],2,21.299999999999272,21.799999999999272,93.29999999999927,93.29999999999927,114.59999999999854,115.09999999999854,[21.8 20.8],[93.3 93.3],[115.1 114.1]
28884,[53 55],2,21.299999999999272,21.799999999999272,93.29999999999927,93.29999999999927,114.59999999999854,115.09999999999854,[21.8 20.8],[93.3 93.3],[115.1 114.1]
28885,[53 55],2,21.299999999999272,21.799999999999272,93.29999999999927,93.29999999999927,114.59999999999854,115.09999999999854,[21.8 20.8],[93.3 93.3],[115.1 114.1]
28886,[53 55],2,21.299999999999272,21.799999999999272,93.29999999999927,93.29999999999927,114.59999999999854,115.09999999999854,[21.8 20.8],[93.3 93.3],[115.1 114.1]
28887,[53 55],2,21.299999999999272,21.799999999999272,93.29999999999927,93.29999999999927,114.59999999999854,115.09999999999854,[21.8 20.8],[93.3 93.3],[115.1 114.1]
28888,[53 55 61],3,17.799999999999272,21.799999999999272,73.0666666666669,93.29999999999927,90.86666666666618,115.09999999999854,[21.8 20.8 10.8],[93.3 93.3 32.6],[115.1 114.1  43.4]
28889,[53 55 61],3,17.799999999999272,21.799999999999272,73.0666666666669,93.29999999999927,90.86666666666618,115.09999999999854,[21.8 20.8 10.8],[93.3 93.3 32.6],[115.1 114.1  43.4]
28890,[53 55 61],3,17.799999999999272,21.799999999999272,73.0666666666669,93.29999999999927,90.86666666666618,115.09999999999854,[21.8 20.8 10.8],[93.3 93.3 32.6],[115.1 114.1  43.4]
28891,[53 55 61],3,17.799999999999272,21.799999999999272,73.0666666666669,93.29999999999927,90.86666666666618,115.09999999999854,[21.8 20.8 10.8],[93.3 93.3 32.6],[115.1 114.1  43.4]
28892,[53 55 61],3,17.799999999999272,21.799999999999272,73.0666666666669,93.29999999999927,90.86666666666618,115.09999999999854,[21.8 20.8 10.8],[93.3 93.3 32.6],[115.1 114.1  43.4]
28893,[53 55 61],3,17.799999999999272,21.799999999999272,73.0666666666669,93.29999999999927,90.86666666666618,115.09999999999854,[21.8 20.8 10.8],[93.3 93.3 32.6],[115.1 114.1  43.4]
28894,[53 55 61],3,17.799999999999272,21.799999999999272,73.0666666666669,93.29999999999927,90.86666666666618,115.09999999999854,[21.8 20.8 10.8],[93.3 93.3 32.6],[115.1 114.1  43.4]
28895,[53 55 61],3,17.799999999999272,21.799999999999272,73.0666666666669,93.29999999999927,90.86666666666618,115.09999999999854,[21.8 20.8 10.8],[93.3 93.3 32.6],[115.1 114.1  43.4]
28896,[53 55 61],3,17.799999999999272,21.799999999999272,73.0666666666669,93.29999999999927,90.86666666666618,115.09999999999854,[21.8 20.8 10.8],[93.3 93.3 32.6],[115.1 114.1  43.4]
28897,[53 55 61],3,17.799999999999272,21.799999999999272,73.0666666666669,93.29999999999927,90.86666666666618,115.09999999999854,[21.8 20.8 10.8],[93.3 93.3 32.6],[115.1 114.1  43.4]
28898,[53 55 61],3,17.799999999999272,21.799999999999272,73.0666666666669,93.29999999999927,90.86666666666618,115.09999999999854,[21.8 20.8 10.8],[93.3 93.3 32.6],[115.1 114.1  43.4]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[97],1,39.79999999999927,39.79999999999927,47.20000000000073,47.20000000000073,87.0,87.0,[39.8],[47.2],[87.]
28947,[97],1,39.79999999999927,39.79999999999927,47.20000000000073,47.20000000000073,87.0,87.0,[39.8],[47.2],[87.]
28948,[97],1,39.79999999999927,39.79999999999927,47.20000000000073,47.20000000000073,87.0,87.0,[39.8],[47.2],[87.]
28949,[97],1,39.79999999999927,39.79999999999927,47.20000000000073,47.20000000000073,87.0,87.0,[39.8],[47.2],[87.]
28950,[97],1,39.79999999999927,39.79999999999927,47.20000000000073,47.20000000000073,87.0,87.0,[39.8],[47.2],[87.]
28951,[97],1,39.79999999999927,39.79999999999927,47.20000000000073,47.20000000000073,87.0,87.0,[39.8],[47.2],[87.]
28952,[97],1,39.79999999999927,39.79999999999927,47.20000000000073,47.20000000000073,87.0,87.0,[39.8],[47.2],[87.]
28953,[97],1,39.79999999999927,39.79999999999927,47.20000000000073,47.20000000000073,87.0,87.0,[39.8],[47.2],[87.]
28954,[97],1,39.79999999999927,39.79999999999927,47.20000000000073,47.20000000000073,87.0,87.0,[39.8],[47.2],[87.]
28955,[97],1,39.79999999999927,39.79999999999927,47.20000000000073,47.20000000000073,87.0,87.0,[39.8],[47.2],[87.]
28956,[97],1,39.79999999999927,39.79999999999927,47.20000000000073,47.20000000000073,87.0,87.0,[39.8],[47.2],[87.]
28957,[97],1,39.79999999999927,39.79999999999927,47.20000000000073,47.20000000000073,87.0,87.0,[39.8],[47.2],[87.]
28958,[97],1,39.79999999999927,39.79999999999927,47.20000000000073,47.20000000000073,87.0,87.0,[39.8],[47.2],[87.]
28959,[97],1,39.79999999999927,39.79999999999927,47.20000000000073,47.20000000000073,87.0,87.0,[39.8],[47.2],[87.]
28960,[97],1,39.79999999999927,39.79999999999927,47.20000000000073,47.20000000000073,87.0,87.0,[39.8],[47.2],[87.]
28961,[97],1,39.79999999999927,39.79999999999927,47.20000000000073,47.20000000000073,87.0,87.0,[39.8],[47.2],[87.]
28962,[97],1,39.79999999999927,39.79999999999927,47.20000000000073,47.20000000000073,87.0,87.0,[39.8],[47.2],[87.]
28963,[97],1,39.79999999999927,39.79999999999927,47.20000000000073,47.20000000000073,87.0,87.0,[39.8],[47.2],[87.]
28964,[97],1,39.79999999999927,39.79999999999927,47.20000000000073,47.20000000000073,87.0,87.0,[39.8],[47.2],[87.]
28965,[97],1,39.79999999999927,39.79999999999927,47.20000000000073,47.20000000000073,87.0,87.0,[39.8],[47.2],[87.]
28966,[97],1,39.79999999999927,39.79999999999927,47.20000000000073,47.20000000000073,87.0,87.0,[39.8],[47.2],[87.]
28967,[97],1,39.79999999999927,39.79999999999927,47.20000000000073,47.20000000000073,87.0,87.0,[39.8],[47.2],[87.]
28968,[97],1,39.79999999999927,39.79999999999927,47.20000000000073,47.20000000000073,87.0,87.0,[39.8],[47.2],[87.]
28969,[97],1,39.79999999999927,39.79999999999927,47.20000000000073,47.20000000000073,87.0,87.0,[39.8],[47.2],[87.]
28970,[97],1,39.79999999999927,39.79999999999927,47.20000000000073,47.20000000000073,87.0,87.0,[39.8],[47.2],[87.]
28971,[97],1,39.79999999999927,39.79999999999927,47.20000000000073,47.20000000000073,87.0,87.0,[39.8],[47.2],[87.]
28972,[97],1,39.79999999999927,39.79999999999927,47.20000000000073,47.20000000000073,87.0,87.0,[39.8],[47.2],[87.]
28973,[97],1,39.79999999999927,39.79999999999927,47.20000000000073,47.20000000000073,87.0,87.0,[39.8],[47.2],[87.]
28974,[97],1,39.79999999999927,39.79999999999927,47.20000000000073,47.20000000000073,87.0,87.0,[39.8],[47.2],[87.]
28975,[97],1,39.79999999999927,39.79999999999927,47.20000000000073,47.20000000000073,87.0,87.0,[39.8],[47.2],[87.]
28976,[97],1,39.79999999999927,39.79999999999927,47.20000000000073,47.20000000000073,87.0,87.0,[39.8],[47.2],[87.]
28977,[97],1,39.79999999999927,39.79999999999927,47.20000000000073,47.20000000000073,87.0,87.0,[39.8],[47.2],[87.]
28978,[97],1,39.79999999999927,39.79999999999927,47.20000000000073,47.20000000000073,87.0,87.0,[39.8],[47.2],[87.]
28979,[97],1,39.79999999999927,39.79999999999927,47.20000000000073,47.20000000000073,87.0,87.0,[39.8],[47.2],[87.]
28980,[97],1,39.79999999999927,39.79999999999927,47.20000000000073,47.20000000000073,87.0,87.0,[39.8],[47.2],[87.]
28981,[97],1,39.79999999999927,39.79999999999927,47.20000000000073,47.20000000000073,87.0,87.0,[39.8],[47.2],[87.]
28982,[97],1,39.79999999999927,39.79999999999927,47.20000000000073,47.20000000000073,87.0,87.0,[39.8],[47.2],[87.]
28983,[97],1,39.79999999999927,39.79999999999927,47.20000000000073,47.20000000000073,87.0,87.0,[39.8],[47.2],[87.]
28984,[97],1,39.79999999999927,39.79999999999927,47.20000000000073,47.20000000000073,87.0,87.0,[39.8],[47.2],[87.]
28985,[97],1,39.79999999999927,39.79999999999927,47.20000000000073,47.20000000000073,87.0,87.0,[39.8],[47.2],[87.]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
