time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28943,[83 86],2,56.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,104.0,105.0,[57.8 55.8],[47.2 47.2],[105. 103.]
28944,[83 86],2,56.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,104.0,105.0,[57.8 55.8],[47.2 47.2],[105. 103.]
28945,[83 86],2,56.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,104.0,105.0,[57.8 55.8],[47.2 47.2],[105. 103.]
28946,[83 86],2,56.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,104.0,105.0,[57.8 55.8],[47.2 47.2],[105. 103.]
28947,[83 86],2,56.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,104.0,105.0,[57.8 55.8],[47.2 47.2],[105. 103.]
28948,[83 86],2,56.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,104.0,105.0,[57.8 55.8],[47.2 47.2],[105. 103.]
28949,[83 86],2,56.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,104.0,105.0,[57.8 55.8],[47.2 47.2],[105. 103.]
28950,[83 86],2,56.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,104.0,105.0,[57.8 55.8],[47.2 47.2],[105. 103.]
28951,[83 86],2,56.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,104.0,105.0,[57.8 55.8],[47.2 47.2],[105. 103.]
28952,[83 86],2,56.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,104.0,105.0,[57.8 55.8],[47.2 47.2],[105. 103.]
28953,[83 86],2,56.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,104.0,105.0,[57.8 55.8],[47.2 47.2],[105. 103.]
28954,[ 83  86 103],3,37.866666666666184,57.79999999999927,45.4333333333343,47.20000000000073,83.30000000000048,105.0,[57.8 55.8  0. ],[47.2 47.2 41.9],[105.  103.   41.9]
28955,[83 86],2,56.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,104.0,105.0,[57.8 55.8],[47.2 47.2],[105. 103.]
28956,[83 86],2,56.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,104.0,105.0,[57.8 55.8],[47.2 47.2],[105. 103.]
28957,[83 86],2,56.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,104.0,105.0,[57.8 55.8],[47.2 47.2],[105. 103.]
28958,[83 86],2,56.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,104.0,105.0,[57.8 55.8],[47.2 47.2],[105. 103.]
28959,[83 86],2,56.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,104.0,105.0,[57.8 55.8],[47.2 47.2],[105. 103.]
28960,[83 86],2,56.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,104.0,105.0,[57.8 55.8],[47.2 47.2],[105. 103.]
28961,[83 86],2,56.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,104.0,105.0,[57.8 55.8],[47.2 47.2],[105. 103.]
28962,[83 86],2,56.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,104.0,105.0,[57.8 55.8],[47.2 47.2],[105. 103.]
28963,[83 86],2,56.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,104.0,105.0,[57.8 55.8],[47.2 47.2],[105. 103.]
28964,[83 86],2,56.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,104.0,105.0,[57.8 55.8],[47.2 47.2],[105. 103.]
28965,[83 86],2,56.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,104.0,105.0,[57.8 55.8],[47.2 47.2],[105. 103.]
28966,[83 86],2,56.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,104.0,105.0,[57.8 55.8],[47.2 47.2],[105. 103.]
28967,[83 86],2,56.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,104.0,105.0,[57.8 55.8],[47.2 47.2],[105. 103.]
28968,[83 86],2,56.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,104.0,105.0,[57.8 55.8],[47.2 47.2],[105. 103.]
28969,[83 86],2,56.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,104.0,105.0,[57.8 55.8],[47.2 47.2],[105. 103.]
28970,[83 86],2,56.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,104.0,105.0,[57.8 55.8],[47.2 47.2],[105. 103.]
28971,[83 86],2,56.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,104.0,105.0,[57.8 55.8],[47.2 47.2],[105. 103.]
28972,[83 86],2,56.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,104.0,105.0,[57.8 55.8],[47.2 47.2],[105. 103.]
28973,[83 86],2,56.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,104.0,105.0,[57.8 55.8],[47.2 47.2],[105. 103.]
28974,[83 86],2,56.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,104.0,105.0,[57.8 55.8],[47.2 47.2],[105. 103.]
28975,[83 86],2,56.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,104.0,105.0,[57.8 55.8],[47.2 47.2],[105. 103.]
28976,[83 86],2,56.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,104.0,105.0,[57.8 55.8],[47.2 47.2],[105. 103.]
28977,[83 86],2,56.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,104.0,105.0,[57.8 55.8],[47.2 47.2],[105. 103.]
28978,[83 86],2,56.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,104.0,105.0,[57.8 55.8],[47.2 47.2],[105. 103.]
28979,[83 86],2,56.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,104.0,105.0,[57.8 55.8],[47.2 47.2],[105. 103.]
28980,[83 86],2,56.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,104.0,105.0,[57.8 55.8],[47.2 47.2],[105. 103.]
28981,[83 86],2,56.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,104.0,105.0,[57.8 55.8],[47.2 47.2],[105. 103.]
28982,[83 86],2,56.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,104.0,105.0,[57.8 55.8],[47.2 47.2],[105. 103.]
28983,[83 86],2,56.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,104.0,105.0,[57.8 55.8],[47.2 47.2],[105. 103.]
28984,[83 86],2,56.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,104.0,105.0,[57.8 55.8],[47.2 47.2],[105. 103.]
28985,[83 86],2,56.79999999999927,57.79999999999927,47.20000000000073,47.20000000000073,104.0,105.0,[57.8 55.8],[47.2 47.2],[105. 103.]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[138],1,61.79999999999927,61.79999999999927,51.60000000000218,51.60000000000218,113.40000000000146,113.40000000000146,[61.8],[51.6],[113.4]
29026,[138],1,61.79999999999927,61.79999999999927,51.60000000000218,51.60000000000218,113.40000000000146,113.40000000000146,[61.8],[51.6],[113.4]
29027,[138],1,61.79999999999927,61.79999999999927,51.60000000000218,51.60000000000218,113.40000000000146,113.40000000000146,[61.8],[51.6],[113.4]
29028,[138],1,61.79999999999927,61.79999999999927,51.60000000000218,51.60000000000218,113.40000000000146,113.40000000000146,[61.8],[51.6],[113.4]
29029,[138],1,61.79999999999927,61.79999999999927,51.60000000000218,51.60000000000218,113.40000000000146,113.40000000000146,[61.8],[51.6],[113.4]
29030,[138],1,61.79999999999927,61.79999999999927,51.60000000000218,51.60000000000218,113.40000000000146,113.40000000000146,[61.8],[51.6],[113.4]
29031,[138],1,61.79999999999927,61.79999999999927,51.60000000000218,51.60000000000218,113.40000000000146,113.40000000000146,[61.8],[51.6],[113.4]
29032,[138],1,61.79999999999927,61.79999999999927,51.60000000000218,51.60000000000218,113.40000000000146,113.40000000000146,[61.8],[51.6],[113.4]
29033,[138],1,61.79999999999927,61.79999999999927,51.60000000000218,51.60000000000218,113.40000000000146,113.40000000000146,[61.8],[51.6],[113.4]
29034,[138],1,61.79999999999927,61.79999999999927,51.60000000000218,51.60000000000218,113.40000000000146,113.40000000000146,[61.8],[51.6],[113.4]
29035,[138],1,61.79999999999927,61.79999999999927,51.60000000000218,51.60000000000218,113.40000000000146,113.40000000000146,[61.8],[51.6],[113.4]
29036,[138],1,61.79999999999927,61.79999999999927,51.60000000000218,51.60000000000218,113.40000000000146,113.40000000000146,[61.8],[51.6],[113.4]
29037,[138],1,61.79999999999927,61.79999999999927,51.60000000000218,51.60000000000218,113.40000000000146,113.40000000000146,[61.8],[51.6],[113.4]
29038,[138],1,61.79999999999927,61.79999999999927,51.60000000000218,51.60000000000218,113.40000000000146,113.40000000000146,[61.8],[51.6],[113.4]
29039,[138],1,61.79999999999927,61.79999999999927,51.60000000000218,51.60000000000218,113.40000000000146,113.40000000000146,[61.8],[51.6],[113.4]
29040,[138],1,61.79999999999927,61.79999999999927,51.60000000000218,51.60000000000218,113.40000000000146,113.40000000000146,[61.8],[51.6],[113.4]
29041,[138],1,61.79999999999927,61.79999999999927,51.60000000000218,51.60000000000218,113.40000000000146,113.40000000000146,[61.8],[51.6],[113.4]
29042,[138],1,61.79999999999927,61.79999999999927,51.60000000000218,51.60000000000218,113.40000000000146,113.40000000000146,[61.8],[51.6],[113.4]
29043,[138],1,61.79999999999927,61.79999999999927,51.60000000000218,51.60000000000218,113.40000000000146,113.40000000000146,[61.8],[51.6],[113.4]
29044,[138],1,61.79999999999927,61.79999999999927,51.60000000000218,51.60000000000218,113.40000000000146,113.40000000000146,[61.8],[51.6],[113.4]
29045,[138],1,61.79999999999927,61.79999999999927,51.60000000000218,51.60000000000218,113.40000000000146,113.40000000000146,[61.8],[51.6],[113.4]
29046,[138],1,61.79999999999927,61.79999999999927,51.60000000000218,51.60000000000218,113.40000000000146,113.40000000000146,[61.8],[51.6],[113.4]
29047,[138],1,61.79999999999927,61.79999999999927,51.60000000000218,51.60000000000218,113.40000000000146,113.40000000000146,[61.8],[51.6],[113.4]
29048,[138],1,61.79999999999927,61.79999999999927,51.60000000000218,51.60000000000218,113.40000000000146,113.40000000000146,[61.8],[51.6],[113.4]
29049,[138],1,61.79999999999927,61.79999999999927,51.60000000000218,51.60000000000218,113.40000000000146,113.40000000000146,[61.8],[51.6],[113.4]
29050,[138],1,61.79999999999927,61.79999999999927,51.60000000000218,51.60000000000218,113.40000000000146,113.40000000000146,[61.8],[51.6],[113.4]
29051,[138],1,61.79999999999927,61.79999999999927,51.60000000000218,51.60000000000218,113.40000000000146,113.40000000000146,[61.8],[51.6],[113.4]
29052,[138],1,61.79999999999927,61.79999999999927,51.60000000000218,51.60000000000218,113.40000000000146,113.40000000000146,[61.8],[51.6],[113.4]
29053,[138],1,61.79999999999927,61.79999999999927,51.60000000000218,51.60000000000218,113.40000000000146,113.40000000000146,[61.8],[51.6],[113.4]
29054,[138],1,61.79999999999927,61.79999999999927,51.60000000000218,51.60000000000218,113.40000000000146,113.40000000000146,[61.8],[51.6],[113.4]
29055,[138],1,61.79999999999927,61.79999999999927,51.60000000000218,51.60000000000218,113.40000000000146,113.40000000000146,[61.8],[51.6],[113.4]
29056,[138],1,61.79999999999927,61.79999999999927,51.60000000000218,51.60000000000218,113.40000000000146,113.40000000000146,[61.8],[51.6],[113.4]
29057,[138],1,61.79999999999927,61.79999999999927,51.60000000000218,51.60000000000218,113.40000000000146,113.40000000000146,[61.8],[51.6],[113.4]
29058,[138],1,61.79999999999927,61.79999999999927,51.60000000000218,51.60000000000218,113.40000000000146,113.40000000000146,[61.8],[51.6],[113.4]
29059,[138],1,61.79999999999927,61.79999999999927,51.60000000000218,51.60000000000218,113.40000000000146,113.40000000000146,[61.8],[51.6],[113.4]
29060,[138],1,61.79999999999927,61.79999999999927,51.60000000000218,51.60000000000218,113.40000000000146,113.40000000000146,[61.8],[51.6],[113.4]
29061,[138],1,61.79999999999927,61.79999999999927,51.60000000000218,51.60000000000218,113.40000000000146,113.40000000000146,[61.8],[51.6],[113.4]
29062,[138],1,61.79999999999927,61.79999999999927,51.60000000000218,51.60000000000218,113.40000000000146,113.40000000000146,[61.8],[51.6],[113.4]
29063,[138],1,61.79999999999927,61.79999999999927,51.60000000000218,51.60000000000218,113.40000000000146,113.40000000000146,[61.8],[51.6],[113.4]
29064,[138],1,61.79999999999927,61.79999999999927,51.60000000000218,51.60000000000218,113.40000000000146,113.40000000000146,[61.8],[51.6],[113.4]
29065,[138],1,61.79999999999927,61.79999999999927,51.60000000000218,51.60000000000218,113.40000000000146,113.40000000000146,[61.8],[51.6],[113.4]
29066,[138],1,61.79999999999927,61.79999999999927,51.60000000000218,51.60000000000218,113.40000000000146,113.40000000000146,[61.8],[51.6],[113.4]
29067,[138],1,61.79999999999927,61.79999999999927,51.60000000000218,51.60000000000218,113.40000000000146,113.40000000000146,[61.8],[51.6],[113.4]
29068,[138],1,61.79999999999927,61.79999999999927,51.60000000000218,51.60000000000218,113.40000000000146,113.40000000000146,[61.8],[51.6],[113.4]
29069,[138],1,61.79999999999927,61.79999999999927,51.60000000000218,51.60000000000218,113.40000000000146,113.40000000000146,[61.8],[51.6],[113.4]
29070,[138],1,61.79999999999927,61.79999999999927,51.60000000000218,51.60000000000218,113.40000000000146,113.40000000000146,[61.8],[51.6],[113.4]
29071,[138],1,61.79999999999927,61.79999999999927,51.60000000000218,51.60000000000218,113.40000000000146,113.40000000000146,[61.8],[51.6],[113.4]
29072,[138],1,61.79999999999927,61.79999999999927,51.60000000000218,51.60000000000218,113.40000000000146,113.40000000000146,[61.8],[51.6],[113.4]
29073,[138],1,61.79999999999927,61.79999999999927,51.60000000000218,51.60000000000218,113.40000000000146,113.40000000000146,[61.8],[51.6],[113.4]
29074,[138],1,61.79999999999927,61.79999999999927,51.60000000000218,51.60000000000218,113.40000000000146,113.40000000000146,[61.8],[51.6],[113.4]
29075,[138],1,61.79999999999927,61.79999999999927,51.60000000000218,51.60000000000218,113.40000000000146,113.40000000000146,[61.8],[51.6],[113.4]
29076,[138],1,61.79999999999927,61.79999999999927,51.60000000000218,51.60000000000218,113.40000000000146,113.40000000000146,[61.8],[51.6],[113.4]
29077,[138],1,61.79999999999927,61.79999999999927,51.60000000000218,51.60000000000218,113.40000000000146,113.40000000000146,[61.8],[51.6],[113.4]
29078,[138],1,61.79999999999927,61.79999999999927,51.60000000000218,51.60000000000218,113.40000000000146,113.40000000000146,[61.8],[51.6],[113.4]
29079,[138],1,61.79999999999927,61.79999999999927,51.60000000000218,51.60000000000218,113.40000000000146,113.40000000000146,[61.8],[51.6],[113.4]
29080,[138],1,61.79999999999927,61.79999999999927,51.60000000000218,51.60000000000218,113.40000000000146,113.40000000000146,[61.8],[51.6],[113.4]
29081,[138],1,61.79999999999927,61.79999999999927,51.60000000000218,51.60000000000218,113.40000000000146,113.40000000000146,[61.8],[51.6],[113.4]
29082,[138],1,61.79999999999927,61.79999999999927,51.60000000000218,51.60000000000218,113.40000000000146,113.40000000000146,[61.8],[51.6],[113.4]
29083,[138],1,61.79999999999927,61.79999999999927,51.60000000000218,51.60000000000218,113.40000000000146,113.40000000000146,[61.8],[51.6],[113.4]
29084,[138],1,61.79999999999927,61.79999999999927,51.60000000000218,51.60000000000218,113.40000000000146,113.40000000000146,[61.8],[51.6],[113.4]
29085,[138],1,61.79999999999927,61.79999999999927,51.60000000000218,51.60000000000218,113.40000000000146,113.40000000000146,[61.8],[51.6],[113.4]
29086,[138],1,61.79999999999927,61.79999999999927,51.60000000000218,51.60000000000218,113.40000000000146,113.40000000000146,[61.8],[51.6],[113.4]
29087,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29088,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29089,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29090,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29091,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29092,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29093,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29094,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29095,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29096,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29097,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29098,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29099,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29100,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29101,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29102,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29103,[168],1,92.59999999999854,92.59999999999854,64.5,64.5,157.09999999999854,157.09999999999854,[92.6],[64.5],[157.1]
29104,[168],1,92.59999999999854,92.59999999999854,64.5,64.5,157.09999999999854,157.09999999999854,[92.6],[64.5],[157.1]
29105,[168],1,92.59999999999854,92.59999999999854,64.5,64.5,157.09999999999854,157.09999999999854,[92.6],[64.5],[157.1]
29106,[168],1,92.59999999999854,92.59999999999854,64.5,64.5,157.09999999999854,157.09999999999854,[92.6],[64.5],[157.1]
29107,[168],1,92.59999999999854,92.59999999999854,64.5,64.5,157.09999999999854,157.09999999999854,[92.6],[64.5],[157.1]
29108,[168],1,92.59999999999854,92.59999999999854,64.5,64.5,157.09999999999854,157.09999999999854,[92.6],[64.5],[157.1]
29109,[168],1,92.59999999999854,92.59999999999854,64.5,64.5,157.09999999999854,157.09999999999854,[92.6],[64.5],[157.1]
29110,[168],1,92.59999999999854,92.59999999999854,64.5,64.5,157.09999999999854,157.09999999999854,[92.6],[64.5],[157.1]
29111,[168],1,92.59999999999854,92.59999999999854,64.5,64.5,157.09999999999854,157.09999999999854,[92.6],[64.5],[157.1]
29112,[168],1,92.59999999999854,92.59999999999854,64.5,64.5,157.09999999999854,157.09999999999854,[92.6],[64.5],[157.1]
29113,[168],1,92.59999999999854,92.59999999999854,64.5,64.5,157.09999999999854,157.09999999999854,[92.6],[64.5],[157.1]
29114,[168],1,92.59999999999854,92.59999999999854,64.5,64.5,157.09999999999854,157.09999999999854,[92.6],[64.5],[157.1]
29115,[168],1,92.59999999999854,92.59999999999854,64.5,64.5,157.09999999999854,157.09999999999854,[92.6],[64.5],[157.1]
29116,[168],1,92.59999999999854,92.59999999999854,64.5,64.5,157.09999999999854,157.09999999999854,[92.6],[64.5],[157.1]
29117,[168],1,92.59999999999854,92.59999999999854,64.5,64.5,157.09999999999854,157.09999999999854,[92.6],[64.5],[157.1]
29118,[168],1,92.59999999999854,92.59999999999854,64.5,64.5,157.09999999999854,157.09999999999854,[92.6],[64.5],[157.1]
29119,[168],1,92.59999999999854,92.59999999999854,64.5,64.5,157.09999999999854,157.09999999999854,[92.6],[64.5],[157.1]
29120,[168],1,92.59999999999854,92.59999999999854,64.5,64.5,157.09999999999854,157.09999999999854,[92.6],[64.5],[157.1]
29121,[168],1,92.59999999999854,92.59999999999854,64.5,64.5,157.09999999999854,157.09999999999854,[92.6],[64.5],[157.1]
29122,[168],1,92.59999999999854,92.59999999999854,64.5,64.5,157.09999999999854,157.09999999999854,[92.6],[64.5],[157.1]
29123,[168],1,92.59999999999854,92.59999999999854,64.5,64.5,157.09999999999854,157.09999999999854,[92.6],[64.5],[157.1]
29124,[168],1,92.59999999999854,92.59999999999854,64.5,64.5,157.09999999999854,157.09999999999854,[92.6],[64.5],[157.1]
29125,[168],1,92.59999999999854,92.59999999999854,64.5,64.5,157.09999999999854,157.09999999999854,[92.6],[64.5],[157.1]
29126,[168],1,92.59999999999854,92.59999999999854,64.5,64.5,157.09999999999854,157.09999999999854,[92.6],[64.5],[157.1]
29127,[168],1,92.59999999999854,92.59999999999854,64.5,64.5,157.09999999999854,157.09999999999854,[92.6],[64.5],[157.1]
29128,[168],1,92.59999999999854,92.59999999999854,64.5,64.5,157.09999999999854,157.09999999999854,[92.6],[64.5],[157.1]
29129,[168],1,92.59999999999854,92.59999999999854,64.5,64.5,157.09999999999854,157.09999999999854,[92.6],[64.5],[157.1]
29130,[168],1,92.59999999999854,92.59999999999854,64.5,64.5,157.09999999999854,157.09999999999854,[92.6],[64.5],[157.1]
29131,[168],1,92.59999999999854,92.59999999999854,64.5,64.5,157.09999999999854,157.09999999999854,[92.6],[64.5],[157.1]
29132,[168],1,92.59999999999854,92.59999999999854,64.5,64.5,157.09999999999854,157.09999999999854,[92.6],[64.5],[157.1]
29133,[168],1,92.59999999999854,92.59999999999854,64.5,64.5,157.09999999999854,157.09999999999854,[92.6],[64.5],[157.1]
29134,[168],1,92.59999999999854,92.59999999999854,64.5,64.5,157.09999999999854,157.09999999999854,[92.6],[64.5],[157.1]
29135,[168 182],2,72.69999999999891,92.59999999999854,58.600000000000364,64.5,131.29999999999927,157.09999999999854,[92.6 52.8],[64.5 52.7],[157.1 105.5]
29136,[168 182],2,72.69999999999891,92.59999999999854,58.600000000000364,64.5,131.29999999999927,157.09999999999854,[92.6 52.8],[64.5 52.7],[157.1 105.5]
29137,[168 182 183],3,65.39999999999903,92.59999999999854,56.633333333333816,64.5,122.03333333333285,157.09999999999854,[92.6 52.8 50.8],[64.5 52.7 52.7],[157.1 105.5 103.5]
29138,[168 182 183],3,65.39999999999903,92.59999999999854,56.633333333333816,64.5,122.03333333333285,157.09999999999854,[92.6 52.8 50.8],[64.5 52.7 52.7],[157.1 105.5 103.5]
29139,[168 182 183],3,65.39999999999903,92.59999999999854,56.633333333333816,64.5,122.03333333333285,157.09999999999854,[92.6 52.8 50.8],[64.5 52.7 52.7],[157.1 105.5 103.5]
29140,[168 182 183],3,65.39999999999903,92.59999999999854,56.633333333333816,64.5,122.03333333333285,157.09999999999854,[92.6 52.8 50.8],[64.5 52.7 52.7],[157.1 105.5 103.5]
29141,[168 182 183],3,65.39999999999903,92.59999999999854,56.633333333333816,64.5,122.03333333333285,157.09999999999854,[92.6 52.8 50.8],[64.5 52.7 52.7],[157.1 105.5 103.5]
29142,[168 182 183],3,65.39999999999903,92.59999999999854,56.633333333333816,64.5,122.03333333333285,157.09999999999854,[92.6 52.8 50.8],[64.5 52.7 52.7],[157.1 105.5 103.5]
29143,[168 182 183],3,65.39999999999903,92.59999999999854,56.633333333333816,64.5,122.03333333333285,157.09999999999854,[92.6 52.8 50.8],[64.5 52.7 52.7],[157.1 105.5 103.5]
