time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28829,[15 23 26],3,74.9333333333343,84.0,55.0,57.29999999999927,129.9333333333343,134.40000000000146,[74.9 84.  65.9],[57.3 50.4 57.3],[132.2 134.4 123.2]
28830,[15 23 26],3,74.9333333333343,84.0,55.0,57.29999999999927,129.9333333333343,134.40000000000146,[74.9 84.  65.9],[57.3 50.4 57.3],[132.2 134.4 123.2]
28831,[15 23 26],3,74.9333333333343,84.0,55.0,57.29999999999927,129.9333333333343,134.40000000000146,[74.9 84.  65.9],[57.3 50.4 57.3],[132.2 134.4 123.2]
28832,[15 23 26],3,74.9333333333343,84.0,55.0,57.29999999999927,129.9333333333343,134.40000000000146,[74.9 84.  65.9],[57.3 50.4 57.3],[132.2 134.4 123.2]
28833,[15 23 26],3,74.9333333333343,84.0,55.0,57.29999999999927,129.9333333333343,134.40000000000146,[74.9 84.  65.9],[57.3 50.4 57.3],[132.2 134.4 123.2]
28834,[15 23 26],3,74.9333333333343,84.0,55.0,57.29999999999927,129.9333333333343,134.40000000000146,[74.9 84.  65.9],[57.3 50.4 57.3],[132.2 134.4 123.2]
28835,[15 23 26],3,74.9333333333343,84.0,55.0,57.29999999999927,129.9333333333343,134.40000000000146,[74.9 84.  65.9],[57.3 50.4 57.3],[132.2 134.4 123.2]
28836,[15 23 26],3,74.9333333333343,84.0,55.0,57.29999999999927,129.9333333333343,134.40000000000146,[74.9 84.  65.9],[57.3 50.4 57.3],[132.2 134.4 123.2]
28837,[15 23 26],3,74.9333333333343,84.0,55.0,57.29999999999927,129.9333333333343,134.40000000000146,[74.9 84.  65.9],[57.3 50.4 57.3],[132.2 134.4 123.2]
28838,[15 23 26],3,74.9333333333343,84.0,55.0,57.29999999999927,129.9333333333343,134.40000000000146,[74.9 84.  65.9],[57.3 50.4 57.3],[132.2 134.4 123.2]
28839,[15 23 26 31],4,74.20000000000073,84.0,53.850000000000364,57.29999999999927,128.0500000000011,134.40000000000146,[74.9 84.  65.9 72. ],[57.3 50.4 57.3 50.4],[132.2 134.4 123.2 122.4]
28840,[15 23 26 31],4,74.20000000000073,84.0,53.850000000000364,57.29999999999927,128.0500000000011,134.40000000000146,[74.9 84.  65.9 72. ],[57.3 50.4 57.3 50.4],[132.2 134.4 123.2 122.4]
28841,[15 23 26 31],4,74.20000000000073,84.0,53.850000000000364,57.29999999999927,128.0500000000011,134.40000000000146,[74.9 84.  65.9 72. ],[57.3 50.4 57.3 50.4],[132.2 134.4 123.2 122.4]
28842,[15 23 26 31],4,74.20000000000073,84.0,53.850000000000364,57.29999999999927,128.0500000000011,134.40000000000146,[74.9 84.  65.9 72. ],[57.3 50.4 57.3 50.4],[132.2 134.4 123.2 122.4]
28843,[15 23 26 31],4,74.20000000000073,84.0,53.850000000000364,57.29999999999927,128.0500000000011,134.40000000000146,[74.9 84.  65.9 72. ],[57.3 50.4 57.3 50.4],[132.2 134.4 123.2 122.4]
28844,[15 23 26 31],4,74.20000000000073,84.0,53.850000000000364,57.29999999999927,128.0500000000011,134.40000000000146,[74.9 84.  65.9 72. ],[57.3 50.4 57.3 50.4],[132.2 134.4 123.2 122.4]
28845,[15 23 26 31],4,74.20000000000073,84.0,53.850000000000364,57.29999999999927,128.0500000000011,134.40000000000146,[74.9 84.  65.9 72. ],[57.3 50.4 57.3 50.4],[132.2 134.4 123.2 122.4]
28846,[15 23 26 31],4,74.20000000000073,84.0,53.850000000000364,57.29999999999927,128.0500000000011,134.40000000000146,[74.9 84.  65.9 72. ],[57.3 50.4 57.3 50.4],[132.2 134.4 123.2 122.4]
28847,[15 23 26 31],4,74.20000000000073,84.0,53.850000000000364,57.29999999999927,128.0500000000011,134.40000000000146,[74.9 84.  65.9 72. ],[57.3 50.4 57.3 50.4],[132.2 134.4 123.2 122.4]
28848,[15 23 26 31],4,74.20000000000073,84.0,53.850000000000364,57.29999999999927,128.0500000000011,134.40000000000146,[74.9 84.  65.9 72. ],[57.3 50.4 57.3 50.4],[132.2 134.4 123.2 122.4]
28849,[15 23 26 31],4,74.20000000000073,84.0,53.850000000000364,57.29999999999927,128.0500000000011,134.40000000000146,[74.9 84.  65.9 72. ],[57.3 50.4 57.3 50.4],[132.2 134.4 123.2 122.4]
28850,[15 23 26 31 37],5,68.34000000000087,84.0,54.54000000000015,57.29999999999927,122.88000000000102,134.40000000000146,[74.9 84.  65.9 72.  44.9],[57.3 50.4 57.3 50.4 57.3],[132.2 134.4 123.2 122.4 102.2]
28851,[15 23 26 31 37],5,68.34000000000087,84.0,54.54000000000015,57.29999999999927,122.88000000000102,134.40000000000146,[74.9 84.  65.9 72.  44.9],[57.3 50.4 57.3 50.4 57.3],[132.2 134.4 123.2 122.4 102.2]
28852,[15 23 26 31 37],5,68.34000000000087,84.0,54.54000000000015,57.29999999999927,122.88000000000102,134.40000000000146,[74.9 84.  65.9 72.  44.9],[57.3 50.4 57.3 50.4 57.3],[132.2 134.4 123.2 122.4 102.2]
28853,[15 23 26 31 37 39],6,65.51666666666763,84.0,53.48333333333297,57.29999999999927,119.00000000000061,134.40000000000146,[74.9 84.  65.9 72.  44.9 51.4],[57.3 50.4 57.3 50.4 57.3 48.2],[132.2 134.4 123.2 122.4 102.2  99.6]
28854,[15 23 26 31 37 39],6,65.51666666666763,84.0,53.48333333333297,57.29999999999927,119.00000000000061,134.40000000000146,[74.9 84.  65.9 72.  44.9 51.4],[57.3 50.4 57.3 50.4 57.3 48.2],[132.2 134.4 123.2 122.4 102.2  99.6]
28855,[15 23 26 31 37 39],6,65.51666666666763,84.0,53.48333333333297,57.29999999999927,119.00000000000061,134.40000000000146,[74.9 84.  65.9 72.  44.9 51.4],[57.3 50.4 57.3 50.4 57.3 48.2],[132.2 134.4 123.2 122.4 102.2  99.6]
28856,[15 23 26 31 37 39],6,65.51666666666763,84.0,53.48333333333297,57.29999999999927,119.00000000000061,134.40000000000146,[74.9 84.  65.9 72.  44.9 51.4],[57.3 50.4 57.3 50.4 57.3 48.2],[132.2 134.4 123.2 122.4 102.2  99.6]
28857,[15 23 26 31 37 39],6,65.51666666666763,84.0,53.48333333333297,57.29999999999927,119.00000000000061,134.40000000000146,[74.9 84.  65.9 72.  44.9 51.4],[57.3 50.4 57.3 50.4 57.3 48.2],[132.2 134.4 123.2 122.4 102.2  99.6]
28858,[15 23 26 31 37 39],6,65.51666666666763,84.0,53.48333333333297,57.29999999999927,119.00000000000061,134.40000000000146,[74.9 84.  65.9 72.  44.9 51.4],[57.3 50.4 57.3 50.4 57.3 48.2],[132.2 134.4 123.2 122.4 102.2  99.6]
28859,[15 23 26 31 37 39],6,65.51666666666763,84.0,53.48333333333297,57.29999999999927,119.00000000000061,134.40000000000146,[74.9 84.  65.9 72.  44.9 51.4],[57.3 50.4 57.3 50.4 57.3 48.2],[132.2 134.4 123.2 122.4 102.2  99.6]
28860,[15 23 26 31 37 39],6,65.51666666666763,84.0,53.48333333333297,57.29999999999927,119.00000000000061,134.40000000000146,[74.9 84.  65.9 72.  44.9 51.4],[57.3 50.4 57.3 50.4 57.3 48.2],[132.2 134.4 123.2 122.4 102.2  99.6]
28861,[15 23 26 31 37 39],6,65.51666666666763,84.0,53.48333333333297,57.29999999999927,119.00000000000061,134.40000000000146,[74.9 84.  65.9 72.  44.9 51.4],[57.3 50.4 57.3 50.4 57.3 48.2],[132.2 134.4 123.2 122.4 102.2  99.6]
28862,[15 23 26 31 37 39],6,65.51666666666763,84.0,53.48333333333297,57.29999999999927,119.00000000000061,134.40000000000146,[74.9 84.  65.9 72.  44.9 51.4],[57.3 50.4 57.3 50.4 57.3 48.2],[132.2 134.4 123.2 122.4 102.2  99.6]
28863,[15 23 26 31 37 39],6,65.51666666666763,84.0,53.48333333333297,57.29999999999927,119.00000000000061,134.40000000000146,[74.9 84.  65.9 72.  44.9 51.4],[57.3 50.4 57.3 50.4 57.3 48.2],[132.2 134.4 123.2 122.4 102.2  99.6]
28864,[15 23 26 31 37 39],6,65.51666666666763,84.0,53.48333333333297,57.29999999999927,119.00000000000061,134.40000000000146,[74.9 84.  65.9 72.  44.9 51.4],[57.3 50.4 57.3 50.4 57.3 48.2],[132.2 134.4 123.2 122.4 102.2  99.6]
28865,[15 23 26 31 37 39],6,65.51666666666763,84.0,53.48333333333297,57.29999999999927,119.00000000000061,134.40000000000146,[74.9 84.  65.9 72.  44.9 51.4],[57.3 50.4 57.3 50.4 57.3 48.2],[132.2 134.4 123.2 122.4 102.2  99.6]
28866,[15 23 26 31 37 39],6,65.51666666666763,84.0,53.48333333333297,57.29999999999927,119.00000000000061,134.40000000000146,[74.9 84.  65.9 72.  44.9 51.4],[57.3 50.4 57.3 50.4 57.3 48.2],[132.2 134.4 123.2 122.4 102.2  99.6]
28867,[15 23 26 31 37 39],6,65.51666666666763,84.0,53.48333333333297,57.29999999999927,119.00000000000061,134.40000000000146,[74.9 84.  65.9 72.  44.9 51.4],[57.3 50.4 57.3 50.4 57.3 48.2],[132.2 134.4 123.2 122.4 102.2  99.6]
28868,[15 23 26 31 37 39],6,65.51666666666763,84.0,53.48333333333297,57.29999999999927,119.00000000000061,134.40000000000146,[74.9 84.  65.9 72.  44.9 51.4],[57.3 50.4 57.3 50.4 57.3 48.2],[132.2 134.4 123.2 122.4 102.2  99.6]
28869,[15 23 26 31 37 39],6,65.51666666666763,84.0,53.48333333333297,57.29999999999927,119.00000000000061,134.40000000000146,[74.9 84.  65.9 72.  44.9 51.4],[57.3 50.4 57.3 50.4 57.3 48.2],[132.2 134.4 123.2 122.4 102.2  99.6]
28870,[15 23 26 31 37 39],6,65.51666666666763,84.0,53.48333333333297,57.29999999999927,119.00000000000061,134.40000000000146,[74.9 84.  65.9 72.  44.9 51.4],[57.3 50.4 57.3 50.4 57.3 48.2],[132.2 134.4 123.2 122.4 102.2  99.6]
28871,[15 23 26 31 37 39],6,65.51666666666763,84.0,53.48333333333297,57.29999999999927,119.00000000000061,134.40000000000146,[74.9 84.  65.9 72.  44.9 51.4],[57.3 50.4 57.3 50.4 57.3 48.2],[132.2 134.4 123.2 122.4 102.2  99.6]
28872,[15 23 26 31 37 39],6,65.51666666666763,84.0,53.48333333333297,57.29999999999927,119.00000000000061,134.40000000000146,[74.9 84.  65.9 72.  44.9 51.4],[57.3 50.4 57.3 50.4 57.3 48.2],[132.2 134.4 123.2 122.4 102.2  99.6]
28873,[15 23 26 31 37 39],6,65.51666666666763,84.0,53.48333333333297,57.29999999999927,119.00000000000061,134.40000000000146,[74.9 84.  65.9 72.  44.9 51.4],[57.3 50.4 57.3 50.4 57.3 48.2],[132.2 134.4 123.2 122.4 102.2  99.6]
28874,[15 23 26 31 37 39 48],7,59.14285714285818,84.0,54.02857142857101,57.29999999999927,113.17142857142919,134.40000000000146,[74.9 84.  65.9 72.  44.9 51.4 20.9],[57.3 50.4 57.3 50.4 57.3 48.2 57.3],[132.2 134.4 123.2 122.4 102.2  99.6  78.2]
28875,[15 23 26 31 37 39 48 49],8,54.23750000000109,84.0,54.437499999999545,57.29999999999927,108.67500000000064,134.40000000000146,[74.9 84.  65.9 72.  44.9 51.4 20.9 19.9],[57.3 50.4 57.3 50.4 57.3 48.2 57.3 57.3],[132.2 134.4 123.2 122.4 102.2  99.6  78.2  77.2]
28876,[15 23 26 31 37 39 48 49],8,54.23750000000109,84.0,54.437499999999545,57.29999999999927,108.67500000000064,134.40000000000146,[74.9 84.  65.9 72.  44.9 51.4 20.9 19.9],[57.3 50.4 57.3 50.4 57.3 48.2 57.3 57.3],[132.2 134.4 123.2 122.4 102.2  99.6  78.2  77.2]
28877,[15 23 26 31 37 39 48 49],8,54.23750000000109,84.0,54.437499999999545,57.29999999999927,108.67500000000064,134.40000000000146,[74.9 84.  65.9 72.  44.9 51.4 20.9 19.9],[57.3 50.4 57.3 50.4 57.3 48.2 57.3 57.3],[132.2 134.4 123.2 122.4 102.2  99.6  78.2  77.2]
28878,[15 23 26 31 37 39 48 49 54],9,50.08888888889002,84.0,54.75555555555507,57.29999999999927,104.84444444444509,134.40000000000146,[74.9 84.  65.9 72.  44.9 51.4 20.9 19.9 16.9],[57.3 50.4 57.3 50.4 57.3 48.2 57.3 57.3 57.3],[132.2 134.4 123.2 122.4 102.2  99.6  78.2  77.2  74.2]
28879,[15 23 26 31 37 39 48 49 54],9,50.08888888889002,84.0,54.75555555555507,57.29999999999927,104.84444444444509,134.40000000000146,[74.9 84.  65.9 72.  44.9 51.4 20.9 19.9 16.9],[57.3 50.4 57.3 50.4 57.3 48.2 57.3 57.3 57.3],[132.2 134.4 123.2 122.4 102.2  99.6  78.2  77.2  74.2]
28880,[15 23 26 31 37 39 48 49 54],9,50.08888888889002,84.0,54.75555555555507,57.29999999999927,104.84444444444509,134.40000000000146,[74.9 84.  65.9 72.  44.9 51.4 20.9 19.9 16.9],[57.3 50.4 57.3 50.4 57.3 48.2 57.3 57.3 57.3],[132.2 134.4 123.2 122.4 102.2  99.6  78.2  77.2  74.2]
28881,[15 23 26 31 37 39 48 49 54],9,50.08888888889002,84.0,54.75555555555507,57.29999999999927,104.84444444444509,134.40000000000146,[74.9 84.  65.9 72.  44.9 51.4 20.9 19.9 16.9],[57.3 50.4 57.3 50.4 57.3 48.2 57.3 57.3 57.3],[132.2 134.4 123.2 122.4 102.2  99.6  78.2  77.2  74.2]
28882,[15 23 26 31 37 39 48 49 54],9,50.08888888889002,84.0,54.75555555555507,57.29999999999927,104.84444444444509,134.40000000000146,[74.9 84.  65.9 72.  44.9 51.4 20.9 19.9 16.9],[57.3 50.4 57.3 50.4 57.3 48.2 57.3 57.3 57.3],[132.2 134.4 123.2 122.4 102.2  99.6  78.2  77.2  74.2]
28883,[15 23 26 31 37 39 48 49 54],9,50.08888888889002,84.0,54.75555555555507,57.29999999999927,104.84444444444509,134.40000000000146,[74.9 84.  65.9 72.  44.9 51.4 20.9 19.9 16.9],[57.3 50.4 57.3 50.4 57.3 48.2 57.3 57.3 57.3],[132.2 134.4 123.2 122.4 102.2  99.6  78.2  77.2  74.2]
28884,[15 23 26 31 37 39 48 49 54],9,50.08888888889002,84.0,54.75555555555507,57.29999999999927,104.84444444444509,134.40000000000146,[74.9 84.  65.9 72.  44.9 51.4 20.9 19.9 16.9],[57.3 50.4 57.3 50.4 57.3 48.2 57.3 57.3 57.3],[132.2 134.4 123.2 122.4 102.2  99.6  78.2  77.2  74.2]
28885,[15 23 26 31 37 39 48 49 54],9,50.08888888889002,84.0,54.75555555555507,57.29999999999927,104.84444444444509,134.40000000000146,[74.9 84.  65.9 72.  44.9 51.4 20.9 19.9 16.9],[57.3 50.4 57.3 50.4 57.3 48.2 57.3 57.3 57.3],[132.2 134.4 123.2 122.4 102.2  99.6  78.2  77.2  74.2]
28886,[15 23 26 31 37 39 48 49 54],9,50.08888888889002,84.0,54.75555555555507,57.29999999999927,104.84444444444509,134.40000000000146,[74.9 84.  65.9 72.  44.9 51.4 20.9 19.9 16.9],[57.3 50.4 57.3 50.4 57.3 48.2 57.3 57.3 57.3],[132.2 134.4 123.2 122.4 102.2  99.6  78.2  77.2  74.2]
28887,[15 23 26 31 37 39 48 49 54],9,50.08888888889002,84.0,54.75555555555507,57.29999999999927,104.84444444444509,134.40000000000146,[74.9 84.  65.9 72.  44.9 51.4 20.9 19.9 16.9],[57.3 50.4 57.3 50.4 57.3 48.2 57.3 57.3 57.3],[132.2 134.4 123.2 122.4 102.2  99.6  78.2  77.2  74.2]
28888,[15 23 26 31 37 39 48 49 54],9,50.08888888889002,84.0,54.75555555555507,57.29999999999927,104.84444444444509,134.40000000000146,[74.9 84.  65.9 72.  44.9 51.4 20.9 19.9 16.9],[57.3 50.4 57.3 50.4 57.3 48.2 57.3 57.3 57.3],[132.2 134.4 123.2 122.4 102.2  99.6  78.2  77.2  74.2]
28889,[15 23 26 31 37 39 48 49 54],9,50.08888888889002,84.0,54.75555555555507,57.29999999999927,104.84444444444509,134.40000000000146,[74.9 84.  65.9 72.  44.9 51.4 20.9 19.9 16.9],[57.3 50.4 57.3 50.4 57.3 48.2 57.3 57.3 57.3],[132.2 134.4 123.2 122.4 102.2  99.6  78.2  77.2  74.2]
28890,[15 23 26 31 37 39 48 49 54],9,50.08888888889002,84.0,54.75555555555507,57.29999999999927,104.84444444444509,134.40000000000146,[74.9 84.  65.9 72.  44.9 51.4 20.9 19.9 16.9],[57.3 50.4 57.3 50.4 57.3 48.2 57.3 57.3 57.3],[132.2 134.4 123.2 122.4 102.2  99.6  78.2  77.2  74.2]
28891,[15 23 26 31 37 39 48 49 54],9,50.08888888889002,84.0,54.75555555555507,57.29999999999927,104.84444444444509,134.40000000000146,[74.9 84.  65.9 72.  44.9 51.4 20.9 19.9 16.9],[57.3 50.4 57.3 50.4 57.3 48.2 57.3 57.3 57.3],[132.2 134.4 123.2 122.4 102.2  99.6  78.2  77.2  74.2]
28892,[15 23 26 31 37 39 48 49 54],9,50.08888888889002,84.0,54.75555555555507,57.29999999999927,104.84444444444509,134.40000000000146,[74.9 84.  65.9 72.  44.9 51.4 20.9 19.9 16.9],[57.3 50.4 57.3 50.4 57.3 48.2 57.3 57.3 57.3],[132.2 134.4 123.2 122.4 102.2  99.6  78.2  77.2  74.2]
28893,[15 23 26 31 37 39 48 49 54],9,50.08888888889002,84.0,54.75555555555507,57.29999999999927,104.84444444444509,134.40000000000146,[74.9 84.  65.9 72.  44.9 51.4 20.9 19.9 16.9],[57.3 50.4 57.3 50.4 57.3 48.2 57.3 57.3 57.3],[132.2 134.4 123.2 122.4 102.2  99.6  78.2  77.2  74.2]
28894,[15 23 26 31 37 39 48 49 54],9,50.08888888889002,84.0,54.75555555555507,57.29999999999927,104.84444444444509,134.40000000000146,[74.9 84.  65.9 72.  44.9 51.4 20.9 19.9 16.9],[57.3 50.4 57.3 50.4 57.3 48.2 57.3 57.3 57.3],[132.2 134.4 123.2 122.4 102.2  99.6  78.2  77.2  74.2]
28895,[23 31 39],3,69.13333333333382,84.0,49.666666666666664,50.400000000001455,118.80000000000048,134.40000000000146,[84.  72.  51.4],[50.4 50.4 48.2],[134.4 122.4  99.6]
28896,[23 31 39],3,69.13333333333382,84.0,49.666666666666664,50.400000000001455,118.80000000000048,134.40000000000146,[84.  72.  51.4],[50.4 50.4 48.2],[134.4 122.4  99.6]
28897,[23 31 39 66 67],5,79.51999999999971,95.09999999999854,51.68000000000029,54.70000000000073,131.2,149.79999999999927,[84.  72.  51.4 95.1 95.1],[50.4 50.4 48.2 54.7 54.7],[134.4 122.4  99.6 149.8 149.8]
28898,[23 31 39 66 67],5,79.51999999999971,95.09999999999854,51.68000000000029,54.70000000000073,131.2,149.79999999999927,[84.  72.  51.4 95.1 95.1],[50.4 50.4 48.2 54.7 54.7],[134.4 122.4  99.6 149.8 149.8]
28899,[23 31 39 66 67],5,79.51999999999971,95.09999999999854,51.68000000000029,54.70000000000073,131.2,149.79999999999927,[84.  72.  51.4 95.1 95.1],[50.4 50.4 48.2 54.7 54.7],[134.4 122.4  99.6 149.8 149.8]
28900,[23 31 39 66 67 69],6,81.61666666666618,95.09999999999854,52.1833333333337,54.70000000000073,133.79999999999987,149.79999999999927,[84.  72.  51.4 95.1 95.1 92.1],[50.4 50.4 48.2 54.7 54.7 54.7],[134.4 122.4  99.6 149.8 149.8 146.8]
28901,[23 31 39 66 67 69],6,81.61666666666618,95.09999999999854,52.1833333333337,54.70000000000073,133.79999999999987,149.79999999999927,[84.  72.  51.4 95.1 95.1 92.1],[50.4 50.4 48.2 54.7 54.7 54.7],[134.4 122.4  99.6 149.8 149.8 146.8]
28902,[23 31 39 66 67 69],6,81.61666666666618,95.09999999999854,52.1833333333337,54.70000000000073,133.79999999999987,149.79999999999927,[84.  72.  51.4 95.1 95.1 92.1],[50.4 50.4 48.2 54.7 54.7 54.7],[134.4 122.4  99.6 149.8 149.8 146.8]
28903,[23 31 39 66 67 69],6,81.61666666666618,95.09999999999854,52.1833333333337,54.70000000000073,133.79999999999987,149.79999999999927,[84.  72.  51.4 95.1 95.1 92.1],[50.4 50.4 48.2 54.7 54.7 54.7],[134.4 122.4  99.6 149.8 149.8 146.8]
28904,[23 31 39 66 67 69],6,81.61666666666618,95.09999999999854,52.1833333333337,54.70000000000073,133.79999999999987,149.79999999999927,[84.  72.  51.4 95.1 95.1 92.1],[50.4 50.4 48.2 54.7 54.7 54.7],[134.4 122.4  99.6 149.8 149.8 146.8]
28905,[23 31 66 67 69],5,87.65999999999913,95.09999999999854,52.98000000000102,54.70000000000073,140.64000000000016,149.79999999999927,[84.  72.  95.1 95.1 92.1],[50.4 50.4 54.7 54.7 54.7],[134.4 122.4 149.8 149.8 146.8]
28906,[23 31 66 67 69],5,87.65999999999913,95.09999999999854,52.98000000000102,54.70000000000073,140.64000000000016,149.79999999999927,[84.  72.  95.1 95.1 92.1],[50.4 50.4 54.7 54.7 54.7],[134.4 122.4 149.8 149.8 146.8]
28907,[23 31 66 67 69],5,87.65999999999913,95.09999999999854,52.98000000000102,54.70000000000073,140.64000000000016,149.79999999999927,[84.  72.  95.1 95.1 92.1],[50.4 50.4 54.7 54.7 54.7],[134.4 122.4 149.8 149.8 146.8]
28908,[23 31 66 67 69],5,87.65999999999913,95.09999999999854,52.98000000000102,54.70000000000073,140.64000000000016,149.79999999999927,[84.  72.  95.1 95.1 92.1],[50.4 50.4 54.7 54.7 54.7],[134.4 122.4 149.8 149.8 146.8]
28909,[23 31 66 67 69],5,87.65999999999913,95.09999999999854,52.98000000000102,54.70000000000073,140.64000000000016,149.79999999999927,[84.  72.  95.1 95.1 92.1],[50.4 50.4 54.7 54.7 54.7],[134.4 122.4 149.8 149.8 146.8]
28910,[23 31 66 67 69 73],6,73.04999999999927,95.09999999999854,51.1833333333343,54.70000000000073,124.23333333333358,149.79999999999927,[84.  72.  95.1 95.1 92.1  0. ],[50.4 50.4 54.7 54.7 54.7 42.2],[134.4 122.4 149.8 149.8 146.8  42.2]
28911,[23 31 66 67 69],5,87.65999999999913,95.09999999999854,52.98000000000102,54.70000000000073,140.64000000000016,149.79999999999927,[84.  72.  95.1 95.1 92.1],[50.4 50.4 54.7 54.7 54.7],[134.4 122.4 149.8 149.8 146.8]
28912,[66 67 69],3,94.09999999999854,95.09999999999854,54.70000000000073,54.70000000000073,148.79999999999927,149.79999999999927,[95.1 95.1 92.1],[54.7 54.7 54.7],[149.8 149.8 146.8]
28913,[66 67 69],3,94.09999999999854,95.09999999999854,54.70000000000073,54.70000000000073,148.79999999999927,149.79999999999927,[95.1 95.1 92.1],[54.7 54.7 54.7],[149.8 149.8 146.8]
28914,[66 67 69],3,94.09999999999854,95.09999999999854,54.70000000000073,54.70000000000073,148.79999999999927,149.79999999999927,[95.1 95.1 92.1],[54.7 54.7 54.7],[149.8 149.8 146.8]
28915,[66 67 69 76],4,70.57499999999891,95.09999999999854,57.14587500000016,64.48349999999846,127.72087499999907,149.79999999999927,[95.1 95.1 92.1  0. ],[54.7    54.7    54.7    64.4835],[149.8    149.8    146.8     64.4835]
28916,[66 67 69],3,94.09999999999854,95.09999999999854,54.70000000000073,54.70000000000073,148.79999999999927,149.79999999999927,[95.1 95.1 92.1],[54.7 54.7 54.7],[149.8 149.8 146.8]
28917,[66 67 69],3,94.09999999999854,95.09999999999854,54.70000000000073,54.70000000000073,148.79999999999927,149.79999999999927,[95.1 95.1 92.1],[54.7 54.7 54.7],[149.8 149.8 146.8]
28918,[66 67 69],3,94.09999999999854,95.09999999999854,54.70000000000073,54.70000000000073,148.79999999999927,149.79999999999927,[95.1 95.1 92.1],[54.7 54.7 54.7],[149.8 149.8 146.8]
28919,[66 67 69],3,94.09999999999854,95.09999999999854,54.70000000000073,54.70000000000073,148.79999999999927,149.79999999999927,[95.1 95.1 92.1],[54.7 54.7 54.7],[149.8 149.8 146.8]
28920,[66 67 69],3,94.09999999999854,95.09999999999854,54.70000000000073,54.70000000000073,148.79999999999927,149.79999999999927,[95.1 95.1 92.1],[54.7 54.7 54.7],[149.8 149.8 146.8]
28921,[66 67 69],3,94.09999999999854,95.09999999999854,54.70000000000073,54.70000000000073,148.79999999999927,149.79999999999927,[95.1 95.1 92.1],[54.7 54.7 54.7],[149.8 149.8 146.8]
28922,[66 67 69],3,94.09999999999854,95.09999999999854,54.70000000000073,54.70000000000073,148.79999999999927,149.79999999999927,[95.1 95.1 92.1],[54.7 54.7 54.7],[149.8 149.8 146.8]
28923,[66 67 69],3,94.09999999999854,95.09999999999854,54.70000000000073,54.70000000000073,148.79999999999927,149.79999999999927,[95.1 95.1 92.1],[54.7 54.7 54.7],[149.8 149.8 146.8]
