time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28826,[ 7  8 16],3,33.96666666666715,37.0,37.56666666666691,48.20000000000073,71.53333333333406,85.20000000000073,[37.  37.  27.9],[48.2 48.2 16.3],[85.2 85.2 44.2]
28827,[ 7  8 16],3,33.96666666666715,37.0,37.56666666666691,48.20000000000073,71.53333333333406,85.20000000000073,[37.  37.  27.9],[48.2 48.2 16.3],[85.2 85.2 44.2]
28828,[ 7  8 16],3,33.96666666666715,37.0,37.56666666666691,48.20000000000073,71.53333333333406,85.20000000000073,[37.  37.  27.9],[48.2 48.2 16.3],[85.2 85.2 44.2]
28829,[ 7  8 16],3,33.96666666666715,37.0,37.56666666666691,48.20000000000073,71.53333333333406,85.20000000000073,[37.  37.  27.9],[48.2 48.2 16.3],[85.2 85.2 44.2]
28830,[ 7  8 16],3,33.96666666666715,37.0,37.56666666666691,48.20000000000073,71.53333333333406,85.20000000000073,[37.  37.  27.9],[48.2 48.2 16.3],[85.2 85.2 44.2]
28831,[ 7  8 16],3,33.96666666666715,37.0,37.56666666666691,48.20000000000073,71.53333333333406,85.20000000000073,[37.  37.  27.9],[48.2 48.2 16.3],[85.2 85.2 44.2]
28832,[ 7  8 16],3,33.96666666666715,37.0,37.56666666666691,48.20000000000073,71.53333333333406,85.20000000000073,[37.  37.  27.9],[48.2 48.2 16.3],[85.2 85.2 44.2]
28833,[ 7  8 16],3,33.96666666666715,37.0,37.56666666666691,48.20000000000073,71.53333333333406,85.20000000000073,[37.  37.  27.9],[48.2 48.2 16.3],[85.2 85.2 44.2]
28834,[ 7  8 16],3,33.96666666666715,37.0,37.56666666666691,48.20000000000073,71.53333333333406,85.20000000000073,[37.  37.  27.9],[48.2 48.2 16.3],[85.2 85.2 44.2]
28835,[ 7  8 16],3,33.96666666666715,37.0,37.56666666666691,48.20000000000073,71.53333333333406,85.20000000000073,[37.  37.  27.9],[48.2 48.2 16.3],[85.2 85.2 44.2]
28836,[ 7  8 16 21],4,28.725000000000364,37.0,40.225000000000364,48.20000000000073,68.95000000000073,85.20000000000073,[37.  37.  27.9 13. ],[48.2 48.2 16.3 48.2],[85.2 85.2 44.2 61.2]
28837,[ 7  8 16 21],4,28.725000000000364,37.0,40.225000000000364,48.20000000000073,68.95000000000073,85.20000000000073,[37.  37.  27.9 13. ],[48.2 48.2 16.3 48.2],[85.2 85.2 44.2 61.2]
28838,[ 7  8 16 21],4,28.725000000000364,37.0,40.225000000000364,48.20000000000073,68.95000000000073,85.20000000000073,[37.  37.  27.9 13. ],[48.2 48.2 16.3 48.2],[85.2 85.2 44.2 61.2]
28839,[ 7  8 16 21],4,28.725000000000364,37.0,40.225000000000364,48.20000000000073,68.95000000000073,85.20000000000073,[37.  37.  27.9 13. ],[48.2 48.2 16.3 48.2],[85.2 85.2 44.2 61.2]
28840,[ 7  8 16 21],4,28.725000000000364,37.0,40.225000000000364,48.20000000000073,68.95000000000073,85.20000000000073,[37.  37.  27.9 13. ],[48.2 48.2 16.3 48.2],[85.2 85.2 44.2 61.2]
28841,[ 7  8 16 21],4,28.725000000000364,37.0,40.225000000000364,48.20000000000073,68.95000000000073,85.20000000000073,[37.  37.  27.9 13. ],[48.2 48.2 16.3 48.2],[85.2 85.2 44.2 61.2]
28842,[ 7  8 16 21],4,28.725000000000364,37.0,40.225000000000364,48.20000000000073,68.95000000000073,85.20000000000073,[37.  37.  27.9 13. ],[48.2 48.2 16.3 48.2],[85.2 85.2 44.2 61.2]
28843,[ 7  8 16 21],4,28.725000000000364,37.0,40.225000000000364,48.20000000000073,68.95000000000073,85.20000000000073,[37.  37.  27.9 13. ],[48.2 48.2 16.3 48.2],[85.2 85.2 44.2 61.2]
28844,[ 7  8 16 21],4,28.725000000000364,37.0,40.225000000000364,48.20000000000073,68.95000000000073,85.20000000000073,[37.  37.  27.9 13. ],[48.2 48.2 16.3 48.2],[85.2 85.2 44.2 61.2]
28845,[ 7  8 16 21],4,28.725000000000364,37.0,40.225000000000364,48.20000000000073,68.95000000000073,85.20000000000073,[37.  37.  27.9 13. ],[48.2 48.2 16.3 48.2],[85.2 85.2 44.2 61.2]
28846,[ 7  8 16 21],4,28.725000000000364,37.0,40.225000000000364,48.20000000000073,68.95000000000073,85.20000000000073,[37.  37.  27.9 13. ],[48.2 48.2 16.3 48.2],[85.2 85.2 44.2 61.2]
28847,[ 7  8 16 21],4,28.725000000000364,37.0,40.225000000000364,48.20000000000073,68.95000000000073,85.20000000000073,[37.  37.  27.9 13. ],[48.2 48.2 16.3 48.2],[85.2 85.2 44.2 61.2]
28848,[ 7  8 16 21],4,28.725000000000364,37.0,40.225000000000364,48.20000000000073,68.95000000000073,85.20000000000073,[37.  37.  27.9 13. ],[48.2 48.2 16.3 48.2],[85.2 85.2 44.2 61.2]
28849,[ 7  8 16 21],4,28.725000000000364,37.0,40.225000000000364,48.20000000000073,68.95000000000073,85.20000000000073,[37.  37.  27.9 13. ],[48.2 48.2 16.3 48.2],[85.2 85.2 44.2 61.2]
28850,[16],1,27.900000000001455,27.900000000001455,16.299999999999272,16.299999999999272,44.20000000000073,44.20000000000073,[27.9],[16.3],[44.2]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[33],1,13.5,13.5,61.70000000000073,61.70000000000073,75.20000000000073,75.20000000000073,[13.5],[61.7],[75.2]
28866,[33],1,13.5,13.5,61.70000000000073,61.70000000000073,75.20000000000073,75.20000000000073,[13.5],[61.7],[75.2]
28867,[33],1,13.5,13.5,61.70000000000073,61.70000000000073,75.20000000000073,75.20000000000073,[13.5],[61.7],[75.2]
28868,[33],1,13.5,13.5,61.70000000000073,61.70000000000073,75.20000000000073,75.20000000000073,[13.5],[61.7],[75.2]
28869,[33],1,13.5,13.5,61.70000000000073,61.70000000000073,75.20000000000073,75.20000000000073,[13.5],[61.7],[75.2]
28870,[33],1,13.5,13.5,61.70000000000073,61.70000000000073,75.20000000000073,75.20000000000073,[13.5],[61.7],[75.2]
28871,[33],1,13.5,13.5,61.70000000000073,61.70000000000073,75.20000000000073,75.20000000000073,[13.5],[61.7],[75.2]
28872,[33],1,13.5,13.5,61.70000000000073,61.70000000000073,75.20000000000073,75.20000000000073,[13.5],[61.7],[75.2]
28873,[33],1,13.5,13.5,61.70000000000073,61.70000000000073,75.20000000000073,75.20000000000073,[13.5],[61.7],[75.2]
28874,[33],1,13.5,13.5,61.70000000000073,61.70000000000073,75.20000000000073,75.20000000000073,[13.5],[61.7],[75.2]
28875,[33],1,13.5,13.5,61.70000000000073,61.70000000000073,75.20000000000073,75.20000000000073,[13.5],[61.7],[75.2]
28876,[33],1,13.5,13.5,61.70000000000073,61.70000000000073,75.20000000000073,75.20000000000073,[13.5],[61.7],[75.2]
28877,[33],1,13.5,13.5,61.70000000000073,61.70000000000073,75.20000000000073,75.20000000000073,[13.5],[61.7],[75.2]
28878,[33],1,13.5,13.5,61.70000000000073,61.70000000000073,75.20000000000073,75.20000000000073,[13.5],[61.7],[75.2]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[39],1,0.0,0.0,58.20000000000073,58.20000000000073,58.20000000000073,58.20000000000073,[0.],[58.2],[58.2]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[54],1,42.900000000001455,42.900000000001455,64.5,64.5,107.40000000000146,107.40000000000146,[42.9],[64.5],[107.4]
28905,[54],1,42.900000000001455,42.900000000001455,64.5,64.5,107.40000000000146,107.40000000000146,[42.9],[64.5],[107.4]
28906,[54],1,42.900000000001455,42.900000000001455,64.5,64.5,107.40000000000146,107.40000000000146,[42.9],[64.5],[107.4]
28907,[54],1,42.900000000001455,42.900000000001455,64.5,64.5,107.40000000000146,107.40000000000146,[42.9],[64.5],[107.4]
28908,[54],1,42.900000000001455,42.900000000001455,64.5,64.5,107.40000000000146,107.40000000000146,[42.9],[64.5],[107.4]
28909,[54],1,42.900000000001455,42.900000000001455,64.5,64.5,107.40000000000146,107.40000000000146,[42.9],[64.5],[107.4]
28910,[54],1,42.900000000001455,42.900000000001455,64.5,64.5,107.40000000000146,107.40000000000146,[42.9],[64.5],[107.4]
28911,[54],1,42.900000000001455,42.900000000001455,64.5,64.5,107.40000000000146,107.40000000000146,[42.9],[64.5],[107.4]
28912,[54],1,42.900000000001455,42.900000000001455,64.5,64.5,107.40000000000146,107.40000000000146,[42.9],[64.5],[107.4]
28913,[54],1,42.900000000001455,42.900000000001455,64.5,64.5,107.40000000000146,107.40000000000146,[42.9],[64.5],[107.4]
28914,[54],1,42.900000000001455,42.900000000001455,64.5,64.5,107.40000000000146,107.40000000000146,[42.9],[64.5],[107.4]
28915,[54],1,42.900000000001455,42.900000000001455,64.5,64.5,107.40000000000146,107.40000000000146,[42.9],[64.5],[107.4]
28916,[54],1,42.900000000001455,42.900000000001455,64.5,64.5,107.40000000000146,107.40000000000146,[42.9],[64.5],[107.4]
28917,[54],1,42.900000000001455,42.900000000001455,64.5,64.5,107.40000000000146,107.40000000000146,[42.9],[64.5],[107.4]
28918,[54],1,42.900000000001455,42.900000000001455,64.5,64.5,107.40000000000146,107.40000000000146,[42.9],[64.5],[107.4]
28919,[54],1,42.900000000001455,42.900000000001455,64.5,64.5,107.40000000000146,107.40000000000146,[42.9],[64.5],[107.4]
28920,[54],1,42.900000000001455,42.900000000001455,64.5,64.5,107.40000000000146,107.40000000000146,[42.9],[64.5],[107.4]
28921,[54],1,42.900000000001455,42.900000000001455,64.5,64.5,107.40000000000146,107.40000000000146,[42.9],[64.5],[107.4]
28922,[54],1,42.900000000001455,42.900000000001455,64.5,64.5,107.40000000000146,107.40000000000146,[42.9],[64.5],[107.4]
28923,[54],1,42.900000000001455,42.900000000001455,64.5,64.5,107.40000000000146,107.40000000000146,[42.9],[64.5],[107.4]
28924,[54],1,42.900000000001455,42.900000000001455,64.5,64.5,107.40000000000146,107.40000000000146,[42.9],[64.5],[107.4]
28925,[54],1,42.900000000001455,42.900000000001455,64.5,64.5,107.40000000000146,107.40000000000146,[42.9],[64.5],[107.4]
28926,[54],1,42.900000000001455,42.900000000001455,64.5,64.5,107.40000000000146,107.40000000000146,[42.9],[64.5],[107.4]
28927,[54],1,42.900000000001455,42.900000000001455,64.5,64.5,107.40000000000146,107.40000000000146,[42.9],[64.5],[107.4]
28928,[54],1,42.900000000001455,42.900000000001455,64.5,64.5,107.40000000000146,107.40000000000146,[42.9],[64.5],[107.4]
28929,[54],1,42.900000000001455,42.900000000001455,64.5,64.5,107.40000000000146,107.40000000000146,[42.9],[64.5],[107.4]
28930,[54],1,42.900000000001455,42.900000000001455,64.5,64.5,107.40000000000146,107.40000000000146,[42.9],[64.5],[107.4]
28931,[54],1,42.900000000001455,42.900000000001455,64.5,64.5,107.40000000000146,107.40000000000146,[42.9],[64.5],[107.4]
28932,[54],1,42.900000000001455,42.900000000001455,64.5,64.5,107.40000000000146,107.40000000000146,[42.9],[64.5],[107.4]
28933,[54],1,42.900000000001455,42.900000000001455,64.5,64.5,107.40000000000146,107.40000000000146,[42.9],[64.5],[107.4]
28934,[54],1,42.900000000001455,42.900000000001455,64.5,64.5,107.40000000000146,107.40000000000146,[42.9],[64.5],[107.4]
28935,[54],1,42.900000000001455,42.900000000001455,64.5,64.5,107.40000000000146,107.40000000000146,[42.9],[64.5],[107.4]
28936,[54],1,42.900000000001455,42.900000000001455,64.5,64.5,107.40000000000146,107.40000000000146,[42.9],[64.5],[107.4]
28937,[54],1,42.900000000001455,42.900000000001455,64.5,64.5,107.40000000000146,107.40000000000146,[42.9],[64.5],[107.4]
28938,[54],1,42.900000000001455,42.900000000001455,64.5,64.5,107.40000000000146,107.40000000000146,[42.9],[64.5],[107.4]
28939,[54],1,42.900000000001455,42.900000000001455,64.5,64.5,107.40000000000146,107.40000000000146,[42.9],[64.5],[107.4]
28940,[54 77],2,24.900000000001455,42.900000000001455,64.5,64.5,89.40000000000146,107.40000000000146,[42.9  6.9],[64.5 64.5],[107.4  71.4]
28941,[54 77],2,24.900000000001455,42.900000000001455,64.5,64.5,89.40000000000146,107.40000000000146,[42.9  6.9],[64.5 64.5],[107.4  71.4]
28942,[54 77],2,24.900000000001455,42.900000000001455,64.5,64.5,89.40000000000146,107.40000000000146,[42.9  6.9],[64.5 64.5],[107.4  71.4]
28943,[54 77],2,24.900000000001455,42.900000000001455,64.5,64.5,89.40000000000146,107.40000000000146,[42.9  6.9],[64.5 64.5],[107.4  71.4]
28944,[54 77],2,24.900000000001455,42.900000000001455,64.5,64.5,89.40000000000146,107.40000000000146,[42.9  6.9],[64.5 64.5],[107.4  71.4]
28945,[54 77],2,24.900000000001455,42.900000000001455,64.5,64.5,89.40000000000146,107.40000000000146,[42.9  6.9],[64.5 64.5],[107.4  71.4]
28946,[54 77],2,24.900000000001455,42.900000000001455,64.5,64.5,89.40000000000146,107.40000000000146,[42.9  6.9],[64.5 64.5],[107.4  71.4]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[113],1,10.5,10.5,45.0,45.0,55.5,55.5,[10.5],[45.],[55.5]
28980,[113],1,10.5,10.5,45.0,45.0,55.5,55.5,[10.5],[45.],[55.5]
28981,[113],1,10.5,10.5,45.0,45.0,55.5,55.5,[10.5],[45.],[55.5]
28982,[113],1,10.5,10.5,45.0,45.0,55.5,55.5,[10.5],[45.],[55.5]
28983,[113],1,10.5,10.5,45.0,45.0,55.5,55.5,[10.5],[45.],[55.5]
28984,[113],1,10.5,10.5,45.0,45.0,55.5,55.5,[10.5],[45.],[55.5]
28985,[113],1,10.5,10.5,45.0,45.0,55.5,55.5,[10.5],[45.],[55.5]
28986,[113],1,10.5,10.5,45.0,45.0,55.5,55.5,[10.5],[45.],[55.5]
28987,[113],1,10.5,10.5,45.0,45.0,55.5,55.5,[10.5],[45.],[55.5]
28988,[113],1,10.5,10.5,45.0,45.0,55.5,55.5,[10.5],[45.],[55.5]
28989,[113],1,10.5,10.5,45.0,45.0,55.5,55.5,[10.5],[45.],[55.5]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[122],1,34.20000000000073,34.20000000000073,62.099999999998545,62.099999999998545,96.29999999999927,96.29999999999927,[34.2],[62.1],[96.3]
29005,[122],1,34.20000000000073,34.20000000000073,62.099999999998545,62.099999999998545,96.29999999999927,96.29999999999927,[34.2],[62.1],[96.3]
29006,[122],1,34.20000000000073,34.20000000000073,62.099999999998545,62.099999999998545,96.29999999999927,96.29999999999927,[34.2],[62.1],[96.3]
29007,[122],1,34.20000000000073,34.20000000000073,62.099999999998545,62.099999999998545,96.29999999999927,96.29999999999927,[34.2],[62.1],[96.3]
29008,[122],1,34.20000000000073,34.20000000000073,62.099999999998545,62.099999999998545,96.29999999999927,96.29999999999927,[34.2],[62.1],[96.3]
29009,[122],1,34.20000000000073,34.20000000000073,62.099999999998545,62.099999999998545,96.29999999999927,96.29999999999927,[34.2],[62.1],[96.3]
29010,[122],1,34.20000000000073,34.20000000000073,62.099999999998545,62.099999999998545,96.29999999999927,96.29999999999927,[34.2],[62.1],[96.3]
29011,[122],1,34.20000000000073,34.20000000000073,62.099999999998545,62.099999999998545,96.29999999999927,96.29999999999927,[34.2],[62.1],[96.3]
29012,[122],1,34.20000000000073,34.20000000000073,62.099999999998545,62.099999999998545,96.29999999999927,96.29999999999927,[34.2],[62.1],[96.3]
29013,[122],1,34.20000000000073,34.20000000000073,62.099999999998545,62.099999999998545,96.29999999999927,96.29999999999927,[34.2],[62.1],[96.3]
29014,[122],1,34.20000000000073,34.20000000000073,62.099999999998545,62.099999999998545,96.29999999999927,96.29999999999927,[34.2],[62.1],[96.3]
29015,[122],1,34.20000000000073,34.20000000000073,62.099999999998545,62.099999999998545,96.29999999999927,96.29999999999927,[34.2],[62.1],[96.3]
29016,[122],1,34.20000000000073,34.20000000000073,62.099999999998545,62.099999999998545,96.29999999999927,96.29999999999927,[34.2],[62.1],[96.3]
29017,[122],1,34.20000000000073,34.20000000000073,62.099999999998545,62.099999999998545,96.29999999999927,96.29999999999927,[34.2],[62.1],[96.3]
29018,[122],1,34.20000000000073,34.20000000000073,62.099999999998545,62.099999999998545,96.29999999999927,96.29999999999927,[34.2],[62.1],[96.3]
29019,[122],1,34.20000000000073,34.20000000000073,62.099999999998545,62.099999999998545,96.29999999999927,96.29999999999927,[34.2],[62.1],[96.3]
29020,[122],1,34.20000000000073,34.20000000000073,62.099999999998545,62.099999999998545,96.29999999999927,96.29999999999927,[34.2],[62.1],[96.3]
29021,[122],1,34.20000000000073,34.20000000000073,62.099999999998545,62.099999999998545,96.29999999999927,96.29999999999927,[34.2],[62.1],[96.3]
29022,[122],1,34.20000000000073,34.20000000000073,62.099999999998545,62.099999999998545,96.29999999999927,96.29999999999927,[34.2],[62.1],[96.3]
29023,[122],1,34.20000000000073,34.20000000000073,62.099999999998545,62.099999999998545,96.29999999999927,96.29999999999927,[34.2],[62.1],[96.3]
29024,[122],1,34.20000000000073,34.20000000000073,62.099999999998545,62.099999999998545,96.29999999999927,96.29999999999927,[34.2],[62.1],[96.3]
29025,[122],1,34.20000000000073,34.20000000000073,62.099999999998545,62.099999999998545,96.29999999999927,96.29999999999927,[34.2],[62.1],[96.3]
29026,[122],1,34.20000000000073,34.20000000000073,62.099999999998545,62.099999999998545,96.29999999999927,96.29999999999927,[34.2],[62.1],[96.3]
29027,[122],1,34.20000000000073,34.20000000000073,62.099999999998545,62.099999999998545,96.29999999999927,96.29999999999927,[34.2],[62.1],[96.3]
29028,[122],1,34.20000000000073,34.20000000000073,62.099999999998545,62.099999999998545,96.29999999999927,96.29999999999927,[34.2],[62.1],[96.3]
29029,[122],1,34.20000000000073,34.20000000000073,62.099999999998545,62.099999999998545,96.29999999999927,96.29999999999927,[34.2],[62.1],[96.3]
29030,[122],1,34.20000000000073,34.20000000000073,62.099999999998545,62.099999999998545,96.29999999999927,96.29999999999927,[34.2],[62.1],[96.3]
29031,[122],1,34.20000000000073,34.20000000000073,62.099999999998545,62.099999999998545,96.29999999999927,96.29999999999927,[34.2],[62.1],[96.3]
29032,[122],1,34.20000000000073,34.20000000000073,62.099999999998545,62.099999999998545,96.29999999999927,96.29999999999927,[34.2],[62.1],[96.3]
29033,[122],1,34.20000000000073,34.20000000000073,62.099999999998545,62.099999999998545,96.29999999999927,96.29999999999927,[34.2],[62.1],[96.3]
29034,[122],1,34.20000000000073,34.20000000000073,62.099999999998545,62.099999999998545,96.29999999999927,96.29999999999927,[34.2],[62.1],[96.3]
29035,[122],1,34.20000000000073,34.20000000000073,62.099999999998545,62.099999999998545,96.29999999999927,96.29999999999927,[34.2],[62.1],[96.3]
29036,[122],1,34.20000000000073,34.20000000000073,62.099999999998545,62.099999999998545,96.29999999999927,96.29999999999927,[34.2],[62.1],[96.3]
29037,[122 146],2,17.700000000000728,34.20000000000073,50.24999999999818,62.099999999998545,67.94999999999891,96.29999999999927,[34.2  1.2],[62.1 38.4],[96.3 39.6]
29038,[122 146],2,17.700000000000728,34.20000000000073,50.24999999999818,62.099999999998545,67.94999999999891,96.29999999999927,[34.2  1.2],[62.1 38.4],[96.3 39.6]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
