time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[55],1,154.59999999999854,154.59999999999854,38.400000000001455,38.400000000001455,193.0,193.0,[154.6],[38.4],[193.]
28909,[55],1,154.59999999999854,154.59999999999854,38.400000000001455,38.400000000001455,193.0,193.0,[154.6],[38.4],[193.]
28910,[55 57],2,104.2044369999985,154.59999999999854,44.79556300000149,51.19112600000153,149.0,193.0,[154.6       53.808874],[38.4      51.191126],[193. 105.]
28911,[55 57],2,104.2044369999985,154.59999999999854,44.79556300000149,51.19112600000153,149.0,193.0,[154.6       53.808874],[38.4      51.191126],[193. 105.]
28912,[55 57],2,104.2044369999985,154.59999999999854,44.79556300000149,51.19112600000153,149.0,193.0,[154.6       53.808874],[38.4      51.191126],[193. 105.]
28913,[55 57],2,104.2044369999985,154.59999999999854,44.79556300000149,51.19112600000153,149.0,193.0,[154.6       53.808874],[38.4      51.191126],[193. 105.]
28914,[55 57],2,104.2044369999985,154.59999999999854,44.79556300000149,51.19112600000153,149.0,193.0,[154.6       53.808874],[38.4      51.191126],[193. 105.]
28915,[55 57],2,104.2044369999985,154.59999999999854,44.79556300000149,51.19112600000153,149.0,193.0,[154.6       53.808874],[38.4      51.191126],[193. 105.]
28916,[55 57],2,104.2044369999985,154.59999999999854,44.79556300000149,51.19112600000153,149.0,193.0,[154.6       53.808874],[38.4      51.191126],[193. 105.]
28917,[55 57],2,104.2044369999985,154.59999999999854,44.79556300000149,51.19112600000153,149.0,193.0,[154.6       53.808874],[38.4      51.191126],[193. 105.]
28918,[55 57],2,104.2044369999985,154.59999999999854,44.79556300000149,51.19112600000153,149.0,193.0,[154.6       53.808874],[38.4      51.191126],[193. 105.]
28919,[55 57],2,104.2044369999985,154.59999999999854,44.79556300000149,51.19112600000153,149.0,193.0,[154.6       53.808874],[38.4      51.191126],[193. 105.]
28920,[55 57],2,104.2044369999985,154.59999999999854,44.79556300000149,51.19112600000153,149.0,193.0,[154.6       53.808874],[38.4      51.191126],[193. 105.]
28921,[55 57],2,104.2044369999985,154.59999999999854,44.79556300000149,51.19112600000153,149.0,193.0,[154.6       53.808874],[38.4      51.191126],[193. 105.]
28922,[55 57],2,104.2044369999985,154.59999999999854,44.79556300000149,51.19112600000153,149.0,193.0,[154.6       53.808874],[38.4      51.191126],[193. 105.]
28923,[55 57],2,104.2044369999985,154.59999999999854,44.79556300000149,51.19112600000153,149.0,193.0,[154.6       53.808874],[38.4      51.191126],[193. 105.]
28924,[55 57],2,104.2044369999985,154.59999999999854,44.79556300000149,51.19112600000153,149.0,193.0,[154.6       53.808874],[38.4      51.191126],[193. 105.]
28925,[55 57],2,104.2044369999985,154.59999999999854,44.79556300000149,51.19112600000153,149.0,193.0,[154.6       53.808874],[38.4      51.191126],[193. 105.]
28926,[55 57],2,104.2044369999985,154.59999999999854,44.79556300000149,51.19112600000153,149.0,193.0,[154.6       53.808874],[38.4      51.191126],[193. 105.]
28927,[55 57],2,104.2044369999985,154.59999999999854,44.79556300000149,51.19112600000153,149.0,193.0,[154.6       53.808874],[38.4      51.191126],[193. 105.]
28928,[55 57],2,104.2044369999985,154.59999999999854,44.79556300000149,51.19112600000153,149.0,193.0,[154.6       53.808874],[38.4      51.191126],[193. 105.]
28929,[55 57],2,104.2044369999985,154.59999999999854,44.79556300000149,51.19112600000153,149.0,193.0,[154.6       53.808874],[38.4      51.191126],[193. 105.]
28930,[55 57],2,104.2044369999985,154.59999999999854,44.79556300000149,51.19112600000153,149.0,193.0,[154.6       53.808874],[38.4      51.191126],[193. 105.]
28931,[55 57],2,104.2044369999985,154.59999999999854,44.79556300000149,51.19112600000153,149.0,193.0,[154.6       53.808874],[38.4      51.191126],[193. 105.]
28932,[55 57],2,104.2044369999985,154.59999999999854,44.79556300000149,51.19112600000153,149.0,193.0,[154.6       53.808874],[38.4      51.191126],[193. 105.]
28933,[55 57],2,104.2044369999985,154.59999999999854,44.79556300000149,51.19112600000153,149.0,193.0,[154.6       53.808874],[38.4      51.191126],[193. 105.]
28934,[55 57],2,104.2044369999985,154.59999999999854,44.79556300000149,51.19112600000153,149.0,193.0,[154.6       53.808874],[38.4      51.191126],[193. 105.]
28935,[55 57 71],3,79.07258266666516,154.59999999999854,54.66075066666841,74.39112600000226,133.73333333333358,193.0,[154.6       53.808874  28.808874],[38.4      51.191126 74.391126],[193.  105.  103.2]
28936,[55 57 71],3,79.07258266666516,154.59999999999854,54.66075066666841,74.39112600000226,133.73333333333358,193.0,[154.6       53.808874  28.808874],[38.4      51.191126 74.391126],[193.  105.  103.2]
28937,[55 57 71],3,79.07258266666516,154.59999999999854,54.66075066666841,74.39112600000226,133.73333333333358,193.0,[154.6       53.808874  28.808874],[38.4      51.191126 74.391126],[193.  105.  103.2]
28938,[55 57 71],3,79.07258266666516,154.59999999999854,54.66075066666841,74.39112600000226,133.73333333333358,193.0,[154.6       53.808874  28.808874],[38.4      51.191126 74.391126],[193.  105.  103.2]
28939,[55 57 71],3,79.07258266666516,154.59999999999854,54.66075066666841,74.39112600000226,133.73333333333358,193.0,[154.6       53.808874  28.808874],[38.4      51.191126 74.391126],[193.  105.  103.2]
28940,[55 57 71],3,79.07258266666516,154.59999999999854,54.66075066666841,74.39112600000226,133.73333333333358,193.0,[154.6       53.808874  28.808874],[38.4      51.191126 74.391126],[193.  105.  103.2]
28941,[55 57 71],3,79.07258266666516,154.59999999999854,54.66075066666841,74.39112600000226,133.73333333333358,193.0,[154.6       53.808874  28.808874],[38.4      51.191126 74.391126],[193.  105.  103.2]
28942,[55 57 71],3,79.07258266666516,154.59999999999854,54.66075066666841,74.39112600000226,133.73333333333358,193.0,[154.6       53.808874  28.808874],[38.4      51.191126 74.391126],[193.  105.  103.2]
28943,[55 57 71],3,79.07258266666516,154.59999999999854,54.66075066666841,74.39112600000226,133.73333333333358,193.0,[154.6       53.808874  28.808874],[38.4      51.191126 74.391126],[193.  105.  103.2]
28944,[55 57 71],3,79.07258266666516,154.59999999999854,54.66075066666841,74.39112600000226,133.73333333333358,193.0,[154.6       53.808874  28.808874],[38.4      51.191126 74.391126],[193.  105.  103.2]
28945,[55 57 71],3,79.07258266666516,154.59999999999854,54.66075066666841,74.39112600000226,133.73333333333358,193.0,[154.6       53.808874  28.808874],[38.4      51.191126 74.391126],[193.  105.  103.2]
28946,[55 57 71],3,79.07258266666516,154.59999999999854,54.66075066666841,74.39112600000226,133.73333333333358,193.0,[154.6       53.808874  28.808874],[38.4      51.191126 74.391126],[193.  105.  103.2]
28947,[55 57 71],3,79.07258266666516,154.59999999999854,54.66075066666841,74.39112600000226,133.73333333333358,193.0,[154.6       53.808874  28.808874],[38.4      51.191126 74.391126],[193.  105.  103.2]
28948,[55 57 71],3,79.07258266666516,154.59999999999854,54.66075066666841,74.39112600000226,133.73333333333358,193.0,[154.6       53.808874  28.808874],[38.4      51.191126 74.391126],[193.  105.  103.2]
28949,[55 57 71],3,79.07258266666516,154.59999999999854,54.66075066666841,74.39112600000226,133.73333333333358,193.0,[154.6       53.808874  28.808874],[38.4      51.191126 74.391126],[193.  105.  103.2]
28950,[55 57 71],3,79.07258266666516,154.59999999999854,54.66075066666841,74.39112600000226,133.73333333333358,193.0,[154.6       53.808874  28.808874],[38.4      51.191126 74.391126],[193.  105.  103.2]
28951,[55 57 71],3,79.07258266666516,154.59999999999854,54.66075066666841,74.39112600000226,133.73333333333358,193.0,[154.6       53.808874  28.808874],[38.4      51.191126 74.391126],[193.  105.  103.2]
28952,[55 57 71],3,79.07258266666516,154.59999999999854,54.66075066666841,74.39112600000226,133.73333333333358,193.0,[154.6       53.808874  28.808874],[38.4      51.191126 74.391126],[193.  105.  103.2]
28953,[55 57 71],3,79.07258266666516,154.59999999999854,54.66075066666841,74.39112600000226,133.73333333333358,193.0,[154.6       53.808874  28.808874],[38.4      51.191126 74.391126],[193.  105.  103.2]
28954,[55 57 71],3,79.07258266666516,154.59999999999854,54.66075066666841,74.39112600000226,133.73333333333358,193.0,[154.6       53.808874  28.808874],[38.4      51.191126 74.391126],[193.  105.  103.2]
28955,[55 57 71],3,79.07258266666516,154.59999999999854,54.66075066666841,74.39112600000226,133.73333333333358,193.0,[154.6       53.808874  28.808874],[38.4      51.191126 74.391126],[193.  105.  103.2]
28956,[55 57 71],3,79.07258266666516,154.59999999999854,54.66075066666841,74.39112600000226,133.73333333333358,193.0,[154.6       53.808874  28.808874],[38.4      51.191126 74.391126],[193.  105.  103.2]
28957,[55 57 71],3,79.07258266666516,154.59999999999854,54.66075066666841,74.39112600000226,133.73333333333358,193.0,[154.6       53.808874  28.808874],[38.4      51.191126 74.391126],[193.  105.  103.2]
28958,[55 57 71],3,79.07258266666516,154.59999999999854,54.66075066666841,74.39112600000226,133.73333333333358,193.0,[154.6       53.808874  28.808874],[38.4      51.191126 74.391126],[193.  105.  103.2]
28959,[55 57 71],3,79.07258266666516,154.59999999999854,54.66075066666841,74.39112600000226,133.73333333333358,193.0,[154.6       53.808874  28.808874],[38.4      51.191126 74.391126],[193.  105.  103.2]
28960,[55 57 71],3,79.07258266666516,154.59999999999854,54.66075066666841,74.39112600000226,133.73333333333358,193.0,[154.6       53.808874  28.808874],[38.4      51.191126 74.391126],[193.  105.  103.2]
28961,[55 57 71],3,79.07258266666516,154.59999999999854,54.66075066666841,74.39112600000226,133.73333333333358,193.0,[154.6       53.808874  28.808874],[38.4      51.191126 74.391126],[193.  105.  103.2]
28962,[55 57 71],3,79.07258266666516,154.59999999999854,54.66075066666841,74.39112600000226,133.73333333333358,193.0,[154.6       53.808874  28.808874],[38.4      51.191126 74.391126],[193.  105.  103.2]
28963,[55 57 71],3,79.07258266666516,154.59999999999854,54.66075066666841,74.39112600000226,133.73333333333358,193.0,[154.6       53.808874  28.808874],[38.4      51.191126 74.391126],[193.  105.  103.2]
28964,[55],1,154.59999999999854,154.59999999999854,38.400000000001455,38.400000000001455,193.0,193.0,[154.6],[38.4],[193.]
28965,[55],1,154.59999999999854,154.59999999999854,38.400000000001455,38.400000000001455,193.0,193.0,[154.6],[38.4],[193.]
28966,[55],1,154.59999999999854,154.59999999999854,38.400000000001455,38.400000000001455,193.0,193.0,[154.6],[38.4],[193.]
28967,[55],1,154.59999999999854,154.59999999999854,38.400000000001455,38.400000000001455,193.0,193.0,[154.6],[38.4],[193.]
28968,[55],1,154.59999999999854,154.59999999999854,38.400000000001455,38.400000000001455,193.0,193.0,[154.6],[38.4],[193.]
28969,[55],1,154.59999999999854,154.59999999999854,38.400000000001455,38.400000000001455,193.0,193.0,[154.6],[38.4],[193.]
28970,[55],1,154.59999999999854,154.59999999999854,38.400000000001455,38.400000000001455,193.0,193.0,[154.6],[38.4],[193.]
28971,[55],1,154.59999999999854,154.59999999999854,38.400000000001455,38.400000000001455,193.0,193.0,[154.6],[38.4],[193.]
28972,[55],1,154.59999999999854,154.59999999999854,38.400000000001455,38.400000000001455,193.0,193.0,[154.6],[38.4],[193.]
28973,[55],1,154.59999999999854,154.59999999999854,38.400000000001455,38.400000000001455,193.0,193.0,[154.6],[38.4],[193.]
28974,[55],1,154.59999999999854,154.59999999999854,38.400000000001455,38.400000000001455,193.0,193.0,[154.6],[38.4],[193.]
28975,[55],1,154.59999999999854,154.59999999999854,38.400000000001455,38.400000000001455,193.0,193.0,[154.6],[38.4],[193.]
28976,[55],1,154.59999999999854,154.59999999999854,38.400000000001455,38.400000000001455,193.0,193.0,[154.6],[38.4],[193.]
28977,[55],1,154.59999999999854,154.59999999999854,38.400000000001455,38.400000000001455,193.0,193.0,[154.6],[38.4],[193.]
28978,[55],1,154.59999999999854,154.59999999999854,38.400000000001455,38.400000000001455,193.0,193.0,[154.6],[38.4],[193.]
28979,[55],1,154.59999999999854,154.59999999999854,38.400000000001455,38.400000000001455,193.0,193.0,[154.6],[38.4],[193.]
28980,[55],1,154.59999999999854,154.59999999999854,38.400000000001455,38.400000000001455,193.0,193.0,[154.6],[38.4],[193.]
28981,[55],1,154.59999999999854,154.59999999999854,38.400000000001455,38.400000000001455,193.0,193.0,[154.6],[38.4],[193.]
28982,[55],1,154.59999999999854,154.59999999999854,38.400000000001455,38.400000000001455,193.0,193.0,[154.6],[38.4],[193.]
28983,[55],1,154.59999999999854,154.59999999999854,38.400000000001455,38.400000000001455,193.0,193.0,[154.6],[38.4],[193.]
28984,[55],1,154.59999999999854,154.59999999999854,38.400000000001455,38.400000000001455,193.0,193.0,[154.6],[38.4],[193.]
28985,[55],1,154.59999999999854,154.59999999999854,38.400000000001455,38.400000000001455,193.0,193.0,[154.6],[38.4],[193.]
28986,[55],1,154.59999999999854,154.59999999999854,38.400000000001455,38.400000000001455,193.0,193.0,[154.6],[38.4],[193.]
28987,[55],1,154.59999999999854,154.59999999999854,38.400000000001455,38.400000000001455,193.0,193.0,[154.6],[38.4],[193.]
28988,[55],1,154.59999999999854,154.59999999999854,38.400000000001455,38.400000000001455,193.0,193.0,[154.6],[38.4],[193.]
28989,[55],1,154.59999999999854,154.59999999999854,38.400000000001455,38.400000000001455,193.0,193.0,[154.6],[38.4],[193.]
28990,[55],1,154.59999999999854,154.59999999999854,38.400000000001455,38.400000000001455,193.0,193.0,[154.6],[38.4],[193.]
28991,[55],1,154.59999999999854,154.59999999999854,38.400000000001455,38.400000000001455,193.0,193.0,[154.6],[38.4],[193.]
28992,[ 55 117],2,119.59999999999854,154.59999999999854,62.80000000000109,87.20000000000073,182.39999999999964,193.0,[154.6  84.6],[38.4 87.2],[193.  171.8]
28993,[ 55 117],2,119.59999999999854,154.59999999999854,62.80000000000109,87.20000000000073,182.39999999999964,193.0,[154.6  84.6],[38.4 87.2],[193.  171.8]
28994,[ 55 117],2,119.59999999999854,154.59999999999854,62.80000000000109,87.20000000000073,182.39999999999964,193.0,[154.6  84.6],[38.4 87.2],[193.  171.8]
28995,[ 55 117],2,119.59999999999854,154.59999999999854,62.80000000000109,87.20000000000073,182.39999999999964,193.0,[154.6  84.6],[38.4 87.2],[193.  171.8]
28996,[ 55 117],2,119.59999999999854,154.59999999999854,62.80000000000109,87.20000000000073,182.39999999999964,193.0,[154.6  84.6],[38.4 87.2],[193.  171.8]
28997,[ 55 117],2,119.59999999999854,154.59999999999854,62.80000000000109,87.20000000000073,182.39999999999964,193.0,[154.6  84.6],[38.4 87.2],[193.  171.8]
28998,[ 55 117],2,119.59999999999854,154.59999999999854,62.80000000000109,87.20000000000073,182.39999999999964,193.0,[154.6  84.6],[38.4 87.2],[193.  171.8]
28999,[ 55 117],2,119.59999999999854,154.59999999999854,62.80000000000109,87.20000000000073,182.39999999999964,193.0,[154.6  84.6],[38.4 87.2],[193.  171.8]
29000,[ 55 117],2,119.59999999999854,154.59999999999854,62.80000000000109,87.20000000000073,182.39999999999964,193.0,[154.6  84.6],[38.4 87.2],[193.  171.8]
29001,[ 55 117],2,119.59999999999854,154.59999999999854,62.80000000000109,87.20000000000073,182.39999999999964,193.0,[154.6  84.6],[38.4 87.2],[193.  171.8]
29002,[ 55 117],2,119.59999999999854,154.59999999999854,62.80000000000109,87.20000000000073,182.39999999999964,193.0,[154.6  84.6],[38.4 87.2],[193.  171.8]
29003,[ 55 117],2,119.59999999999854,154.59999999999854,62.80000000000109,87.20000000000073,182.39999999999964,193.0,[154.6  84.6],[38.4 87.2],[193.  171.8]
29004,[ 55 117],2,119.59999999999854,154.59999999999854,62.80000000000109,87.20000000000073,182.39999999999964,193.0,[154.6  84.6],[38.4 87.2],[193.  171.8]
29005,[ 55 117],2,119.59999999999854,154.59999999999854,62.80000000000109,87.20000000000073,182.39999999999964,193.0,[154.6  84.6],[38.4 87.2],[193.  171.8]
29006,[ 55 117],2,119.59999999999854,154.59999999999854,62.80000000000109,87.20000000000073,182.39999999999964,193.0,[154.6  84.6],[38.4 87.2],[193.  171.8]
29007,[ 55 117],2,119.59999999999854,154.59999999999854,62.80000000000109,87.20000000000073,182.39999999999964,193.0,[154.6  84.6],[38.4 87.2],[193.  171.8]
29008,[ 55 117],2,119.59999999999854,154.59999999999854,62.80000000000109,87.20000000000073,182.39999999999964,193.0,[154.6  84.6],[38.4 87.2],[193.  171.8]
29009,[ 55 117],2,119.59999999999854,154.59999999999854,62.80000000000109,87.20000000000073,182.39999999999964,193.0,[154.6  84.6],[38.4 87.2],[193.  171.8]
29010,[ 55 117],2,119.59999999999854,154.59999999999854,62.80000000000109,87.20000000000073,182.39999999999964,193.0,[154.6  84.6],[38.4 87.2],[193.  171.8]
29011,[ 55 117],2,119.59999999999854,154.59999999999854,62.80000000000109,87.20000000000073,182.39999999999964,193.0,[154.6  84.6],[38.4 87.2],[193.  171.8]
29012,[ 55 117],2,119.59999999999854,154.59999999999854,62.80000000000109,87.20000000000073,182.39999999999964,193.0,[154.6  84.6],[38.4 87.2],[193.  171.8]
29013,[ 55 117],2,119.59999999999854,154.59999999999854,62.80000000000109,87.20000000000073,182.39999999999964,193.0,[154.6  84.6],[38.4 87.2],[193.  171.8]
29014,[ 55 117],2,119.59999999999854,154.59999999999854,62.80000000000109,87.20000000000073,182.39999999999964,193.0,[154.6  84.6],[38.4 87.2],[193.  171.8]
29015,[ 55 117],2,119.59999999999854,154.59999999999854,62.80000000000109,87.20000000000073,182.39999999999964,193.0,[154.6  84.6],[38.4 87.2],[193.  171.8]
29016,[ 55 117],2,119.59999999999854,154.59999999999854,62.80000000000109,87.20000000000073,182.39999999999964,193.0,[154.6  84.6],[38.4 87.2],[193.  171.8]
29017,[ 55 117],2,119.59999999999854,154.59999999999854,62.80000000000109,87.20000000000073,182.39999999999964,193.0,[154.6  84.6],[38.4 87.2],[193.  171.8]
29018,[ 55 117],2,119.59999999999854,154.59999999999854,62.80000000000109,87.20000000000073,182.39999999999964,193.0,[154.6  84.6],[38.4 87.2],[193.  171.8]
29019,[ 55 117],2,119.59999999999854,154.59999999999854,62.80000000000109,87.20000000000073,182.39999999999964,193.0,[154.6  84.6],[38.4 87.2],[193.  171.8]
29020,[ 55 117],2,119.59999999999854,154.59999999999854,62.80000000000109,87.20000000000073,182.39999999999964,193.0,[154.6  84.6],[38.4 87.2],[193.  171.8]
29021,[ 55 117],2,119.59999999999854,154.59999999999854,62.80000000000109,87.20000000000073,182.39999999999964,193.0,[154.6  84.6],[38.4 87.2],[193.  171.8]
29022,[ 55 117],2,119.59999999999854,154.59999999999854,62.80000000000109,87.20000000000073,182.39999999999964,193.0,[154.6  84.6],[38.4 87.2],[193.  171.8]
29023,[ 55 117],2,119.59999999999854,154.59999999999854,62.80000000000109,87.20000000000073,182.39999999999964,193.0,[154.6  84.6],[38.4 87.2],[193.  171.8]
29024,[ 55 117],2,119.59999999999854,154.59999999999854,62.80000000000109,87.20000000000073,182.39999999999964,193.0,[154.6  84.6],[38.4 87.2],[193.  171.8]
29025,[ 55 117],2,119.59999999999854,154.59999999999854,62.80000000000109,87.20000000000073,182.39999999999964,193.0,[154.6  84.6],[38.4 87.2],[193.  171.8]
29026,[ 55 117],2,119.59999999999854,154.59999999999854,62.80000000000109,87.20000000000073,182.39999999999964,193.0,[154.6  84.6],[38.4 87.2],[193.  171.8]
29027,[ 55 117],2,119.59999999999854,154.59999999999854,62.80000000000109,87.20000000000073,182.39999999999964,193.0,[154.6  84.6],[38.4 87.2],[193.  171.8]
29028,[ 55 117],2,119.59999999999854,154.59999999999854,62.80000000000109,87.20000000000073,182.39999999999964,193.0,[154.6  84.6],[38.4 87.2],[193.  171.8]
29029,[ 55 117],2,119.59999999999854,154.59999999999854,62.80000000000109,87.20000000000073,182.39999999999964,193.0,[154.6  84.6],[38.4 87.2],[193.  171.8]
