time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28834,[15 17],2,65.35000000000036,73.20000000000073,47.149999999999636,48.29999999999927,112.5,119.20000000000073,[57.5 73.2],[48.3 46. ],[105.8 119.2]
28835,[15 17],2,65.35000000000036,73.20000000000073,47.149999999999636,48.29999999999927,112.5,119.20000000000073,[57.5 73.2],[48.3 46. ],[105.8 119.2]
28836,[15 17],2,65.35000000000036,73.20000000000073,47.149999999999636,48.29999999999927,112.5,119.20000000000073,[57.5 73.2],[48.3 46. ],[105.8 119.2]
28837,[15 17 22],3,62.633333333333816,73.20000000000073,49.0,52.70000000000073,111.63333333333382,119.20000000000073,[57.5 73.2 57.2],[48.3 46.  52.7],[105.8 119.2 109.9]
28838,[15 17 22],3,62.633333333333816,73.20000000000073,49.0,52.70000000000073,111.63333333333382,119.20000000000073,[57.5 73.2 57.2],[48.3 46.  52.7],[105.8 119.2 109.9]
28839,[15 17 22],3,62.633333333333816,73.20000000000073,49.0,52.70000000000073,111.63333333333382,119.20000000000073,[57.5 73.2 57.2],[48.3 46.  52.7],[105.8 119.2 109.9]
28840,[15 17 22 24],4,60.525000000000546,73.20000000000073,49.92500000000018,52.70000000000073,110.45000000000073,119.20000000000073,[57.5 73.2 57.2 54.2],[48.3 46.  52.7 52.7],[105.8 119.2 109.9 106.9]
28841,[15 17 22 24],4,60.525000000000546,73.20000000000073,49.92500000000018,52.70000000000073,110.45000000000073,119.20000000000073,[57.5 73.2 57.2 54.2],[48.3 46.  52.7 52.7],[105.8 119.2 109.9 106.9]
28842,[15 17 22 24],4,60.525000000000546,73.20000000000073,49.92500000000018,52.70000000000073,110.45000000000073,119.20000000000073,[57.5 73.2 57.2 54.2],[48.3 46.  52.7 52.7],[105.8 119.2 109.9 106.9]
28843,[15 17 22 24],4,60.525000000000546,73.20000000000073,49.92500000000018,52.70000000000073,110.45000000000073,119.20000000000073,[57.5 73.2 57.2 54.2],[48.3 46.  52.7 52.7],[105.8 119.2 109.9 106.9]
28844,[15 17 22 24],4,60.525000000000546,73.20000000000073,49.92500000000018,52.70000000000073,110.45000000000073,119.20000000000073,[57.5 73.2 57.2 54.2],[48.3 46.  52.7 52.7],[105.8 119.2 109.9 106.9]
28845,[15 17 22 24],4,60.525000000000546,73.20000000000073,49.92500000000018,52.70000000000073,110.45000000000073,119.20000000000073,[57.5 73.2 57.2 54.2],[48.3 46.  52.7 52.7],[105.8 119.2 109.9 106.9]
28846,[15 17 22 24],4,60.525000000000546,73.20000000000073,49.92500000000018,52.70000000000073,110.45000000000073,119.20000000000073,[57.5 73.2 57.2 54.2],[48.3 46.  52.7 52.7],[105.8 119.2 109.9 106.9]
28847,[15 17 22 24],4,60.525000000000546,73.20000000000073,49.92500000000018,52.70000000000073,110.45000000000073,119.20000000000073,[57.5 73.2 57.2 54.2],[48.3 46.  52.7 52.7],[105.8 119.2 109.9 106.9]
28848,[15 17 22 24],4,60.525000000000546,73.20000000000073,49.92500000000018,52.70000000000073,110.45000000000073,119.20000000000073,[57.5 73.2 57.2 54.2],[48.3 46.  52.7 52.7],[105.8 119.2 109.9 106.9]
28849,[15 17 22 24],4,60.525000000000546,73.20000000000073,49.92500000000018,52.70000000000073,110.45000000000073,119.20000000000073,[57.5 73.2 57.2 54.2],[48.3 46.  52.7 52.7],[105.8 119.2 109.9 106.9]
28850,[15 17 22 24],4,60.525000000000546,73.20000000000073,49.92500000000018,52.70000000000073,110.45000000000073,119.20000000000073,[57.5 73.2 57.2 54.2],[48.3 46.  52.7 52.7],[105.8 119.2 109.9 106.9]
28851,[15 17 22 24],4,60.525000000000546,73.20000000000073,49.92500000000018,52.70000000000073,110.45000000000073,119.20000000000073,[57.5 73.2 57.2 54.2],[48.3 46.  52.7 52.7],[105.8 119.2 109.9 106.9]
28852,[15 17 22 24],4,60.525000000000546,73.20000000000073,49.92500000000018,52.70000000000073,110.45000000000073,119.20000000000073,[57.5 73.2 57.2 54.2],[48.3 46.  52.7 52.7],[105.8 119.2 109.9 106.9]
28853,[15 17 22 24 28],5,53.72000000000044,73.20000000000073,49.6,52.70000000000073,103.32000000000043,119.20000000000073,[57.5 73.2 57.2 54.2 26.5],[48.3 46.  52.7 52.7 48.3],[105.8 119.2 109.9 106.9  74.8]
28854,[15 17 22 24 28],5,53.72000000000044,73.20000000000073,49.6,52.70000000000073,103.32000000000043,119.20000000000073,[57.5 73.2 57.2 54.2 26.5],[48.3 46.  52.7 52.7 48.3],[105.8 119.2 109.9 106.9  74.8]
28855,[15 17 22 24 28],5,53.72000000000044,73.20000000000073,49.6,52.70000000000073,103.32000000000043,119.20000000000073,[57.5 73.2 57.2 54.2 26.5],[48.3 46.  52.7 52.7 48.3],[105.8 119.2 109.9 106.9  74.8]
28856,[15 17 22 24 28],5,53.72000000000044,73.20000000000073,49.6,52.70000000000073,103.32000000000043,119.20000000000073,[57.5 73.2 57.2 54.2 26.5],[48.3 46.  52.7 52.7 48.3],[105.8 119.2 109.9 106.9  74.8]
28857,[15 17 22 24 28],5,53.72000000000044,73.20000000000073,49.6,52.70000000000073,103.32000000000043,119.20000000000073,[57.5 73.2 57.2 54.2 26.5],[48.3 46.  52.7 52.7 48.3],[105.8 119.2 109.9 106.9  74.8]
28858,[15 17 22 24 28],5,53.72000000000044,73.20000000000073,49.6,52.70000000000073,103.32000000000043,119.20000000000073,[57.5 73.2 57.2 54.2 26.5],[48.3 46.  52.7 52.7 48.3],[105.8 119.2 109.9 106.9  74.8]
28859,[15 17 22 24 28],5,53.72000000000044,73.20000000000073,49.6,52.70000000000073,103.32000000000043,119.20000000000073,[57.5 73.2 57.2 54.2 26.5],[48.3 46.  52.7 52.7 48.3],[105.8 119.2 109.9 106.9  74.8]
28860,[15 17 22 24 28],5,53.72000000000044,73.20000000000073,49.6,52.70000000000073,103.32000000000043,119.20000000000073,[57.5 73.2 57.2 54.2 26.5],[48.3 46.  52.7 52.7 48.3],[105.8 119.2 109.9 106.9  74.8]
28861,[15 17 22 24 28 32],6,47.850000000000364,73.20000000000073,55.56666666666691,85.40000000000146,103.41666666666727,119.20000000000073,[57.5 73.2 57.2 54.2 26.5 18.5],[48.3 46.  52.7 52.7 48.3 85.4],[105.8 119.2 109.9 106.9  74.8 103.9]
28862,[15 17 22 24 28 32],6,47.850000000000364,73.20000000000073,55.56666666666691,85.40000000000146,103.41666666666727,119.20000000000073,[57.5 73.2 57.2 54.2 26.5 18.5],[48.3 46.  52.7 52.7 48.3 85.4],[105.8 119.2 109.9 106.9  74.8 103.9]
28863,[15 17 22 24 28 32],6,47.850000000000364,73.20000000000073,55.56666666666691,85.40000000000146,103.41666666666727,119.20000000000073,[57.5 73.2 57.2 54.2 26.5 18.5],[48.3 46.  52.7 52.7 48.3 85.4],[105.8 119.2 109.9 106.9  74.8 103.9]
28864,[15 17 22 24 28 32],6,47.850000000000364,73.20000000000073,55.56666666666691,85.40000000000146,103.41666666666727,119.20000000000073,[57.5 73.2 57.2 54.2 26.5 18.5],[48.3 46.  52.7 52.7 48.3 85.4],[105.8 119.2 109.9 106.9  74.8 103.9]
28865,[15 17 22 24 28 32],6,47.850000000000364,73.20000000000073,55.56666666666691,85.40000000000146,103.41666666666727,119.20000000000073,[57.5 73.2 57.2 54.2 26.5 18.5],[48.3 46.  52.7 52.7 48.3 85.4],[105.8 119.2 109.9 106.9  74.8 103.9]
28866,[15 17 22 24 28 32],6,47.850000000000364,73.20000000000073,55.56666666666691,85.40000000000146,103.41666666666727,119.20000000000073,[57.5 73.2 57.2 54.2 26.5 18.5],[48.3 46.  52.7 52.7 48.3 85.4],[105.8 119.2 109.9 106.9  74.8 103.9]
28867,[15 17 22 24 28 32],6,47.850000000000364,73.20000000000073,55.56666666666691,85.40000000000146,103.41666666666727,119.20000000000073,[57.5 73.2 57.2 54.2 26.5 18.5],[48.3 46.  52.7 52.7 48.3 85.4],[105.8 119.2 109.9 106.9  74.8 103.9]
28868,[15 17 22 24 28 32],6,47.850000000000364,73.20000000000073,55.56666666666691,85.40000000000146,103.41666666666727,119.20000000000073,[57.5 73.2 57.2 54.2 26.5 18.5],[48.3 46.  52.7 52.7 48.3 85.4],[105.8 119.2 109.9 106.9  74.8 103.9]
28869,[15 17 22 24 28 32 35],7,42.514285714286025,73.20000000000073,59.82857142857184,85.40000000000146,102.34285714285787,119.20000000000073,[57.5 73.2 57.2 54.2 26.5 18.5 10.5],[48.3 46.  52.7 52.7 48.3 85.4 85.4],[105.8 119.2 109.9 106.9  74.8 103.9  95.9]
28870,[15 17 22 24 28 32 35 36],8,40.225000000000364,73.20000000000073,58.937500000000455,85.40000000000146,99.16250000000082,119.20000000000073,[57.5 73.2 57.2 54.2 26.5 18.5 10.5 24.2],[48.3 46.  52.7 52.7 48.3 85.4 85.4 52.7],[105.8 119.2 109.9 106.9  74.8 103.9  95.9  76.9]
28871,[15 17 22 24 28 32 35 36],8,40.225000000000364,73.20000000000073,58.937500000000455,85.40000000000146,99.16250000000082,119.20000000000073,[57.5 73.2 57.2 54.2 26.5 18.5 10.5 24.2],[48.3 46.  52.7 52.7 48.3 85.4 85.4 52.7],[105.8 119.2 109.9 106.9  74.8 103.9  95.9  76.9]
28872,[15 17 22 24 28 32 35 36],8,40.225000000000364,73.20000000000073,58.937500000000455,85.40000000000146,99.16250000000082,119.20000000000073,[57.5 73.2 57.2 54.2 26.5 18.5 10.5 24.2],[48.3 46.  52.7 52.7 48.3 85.4 85.4 52.7],[105.8 119.2 109.9 106.9  74.8 103.9  95.9  76.9]
28873,[15 17 22 24 28 32 35 36 37],9,36.4777777777781,73.20000000000073,57.75555555555588,85.40000000000146,94.23333333333397,119.20000000000073,[57.5 73.2 57.2 54.2 26.5 18.5 10.5 24.2  6.5],[48.3 46.  52.7 52.7 48.3 85.4 85.4 52.7 48.3],[105.8 119.2 109.9 106.9  74.8 103.9  95.9  76.9  54.8]
28874,[15 17 22 24 28 32 35 36 37],9,36.4777777777781,73.20000000000073,57.75555555555588,85.40000000000146,94.23333333333397,119.20000000000073,[57.5 73.2 57.2 54.2 26.5 18.5 10.5 24.2  6.5],[48.3 46.  52.7 52.7 48.3 85.4 85.4 52.7 48.3],[105.8 119.2 109.9 106.9  74.8 103.9  95.9  76.9  54.8]
28875,[15 17 22 24 28 32 35 36 37],9,36.4777777777781,73.20000000000073,57.75555555555588,85.40000000000146,94.23333333333397,119.20000000000073,[57.5 73.2 57.2 54.2 26.5 18.5 10.5 24.2  6.5],[48.3 46.  52.7 52.7 48.3 85.4 85.4 52.7 48.3],[105.8 119.2 109.9 106.9  74.8 103.9  95.9  76.9  54.8]
28876,[15 17 22 24 28 32 35 36 37],9,36.4777777777781,73.20000000000073,57.75555555555588,85.40000000000146,94.23333333333397,119.20000000000073,[57.5 73.2 57.2 54.2 26.5 18.5 10.5 24.2  6.5],[48.3 46.  52.7 52.7 48.3 85.4 85.4 52.7 48.3],[105.8 119.2 109.9 106.9  74.8 103.9  95.9  76.9  54.8]
28877,[15 17 22 24 28 32 35 36 37],9,36.4777777777781,73.20000000000073,57.75555555555588,85.40000000000146,94.23333333333397,119.20000000000073,[57.5 73.2 57.2 54.2 26.5 18.5 10.5 24.2  6.5],[48.3 46.  52.7 52.7 48.3 85.4 85.4 52.7 48.3],[105.8 119.2 109.9 106.9  74.8 103.9  95.9  76.9  54.8]
28878,[15 17 22 24 28 32 35 36 37],9,36.4777777777781,73.20000000000073,57.75555555555588,85.40000000000146,94.23333333333397,119.20000000000073,[57.5 73.2 57.2 54.2 26.5 18.5 10.5 24.2  6.5],[48.3 46.  52.7 52.7 48.3 85.4 85.4 52.7 48.3],[105.8 119.2 109.9 106.9  74.8 103.9  95.9  76.9  54.8]
28879,[15 17 22 24 28 32 35 36 37],9,36.4777777777781,73.20000000000073,57.75555555555588,85.40000000000146,94.23333333333397,119.20000000000073,[57.5 73.2 57.2 54.2 26.5 18.5 10.5 24.2  6.5],[48.3 46.  52.7 52.7 48.3 85.4 85.4 52.7 48.3],[105.8 119.2 109.9 106.9  74.8 103.9  95.9  76.9  54.8]
28880,[17 22 24 36],4,52.20000000000073,73.20000000000073,51.025000000000546,52.70000000000073,103.22500000000127,119.20000000000073,[73.2 57.2 54.2 24.2],[46.  52.7 52.7 52.7],[119.2 109.9 106.9  76.9]
28881,[17 22 24 36],4,52.20000000000073,73.20000000000073,51.025000000000546,52.70000000000073,103.22500000000127,119.20000000000073,[73.2 57.2 54.2 24.2],[46.  52.7 52.7 52.7],[119.2 109.9 106.9  76.9]
28882,[17 22 24 36],4,52.20000000000073,73.20000000000073,51.025000000000546,52.70000000000073,103.22500000000127,119.20000000000073,[73.2 57.2 54.2 24.2],[46.  52.7 52.7 52.7],[119.2 109.9 106.9  76.9]
28883,[17 22 24 36],4,52.20000000000073,73.20000000000073,51.025000000000546,52.70000000000073,103.22500000000127,119.20000000000073,[73.2 57.2 54.2 24.2],[46.  52.7 52.7 52.7],[119.2 109.9 106.9  76.9]
28884,[17 22 24 36],4,52.20000000000073,73.20000000000073,51.025000000000546,52.70000000000073,103.22500000000127,119.20000000000073,[73.2 57.2 54.2 24.2],[46.  52.7 52.7 52.7],[119.2 109.9 106.9  76.9]
28885,[17 22 24 36],4,52.20000000000073,73.20000000000073,51.025000000000546,52.70000000000073,103.22500000000127,119.20000000000073,[73.2 57.2 54.2 24.2],[46.  52.7 52.7 52.7],[119.2 109.9 106.9  76.9]
28886,[17 22 24 36],4,52.20000000000073,73.20000000000073,51.025000000000546,52.70000000000073,103.22500000000127,119.20000000000073,[73.2 57.2 54.2 24.2],[46.  52.7 52.7 52.7],[119.2 109.9 106.9  76.9]
28887,[17 22 24 36],4,52.20000000000073,73.20000000000073,51.025000000000546,52.70000000000073,103.22500000000127,119.20000000000073,[73.2 57.2 54.2 24.2],[46.  52.7 52.7 52.7],[119.2 109.9 106.9  76.9]
28888,[17 22 24 36 42],5,41.76000000000058,73.20000000000073,48.78000000000029,52.70000000000073,90.54000000000087,119.20000000000073,[73.2 57.2 54.2 24.2  0. ],[46.  52.7 52.7 52.7 39.8],[119.2 109.9 106.9  76.9  39.8]
28889,[17 22 24 36],4,52.20000000000073,73.20000000000073,51.025000000000546,52.70000000000073,103.22500000000127,119.20000000000073,[73.2 57.2 54.2 24.2],[46.  52.7 52.7 52.7],[119.2 109.9 106.9  76.9]
28890,[17 22 24 36],4,52.20000000000073,73.20000000000073,51.025000000000546,52.70000000000073,103.22500000000127,119.20000000000073,[73.2 57.2 54.2 24.2],[46.  52.7 52.7 52.7],[119.2 109.9 106.9  76.9]
28891,[17 22 24 36],4,52.20000000000073,73.20000000000073,51.025000000000546,52.70000000000073,103.22500000000127,119.20000000000073,[73.2 57.2 54.2 24.2],[46.  52.7 52.7 52.7],[119.2 109.9 106.9  76.9]
28892,[17 22 24 36],4,52.20000000000073,73.20000000000073,51.025000000000546,52.70000000000073,103.22500000000127,119.20000000000073,[73.2 57.2 54.2 24.2],[46.  52.7 52.7 52.7],[119.2 109.9 106.9  76.9]
28893,[17 22 24 36],4,52.20000000000073,73.20000000000073,51.025000000000546,52.70000000000073,103.22500000000127,119.20000000000073,[73.2 57.2 54.2 24.2],[46.  52.7 52.7 52.7],[119.2 109.9 106.9  76.9]
28894,[17 22 24 36],4,52.20000000000073,73.20000000000073,51.025000000000546,52.70000000000073,103.22500000000127,119.20000000000073,[73.2 57.2 54.2 24.2],[46.  52.7 52.7 52.7],[119.2 109.9 106.9  76.9]
28895,[17],1,73.20000000000073,73.20000000000073,46.0,46.0,119.20000000000073,119.20000000000073,[73.2],[46.],[119.2]
28896,[17],1,73.20000000000073,73.20000000000073,46.0,46.0,119.20000000000073,119.20000000000073,[73.2],[46.],[119.2]
28897,[17],1,73.20000000000073,73.20000000000073,46.0,46.0,119.20000000000073,119.20000000000073,[73.2],[46.],[119.2]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[49],1,32.599999999998545,32.599999999998545,65.10000000000218,65.10000000000218,97.70000000000073,97.70000000000073,[32.6],[65.1],[97.7]
28902,[49],1,32.599999999998545,32.599999999998545,65.10000000000218,65.10000000000218,97.70000000000073,97.70000000000073,[32.6],[65.1],[97.7]
28903,[49 53],2,16.299999999999272,32.599999999998545,54.50000000000182,65.10000000000218,70.80000000000109,97.70000000000073,[32.6  0. ],[65.1 43.9],[97.7 43.9]
28904,[49],1,32.599999999998545,32.599999999998545,65.10000000000218,65.10000000000218,97.70000000000073,97.70000000000073,[32.6],[65.1],[97.7]
28905,[49],1,32.599999999998545,32.599999999998545,65.10000000000218,65.10000000000218,97.70000000000073,97.70000000000073,[32.6],[65.1],[97.7]
28906,[49],1,32.599999999998545,32.599999999998545,65.10000000000218,65.10000000000218,97.70000000000073,97.70000000000073,[32.6],[65.1],[97.7]
28907,[49],1,32.599999999998545,32.599999999998545,65.10000000000218,65.10000000000218,97.70000000000073,97.70000000000073,[32.6],[65.1],[97.7]
28908,[49],1,32.599999999998545,32.599999999998545,65.10000000000218,65.10000000000218,97.70000000000073,97.70000000000073,[32.6],[65.1],[97.7]
28909,[49],1,32.599999999998545,32.599999999998545,65.10000000000218,65.10000000000218,97.70000000000073,97.70000000000073,[32.6],[65.1],[97.7]
28910,[49 56],2,31.399999999999636,32.599999999998545,60.400000000001455,65.10000000000218,91.80000000000109,97.70000000000073,[32.6 30.2],[65.1 55.7],[97.7 85.9]
28911,[49 56],2,31.399999999999636,32.599999999998545,60.400000000001455,65.10000000000218,91.80000000000109,97.70000000000073,[32.6 30.2],[65.1 55.7],[97.7 85.9]
28912,[49 56 58],3,34.733333333333576,41.400000000001455,64.30000000000048,72.09999999999854,99.03333333333406,113.5,[32.6 30.2 41.4],[65.1 55.7 72.1],[ 97.7  85.9 113.5]
28913,[49 56 58],3,34.733333333333576,41.400000000001455,64.30000000000048,72.09999999999854,99.03333333333406,113.5,[32.6 30.2 41.4],[65.1 55.7 72.1],[ 97.7  85.9 113.5]
28914,[49 56 58],3,34.733333333333576,41.400000000001455,64.30000000000048,72.09999999999854,99.03333333333406,113.5,[32.6 30.2 41.4],[65.1 55.7 72.1],[ 97.7  85.9 113.5]
28915,[49 56 58],3,34.733333333333576,41.400000000001455,64.30000000000048,72.09999999999854,99.03333333333406,113.5,[32.6 30.2 41.4],[65.1 55.7 72.1],[ 97.7  85.9 113.5]
28916,[49 56 58],3,34.733333333333576,41.400000000001455,64.30000000000048,72.09999999999854,99.03333333333406,113.5,[32.6 30.2 41.4],[65.1 55.7 72.1],[ 97.7  85.9 113.5]
28917,[49 56 58],3,34.733333333333576,41.400000000001455,64.30000000000048,72.09999999999854,99.03333333333406,113.5,[32.6 30.2 41.4],[65.1 55.7 72.1],[ 97.7  85.9 113.5]
28918,[49 56 58],3,34.733333333333576,41.400000000001455,64.30000000000048,72.09999999999854,99.03333333333406,113.5,[32.6 30.2 41.4],[65.1 55.7 72.1],[ 97.7  85.9 113.5]
28919,[49 56 58],3,34.733333333333576,41.400000000001455,64.30000000000048,72.09999999999854,99.03333333333406,113.5,[32.6 30.2 41.4],[65.1 55.7 72.1],[ 97.7  85.9 113.5]
28920,[49 56 58],3,34.733333333333576,41.400000000001455,64.30000000000048,72.09999999999854,99.03333333333406,113.5,[32.6 30.2 41.4],[65.1 55.7 72.1],[ 97.7  85.9 113.5]
28921,[49 56 58],3,34.733333333333576,41.400000000001455,64.30000000000048,72.09999999999854,99.03333333333406,113.5,[32.6 30.2 41.4],[65.1 55.7 72.1],[ 97.7  85.9 113.5]
28922,[49 56 58],3,34.733333333333576,41.400000000001455,64.30000000000048,72.09999999999854,99.03333333333406,113.5,[32.6 30.2 41.4],[65.1 55.7 72.1],[ 97.7  85.9 113.5]
28923,[49 56 58],3,34.733333333333576,41.400000000001455,64.30000000000048,72.09999999999854,99.03333333333406,113.5,[32.6 30.2 41.4],[65.1 55.7 72.1],[ 97.7  85.9 113.5]
28924,[49 56 58],3,34.733333333333576,41.400000000001455,64.30000000000048,72.09999999999854,99.03333333333406,113.5,[32.6 30.2 41.4],[65.1 55.7 72.1],[ 97.7  85.9 113.5]
28925,[49 56 58 64],4,28.199999999999818,41.400000000001455,64.50000000000091,72.09999999999854,92.70000000000073,113.5,[32.6 30.2 41.4  8.6],[65.1 55.7 72.1 65.1],[ 97.7  85.9 113.5  73.7]
28926,[49 56 58 64],4,28.199999999999818,41.400000000001455,64.50000000000091,72.09999999999854,92.70000000000073,113.5,[32.6 30.2 41.4  8.6],[65.1 55.7 72.1 65.1],[ 97.7  85.9 113.5  73.7]
28927,[49 56 58 64],4,28.199999999999818,41.400000000001455,64.50000000000091,72.09999999999854,92.70000000000073,113.5,[32.6 30.2 41.4  8.6],[65.1 55.7 72.1 65.1],[ 97.7  85.9 113.5  73.7]
28928,[49 56 58 64],4,28.199999999999818,41.400000000001455,64.50000000000091,72.09999999999854,92.70000000000073,113.5,[32.6 30.2 41.4  8.6],[65.1 55.7 72.1 65.1],[ 97.7  85.9 113.5  73.7]
28929,[49 56 58 64],4,28.199999999999818,41.400000000001455,64.50000000000091,72.09999999999854,92.70000000000073,113.5,[32.6 30.2 41.4  8.6],[65.1 55.7 72.1 65.1],[ 97.7  85.9 113.5  73.7]
28930,[49 56 58 64 66],5,23.279999999999564,41.400000000001455,67.88000000000102,81.40000000000146,91.16000000000058,113.5,[32.6 30.2 41.4  8.6  3.6],[65.1 55.7 72.1 65.1 81.4],[ 97.7  85.9 113.5  73.7  85. ]
28931,[49 56 58 64 66],5,23.279999999999564,41.400000000001455,67.88000000000102,81.40000000000146,91.16000000000058,113.5,[32.6 30.2 41.4  8.6  3.6],[65.1 55.7 72.1 65.1 81.4],[ 97.7  85.9 113.5  73.7  85. ]
28932,[49 56 58 64 66],5,23.279999999999564,41.400000000001455,67.88000000000102,81.40000000000146,91.16000000000058,113.5,[32.6 30.2 41.4  8.6  3.6],[65.1 55.7 72.1 65.1 81.4],[ 97.7  85.9 113.5  73.7  85. ]
28933,[49 56 58 64 66 68],6,20.599999999999756,41.400000000001455,65.85000000000097,81.40000000000146,86.45000000000073,113.5,[32.6 30.2 41.4  8.6  3.6  7.2],[65.1 55.7 72.1 65.1 81.4 55.7],[ 97.7  85.9 113.5  73.7  85.   62.9]
28934,[56 58 68],3,26.266666666667636,41.400000000001455,61.166666666666664,72.09999999999854,87.4333333333343,113.5,[30.2 41.4  7.2],[55.7 72.1 55.7],[ 85.9 113.5  62.9]
28935,[56 58 68],3,26.266666666667636,41.400000000001455,61.166666666666664,72.09999999999854,87.4333333333343,113.5,[30.2 41.4  7.2],[55.7 72.1 55.7],[ 85.9 113.5  62.9]
28936,[56 58 68],3,26.266666666667636,41.400000000001455,61.166666666666664,72.09999999999854,87.4333333333343,113.5,[30.2 41.4  7.2],[55.7 72.1 55.7],[ 85.9 113.5  62.9]
28937,[56 58 68],3,26.266666666667636,41.400000000001455,61.166666666666664,72.09999999999854,87.4333333333343,113.5,[30.2 41.4  7.2],[55.7 72.1 55.7],[ 85.9 113.5  62.9]
28938,[56 58 68],3,26.266666666667636,41.400000000001455,61.166666666666664,72.09999999999854,87.4333333333343,113.5,[30.2 41.4  7.2],[55.7 72.1 55.7],[ 85.9 113.5  62.9]
28939,[56 58 68],3,26.266666666667636,41.400000000001455,61.166666666666664,72.09999999999854,87.4333333333343,113.5,[30.2 41.4  7.2],[55.7 72.1 55.7],[ 85.9 113.5  62.9]
28940,[56 58 68],3,26.266666666667636,41.400000000001455,61.166666666666664,72.09999999999854,87.4333333333343,113.5,[30.2 41.4  7.2],[55.7 72.1 55.7],[ 85.9 113.5  62.9]
28941,[58],1,41.400000000001455,41.400000000001455,72.09999999999854,72.09999999999854,113.5,113.5,[41.4],[72.1],[113.5]
28942,[58],1,41.400000000001455,41.400000000001455,72.09999999999854,72.09999999999854,113.5,113.5,[41.4],[72.1],[113.5]
28943,[58],1,41.400000000001455,41.400000000001455,72.09999999999854,72.09999999999854,113.5,113.5,[41.4],[72.1],[113.5]
28944,[58],1,41.400000000001455,41.400000000001455,72.09999999999854,72.09999999999854,113.5,113.5,[41.4],[72.1],[113.5]
28945,[58],1,41.400000000001455,41.400000000001455,72.09999999999854,72.09999999999854,113.5,113.5,[41.4],[72.1],[113.5]
28946,[58 83],2,20.700000000000728,41.400000000001455,61.0,72.09999999999854,81.70000000000073,113.5,[41.4  0. ],[72.1 49.9],[113.5  49.9]
28947,[58],1,41.400000000001455,41.400000000001455,72.09999999999854,72.09999999999854,113.5,113.5,[41.4],[72.1],[113.5]
