time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28840,[25],1,54.20000000000073,54.20000000000073,52.70000000000073,52.70000000000073,106.90000000000146,106.90000000000146,[54.2],[52.7],[106.9]
28841,[25],1,54.20000000000073,54.20000000000073,52.70000000000073,52.70000000000073,106.90000000000146,106.90000000000146,[54.2],[52.7],[106.9]
28842,[25],1,54.20000000000073,54.20000000000073,52.70000000000073,52.70000000000073,106.90000000000146,106.90000000000146,[54.2],[52.7],[106.9]
28843,[25],1,54.20000000000073,54.20000000000073,52.70000000000073,52.70000000000073,106.90000000000146,106.90000000000146,[54.2],[52.7],[106.9]
28844,[25],1,54.20000000000073,54.20000000000073,52.70000000000073,52.70000000000073,106.90000000000146,106.90000000000146,[54.2],[52.7],[106.9]
28845,[25],1,54.20000000000073,54.20000000000073,52.70000000000073,52.70000000000073,106.90000000000146,106.90000000000146,[54.2],[52.7],[106.9]
28846,[25],1,54.20000000000073,54.20000000000073,52.70000000000073,52.70000000000073,106.90000000000146,106.90000000000146,[54.2],[52.7],[106.9]
28847,[25],1,54.20000000000073,54.20000000000073,52.70000000000073,52.70000000000073,106.90000000000146,106.90000000000146,[54.2],[52.7],[106.9]
28848,[25],1,54.20000000000073,54.20000000000073,52.70000000000073,52.70000000000073,106.90000000000146,106.90000000000146,[54.2],[52.7],[106.9]
28849,[25],1,54.20000000000073,54.20000000000073,52.70000000000073,52.70000000000073,106.90000000000146,106.90000000000146,[54.2],[52.7],[106.9]
28850,[25],1,54.20000000000073,54.20000000000073,52.70000000000073,52.70000000000073,106.90000000000146,106.90000000000146,[54.2],[52.7],[106.9]
28851,[25],1,54.20000000000073,54.20000000000073,52.70000000000073,52.70000000000073,106.90000000000146,106.90000000000146,[54.2],[52.7],[106.9]
28852,[25],1,54.20000000000073,54.20000000000073,52.70000000000073,52.70000000000073,106.90000000000146,106.90000000000146,[54.2],[52.7],[106.9]
28853,[25],1,54.20000000000073,54.20000000000073,52.70000000000073,52.70000000000073,106.90000000000146,106.90000000000146,[54.2],[52.7],[106.9]
28854,[25],1,54.20000000000073,54.20000000000073,52.70000000000073,52.70000000000073,106.90000000000146,106.90000000000146,[54.2],[52.7],[106.9]
28855,[25],1,54.20000000000073,54.20000000000073,52.70000000000073,52.70000000000073,106.90000000000146,106.90000000000146,[54.2],[52.7],[106.9]
28856,[25],1,54.20000000000073,54.20000000000073,52.70000000000073,52.70000000000073,106.90000000000146,106.90000000000146,[54.2],[52.7],[106.9]
28857,[25],1,54.20000000000073,54.20000000000073,52.70000000000073,52.70000000000073,106.90000000000146,106.90000000000146,[54.2],[52.7],[106.9]
28858,[25],1,54.20000000000073,54.20000000000073,52.70000000000073,52.70000000000073,106.90000000000146,106.90000000000146,[54.2],[52.7],[106.9]
28859,[25 31],2,46.20000000000073,54.20000000000073,49.350000000000364,52.70000000000073,95.55000000000109,106.90000000000146,[54.2 38.2],[52.7 46. ],[106.9  84.2]
28860,[25 31],2,46.20000000000073,54.20000000000073,49.350000000000364,52.70000000000073,95.55000000000109,106.90000000000146,[54.2 38.2],[52.7 46. ],[106.9  84.2]
28861,[25 31],2,46.20000000000073,54.20000000000073,49.350000000000364,52.70000000000073,95.55000000000109,106.90000000000146,[54.2 38.2],[52.7 46. ],[106.9  84.2]
28862,[25 31],2,46.20000000000073,54.20000000000073,49.350000000000364,52.70000000000073,95.55000000000109,106.90000000000146,[54.2 38.2],[52.7 46. ],[106.9  84.2]
28863,[25 31],2,46.20000000000073,54.20000000000073,49.350000000000364,52.70000000000073,95.55000000000109,106.90000000000146,[54.2 38.2],[52.7 46. ],[106.9  84.2]
28864,[25 31],2,46.20000000000073,54.20000000000073,49.350000000000364,52.70000000000073,95.55000000000109,106.90000000000146,[54.2 38.2],[52.7 46. ],[106.9  84.2]
28865,[25 31],2,46.20000000000073,54.20000000000073,49.350000000000364,52.70000000000073,95.55000000000109,106.90000000000146,[54.2 38.2],[52.7 46. ],[106.9  84.2]
28866,[25 31],2,46.20000000000073,54.20000000000073,49.350000000000364,52.70000000000073,95.55000000000109,106.90000000000146,[54.2 38.2],[52.7 46. ],[106.9  84.2]
28867,[25 31],2,46.20000000000073,54.20000000000073,49.350000000000364,52.70000000000073,95.55000000000109,106.90000000000146,[54.2 38.2],[52.7 46. ],[106.9  84.2]
28868,[25 31],2,46.20000000000073,54.20000000000073,49.350000000000364,52.70000000000073,95.55000000000109,106.90000000000146,[54.2 38.2],[52.7 46. ],[106.9  84.2]
28869,[25 31],2,46.20000000000073,54.20000000000073,49.350000000000364,52.70000000000073,95.55000000000109,106.90000000000146,[54.2 38.2],[52.7 46. ],[106.9  84.2]
28870,[25 31],2,46.20000000000073,54.20000000000073,49.350000000000364,52.70000000000073,95.55000000000109,106.90000000000146,[54.2 38.2],[52.7 46. ],[106.9  84.2]
28871,[25 31],2,46.20000000000073,54.20000000000073,49.350000000000364,52.70000000000073,95.55000000000109,106.90000000000146,[54.2 38.2],[52.7 46. ],[106.9  84.2]
28872,[25 31],2,46.20000000000073,54.20000000000073,49.350000000000364,52.70000000000073,95.55000000000109,106.90000000000146,[54.2 38.2],[52.7 46. ],[106.9  84.2]
28873,[25 31],2,46.20000000000073,54.20000000000073,49.350000000000364,52.70000000000073,95.55000000000109,106.90000000000146,[54.2 38.2],[52.7 46. ],[106.9  84.2]
28874,[25 31],2,46.20000000000073,54.20000000000073,49.350000000000364,52.70000000000073,95.55000000000109,106.90000000000146,[54.2 38.2],[52.7 46. ],[106.9  84.2]
28875,[25 31],2,46.20000000000073,54.20000000000073,49.350000000000364,52.70000000000073,95.55000000000109,106.90000000000146,[54.2 38.2],[52.7 46. ],[106.9  84.2]
28876,[25 31],2,46.20000000000073,54.20000000000073,49.350000000000364,52.70000000000073,95.55000000000109,106.90000000000146,[54.2 38.2],[52.7 46. ],[106.9  84.2]
28877,[25 31],2,46.20000000000073,54.20000000000073,49.350000000000364,52.70000000000073,95.55000000000109,106.90000000000146,[54.2 38.2],[52.7 46. ],[106.9  84.2]
28878,[25 31],2,46.20000000000073,54.20000000000073,49.350000000000364,52.70000000000073,95.55000000000109,106.90000000000146,[54.2 38.2],[52.7 46. ],[106.9  84.2]
28879,[25 31],2,46.20000000000073,54.20000000000073,49.350000000000364,52.70000000000073,95.55000000000109,106.90000000000146,[54.2 38.2],[52.7 46. ],[106.9  84.2]
28880,[25 31],2,46.20000000000073,54.20000000000073,49.350000000000364,52.70000000000073,95.55000000000109,106.90000000000146,[54.2 38.2],[52.7 46. ],[106.9  84.2]
28881,[25 31],2,46.20000000000073,54.20000000000073,49.350000000000364,52.70000000000073,95.55000000000109,106.90000000000146,[54.2 38.2],[52.7 46. ],[106.9  84.2]
28882,[25 31],2,46.20000000000073,54.20000000000073,49.350000000000364,52.70000000000073,95.55000000000109,106.90000000000146,[54.2 38.2],[52.7 46. ],[106.9  84.2]
28883,[25 31],2,46.20000000000073,54.20000000000073,49.350000000000364,52.70000000000073,95.55000000000109,106.90000000000146,[54.2 38.2],[52.7 46. ],[106.9  84.2]
28884,[25 31],2,46.20000000000073,54.20000000000073,49.350000000000364,52.70000000000073,95.55000000000109,106.90000000000146,[54.2 38.2],[52.7 46. ],[106.9  84.2]
28885,[25 31],2,46.20000000000073,54.20000000000073,49.350000000000364,52.70000000000073,95.55000000000109,106.90000000000146,[54.2 38.2],[52.7 46. ],[106.9  84.2]
28886,[25 31],2,46.20000000000073,54.20000000000073,49.350000000000364,52.70000000000073,95.55000000000109,106.90000000000146,[54.2 38.2],[52.7 46. ],[106.9  84.2]
28887,[25 31],2,46.20000000000073,54.20000000000073,49.350000000000364,52.70000000000073,95.55000000000109,106.90000000000146,[54.2 38.2],[52.7 46. ],[106.9  84.2]
28888,[25 31],2,46.20000000000073,54.20000000000073,49.350000000000364,52.70000000000073,95.55000000000109,106.90000000000146,[54.2 38.2],[52.7 46. ],[106.9  84.2]
28889,[25 31],2,46.20000000000073,54.20000000000073,49.350000000000364,52.70000000000073,95.55000000000109,106.90000000000146,[54.2 38.2],[52.7 46. ],[106.9  84.2]
28890,[25 31],2,46.20000000000073,54.20000000000073,49.350000000000364,52.70000000000073,95.55000000000109,106.90000000000146,[54.2 38.2],[52.7 46. ],[106.9  84.2]
28891,[25 31],2,46.20000000000073,54.20000000000073,49.350000000000364,52.70000000000073,95.55000000000109,106.90000000000146,[54.2 38.2],[52.7 46. ],[106.9  84.2]
28892,[25 31],2,46.20000000000073,54.20000000000073,49.350000000000364,52.70000000000073,95.55000000000109,106.90000000000146,[54.2 38.2],[52.7 46. ],[106.9  84.2]
28893,[25 31 46],3,31.200000000000728,54.20000000000073,50.46666666666715,52.70000000000073,81.66666666666788,106.90000000000146,[54.2 38.2  1.2],[52.7 46.  52.7],[106.9  84.2  53.9]
28894,[25 31 46],3,31.200000000000728,54.20000000000073,50.46666666666715,52.70000000000073,81.66666666666788,106.90000000000146,[54.2 38.2  1.2],[52.7 46.  52.7],[106.9  84.2  53.9]
28895,[31],1,38.20000000000073,38.20000000000073,46.0,46.0,84.20000000000073,84.20000000000073,[38.2],[46.],[84.2]
28896,[31],1,38.20000000000073,38.20000000000073,46.0,46.0,84.20000000000073,84.20000000000073,[38.2],[46.],[84.2]
28897,[31],1,38.20000000000073,38.20000000000073,46.0,46.0,84.20000000000073,84.20000000000073,[38.2],[46.],[84.2]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[62],1,11.599999999998545,11.599999999998545,65.10000000000218,65.10000000000218,76.70000000000073,76.70000000000073,[11.6],[65.1],[76.7]
28923,[62],1,11.599999999998545,11.599999999998545,65.10000000000218,65.10000000000218,76.70000000000073,76.70000000000073,[11.6],[65.1],[76.7]
28924,[62 63],2,13.899999999999636,16.200000000000728,60.400000000001455,65.10000000000218,74.30000000000109,76.70000000000073,[11.6 16.2],[65.1 55.7],[76.7 71.9]
28925,[62 63],2,13.899999999999636,16.200000000000728,60.400000000001455,65.10000000000218,74.30000000000109,76.70000000000073,[11.6 16.2],[65.1 55.7],[76.7 71.9]
28926,[62 63],2,13.899999999999636,16.200000000000728,60.400000000001455,65.10000000000218,74.30000000000109,76.70000000000073,[11.6 16.2],[65.1 55.7],[76.7 71.9]
28927,[62 63],2,13.899999999999636,16.200000000000728,60.400000000001455,65.10000000000218,74.30000000000109,76.70000000000073,[11.6 16.2],[65.1 55.7],[76.7 71.9]
28928,[62 63],2,13.899999999999636,16.200000000000728,60.400000000001455,65.10000000000218,74.30000000000109,76.70000000000073,[11.6 16.2],[65.1 55.7],[76.7 71.9]
28929,[62 63],2,13.899999999999636,16.200000000000728,60.400000000001455,65.10000000000218,74.30000000000109,76.70000000000073,[11.6 16.2],[65.1 55.7],[76.7 71.9]
28930,[62 63],2,13.899999999999636,16.200000000000728,60.400000000001455,65.10000000000218,74.30000000000109,76.70000000000073,[11.6 16.2],[65.1 55.7],[76.7 71.9]
28931,[62 63],2,13.899999999999636,16.200000000000728,60.400000000001455,65.10000000000218,74.30000000000109,76.70000000000073,[11.6 16.2],[65.1 55.7],[76.7 71.9]
28932,[62 63],2,13.899999999999636,16.200000000000728,60.400000000001455,65.10000000000218,74.30000000000109,76.70000000000073,[11.6 16.2],[65.1 55.7],[76.7 71.9]
28933,[62 63],2,13.899999999999636,16.200000000000728,60.400000000001455,65.10000000000218,74.30000000000109,76.70000000000073,[11.6 16.2],[65.1 55.7],[76.7 71.9]
28934,[63],1,16.200000000000728,16.200000000000728,55.70000000000073,55.70000000000073,71.90000000000146,71.90000000000146,[16.2],[55.7],[71.9]
28935,[63],1,16.200000000000728,16.200000000000728,55.70000000000073,55.70000000000073,71.90000000000146,71.90000000000146,[16.2],[55.7],[71.9]
28936,[63],1,16.200000000000728,16.200000000000728,55.70000000000073,55.70000000000073,71.90000000000146,71.90000000000146,[16.2],[55.7],[71.9]
28937,[63],1,16.200000000000728,16.200000000000728,55.70000000000073,55.70000000000073,71.90000000000146,71.90000000000146,[16.2],[55.7],[71.9]
28938,[63],1,16.200000000000728,16.200000000000728,55.70000000000073,55.70000000000073,71.90000000000146,71.90000000000146,[16.2],[55.7],[71.9]
28939,[63 72 73],3,5.800000000000485,16.200000000000728,57.03333333333406,59.70000000000073,62.833333333334544,71.90000000000146,[16.2  0.   1.2],[55.7 59.7 55.7],[71.9 59.7 56.9]
28940,[63 73 74],3,5.866666666667395,16.200000000000728,55.70000000000073,55.70000000000073,61.56666666666812,71.90000000000146,[16.2  1.2  0.2],[55.7 55.7 55.7],[71.9 56.9 55.9]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[78],1,0.0,0.0,53.900000000001455,53.900000000001455,53.900000000001455,53.900000000001455,[0.],[53.9],[53.9]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[82],1,9.400000000001455,9.400000000001455,51.29999999999927,51.29999999999927,60.70000000000073,60.70000000000073,[9.4],[51.3],[60.7]
28945,[82],1,9.400000000001455,9.400000000001455,51.29999999999927,51.29999999999927,60.70000000000073,60.70000000000073,[9.4],[51.3],[60.7]
28946,[82],1,9.400000000001455,9.400000000001455,51.29999999999927,51.29999999999927,60.70000000000073,60.70000000000073,[9.4],[51.3],[60.7]
28947,[82],1,9.400000000001455,9.400000000001455,51.29999999999927,51.29999999999927,60.70000000000073,60.70000000000073,[9.4],[51.3],[60.7]
28948,[82],1,9.400000000001455,9.400000000001455,51.29999999999927,51.29999999999927,60.70000000000073,60.70000000000073,[9.4],[51.3],[60.7]
28949,[82 86],2,6.900000000001455,9.400000000001455,51.29999999999927,51.29999999999927,58.20000000000073,60.70000000000073,[9.4 4.4],[51.3 51.3],[60.7 55.7]
28950,[82 86],2,6.900000000001455,9.400000000001455,51.29999999999927,51.29999999999927,58.20000000000073,60.70000000000073,[9.4 4.4],[51.3 51.3],[60.7 55.7]
28951,[82 86],2,6.900000000001455,9.400000000001455,51.29999999999927,51.29999999999927,58.20000000000073,60.70000000000073,[9.4 4.4],[51.3 51.3],[60.7 55.7]
28952,[82 86 92],3,5.066666666668122,9.400000000001455,51.29999999999927,51.29999999999927,56.36666666666739,60.70000000000073,[9.4 4.4 1.4],[51.3 51.3 51.3],[60.7 55.7 52.7]
28953,[82 86 92],3,5.066666666668122,9.400000000001455,51.29999999999927,51.29999999999927,56.36666666666739,60.70000000000073,[9.4 4.4 1.4],[51.3 51.3 51.3],[60.7 55.7 52.7]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[98],1,0.0,0.0,42.70000000000073,42.70000000000073,42.70000000000073,42.70000000000073,[0.],[42.7],[42.7]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[102],1,43.79999999999927,43.79999999999927,61.29999999999927,61.29999999999927,105.09999999999854,105.09999999999854,[43.8],[61.3],[105.1]
28967,[102],1,43.79999999999927,43.79999999999927,61.29999999999927,61.29999999999927,105.09999999999854,105.09999999999854,[43.8],[61.3],[105.1]
28968,[102],1,43.79999999999927,43.79999999999927,61.29999999999927,61.29999999999927,105.09999999999854,105.09999999999854,[43.8],[61.3],[105.1]
28969,[102 106],2,42.29999999999927,43.79999999999927,61.29999999999927,61.29999999999927,103.59999999999854,105.09999999999854,[43.8 40.8],[61.3 61.3],[105.1 102.1]
28970,[102 106],2,42.29999999999927,43.79999999999927,61.29999999999927,61.29999999999927,103.59999999999854,105.09999999999854,[43.8 40.8],[61.3 61.3],[105.1 102.1]
28971,[102 106],2,42.29999999999927,43.79999999999927,61.29999999999927,61.29999999999927,103.59999999999854,105.09999999999854,[43.8 40.8],[61.3 61.3],[105.1 102.1]
28972,[102 106],2,42.29999999999927,43.79999999999927,61.29999999999927,61.29999999999927,103.59999999999854,105.09999999999854,[43.8 40.8],[61.3 61.3],[105.1 102.1]
28973,[102 106],2,42.29999999999927,43.79999999999927,61.29999999999927,61.29999999999927,103.59999999999854,105.09999999999854,[43.8 40.8],[61.3 61.3],[105.1 102.1]
28974,[102 106],2,42.29999999999927,43.79999999999927,61.29999999999927,61.29999999999927,103.59999999999854,105.09999999999854,[43.8 40.8],[61.3 61.3],[105.1 102.1]
28975,[102 106],2,42.29999999999927,43.79999999999927,61.29999999999927,61.29999999999927,103.59999999999854,105.09999999999854,[43.8 40.8],[61.3 61.3],[105.1 102.1]
28976,[102 106],2,42.29999999999927,43.79999999999927,61.29999999999927,61.29999999999927,103.59999999999854,105.09999999999854,[43.8 40.8],[61.3 61.3],[105.1 102.1]
28977,[102 106],2,42.29999999999927,43.79999999999927,61.29999999999927,61.29999999999927,103.59999999999854,105.09999999999854,[43.8 40.8],[61.3 61.3],[105.1 102.1]
28978,[102 106],2,42.29999999999927,43.79999999999927,61.29999999999927,61.29999999999927,103.59999999999854,105.09999999999854,[43.8 40.8],[61.3 61.3],[105.1 102.1]
28979,[102 106],2,42.29999999999927,43.79999999999927,61.29999999999927,61.29999999999927,103.59999999999854,105.09999999999854,[43.8 40.8],[61.3 61.3],[105.1 102.1]
28980,[102 106 114],3,38.13333333333261,43.79999999999927,69.29999999999927,85.29999999999927,107.43333333333187,115.09999999999854,[43.8 40.8 29.8],[61.3 61.3 85.3],[105.1 102.1 115.1]
28981,[102 106 114],3,38.13333333333261,43.79999999999927,69.29999999999927,85.29999999999927,107.43333333333187,115.09999999999854,[43.8 40.8 29.8],[61.3 61.3 85.3],[105.1 102.1 115.1]
28982,[102 106 114],3,38.13333333333261,43.79999999999927,69.29999999999927,85.29999999999927,107.43333333333187,115.09999999999854,[43.8 40.8 29.8],[61.3 61.3 85.3],[105.1 102.1 115.1]
28983,[102 106 114],3,38.13333333333261,43.79999999999927,69.29999999999927,85.29999999999927,107.43333333333187,115.09999999999854,[43.8 40.8 29.8],[61.3 61.3 85.3],[105.1 102.1 115.1]
28984,[102 106 114],3,38.13333333333261,43.79999999999927,69.29999999999927,85.29999999999927,107.43333333333187,115.09999999999854,[43.8 40.8 29.8],[61.3 61.3 85.3],[105.1 102.1 115.1]
28985,[102 106 114],3,38.13333333333261,43.79999999999927,69.29999999999927,85.29999999999927,107.43333333333187,115.09999999999854,[43.8 40.8 29.8],[61.3 61.3 85.3],[105.1 102.1 115.1]
28986,[102 106 114],3,38.13333333333261,43.79999999999927,69.29999999999927,85.29999999999927,107.43333333333187,115.09999999999854,[43.8 40.8 29.8],[61.3 61.3 85.3],[105.1 102.1 115.1]
28987,[102 106 114],3,38.13333333333261,43.79999999999927,69.29999999999927,85.29999999999927,107.43333333333187,115.09999999999854,[43.8 40.8 29.8],[61.3 61.3 85.3],[105.1 102.1 115.1]
28988,[102 106 114],3,38.13333333333261,43.79999999999927,69.29999999999927,85.29999999999927,107.43333333333187,115.09999999999854,[43.8 40.8 29.8],[61.3 61.3 85.3],[105.1 102.1 115.1]
28989,[102 106 114],3,38.13333333333261,43.79999999999927,69.29999999999927,85.29999999999927,107.43333333333187,115.09999999999854,[43.8 40.8 29.8],[61.3 61.3 85.3],[105.1 102.1 115.1]
28990,[102 106 114],3,38.13333333333261,43.79999999999927,69.29999999999927,85.29999999999927,107.43333333333187,115.09999999999854,[43.8 40.8 29.8],[61.3 61.3 85.3],[105.1 102.1 115.1]
28991,[102 106 114],3,38.13333333333261,43.79999999999927,69.29999999999927,85.29999999999927,107.43333333333187,115.09999999999854,[43.8 40.8 29.8],[61.3 61.3 85.3],[105.1 102.1 115.1]
28992,[102 106 114],3,38.13333333333261,43.79999999999927,69.29999999999927,85.29999999999927,107.43333333333187,115.09999999999854,[43.8 40.8 29.8],[61.3 61.3 85.3],[105.1 102.1 115.1]
28993,[102 106 114],3,38.13333333333261,43.79999999999927,69.29999999999927,85.29999999999927,107.43333333333187,115.09999999999854,[43.8 40.8 29.8],[61.3 61.3 85.3],[105.1 102.1 115.1]
28994,[102 106 114],3,38.13333333333261,43.79999999999927,69.29999999999927,85.29999999999927,107.43333333333187,115.09999999999854,[43.8 40.8 29.8],[61.3 61.3 85.3],[105.1 102.1 115.1]
28995,[102 106 114],3,38.13333333333261,43.79999999999927,69.29999999999927,85.29999999999927,107.43333333333187,115.09999999999854,[43.8 40.8 29.8],[61.3 61.3 85.3],[105.1 102.1 115.1]
28996,[102 106 114],3,38.13333333333261,43.79999999999927,69.29999999999927,85.29999999999927,107.43333333333187,115.09999999999854,[43.8 40.8 29.8],[61.3 61.3 85.3],[105.1 102.1 115.1]
28997,[102 106 114],3,38.13333333333261,43.79999999999927,69.29999999999927,85.29999999999927,107.43333333333187,115.09999999999854,[43.8 40.8 29.8],[61.3 61.3 85.3],[105.1 102.1 115.1]
28998,[102 106 114],3,38.13333333333261,43.79999999999927,69.29999999999927,85.29999999999927,107.43333333333187,115.09999999999854,[43.8 40.8 29.8],[61.3 61.3 85.3],[105.1 102.1 115.1]
28999,[102 106 114],3,38.13333333333261,43.79999999999927,69.29999999999927,85.29999999999927,107.43333333333187,115.09999999999854,[43.8 40.8 29.8],[61.3 61.3 85.3],[105.1 102.1 115.1]
29000,[102 106 114],3,38.13333333333261,43.79999999999927,69.29999999999927,85.29999999999927,107.43333333333187,115.09999999999854,[43.8 40.8 29.8],[61.3 61.3 85.3],[105.1 102.1 115.1]
29001,[102 106 114],3,38.13333333333261,43.79999999999927,69.29999999999927,85.29999999999927,107.43333333333187,115.09999999999854,[43.8 40.8 29.8],[61.3 61.3 85.3],[105.1 102.1 115.1]
29002,[102 106 114],3,38.13333333333261,43.79999999999927,69.29999999999927,85.29999999999927,107.43333333333187,115.09999999999854,[43.8 40.8 29.8],[61.3 61.3 85.3],[105.1 102.1 115.1]
29003,[102 106 114],3,38.13333333333261,43.79999999999927,69.29999999999927,85.29999999999927,107.43333333333187,115.09999999999854,[43.8 40.8 29.8],[61.3 61.3 85.3],[105.1 102.1 115.1]
29004,[102 106 114],3,38.13333333333261,43.79999999999927,69.29999999999927,85.29999999999927,107.43333333333187,115.09999999999854,[43.8 40.8 29.8],[61.3 61.3 85.3],[105.1 102.1 115.1]
