time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29026,[112 126],2,70.09999999999854,84.59999999999854,47.10000000000218,55.80000000000291,117.20000000000073,123.0,[84.6 55.6],[38.4 55.8],[123.  111.4]
29027,[112 126],2,70.09999999999854,84.59999999999854,47.10000000000218,55.80000000000291,117.20000000000073,123.0,[84.6 55.6],[38.4 55.8],[123.  111.4]
29028,[112 126],2,70.09999999999854,84.59999999999854,47.10000000000218,55.80000000000291,117.20000000000073,123.0,[84.6 55.6],[38.4 55.8],[123.  111.4]
29029,[112 126],2,70.09999999999854,84.59999999999854,47.10000000000218,55.80000000000291,117.20000000000073,123.0,[84.6 55.6],[38.4 55.8],[123.  111.4]
29030,[112 126],2,70.09999999999854,84.59999999999854,47.10000000000218,55.80000000000291,117.20000000000073,123.0,[84.6 55.6],[38.4 55.8],[123.  111.4]
29031,[112 126],2,70.09999999999854,84.59999999999854,47.10000000000218,55.80000000000291,117.20000000000073,123.0,[84.6 55.6],[38.4 55.8],[123.  111.4]
29032,[112 126],2,70.09999999999854,84.59999999999854,47.10000000000218,55.80000000000291,117.20000000000073,123.0,[84.6 55.6],[38.4 55.8],[123.  111.4]
29033,[112 126],2,70.09999999999854,84.59999999999854,47.10000000000218,55.80000000000291,117.20000000000073,123.0,[84.6 55.6],[38.4 55.8],[123.  111.4]
29034,[112 126],2,70.09999999999854,84.59999999999854,47.10000000000218,55.80000000000291,117.20000000000073,123.0,[84.6 55.6],[38.4 55.8],[123.  111.4]
29035,[112 126],2,70.09999999999854,84.59999999999854,47.10000000000218,55.80000000000291,117.20000000000073,123.0,[84.6 55.6],[38.4 55.8],[123.  111.4]
29036,[112 126],2,70.09999999999854,84.59999999999854,47.10000000000218,55.80000000000291,117.20000000000073,123.0,[84.6 55.6],[38.4 55.8],[123.  111.4]
29037,[112 126],2,70.09999999999854,84.59999999999854,47.10000000000218,55.80000000000291,117.20000000000073,123.0,[84.6 55.6],[38.4 55.8],[123.  111.4]
29038,[112 126],2,70.09999999999854,84.59999999999854,47.10000000000218,55.80000000000291,117.20000000000073,123.0,[84.6 55.6],[38.4 55.8],[123.  111.4]
29039,[112 126],2,70.09999999999854,84.59999999999854,47.10000000000218,55.80000000000291,117.20000000000073,123.0,[84.6 55.6],[38.4 55.8],[123.  111.4]
29040,[112 126],2,70.09999999999854,84.59999999999854,47.10000000000218,55.80000000000291,117.20000000000073,123.0,[84.6 55.6],[38.4 55.8],[123.  111.4]
29041,[112 126],2,70.09999999999854,84.59999999999854,47.10000000000218,55.80000000000291,117.20000000000073,123.0,[84.6 55.6],[38.4 55.8],[123.  111.4]
29042,[112 126],2,70.09999999999854,84.59999999999854,47.10000000000218,55.80000000000291,117.20000000000073,123.0,[84.6 55.6],[38.4 55.8],[123.  111.4]
29043,[112 126],2,70.09999999999854,84.59999999999854,47.10000000000218,55.80000000000291,117.20000000000073,123.0,[84.6 55.6],[38.4 55.8],[123.  111.4]
29044,[112 126 151],3,52.93333333333188,84.59999999999854,50.00000000000242,55.80000000000291,102.9333333333343,123.0,[84.6 55.6 18.6],[38.4 55.8 55.8],[123.  111.4  74.4]
29045,[112 126 151],3,52.93333333333188,84.59999999999854,50.00000000000242,55.80000000000291,102.9333333333343,123.0,[84.6 55.6 18.6],[38.4 55.8 55.8],[123.  111.4  74.4]
29046,[112 126 151],3,52.93333333333188,84.59999999999854,50.00000000000242,55.80000000000291,102.9333333333343,123.0,[84.6 55.6 18.6],[38.4 55.8 55.8],[123.  111.4  74.4]
29047,[112 126 151],3,52.93333333333188,84.59999999999854,50.00000000000242,55.80000000000291,102.9333333333343,123.0,[84.6 55.6 18.6],[38.4 55.8 55.8],[123.  111.4  74.4]
29048,[112 126 151],3,52.93333333333188,84.59999999999854,50.00000000000242,55.80000000000291,102.9333333333343,123.0,[84.6 55.6 18.6],[38.4 55.8 55.8],[123.  111.4  74.4]
29049,[112 126 151],3,52.93333333333188,84.59999999999854,50.00000000000242,55.80000000000291,102.9333333333343,123.0,[84.6 55.6 18.6],[38.4 55.8 55.8],[123.  111.4  74.4]
29050,[112 126 151],3,52.93333333333188,84.59999999999854,50.00000000000242,55.80000000000291,102.9333333333343,123.0,[84.6 55.6 18.6],[38.4 55.8 55.8],[123.  111.4  74.4]
29051,[112 126 151],3,52.93333333333188,84.59999999999854,50.00000000000242,55.80000000000291,102.9333333333343,123.0,[84.6 55.6 18.6],[38.4 55.8 55.8],[123.  111.4  74.4]
29052,[112 126 151],3,52.93333333333188,84.59999999999854,50.00000000000242,55.80000000000291,102.9333333333343,123.0,[84.6 55.6 18.6],[38.4 55.8 55.8],[123.  111.4  74.4]
29053,[112 126 151],3,52.93333333333188,84.59999999999854,50.00000000000242,55.80000000000291,102.9333333333343,123.0,[84.6 55.6 18.6],[38.4 55.8 55.8],[123.  111.4  74.4]
29054,[112 126 151],3,52.93333333333188,84.59999999999854,50.00000000000242,55.80000000000291,102.9333333333343,123.0,[84.6 55.6 18.6],[38.4 55.8 55.8],[123.  111.4  74.4]
29055,[112 126 151],3,52.93333333333188,84.59999999999854,50.00000000000242,55.80000000000291,102.9333333333343,123.0,[84.6 55.6 18.6],[38.4 55.8 55.8],[123.  111.4  74.4]
29056,[112 126 151],3,52.93333333333188,84.59999999999854,50.00000000000242,55.80000000000291,102.9333333333343,123.0,[84.6 55.6 18.6],[38.4 55.8 55.8],[123.  111.4  74.4]
29057,[112 126 151],3,52.93333333333188,84.59999999999854,50.00000000000242,55.80000000000291,102.9333333333343,123.0,[84.6 55.6 18.6],[38.4 55.8 55.8],[123.  111.4  74.4]
29058,[112 126 151],3,52.93333333333188,84.59999999999854,50.00000000000242,55.80000000000291,102.9333333333343,123.0,[84.6 55.6 18.6],[38.4 55.8 55.8],[123.  111.4  74.4]
29059,[112 126 151],3,52.93333333333188,84.59999999999854,50.00000000000242,55.80000000000291,102.9333333333343,123.0,[84.6 55.6 18.6],[38.4 55.8 55.8],[123.  111.4  74.4]
29060,[112 126 151],3,52.93333333333188,84.59999999999854,50.00000000000242,55.80000000000291,102.9333333333343,123.0,[84.6 55.6 18.6],[38.4 55.8 55.8],[123.  111.4  74.4]
29061,[112 126 151],3,52.93333333333188,84.59999999999854,50.00000000000242,55.80000000000291,102.9333333333343,123.0,[84.6 55.6 18.6],[38.4 55.8 55.8],[123.  111.4  74.4]
29062,[112 126 151],3,52.93333333333188,84.59999999999854,50.00000000000242,55.80000000000291,102.9333333333343,123.0,[84.6 55.6 18.6],[38.4 55.8 55.8],[123.  111.4  74.4]
29063,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29064,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29065,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29066,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29067,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29068,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29069,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29070,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29071,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29072,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29073,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29074,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29075,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29076,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29077,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29078,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29079,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29080,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29081,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29082,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29083,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29084,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29085,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29086,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29087,[173],1,42.0,42.0,52.20000000000073,52.20000000000073,94.20000000000073,94.20000000000073,[42.],[52.2],[94.2]
29088,[173],1,42.0,42.0,52.20000000000073,52.20000000000073,94.20000000000073,94.20000000000073,[42.],[52.2],[94.2]
29089,[173],1,42.0,42.0,52.20000000000073,52.20000000000073,94.20000000000073,94.20000000000073,[42.],[52.2],[94.2]
29090,[173],1,42.0,42.0,52.20000000000073,52.20000000000073,94.20000000000073,94.20000000000073,[42.],[52.2],[94.2]
29091,[173],1,42.0,42.0,52.20000000000073,52.20000000000073,94.20000000000073,94.20000000000073,[42.],[52.2],[94.2]
29092,[173],1,42.0,42.0,52.20000000000073,52.20000000000073,94.20000000000073,94.20000000000073,[42.],[52.2],[94.2]
29093,[173],1,42.0,42.0,52.20000000000073,52.20000000000073,94.20000000000073,94.20000000000073,[42.],[52.2],[94.2]
29094,[173],1,42.0,42.0,52.20000000000073,52.20000000000073,94.20000000000073,94.20000000000073,[42.],[52.2],[94.2]
29095,[173],1,42.0,42.0,52.20000000000073,52.20000000000073,94.20000000000073,94.20000000000073,[42.],[52.2],[94.2]
29096,[173],1,42.0,42.0,52.20000000000073,52.20000000000073,94.20000000000073,94.20000000000073,[42.],[52.2],[94.2]
29097,[173],1,42.0,42.0,52.20000000000073,52.20000000000073,94.20000000000073,94.20000000000073,[42.],[52.2],[94.2]
29098,[173],1,42.0,42.0,52.20000000000073,52.20000000000073,94.20000000000073,94.20000000000073,[42.],[52.2],[94.2]
29099,[173],1,42.0,42.0,52.20000000000073,52.20000000000073,94.20000000000073,94.20000000000073,[42.],[52.2],[94.2]
29100,[173],1,42.0,42.0,52.20000000000073,52.20000000000073,94.20000000000073,94.20000000000073,[42.],[52.2],[94.2]
29101,[173],1,42.0,42.0,52.20000000000073,52.20000000000073,94.20000000000073,94.20000000000073,[42.],[52.2],[94.2]
29102,[173],1,42.0,42.0,52.20000000000073,52.20000000000073,94.20000000000073,94.20000000000073,[42.],[52.2],[94.2]
29103,[173],1,42.0,42.0,52.20000000000073,52.20000000000073,94.20000000000073,94.20000000000073,[42.],[52.2],[94.2]
29104,[173],1,42.0,42.0,52.20000000000073,52.20000000000073,94.20000000000073,94.20000000000073,[42.],[52.2],[94.2]
29105,[173],1,42.0,42.0,52.20000000000073,52.20000000000073,94.20000000000073,94.20000000000073,[42.],[52.2],[94.2]
29106,[173],1,42.0,42.0,52.20000000000073,52.20000000000073,94.20000000000073,94.20000000000073,[42.],[52.2],[94.2]
29107,[173],1,42.0,42.0,52.20000000000073,52.20000000000073,94.20000000000073,94.20000000000073,[42.],[52.2],[94.2]
29108,[173],1,42.0,42.0,52.20000000000073,52.20000000000073,94.20000000000073,94.20000000000073,[42.],[52.2],[94.2]
29109,[173],1,42.0,42.0,52.20000000000073,52.20000000000073,94.20000000000073,94.20000000000073,[42.],[52.2],[94.2]
29110,[173],1,42.0,42.0,52.20000000000073,52.20000000000073,94.20000000000073,94.20000000000073,[42.],[52.2],[94.2]
29111,[173],1,42.0,42.0,52.20000000000073,52.20000000000073,94.20000000000073,94.20000000000073,[42.],[52.2],[94.2]
29112,[173],1,42.0,42.0,52.20000000000073,52.20000000000073,94.20000000000073,94.20000000000073,[42.],[52.2],[94.2]
29113,[173],1,42.0,42.0,52.20000000000073,52.20000000000073,94.20000000000073,94.20000000000073,[42.],[52.2],[94.2]
29114,[173],1,42.0,42.0,52.20000000000073,52.20000000000073,94.20000000000073,94.20000000000073,[42.],[52.2],[94.2]
29115,[173],1,42.0,42.0,52.20000000000073,52.20000000000073,94.20000000000073,94.20000000000073,[42.],[52.2],[94.2]
29116,[173],1,42.0,42.0,52.20000000000073,52.20000000000073,94.20000000000073,94.20000000000073,[42.],[52.2],[94.2]
29117,[173 196],2,27.0,42.0,60.899999999999636,69.59999999999854,87.89999999999964,94.20000000000073,[42. 12.],[52.2 69.6],[94.2 81.6]
29118,[173 196],2,27.0,42.0,60.899999999999636,69.59999999999854,87.89999999999964,94.20000000000073,[42. 12.],[52.2 69.6],[94.2 81.6]
29119,[173 196],2,27.0,42.0,60.899999999999636,69.59999999999854,87.89999999999964,94.20000000000073,[42. 12.],[52.2 69.6],[94.2 81.6]
29120,[173 196],2,27.0,42.0,60.899999999999636,69.59999999999854,87.89999999999964,94.20000000000073,[42. 12.],[52.2 69.6],[94.2 81.6]
29121,[173 196],2,27.0,42.0,60.899999999999636,69.59999999999854,87.89999999999964,94.20000000000073,[42. 12.],[52.2 69.6],[94.2 81.6]
29122,[173 196],2,27.0,42.0,60.899999999999636,69.59999999999854,87.89999999999964,94.20000000000073,[42. 12.],[52.2 69.6],[94.2 81.6]
29123,[173 196],2,27.0,42.0,60.899999999999636,69.59999999999854,87.89999999999964,94.20000000000073,[42. 12.],[52.2 69.6],[94.2 81.6]
29124,[173 196],2,27.0,42.0,60.899999999999636,69.59999999999854,87.89999999999964,94.20000000000073,[42. 12.],[52.2 69.6],[94.2 81.6]
29125,[173 196],2,27.0,42.0,60.899999999999636,69.59999999999854,87.89999999999964,94.20000000000073,[42. 12.],[52.2 69.6],[94.2 81.6]
29126,[173 196],2,27.0,42.0,60.899999999999636,69.59999999999854,87.89999999999964,94.20000000000073,[42. 12.],[52.2 69.6],[94.2 81.6]
29127,[173 196],2,27.0,42.0,60.899999999999636,69.59999999999854,87.89999999999964,94.20000000000073,[42. 12.],[52.2 69.6],[94.2 81.6]
29128,[173 196],2,27.0,42.0,60.899999999999636,69.59999999999854,87.89999999999964,94.20000000000073,[42. 12.],[52.2 69.6],[94.2 81.6]
29129,[173 196],2,27.0,42.0,60.899999999999636,69.59999999999854,87.89999999999964,94.20000000000073,[42. 12.],[52.2 69.6],[94.2 81.6]
29130,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29131,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29132,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29133,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29134,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29135,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29136,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29137,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29138,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29139,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29140,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29141,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29142,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29143,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29144,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29145,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29146,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29147,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29148,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29149,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29150,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29151,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29152,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29153,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29154,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29155,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29156,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29157,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29158,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29159,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29160,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29161,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29162,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29163,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29164,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29165,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29166,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29167,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29168,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29169,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29170,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29171,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29172,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29173,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29174,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29175,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29176,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29177,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29178,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29179,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29180,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29181,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29182,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29183,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29184,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29185,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29186,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29187,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29188,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29189,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29190,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29191,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29192,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29193,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29194,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29195,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29196,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29197,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29198,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29199,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29200,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29201,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29202,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29203,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29204,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29205,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29206,[244],1,30.200000000000728,30.200000000000728,34.79999999999927,34.79999999999927,65.0,65.0,[30.2],[34.8],[65.]
29207,[244],1,30.200000000000728,30.200000000000728,34.79999999999927,34.79999999999927,65.0,65.0,[30.2],[34.8],[65.]
29208,[244],1,30.200000000000728,30.200000000000728,34.79999999999927,34.79999999999927,65.0,65.0,[30.2],[34.8],[65.]
29209,[244],1,30.200000000000728,30.200000000000728,34.79999999999927,34.79999999999927,65.0,65.0,[30.2],[34.8],[65.]
29210,[244],1,30.200000000000728,30.200000000000728,34.79999999999927,34.79999999999927,65.0,65.0,[30.2],[34.8],[65.]
29211,[244],1,30.200000000000728,30.200000000000728,34.79999999999927,34.79999999999927,65.0,65.0,[30.2],[34.8],[65.]
29212,[244],1,30.200000000000728,30.200000000000728,34.79999999999927,34.79999999999927,65.0,65.0,[30.2],[34.8],[65.]
29213,[244],1,30.200000000000728,30.200000000000728,34.79999999999927,34.79999999999927,65.0,65.0,[30.2],[34.8],[65.]
