time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28829,[1 3],2,34.15173199999845,34.65173199999845,43.84826800000155,43.84826800000155,78.0,78.5,[34.651732 33.651732],[43.848268 43.848268],[78.5 77.5]
28830,[1 3],2,34.15173199999845,34.65173199999845,43.84826800000155,43.84826800000155,78.0,78.5,[34.651732 33.651732],[43.848268 43.848268],[78.5 77.5]
28831,[1 3],2,34.15173199999845,34.65173199999845,43.84826800000155,43.84826800000155,78.0,78.5,[34.651732 33.651732],[43.848268 43.848268],[78.5 77.5]
28832,[1 3],2,34.15173199999845,34.65173199999845,43.84826800000155,43.84826800000155,78.0,78.5,[34.651732 33.651732],[43.848268 43.848268],[78.5 77.5]
28833,[1 3],2,34.15173199999845,34.65173199999845,43.84826800000155,43.84826800000155,78.0,78.5,[34.651732 33.651732],[43.848268 43.848268],[78.5 77.5]
28834,[1 3],2,34.15173199999845,34.65173199999845,43.84826800000155,43.84826800000155,78.0,78.5,[34.651732 33.651732],[43.848268 43.848268],[78.5 77.5]
28835,[1 3],2,34.15173199999845,34.65173199999845,43.84826800000155,43.84826800000155,78.0,78.5,[34.651732 33.651732],[43.848268 43.848268],[78.5 77.5]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[30],1,32.79999999999927,32.79999999999927,43.79999999999927,43.79999999999927,76.59999999999854,76.59999999999854,[32.8],[43.8],[76.6]
28858,[30],1,32.79999999999927,32.79999999999927,43.79999999999927,43.79999999999927,76.59999999999854,76.59999999999854,[32.8],[43.8],[76.6]
28859,[30],1,32.79999999999927,32.79999999999927,43.79999999999927,43.79999999999927,76.59999999999854,76.59999999999854,[32.8],[43.8],[76.6]
28860,[30],1,32.79999999999927,32.79999999999927,43.79999999999927,43.79999999999927,76.59999999999854,76.59999999999854,[32.8],[43.8],[76.6]
28861,[30],1,32.79999999999927,32.79999999999927,43.79999999999927,43.79999999999927,76.59999999999854,76.59999999999854,[32.8],[43.8],[76.6]
28862,[30],1,32.79999999999927,32.79999999999927,43.79999999999927,43.79999999999927,76.59999999999854,76.59999999999854,[32.8],[43.8],[76.6]
28863,[30],1,32.79999999999927,32.79999999999927,43.79999999999927,43.79999999999927,76.59999999999854,76.59999999999854,[32.8],[43.8],[76.6]
28864,[30],1,32.79999999999927,32.79999999999927,43.79999999999927,43.79999999999927,76.59999999999854,76.59999999999854,[32.8],[43.8],[76.6]
28865,[30],1,32.79999999999927,32.79999999999927,43.79999999999927,43.79999999999927,76.59999999999854,76.59999999999854,[32.8],[43.8],[76.6]
28866,[30],1,32.79999999999927,32.79999999999927,43.79999999999927,43.79999999999927,76.59999999999854,76.59999999999854,[32.8],[43.8],[76.6]
28867,[30],1,32.79999999999927,32.79999999999927,43.79999999999927,43.79999999999927,76.59999999999854,76.59999999999854,[32.8],[43.8],[76.6]
28868,[30],1,32.79999999999927,32.79999999999927,43.79999999999927,43.79999999999927,76.59999999999854,76.59999999999854,[32.8],[43.8],[76.6]
28869,[30],1,32.79999999999927,32.79999999999927,43.79999999999927,43.79999999999927,76.59999999999854,76.59999999999854,[32.8],[43.8],[76.6]
28870,[30],1,32.79999999999927,32.79999999999927,43.79999999999927,43.79999999999927,76.59999999999854,76.59999999999854,[32.8],[43.8],[76.6]
28871,[30],1,32.79999999999927,32.79999999999927,43.79999999999927,43.79999999999927,76.59999999999854,76.59999999999854,[32.8],[43.8],[76.6]
28872,[30],1,32.79999999999927,32.79999999999927,43.79999999999927,43.79999999999927,76.59999999999854,76.59999999999854,[32.8],[43.8],[76.6]
28873,[30],1,32.79999999999927,32.79999999999927,43.79999999999927,43.79999999999927,76.59999999999854,76.59999999999854,[32.8],[43.8],[76.6]
28874,[30],1,32.79999999999927,32.79999999999927,43.79999999999927,43.79999999999927,76.59999999999854,76.59999999999854,[32.8],[43.8],[76.6]
28875,[30],1,32.79999999999927,32.79999999999927,43.79999999999927,43.79999999999927,76.59999999999854,76.59999999999854,[32.8],[43.8],[76.6]
28876,[30],1,32.79999999999927,32.79999999999927,43.79999999999927,43.79999999999927,76.59999999999854,76.59999999999854,[32.8],[43.8],[76.6]
28877,[30],1,32.79999999999927,32.79999999999927,43.79999999999927,43.79999999999927,76.59999999999854,76.59999999999854,[32.8],[43.8],[76.6]
28878,[30],1,32.79999999999927,32.79999999999927,43.79999999999927,43.79999999999927,76.59999999999854,76.59999999999854,[32.8],[43.8],[76.6]
28879,[30],1,32.79999999999927,32.79999999999927,43.79999999999927,43.79999999999927,76.59999999999854,76.59999999999854,[32.8],[43.8],[76.6]
28880,[30],1,32.79999999999927,32.79999999999927,43.79999999999927,43.79999999999927,76.59999999999854,76.59999999999854,[32.8],[43.8],[76.6]
28881,[30],1,32.79999999999927,32.79999999999927,43.79999999999927,43.79999999999927,76.59999999999854,76.59999999999854,[32.8],[43.8],[76.6]
28882,[30],1,32.79999999999927,32.79999999999927,43.79999999999927,43.79999999999927,76.59999999999854,76.59999999999854,[32.8],[43.8],[76.6]
28883,[30],1,32.79999999999927,32.79999999999927,43.79999999999927,43.79999999999927,76.59999999999854,76.59999999999854,[32.8],[43.8],[76.6]
28884,[30],1,32.79999999999927,32.79999999999927,43.79999999999927,43.79999999999927,76.59999999999854,76.59999999999854,[32.8],[43.8],[76.6]
28885,[30],1,32.79999999999927,32.79999999999927,43.79999999999927,43.79999999999927,76.59999999999854,76.59999999999854,[32.8],[43.8],[76.6]
28886,[30],1,32.79999999999927,32.79999999999927,43.79999999999927,43.79999999999927,76.59999999999854,76.59999999999854,[32.8],[43.8],[76.6]
28887,[30],1,32.79999999999927,32.79999999999927,43.79999999999927,43.79999999999927,76.59999999999854,76.59999999999854,[32.8],[43.8],[76.6]
28888,[30],1,32.79999999999927,32.79999999999927,43.79999999999927,43.79999999999927,76.59999999999854,76.59999999999854,[32.8],[43.8],[76.6]
28889,[30],1,32.79999999999927,32.79999999999927,43.79999999999927,43.79999999999927,76.59999999999854,76.59999999999854,[32.8],[43.8],[76.6]
28890,[44],1,0.0,0.0,43.599999999998545,43.599999999998545,43.599999999998545,43.599999999998545,[0.],[43.6],[43.6]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[48],1,44.20000000000073,44.20000000000073,22.899999999997817,22.899999999997817,67.09999999999854,67.09999999999854,[44.2],[22.9],[67.1]
28900,[48],1,44.20000000000073,44.20000000000073,22.899999999997817,22.899999999997817,67.09999999999854,67.09999999999854,[44.2],[22.9],[67.1]
28901,[48],1,44.20000000000073,44.20000000000073,22.899999999997817,22.899999999997817,67.09999999999854,67.09999999999854,[44.2],[22.9],[67.1]
28902,[48],1,44.20000000000073,44.20000000000073,22.899999999997817,22.899999999997817,67.09999999999854,67.09999999999854,[44.2],[22.9],[67.1]
28903,[48],1,44.20000000000073,44.20000000000073,22.899999999997817,22.899999999997817,67.09999999999854,67.09999999999854,[44.2],[22.9],[67.1]
28904,[48],1,44.20000000000073,44.20000000000073,22.899999999997817,22.899999999997817,67.09999999999854,67.09999999999854,[44.2],[22.9],[67.1]
28905,[48],1,44.20000000000073,44.20000000000073,22.899999999997817,22.899999999997817,67.09999999999854,67.09999999999854,[44.2],[22.9],[67.1]
28906,[48],1,44.20000000000073,44.20000000000073,22.899999999997817,22.899999999997817,67.09999999999854,67.09999999999854,[44.2],[22.9],[67.1]
28907,[48],1,44.20000000000073,44.20000000000073,22.899999999997817,22.899999999997817,67.09999999999854,67.09999999999854,[44.2],[22.9],[67.1]
28908,[48],1,44.20000000000073,44.20000000000073,22.899999999997817,22.899999999997817,67.09999999999854,67.09999999999854,[44.2],[22.9],[67.1]
28909,[48],1,44.20000000000073,44.20000000000073,22.899999999997817,22.899999999997817,67.09999999999854,67.09999999999854,[44.2],[22.9],[67.1]
28910,[48],1,44.20000000000073,44.20000000000073,22.899999999997817,22.899999999997817,67.09999999999854,67.09999999999854,[44.2],[22.9],[67.1]
28911,[48],1,44.20000000000073,44.20000000000073,22.899999999997817,22.899999999997817,67.09999999999854,67.09999999999854,[44.2],[22.9],[67.1]
28912,[48],1,44.20000000000073,44.20000000000073,22.899999999997817,22.899999999997817,67.09999999999854,67.09999999999854,[44.2],[22.9],[67.1]
28913,[48],1,44.20000000000073,44.20000000000073,22.899999999997817,22.899999999997817,67.09999999999854,67.09999999999854,[44.2],[22.9],[67.1]
28914,[48],1,44.20000000000073,44.20000000000073,22.899999999997817,22.899999999997817,67.09999999999854,67.09999999999854,[44.2],[22.9],[67.1]
28915,[48],1,44.20000000000073,44.20000000000073,22.899999999997817,22.899999999997817,67.09999999999854,67.09999999999854,[44.2],[22.9],[67.1]
28916,[48],1,44.20000000000073,44.20000000000073,22.899999999997817,22.899999999997817,67.09999999999854,67.09999999999854,[44.2],[22.9],[67.1]
28917,[48],1,44.20000000000073,44.20000000000073,22.899999999997817,22.899999999997817,67.09999999999854,67.09999999999854,[44.2],[22.9],[67.1]
28918,[48],1,44.20000000000073,44.20000000000073,22.899999999997817,22.899999999997817,67.09999999999854,67.09999999999854,[44.2],[22.9],[67.1]
28919,[48],1,44.20000000000073,44.20000000000073,22.899999999997817,22.899999999997817,67.09999999999854,67.09999999999854,[44.2],[22.9],[67.1]
28920,[48],1,44.20000000000073,44.20000000000073,22.899999999997817,22.899999999997817,67.09999999999854,67.09999999999854,[44.2],[22.9],[67.1]
28921,[48],1,44.20000000000073,44.20000000000073,22.899999999997817,22.899999999997817,67.09999999999854,67.09999999999854,[44.2],[22.9],[67.1]
28922,[48],1,44.20000000000073,44.20000000000073,22.899999999997817,22.899999999997817,67.09999999999854,67.09999999999854,[44.2],[22.9],[67.1]
28923,[48],1,44.20000000000073,44.20000000000073,22.899999999997817,22.899999999997817,67.09999999999854,67.09999999999854,[44.2],[22.9],[67.1]
28924,[48],1,44.20000000000073,44.20000000000073,22.899999999997817,22.899999999997817,67.09999999999854,67.09999999999854,[44.2],[22.9],[67.1]
28925,[48],1,44.20000000000073,44.20000000000073,22.899999999997817,22.899999999997817,67.09999999999854,67.09999999999854,[44.2],[22.9],[67.1]
28926,[48],1,44.20000000000073,44.20000000000073,22.899999999997817,22.899999999997817,67.09999999999854,67.09999999999854,[44.2],[22.9],[67.1]
28927,[48 65],2,30.200000000000728,44.20000000000073,44.74999999999818,66.59999999999854,74.94999999999891,82.79999999999927,[44.2 16.2],[22.9 66.6],[67.1 82.8]
28928,[48 65],2,30.200000000000728,44.20000000000073,44.74999999999818,66.59999999999854,74.94999999999891,82.79999999999927,[44.2 16.2],[22.9 66.6],[67.1 82.8]
28929,[48 65],2,30.200000000000728,44.20000000000073,44.74999999999818,66.59999999999854,74.94999999999891,82.79999999999927,[44.2 16.2],[22.9 66.6],[67.1 82.8]
28930,[48 65],2,30.200000000000728,44.20000000000073,44.74999999999818,66.59999999999854,74.94999999999891,82.79999999999927,[44.2 16.2],[22.9 66.6],[67.1 82.8]
28931,[48 65 67],3,24.200000000000728,44.20000000000073,52.03333333333163,66.59999999999854,76.23333333333237,82.79999999999927,[44.2 16.2 12.2],[22.9 66.6 66.6],[67.1 82.8 78.8]
28932,[48 65 67],3,24.200000000000728,44.20000000000073,52.03333333333163,66.59999999999854,76.23333333333237,82.79999999999927,[44.2 16.2 12.2],[22.9 66.6 66.6],[67.1 82.8 78.8]
28933,[48 65 67],3,24.200000000000728,44.20000000000073,52.03333333333163,66.59999999999854,76.23333333333237,82.79999999999927,[44.2 16.2 12.2],[22.9 66.6 66.6],[67.1 82.8 78.8]
28934,[48 65 67],3,24.200000000000728,44.20000000000073,52.03333333333163,66.59999999999854,76.23333333333237,82.79999999999927,[44.2 16.2 12.2],[22.9 66.6 66.6],[67.1 82.8 78.8]
28935,[48 65 67],3,24.200000000000728,44.20000000000073,52.03333333333163,66.59999999999854,76.23333333333237,82.79999999999927,[44.2 16.2 12.2],[22.9 66.6 66.6],[67.1 82.8 78.8]
28936,[48 65 67],3,24.200000000000728,44.20000000000073,52.03333333333163,66.59999999999854,76.23333333333237,82.79999999999927,[44.2 16.2 12.2],[22.9 66.6 66.6],[67.1 82.8 78.8]
28937,[48 65 67],3,24.200000000000728,44.20000000000073,52.03333333333163,66.59999999999854,76.23333333333237,82.79999999999927,[44.2 16.2 12.2],[22.9 66.6 66.6],[67.1 82.8 78.8]
28938,[48 65 67],3,24.200000000000728,44.20000000000073,52.03333333333163,66.59999999999854,76.23333333333237,82.79999999999927,[44.2 16.2 12.2],[22.9 66.6 66.6],[67.1 82.8 78.8]
28939,[48 65 67],3,24.200000000000728,44.20000000000073,52.03333333333163,66.59999999999854,76.23333333333237,82.79999999999927,[44.2 16.2 12.2],[22.9 66.6 66.6],[67.1 82.8 78.8]
28940,[48 65 67 76],4,18.950000000000728,44.20000000000073,55.67499999999836,66.59999999999854,74.62499999999909,82.79999999999927,[44.2 16.2 12.2  3.2],[22.9 66.6 66.6 66.6],[67.1 82.8 78.8 69.8]
28941,[48 65 67 76],4,18.950000000000728,44.20000000000073,55.67499999999836,66.59999999999854,74.62499999999909,82.79999999999927,[44.2 16.2 12.2  3.2],[22.9 66.6 66.6 66.6],[67.1 82.8 78.8 69.8]
28942,[48 65 67 76],4,18.950000000000728,44.20000000000073,55.67499999999836,66.59999999999854,74.62499999999909,82.79999999999927,[44.2 16.2 12.2  3.2],[22.9 66.6 66.6 66.6],[67.1 82.8 78.8 69.8]
28943,[48 65 67 76],4,18.950000000000728,44.20000000000073,55.67499999999836,66.59999999999854,74.62499999999909,82.79999999999927,[44.2 16.2 12.2  3.2],[22.9 66.6 66.6 66.6],[67.1 82.8 78.8 69.8]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[87],1,0.0,0.0,59.79999999999927,59.79999999999927,59.79999999999927,59.79999999999927,[0.],[59.8],[59.8]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[105],1,47.0,47.0,23.200000000000728,23.200000000000728,70.20000000000073,70.20000000000073,[47.],[23.2],[70.2]
28969,[105],1,47.0,47.0,23.200000000000728,23.200000000000728,70.20000000000073,70.20000000000073,[47.],[23.2],[70.2]
28970,[105],1,47.0,47.0,23.200000000000728,23.200000000000728,70.20000000000073,70.20000000000073,[47.],[23.2],[70.2]
28971,[105],1,47.0,47.0,23.200000000000728,23.200000000000728,70.20000000000073,70.20000000000073,[47.],[23.2],[70.2]
28972,[105],1,47.0,47.0,23.200000000000728,23.200000000000728,70.20000000000073,70.20000000000073,[47.],[23.2],[70.2]
28973,[105],1,47.0,47.0,23.200000000000728,23.200000000000728,70.20000000000073,70.20000000000073,[47.],[23.2],[70.2]
28974,[105],1,47.0,47.0,23.200000000000728,23.200000000000728,70.20000000000073,70.20000000000073,[47.],[23.2],[70.2]
28975,[105],1,47.0,47.0,23.200000000000728,23.200000000000728,70.20000000000073,70.20000000000073,[47.],[23.2],[70.2]
28976,[105 110],2,42.691749999999956,47.0,36.608250000001135,50.01650000000154,79.30000000000109,88.40000000000146,[47.     38.3835],[23.2    50.0165],[70.2 88.4]
28977,[105 110],2,42.691749999999956,47.0,36.608250000001135,50.01650000000154,79.30000000000109,88.40000000000146,[47.     38.3835],[23.2    50.0165],[70.2 88.4]
28978,[105 110],2,42.691749999999956,47.0,36.608250000001135,50.01650000000154,79.30000000000109,88.40000000000146,[47.     38.3835],[23.2    50.0165],[70.2 88.4]
28979,[105 110],2,42.691749999999956,47.0,36.608250000001135,50.01650000000154,79.30000000000109,88.40000000000146,[47.     38.3835],[23.2    50.0165],[70.2 88.4]
28980,[105 110],2,42.691749999999956,47.0,36.608250000001135,50.01650000000154,79.30000000000109,88.40000000000146,[47.     38.3835],[23.2    50.0165],[70.2 88.4]
28981,[105 110],2,42.691749999999956,47.0,36.608250000001135,50.01650000000154,79.30000000000109,88.40000000000146,[47.     38.3835],[23.2    50.0165],[70.2 88.4]
28982,[105 110],2,42.691749999999956,47.0,36.608250000001135,50.01650000000154,79.30000000000109,88.40000000000146,[47.     38.3835],[23.2    50.0165],[70.2 88.4]
28983,[105 110],2,42.691749999999956,47.0,36.608250000001135,50.01650000000154,79.30000000000109,88.40000000000146,[47.     38.3835],[23.2    50.0165],[70.2 88.4]
28984,[105 110],2,42.691749999999956,47.0,36.608250000001135,50.01650000000154,79.30000000000109,88.40000000000146,[47.     38.3835],[23.2    50.0165],[70.2 88.4]
28985,[105 110 115],3,38.255666666666606,47.0,49.34433333333436,74.81650000000081,87.60000000000097,104.20000000000073,[47.     38.3835 29.3835],[23.2    50.0165 74.8165],[ 70.2  88.4 104.2]
28986,[105 110 115],3,38.255666666666606,47.0,49.34433333333436,74.81650000000081,87.60000000000097,104.20000000000073,[47.     38.3835 29.3835],[23.2    50.0165 74.8165],[ 70.2  88.4 104.2]
28987,[105 110 115],3,38.255666666666606,47.0,49.34433333333436,74.81650000000081,87.60000000000097,104.20000000000073,[47.     38.3835 29.3835],[23.2    50.0165 74.8165],[ 70.2  88.4 104.2]
28988,[105 110 115],3,38.255666666666606,47.0,49.34433333333436,74.81650000000081,87.60000000000097,104.20000000000073,[47.     38.3835 29.3835],[23.2    50.0165 74.8165],[ 70.2  88.4 104.2]
28989,[105 110 115],3,38.255666666666606,47.0,49.34433333333436,74.81650000000081,87.60000000000097,104.20000000000073,[47.     38.3835 29.3835],[23.2    50.0165 74.8165],[ 70.2  88.4 104.2]
28990,[105 110 115],3,38.255666666666606,47.0,49.34433333333436,74.81650000000081,87.60000000000097,104.20000000000073,[47.     38.3835 29.3835],[23.2    50.0165 74.8165],[ 70.2  88.4 104.2]
28991,[105 110 115],3,38.255666666666606,47.0,49.34433333333436,74.81650000000081,87.60000000000097,104.20000000000073,[47.     38.3835 29.3835],[23.2    50.0165 74.8165],[ 70.2  88.4 104.2]
28992,[105 110 115],3,38.255666666666606,47.0,49.34433333333436,74.81650000000081,87.60000000000097,104.20000000000073,[47.     38.3835 29.3835],[23.2    50.0165 74.8165],[ 70.2  88.4 104.2]
28993,[105 110 115],3,38.255666666666606,47.0,49.34433333333436,74.81650000000081,87.60000000000097,104.20000000000073,[47.     38.3835 29.3835],[23.2    50.0165 74.8165],[ 70.2  88.4 104.2]
28994,[105 110 115],3,38.255666666666606,47.0,49.34433333333436,74.81650000000081,87.60000000000097,104.20000000000073,[47.     38.3835 29.3835],[23.2    50.0165 74.8165],[ 70.2  88.4 104.2]
28995,[105 110 115],3,38.255666666666606,47.0,49.34433333333436,74.81650000000081,87.60000000000097,104.20000000000073,[47.     38.3835 29.3835],[23.2    50.0165 74.8165],[ 70.2  88.4 104.2]
28996,[105 110 115],3,38.255666666666606,47.0,49.34433333333436,74.81650000000081,87.60000000000097,104.20000000000073,[47.     38.3835 29.3835],[23.2    50.0165 74.8165],[ 70.2  88.4 104.2]
28997,[105 110 115],3,38.255666666666606,47.0,49.34433333333436,74.81650000000081,87.60000000000097,104.20000000000073,[47.     38.3835 29.3835],[23.2    50.0165 74.8165],[ 70.2  88.4 104.2]
28998,[105 110 115],3,38.255666666666606,47.0,49.34433333333436,74.81650000000081,87.60000000000097,104.20000000000073,[47.     38.3835 29.3835],[23.2    50.0165 74.8165],[ 70.2  88.4 104.2]
28999,[105 110 115],3,38.255666666666606,47.0,49.34433333333436,74.81650000000081,87.60000000000097,104.20000000000073,[47.     38.3835 29.3835],[23.2    50.0165 74.8165],[ 70.2  88.4 104.2]
