time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28828,[ 9 11],2,25.25,32.79999999999927,15.200000000000728,15.200000000000728,40.45000000000073,48.0,[32.8 17.7],[15.2 15.2],[48.  32.9]
28829,[ 9 11],2,25.25,32.79999999999927,15.200000000000728,15.200000000000728,40.45000000000073,48.0,[32.8 17.7],[15.2 15.2],[48.  32.9]
28830,[ 9 11],2,25.25,32.79999999999927,15.200000000000728,15.200000000000728,40.45000000000073,48.0,[32.8 17.7],[15.2 15.2],[48.  32.9]
28831,[ 9 11],2,25.25,32.79999999999927,15.200000000000728,15.200000000000728,40.45000000000073,48.0,[32.8 17.7],[15.2 15.2],[48.  32.9]
28832,[ 9 11],2,25.25,32.79999999999927,15.200000000000728,15.200000000000728,40.45000000000073,48.0,[32.8 17.7],[15.2 15.2],[48.  32.9]
28833,[ 9 11],2,25.25,32.79999999999927,15.200000000000728,15.200000000000728,40.45000000000073,48.0,[32.8 17.7],[15.2 15.2],[48.  32.9]
28834,[ 9 11],2,25.25,32.79999999999927,15.200000000000728,15.200000000000728,40.45000000000073,48.0,[32.8 17.7],[15.2 15.2],[48.  32.9]
28835,[ 9 11],2,25.25,32.79999999999927,15.200000000000728,15.200000000000728,40.45000000000073,48.0,[32.8 17.7],[15.2 15.2],[48.  32.9]
28836,[9],1,32.79999999999927,32.79999999999927,15.200000000000728,15.200000000000728,48.0,48.0,[32.8],[15.2],[48.]
28837,[9],1,32.79999999999927,32.79999999999927,15.200000000000728,15.200000000000728,48.0,48.0,[32.8],[15.2],[48.]
28838,[9],1,32.79999999999927,32.79999999999927,15.200000000000728,15.200000000000728,48.0,48.0,[32.8],[15.2],[48.]
28839,[9],1,32.79999999999927,32.79999999999927,15.200000000000728,15.200000000000728,48.0,48.0,[32.8],[15.2],[48.]
28840,[9],1,32.79999999999927,32.79999999999927,15.200000000000728,15.200000000000728,48.0,48.0,[32.8],[15.2],[48.]
28841,[9],1,32.79999999999927,32.79999999999927,15.200000000000728,15.200000000000728,48.0,48.0,[32.8],[15.2],[48.]
28842,[9],1,32.79999999999927,32.79999999999927,15.200000000000728,15.200000000000728,48.0,48.0,[32.8],[15.2],[48.]
28843,[9],1,32.79999999999927,32.79999999999927,15.200000000000728,15.200000000000728,48.0,48.0,[32.8],[15.2],[48.]
28844,[9],1,32.79999999999927,32.79999999999927,15.200000000000728,15.200000000000728,48.0,48.0,[32.8],[15.2],[48.]
28845,[9],1,32.79999999999927,32.79999999999927,15.200000000000728,15.200000000000728,48.0,48.0,[32.8],[15.2],[48.]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[27],1,38.79999999999927,38.79999999999927,43.79999999999927,43.79999999999927,82.59999999999854,82.59999999999854,[38.8],[43.8],[82.6]
28852,[27],1,38.79999999999927,38.79999999999927,43.79999999999927,43.79999999999927,82.59999999999854,82.59999999999854,[38.8],[43.8],[82.6]
28853,[27],1,38.79999999999927,38.79999999999927,43.79999999999927,43.79999999999927,82.59999999999854,82.59999999999854,[38.8],[43.8],[82.6]
28854,[27],1,38.79999999999927,38.79999999999927,43.79999999999927,43.79999999999927,82.59999999999854,82.59999999999854,[38.8],[43.8],[82.6]
28855,[27],1,38.79999999999927,38.79999999999927,43.79999999999927,43.79999999999927,82.59999999999854,82.59999999999854,[38.8],[43.8],[82.6]
28856,[27],1,38.79999999999927,38.79999999999927,43.79999999999927,43.79999999999927,82.59999999999854,82.59999999999854,[38.8],[43.8],[82.6]
28857,[27],1,38.79999999999927,38.79999999999927,43.79999999999927,43.79999999999927,82.59999999999854,82.59999999999854,[38.8],[43.8],[82.6]
28858,[27],1,38.79999999999927,38.79999999999927,43.79999999999927,43.79999999999927,82.59999999999854,82.59999999999854,[38.8],[43.8],[82.6]
28859,[27],1,38.79999999999927,38.79999999999927,43.79999999999927,43.79999999999927,82.59999999999854,82.59999999999854,[38.8],[43.8],[82.6]
28860,[27],1,38.79999999999927,38.79999999999927,43.79999999999927,43.79999999999927,82.59999999999854,82.59999999999854,[38.8],[43.8],[82.6]
28861,[27],1,38.79999999999927,38.79999999999927,43.79999999999927,43.79999999999927,82.59999999999854,82.59999999999854,[38.8],[43.8],[82.6]
28862,[27],1,38.79999999999927,38.79999999999927,43.79999999999927,43.79999999999927,82.59999999999854,82.59999999999854,[38.8],[43.8],[82.6]
28863,[27],1,38.79999999999927,38.79999999999927,43.79999999999927,43.79999999999927,82.59999999999854,82.59999999999854,[38.8],[43.8],[82.6]
28864,[27],1,38.79999999999927,38.79999999999927,43.79999999999927,43.79999999999927,82.59999999999854,82.59999999999854,[38.8],[43.8],[82.6]
28865,[27],1,38.79999999999927,38.79999999999927,43.79999999999927,43.79999999999927,82.59999999999854,82.59999999999854,[38.8],[43.8],[82.6]
28866,[27],1,38.79999999999927,38.79999999999927,43.79999999999927,43.79999999999927,82.59999999999854,82.59999999999854,[38.8],[43.8],[82.6]
28867,[27],1,38.79999999999927,38.79999999999927,43.79999999999927,43.79999999999927,82.59999999999854,82.59999999999854,[38.8],[43.8],[82.6]
28868,[27],1,38.79999999999927,38.79999999999927,43.79999999999927,43.79999999999927,82.59999999999854,82.59999999999854,[38.8],[43.8],[82.6]
28869,[27],1,38.79999999999927,38.79999999999927,43.79999999999927,43.79999999999927,82.59999999999854,82.59999999999854,[38.8],[43.8],[82.6]
28870,[27],1,38.79999999999927,38.79999999999927,43.79999999999927,43.79999999999927,82.59999999999854,82.59999999999854,[38.8],[43.8],[82.6]
28871,[27],1,38.79999999999927,38.79999999999927,43.79999999999927,43.79999999999927,82.59999999999854,82.59999999999854,[38.8],[43.8],[82.6]
28872,[27],1,38.79999999999927,38.79999999999927,43.79999999999927,43.79999999999927,82.59999999999854,82.59999999999854,[38.8],[43.8],[82.6]
28873,[27],1,38.79999999999927,38.79999999999927,43.79999999999927,43.79999999999927,82.59999999999854,82.59999999999854,[38.8],[43.8],[82.6]
28874,[27],1,38.79999999999927,38.79999999999927,43.79999999999927,43.79999999999927,82.59999999999854,82.59999999999854,[38.8],[43.8],[82.6]
28875,[27],1,38.79999999999927,38.79999999999927,43.79999999999927,43.79999999999927,82.59999999999854,82.59999999999854,[38.8],[43.8],[82.6]
28876,[27],1,38.79999999999927,38.79999999999927,43.79999999999927,43.79999999999927,82.59999999999854,82.59999999999854,[38.8],[43.8],[82.6]
28877,[27],1,38.79999999999927,38.79999999999927,43.79999999999927,43.79999999999927,82.59999999999854,82.59999999999854,[38.8],[43.8],[82.6]
28878,[27],1,38.79999999999927,38.79999999999927,43.79999999999927,43.79999999999927,82.59999999999854,82.59999999999854,[38.8],[43.8],[82.6]
28879,[27],1,38.79999999999927,38.79999999999927,43.79999999999927,43.79999999999927,82.59999999999854,82.59999999999854,[38.8],[43.8],[82.6]
28880,[27],1,38.79999999999927,38.79999999999927,43.79999999999927,43.79999999999927,82.59999999999854,82.59999999999854,[38.8],[43.8],[82.6]
28881,[27],1,38.79999999999927,38.79999999999927,43.79999999999927,43.79999999999927,82.59999999999854,82.59999999999854,[38.8],[43.8],[82.6]
28882,[27],1,38.79999999999927,38.79999999999927,43.79999999999927,43.79999999999927,82.59999999999854,82.59999999999854,[38.8],[43.8],[82.6]
28883,[27],1,38.79999999999927,38.79999999999927,43.79999999999927,43.79999999999927,82.59999999999854,82.59999999999854,[38.8],[43.8],[82.6]
28884,[27],1,38.79999999999927,38.79999999999927,43.79999999999927,43.79999999999927,82.59999999999854,82.59999999999854,[38.8],[43.8],[82.6]
28885,[27],1,38.79999999999927,38.79999999999927,43.79999999999927,43.79999999999927,82.59999999999854,82.59999999999854,[38.8],[43.8],[82.6]
28886,[27],1,38.79999999999927,38.79999999999927,43.79999999999927,43.79999999999927,82.59999999999854,82.59999999999854,[38.8],[43.8],[82.6]
28887,[27],1,38.79999999999927,38.79999999999927,43.79999999999927,43.79999999999927,82.59999999999854,82.59999999999854,[38.8],[43.8],[82.6]
28888,[27],1,38.79999999999927,38.79999999999927,43.79999999999927,43.79999999999927,82.59999999999854,82.59999999999854,[38.8],[43.8],[82.6]
28889,[27],1,38.79999999999927,38.79999999999927,43.79999999999927,43.79999999999927,82.59999999999854,82.59999999999854,[38.8],[43.8],[82.6]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[50],1,42.20000000000073,42.20000000000073,66.59999999999854,66.59999999999854,108.79999999999927,108.79999999999927,[42.2],[66.6],[108.8]
28902,[50 52],2,43.80000000000109,45.400000000001455,42.04999999999927,66.59999999999854,85.85000000000036,108.79999999999927,[42.2 45.4],[66.6 17.5],[108.8  62.9]
28903,[50 52],2,43.80000000000109,45.400000000001455,42.04999999999927,66.59999999999854,85.85000000000036,108.79999999999927,[42.2 45.4],[66.6 17.5],[108.8  62.9]
28904,[50 52],2,43.80000000000109,45.400000000001455,42.04999999999927,66.59999999999854,85.85000000000036,108.79999999999927,[42.2 45.4],[66.6 17.5],[108.8  62.9]
28905,[50 52],2,43.80000000000109,45.400000000001455,42.04999999999927,66.59999999999854,85.85000000000036,108.79999999999927,[42.2 45.4],[66.6 17.5],[108.8  62.9]
28906,[50 52],2,43.80000000000109,45.400000000001455,42.04999999999927,66.59999999999854,85.85000000000036,108.79999999999927,[42.2 45.4],[66.6 17.5],[108.8  62.9]
28907,[50 52],2,43.80000000000109,45.400000000001455,42.04999999999927,66.59999999999854,85.85000000000036,108.79999999999927,[42.2 45.4],[66.6 17.5],[108.8  62.9]
28908,[50 52],2,43.80000000000109,45.400000000001455,42.04999999999927,66.59999999999854,85.85000000000036,108.79999999999927,[42.2 45.4],[66.6 17.5],[108.8  62.9]
28909,[50 52],2,43.80000000000109,45.400000000001455,42.04999999999927,66.59999999999854,85.85000000000036,108.79999999999927,[42.2 45.4],[66.6 17.5],[108.8  62.9]
28910,[50 52],2,43.80000000000109,45.400000000001455,42.04999999999927,66.59999999999854,85.85000000000036,108.79999999999927,[42.2 45.4],[66.6 17.5],[108.8  62.9]
28911,[50 52],2,43.80000000000109,45.400000000001455,42.04999999999927,66.59999999999854,85.85000000000036,108.79999999999927,[42.2 45.4],[66.6 17.5],[108.8  62.9]
28912,[50 52 59],3,39.60000000000097,45.400000000001455,50.23333333333236,66.59999999999854,89.83333333333333,108.79999999999927,[42.2 45.4 31.2],[66.6 17.5 66.6],[108.8  62.9  97.8]
28913,[50 52 59 60],4,37.25000000000091,45.400000000001455,54.32499999999891,66.59999999999854,91.57499999999982,108.79999999999927,[42.2 45.4 31.2 30.2],[66.6 17.5 66.6 66.6],[108.8  62.9  97.8  96.8]
28914,[50 52 59 60],4,37.25000000000091,45.400000000001455,54.32499999999891,66.59999999999854,91.57499999999982,108.79999999999927,[42.2 45.4 31.2 30.2],[66.6 17.5 66.6 66.6],[108.8  62.9  97.8  96.8]
28915,[50 52 59 60],4,37.25000000000091,45.400000000001455,54.32499999999891,66.59999999999854,91.57499999999982,108.79999999999927,[42.2 45.4 31.2 30.2],[66.6 17.5 66.6 66.6],[108.8  62.9  97.8  96.8]
28916,[50 52 59 60],4,37.25000000000091,45.400000000001455,54.32499999999891,66.59999999999854,91.57499999999982,108.79999999999927,[42.2 45.4 31.2 30.2],[66.6 17.5 66.6 66.6],[108.8  62.9  97.8  96.8]
28917,[50 52 59 60],4,37.25000000000091,45.400000000001455,54.32499999999891,66.59999999999854,91.57499999999982,108.79999999999927,[42.2 45.4 31.2 30.2],[66.6 17.5 66.6 66.6],[108.8  62.9  97.8  96.8]
28918,[50 52 59 60],4,37.25000000000091,45.400000000001455,54.32499999999891,66.59999999999854,91.57499999999982,108.79999999999927,[42.2 45.4 31.2 30.2],[66.6 17.5 66.6 66.6],[108.8  62.9  97.8  96.8]
28919,[50 52 59 60],4,37.25000000000091,45.400000000001455,54.32499999999891,66.59999999999854,91.57499999999982,108.79999999999927,[42.2 45.4 31.2 30.2],[66.6 17.5 66.6 66.6],[108.8  62.9  97.8  96.8]
28920,[50 52 59 60],4,37.25000000000091,45.400000000001455,54.32499999999891,66.59999999999854,91.57499999999982,108.79999999999927,[42.2 45.4 31.2 30.2],[66.6 17.5 66.6 66.6],[108.8  62.9  97.8  96.8]
28921,[50 52 59 60],4,37.25000000000091,45.400000000001455,54.32499999999891,66.59999999999854,91.57499999999982,108.79999999999927,[42.2 45.4 31.2 30.2],[66.6 17.5 66.6 66.6],[108.8  62.9  97.8  96.8]
28922,[50 52 59 60],4,37.25000000000091,45.400000000001455,54.32499999999891,66.59999999999854,91.57499999999982,108.79999999999927,[42.2 45.4 31.2 30.2],[66.6 17.5 66.6 66.6],[108.8  62.9  97.8  96.8]
28923,[50 52 59 60],4,37.25000000000091,45.400000000001455,54.32499999999891,66.59999999999854,91.57499999999982,108.79999999999927,[42.2 45.4 31.2 30.2],[66.6 17.5 66.6 66.6],[108.8  62.9  97.8  96.8]
28924,[50 52 59 60],4,37.25000000000091,45.400000000001455,54.32499999999891,66.59999999999854,91.57499999999982,108.79999999999927,[42.2 45.4 31.2 30.2],[66.6 17.5 66.6 66.6],[108.8  62.9  97.8  96.8]
28925,[50 52 59 60],4,37.25000000000091,45.400000000001455,54.32499999999891,66.59999999999854,91.57499999999982,108.79999999999927,[42.2 45.4 31.2 30.2],[66.6 17.5 66.6 66.6],[108.8  62.9  97.8  96.8]
28926,[50 52 59 60],4,37.25000000000091,45.400000000001455,54.32499999999891,66.59999999999854,91.57499999999982,108.79999999999927,[42.2 45.4 31.2 30.2],[66.6 17.5 66.6 66.6],[108.8  62.9  97.8  96.8]
28927,[50 52 59 60],4,37.25000000000091,45.400000000001455,54.32499999999891,66.59999999999854,91.57499999999982,108.79999999999927,[42.2 45.4 31.2 30.2],[66.6 17.5 66.6 66.6],[108.8  62.9  97.8  96.8]
28928,[50 52 59 60],4,37.25000000000091,45.400000000001455,54.32499999999891,66.59999999999854,91.57499999999982,108.79999999999927,[42.2 45.4 31.2 30.2],[66.6 17.5 66.6 66.6],[108.8  62.9  97.8  96.8]
28929,[50 52 59 60],4,37.25000000000091,45.400000000001455,54.32499999999891,66.59999999999854,91.57499999999982,108.79999999999927,[42.2 45.4 31.2 30.2],[66.6 17.5 66.6 66.6],[108.8  62.9  97.8  96.8]
28930,[50 52 59 60],4,37.25000000000091,45.400000000001455,54.32499999999891,66.59999999999854,91.57499999999982,108.79999999999927,[42.2 45.4 31.2 30.2],[66.6 17.5 66.6 66.6],[108.8  62.9  97.8  96.8]
28931,[50 52 59 60],4,37.25000000000091,45.400000000001455,54.32499999999891,66.59999999999854,91.57499999999982,108.79999999999927,[42.2 45.4 31.2 30.2],[66.6 17.5 66.6 66.6],[108.8  62.9  97.8  96.8]
28932,[50 52 59 60],4,37.25000000000091,45.400000000001455,54.32499999999891,66.59999999999854,91.57499999999982,108.79999999999927,[42.2 45.4 31.2 30.2],[66.6 17.5 66.6 66.6],[108.8  62.9  97.8  96.8]
28933,[50 52 59 60 69],5,31.840000000000874,45.400000000001455,56.779999999998836,66.59999999999854,88.6199999999997,108.79999999999927,[42.2 45.4 31.2 30.2 10.2],[66.6 17.5 66.6 66.6 66.6],[108.8  62.9  97.8  96.8  76.8]
28934,[50 52 59 60 69],5,31.840000000000874,45.400000000001455,56.779999999998836,66.59999999999854,88.6199999999997,108.79999999999927,[42.2 45.4 31.2 30.2 10.2],[66.6 17.5 66.6 66.6 66.6],[108.8  62.9  97.8  96.8  76.8]
28935,[50 52 59 60 69],5,31.840000000000874,45.400000000001455,56.779999999998836,66.59999999999854,88.6199999999997,108.79999999999927,[42.2 45.4 31.2 30.2 10.2],[66.6 17.5 66.6 66.6 66.6],[108.8  62.9  97.8  96.8  76.8]
28936,[50 52 59 60 69],5,31.840000000000874,45.400000000001455,56.779999999998836,66.59999999999854,88.6199999999997,108.79999999999927,[42.2 45.4 31.2 30.2 10.2],[66.6 17.5 66.6 66.6 66.6],[108.8  62.9  97.8  96.8  76.8]
28937,[50 52 59 60 69],5,31.840000000000874,45.400000000001455,56.779999999998836,66.59999999999854,88.6199999999997,108.79999999999927,[42.2 45.4 31.2 30.2 10.2],[66.6 17.5 66.6 66.6 66.6],[108.8  62.9  97.8  96.8  76.8]
28938,[50 52 59 60 69],5,31.840000000000874,45.400000000001455,56.779999999998836,66.59999999999854,88.6199999999997,108.79999999999927,[42.2 45.4 31.2 30.2 10.2],[66.6 17.5 66.6 66.6 66.6],[108.8  62.9  97.8  96.8  76.8]
28939,[50 52 59 60 69],5,31.840000000000874,45.400000000001455,56.779999999998836,66.59999999999854,88.6199999999997,108.79999999999927,[42.2 45.4 31.2 30.2 10.2],[66.6 17.5 66.6 66.6 66.6],[108.8  62.9  97.8  96.8  76.8]
28940,[50 52 59 60 69],5,31.840000000000874,45.400000000001455,56.779999999998836,66.59999999999854,88.6199999999997,108.79999999999927,[42.2 45.4 31.2 30.2 10.2],[66.6 17.5 66.6 66.6 66.6],[108.8  62.9  97.8  96.8  76.8]
28941,[50 52 59 60 69],5,31.840000000000874,45.400000000001455,56.779999999998836,66.59999999999854,88.6199999999997,108.79999999999927,[42.2 45.4 31.2 30.2 10.2],[66.6 17.5 66.6 66.6 66.6],[108.8  62.9  97.8  96.8  76.8]
28942,[50 52 59 60 69 79 80],7,23.085714285715117,45.400000000001455,59.58571428571304,66.59999999999854,82.67142857142815,108.79999999999927,[42.2 45.4 31.2 30.2 10.2  1.2  1.2],[66.6 17.5 66.6 66.6 66.6 66.6 66.6],[108.8  62.9  97.8  96.8  76.8  67.8  67.8]
28943,[50 52 59 60 69 79 80],7,23.085714285715117,45.400000000001455,59.58571428571304,66.59999999999854,82.67142857142815,108.79999999999927,[42.2 45.4 31.2 30.2 10.2  1.2  1.2],[66.6 17.5 66.6 66.6 66.6 66.6 66.6],[108.8  62.9  97.8  96.8  76.8  67.8  67.8]
28944,[52],1,45.400000000001455,45.400000000001455,17.5,17.5,62.900000000001455,62.900000000001455,[45.4],[17.5],[62.9]
28945,[52],1,45.400000000001455,45.400000000001455,17.5,17.5,62.900000000001455,62.900000000001455,[45.4],[17.5],[62.9]
28946,[52],1,45.400000000001455,45.400000000001455,17.5,17.5,62.900000000001455,62.900000000001455,[45.4],[17.5],[62.9]
28947,[52 85],2,22.700000000000728,45.400000000001455,40.149999999999636,62.79999999999927,62.850000000000364,62.900000000001455,[45.4  0. ],[17.5 62.8],[62.9 62.8]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[123],1,0.0,0.0,85.0,85.0,85.0,85.0,[0.],[85.],[85.]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[127],1,0.0,0.0,83.0,83.0,83.0,83.0,[0.],[83.],[83.]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
