time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28838,[14 18],2,26.5,28.0,48.20000000000073,48.20000000000073,74.70000000000073,76.20000000000073,[28. 25.],[48.2 48.2],[76.2 73.2]
28839,[14 18],2,26.5,28.0,48.20000000000073,48.20000000000073,74.70000000000073,76.20000000000073,[28. 25.],[48.2 48.2],[76.2 73.2]
28840,[14 18],2,26.5,28.0,48.20000000000073,48.20000000000073,74.70000000000073,76.20000000000073,[28. 25.],[48.2 48.2],[76.2 73.2]
28841,[14 18],2,26.5,28.0,48.20000000000073,48.20000000000073,74.70000000000073,76.20000000000073,[28. 25.],[48.2 48.2],[76.2 73.2]
28842,[14 18],2,26.5,28.0,48.20000000000073,48.20000000000073,74.70000000000073,76.20000000000073,[28. 25.],[48.2 48.2],[76.2 73.2]
28843,[14 18],2,26.5,28.0,48.20000000000073,48.20000000000073,74.70000000000073,76.20000000000073,[28. 25.],[48.2 48.2],[76.2 73.2]
28844,[14 18],2,26.5,28.0,48.20000000000073,48.20000000000073,74.70000000000073,76.20000000000073,[28. 25.],[48.2 48.2],[76.2 73.2]
28845,[14 18],2,26.5,28.0,48.20000000000073,48.20000000000073,74.70000000000073,76.20000000000073,[28. 25.],[48.2 48.2],[76.2 73.2]
28846,[14 18],2,26.5,28.0,48.20000000000073,48.20000000000073,74.70000000000073,76.20000000000073,[28. 25.],[48.2 48.2],[76.2 73.2]
28847,[14 18],2,26.5,28.0,48.20000000000073,48.20000000000073,74.70000000000073,76.20000000000073,[28. 25.],[48.2 48.2],[76.2 73.2]
28848,[14 18],2,26.5,28.0,48.20000000000073,48.20000000000073,74.70000000000073,76.20000000000073,[28. 25.],[48.2 48.2],[76.2 73.2]
28849,[14 18 26],3,27.5,29.5,44.7839106666676,48.20000000000073,72.28391066666761,76.20000000000073,[28.  25.  29.5],[48.2      48.2      37.951732],[76.2      73.2      67.451732]
28850,[26],1,29.5,29.5,37.95173200000136,37.95173200000136,67.45173200000136,67.45173200000136,[29.5],[37.951732],[67.451732]
28851,[26],1,29.5,29.5,37.95173200000136,37.95173200000136,67.45173200000136,67.45173200000136,[29.5],[37.951732],[67.451732]
28852,[26],1,29.5,29.5,37.95173200000136,37.95173200000136,67.45173200000136,67.45173200000136,[29.5],[37.951732],[67.451732]
28853,[26],1,29.5,29.5,37.95173200000136,37.95173200000136,67.45173200000136,67.45173200000136,[29.5],[37.951732],[67.451732]
28854,[26],1,29.5,29.5,37.95173200000136,37.95173200000136,67.45173200000136,67.45173200000136,[29.5],[37.951732],[67.451732]
28855,[26 29],2,14.75,29.5,40.07586600000104,42.20000000000073,54.82586600000104,67.45173200000136,[29.5  0. ],[37.951732 42.2     ],[67.451732 42.2     ]
28856,[26],1,29.5,29.5,37.95173200000136,37.95173200000136,67.45173200000136,67.45173200000136,[29.5],[37.951732],[67.451732]
28857,[26],1,29.5,29.5,37.95173200000136,37.95173200000136,67.45173200000136,67.45173200000136,[29.5],[37.951732],[67.451732]
28858,[26],1,29.5,29.5,37.95173200000136,37.95173200000136,67.45173200000136,67.45173200000136,[29.5],[37.951732],[67.451732]
28859,[26],1,29.5,29.5,37.95173200000136,37.95173200000136,67.45173200000136,67.45173200000136,[29.5],[37.951732],[67.451732]
28860,[26],1,29.5,29.5,37.95173200000136,37.95173200000136,67.45173200000136,67.45173200000136,[29.5],[37.951732],[67.451732]
28861,[26],1,29.5,29.5,37.95173200000136,37.95173200000136,67.45173200000136,67.45173200000136,[29.5],[37.951732],[67.451732]
28862,[26],1,29.5,29.5,37.95173200000136,37.95173200000136,67.45173200000136,67.45173200000136,[29.5],[37.951732],[67.451732]
28863,[26],1,29.5,29.5,37.95173200000136,37.95173200000136,67.45173200000136,67.45173200000136,[29.5],[37.951732],[67.451732]
28864,[26],1,29.5,29.5,37.95173200000136,37.95173200000136,67.45173200000136,67.45173200000136,[29.5],[37.951732],[67.451732]
28865,[26],1,29.5,29.5,37.95173200000136,37.95173200000136,67.45173200000136,67.45173200000136,[29.5],[37.951732],[67.451732]
28866,[26],1,29.5,29.5,37.95173200000136,37.95173200000136,67.45173200000136,67.45173200000136,[29.5],[37.951732],[67.451732]
28867,[26],1,29.5,29.5,37.95173200000136,37.95173200000136,67.45173200000136,67.45173200000136,[29.5],[37.951732],[67.451732]
28868,[26],1,29.5,29.5,37.95173200000136,37.95173200000136,67.45173200000136,67.45173200000136,[29.5],[37.951732],[67.451732]
28869,[26],1,29.5,29.5,37.95173200000136,37.95173200000136,67.45173200000136,67.45173200000136,[29.5],[37.951732],[67.451732]
28870,[26],1,29.5,29.5,37.95173200000136,37.95173200000136,67.45173200000136,67.45173200000136,[29.5],[37.951732],[67.451732]
28871,[26],1,29.5,29.5,37.95173200000136,37.95173200000136,67.45173200000136,67.45173200000136,[29.5],[37.951732],[67.451732]
28872,[26],1,29.5,29.5,37.95173200000136,37.95173200000136,67.45173200000136,67.45173200000136,[29.5],[37.951732],[67.451732]
28873,[26],1,29.5,29.5,37.95173200000136,37.95173200000136,67.45173200000136,67.45173200000136,[29.5],[37.951732],[67.451732]
28874,[26],1,29.5,29.5,37.95173200000136,37.95173200000136,67.45173200000136,67.45173200000136,[29.5],[37.951732],[67.451732]
28875,[26],1,29.5,29.5,37.95173200000136,37.95173200000136,67.45173200000136,67.45173200000136,[29.5],[37.951732],[67.451732]
28876,[26],1,29.5,29.5,37.95173200000136,37.95173200000136,67.45173200000136,67.45173200000136,[29.5],[37.951732],[67.451732]
28877,[26],1,29.5,29.5,37.95173200000136,37.95173200000136,67.45173200000136,67.45173200000136,[29.5],[37.951732],[67.451732]
28878,[26],1,29.5,29.5,37.95173200000136,37.95173200000136,67.45173200000136,67.45173200000136,[29.5],[37.951732],[67.451732]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[47],1,50.900000000001455,50.900000000001455,64.5,64.5,115.40000000000146,115.40000000000146,[50.9],[64.5],[115.4]
28897,[47],1,50.900000000001455,50.900000000001455,64.5,64.5,115.40000000000146,115.40000000000146,[50.9],[64.5],[115.4]
28898,[47],1,50.900000000001455,50.900000000001455,64.5,64.5,115.40000000000146,115.40000000000146,[50.9],[64.5],[115.4]
28899,[47],1,50.900000000001455,50.900000000001455,64.5,64.5,115.40000000000146,115.40000000000146,[50.9],[64.5],[115.4]
28900,[47],1,50.900000000001455,50.900000000001455,64.5,64.5,115.40000000000146,115.40000000000146,[50.9],[64.5],[115.4]
28901,[47 51],2,48.400000000001455,50.900000000001455,43.73909099999946,64.5,92.13909100000092,115.40000000000146,[50.9 45.9],[64.5      22.978182],[115.4       68.878182]
28902,[47 51],2,48.400000000001455,50.900000000001455,43.73909099999946,64.5,92.13909100000092,115.40000000000146,[50.9 45.9],[64.5      22.978182],[115.4       68.878182]
28903,[47 51],2,48.400000000001455,50.900000000001455,43.73909099999946,64.5,92.13909100000092,115.40000000000146,[50.9 45.9],[64.5      22.978182],[115.4       68.878182]
28904,[47 51],2,48.400000000001455,50.900000000001455,43.73909099999946,64.5,92.13909100000092,115.40000000000146,[50.9 45.9],[64.5      22.978182],[115.4       68.878182]
28905,[47 51],2,48.400000000001455,50.900000000001455,43.73909099999946,64.5,92.13909100000092,115.40000000000146,[50.9 45.9],[64.5      22.978182],[115.4       68.878182]
28906,[47 51],2,48.400000000001455,50.900000000001455,43.73909099999946,64.5,92.13909100000092,115.40000000000146,[50.9 45.9],[64.5      22.978182],[115.4       68.878182]
28907,[47 51],2,48.400000000001455,50.900000000001455,43.73909099999946,64.5,92.13909100000092,115.40000000000146,[50.9 45.9],[64.5      22.978182],[115.4       68.878182]
28908,[47 51],2,48.400000000001455,50.900000000001455,43.73909099999946,64.5,92.13909100000092,115.40000000000146,[50.9 45.9],[64.5      22.978182],[115.4       68.878182]
28909,[47 51],2,48.400000000001455,50.900000000001455,43.73909099999946,64.5,92.13909100000092,115.40000000000146,[50.9 45.9],[64.5      22.978182],[115.4       68.878182]
28910,[47 51],2,48.400000000001455,50.900000000001455,43.73909099999946,64.5,92.13909100000092,115.40000000000146,[50.9 45.9],[64.5      22.978182],[115.4       68.878182]
28911,[47 51],2,48.400000000001455,50.900000000001455,43.73909099999946,64.5,92.13909100000092,115.40000000000146,[50.9 45.9],[64.5      22.978182],[115.4       68.878182]
28912,[47 51],2,48.400000000001455,50.900000000001455,43.73909099999946,64.5,92.13909100000092,115.40000000000146,[50.9 45.9],[64.5      22.978182],[115.4       68.878182]
28913,[47 51],2,48.400000000001455,50.900000000001455,43.73909099999946,64.5,92.13909100000092,115.40000000000146,[50.9 45.9],[64.5      22.978182],[115.4       68.878182]
28914,[47 51],2,48.400000000001455,50.900000000001455,43.73909099999946,64.5,92.13909100000092,115.40000000000146,[50.9 45.9],[64.5      22.978182],[115.4       68.878182]
28915,[47 51],2,48.400000000001455,50.900000000001455,43.73909099999946,64.5,92.13909100000092,115.40000000000146,[50.9 45.9],[64.5      22.978182],[115.4       68.878182]
28916,[47 51],2,48.400000000001455,50.900000000001455,43.73909099999946,64.5,92.13909100000092,115.40000000000146,[50.9 45.9],[64.5      22.978182],[115.4       68.878182]
28917,[47 51],2,48.400000000001455,50.900000000001455,43.73909099999946,64.5,92.13909100000092,115.40000000000146,[50.9 45.9],[64.5      22.978182],[115.4       68.878182]
28918,[47 51],2,48.400000000001455,50.900000000001455,43.73909099999946,64.5,92.13909100000092,115.40000000000146,[50.9 45.9],[64.5      22.978182],[115.4       68.878182]
28919,[47 51],2,48.400000000001455,50.900000000001455,43.73909099999946,64.5,92.13909100000092,115.40000000000146,[50.9 45.9],[64.5      22.978182],[115.4       68.878182]
28920,[47 51],2,48.400000000001455,50.900000000001455,43.73909099999946,64.5,92.13909100000092,115.40000000000146,[50.9 45.9],[64.5      22.978182],[115.4       68.878182]
28921,[47 51],2,48.400000000001455,50.900000000001455,43.73909099999946,64.5,92.13909100000092,115.40000000000146,[50.9 45.9],[64.5      22.978182],[115.4       68.878182]
28922,[47 51],2,48.400000000001455,50.900000000001455,43.73909099999946,64.5,92.13909100000092,115.40000000000146,[50.9 45.9],[64.5      22.978182],[115.4       68.878182]
28923,[47 51],2,48.400000000001455,50.900000000001455,43.73909099999946,64.5,92.13909100000092,115.40000000000146,[50.9 45.9],[64.5      22.978182],[115.4       68.878182]
28924,[47 51],2,48.400000000001455,50.900000000001455,43.73909099999946,64.5,92.13909100000092,115.40000000000146,[50.9 45.9],[64.5      22.978182],[115.4       68.878182]
28925,[47 51],2,48.400000000001455,50.900000000001455,43.73909099999946,64.5,92.13909100000092,115.40000000000146,[50.9 45.9],[64.5      22.978182],[115.4       68.878182]
28926,[47 51],2,48.400000000001455,50.900000000001455,43.73909099999946,64.5,92.13909100000092,115.40000000000146,[50.9 45.9],[64.5      22.978182],[115.4       68.878182]
28927,[47 51],2,48.400000000001455,50.900000000001455,43.73909099999946,64.5,92.13909100000092,115.40000000000146,[50.9 45.9],[64.5      22.978182],[115.4       68.878182]
28928,[47 51],2,48.400000000001455,50.900000000001455,43.73909099999946,64.5,92.13909100000092,115.40000000000146,[50.9 45.9],[64.5      22.978182],[115.4       68.878182]
28929,[47 51],2,48.400000000001455,50.900000000001455,43.73909099999946,64.5,92.13909100000092,115.40000000000146,[50.9 45.9],[64.5      22.978182],[115.4       68.878182]
28930,[47 51],2,48.400000000001455,50.900000000001455,43.73909099999946,64.5,92.13909100000092,115.40000000000146,[50.9 45.9],[64.5      22.978182],[115.4       68.878182]
28931,[47 51],2,48.400000000001455,50.900000000001455,43.73909099999946,64.5,92.13909100000092,115.40000000000146,[50.9 45.9],[64.5      22.978182],[115.4       68.878182]
28932,[47 51],2,48.400000000001455,50.900000000001455,43.73909099999946,64.5,92.13909100000092,115.40000000000146,[50.9 45.9],[64.5      22.978182],[115.4       68.878182]
28933,[47 51],2,48.400000000001455,50.900000000001455,43.73909099999946,64.5,92.13909100000092,115.40000000000146,[50.9 45.9],[64.5      22.978182],[115.4       68.878182]
28934,[47 51],2,48.400000000001455,50.900000000001455,43.73909099999946,64.5,92.13909100000092,115.40000000000146,[50.9 45.9],[64.5      22.978182],[115.4       68.878182]
28935,[47 51],2,48.400000000001455,50.900000000001455,43.73909099999946,64.5,92.13909100000092,115.40000000000146,[50.9 45.9],[64.5      22.978182],[115.4       68.878182]
28936,[47 51],2,48.400000000001455,50.900000000001455,43.73909099999946,64.5,92.13909100000092,115.40000000000146,[50.9 45.9],[64.5      22.978182],[115.4       68.878182]
28937,[47 51],2,48.400000000001455,50.900000000001455,43.73909099999946,64.5,92.13909100000092,115.40000000000146,[50.9 45.9],[64.5      22.978182],[115.4       68.878182]
28938,[47 51],2,48.400000000001455,50.900000000001455,43.73909099999946,64.5,92.13909100000092,115.40000000000146,[50.9 45.9],[64.5      22.978182],[115.4       68.878182]
28939,[47 51],2,48.400000000001455,50.900000000001455,43.73909099999946,64.5,92.13909100000092,115.40000000000146,[50.9 45.9],[64.5      22.978182],[115.4       68.878182]
28940,[47 51],2,48.400000000001455,50.900000000001455,43.73909099999946,64.5,92.13909100000092,115.40000000000146,[50.9 45.9],[64.5      22.978182],[115.4       68.878182]
28941,[47 51],2,48.400000000001455,50.900000000001455,43.73909099999946,64.5,92.13909100000092,115.40000000000146,[50.9 45.9],[64.5      22.978182],[115.4       68.878182]
28942,[47 51],2,48.400000000001455,50.900000000001455,43.73909099999946,64.5,92.13909100000092,115.40000000000146,[50.9 45.9],[64.5      22.978182],[115.4       68.878182]
28943,[47 51],2,48.400000000001455,50.900000000001455,43.73909099999946,64.5,92.13909100000092,115.40000000000146,[50.9 45.9],[64.5      22.978182],[115.4       68.878182]
28944,[47 51],2,48.400000000001455,50.900000000001455,43.73909099999946,64.5,92.13909100000092,115.40000000000146,[50.9 45.9],[64.5      22.978182],[115.4       68.878182]
28945,[47 51],2,48.400000000001455,50.900000000001455,43.73909099999946,64.5,92.13909100000092,115.40000000000146,[50.9 45.9],[64.5      22.978182],[115.4       68.878182]
28946,[47 51],2,48.400000000001455,50.900000000001455,43.73909099999946,64.5,92.13909100000092,115.40000000000146,[50.9 45.9],[64.5      22.978182],[115.4       68.878182]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[93],1,0.0,0.0,58.400000000001455,58.400000000001455,58.400000000001455,58.400000000001455,[0.],[58.4],[58.4]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[107],1,19.5,19.5,45.0,45.0,64.5,64.5,[19.5],[45.],[64.5]
28971,[107],1,19.5,19.5,45.0,45.0,64.5,64.5,[19.5],[45.],[64.5]
28972,[107],1,19.5,19.5,45.0,45.0,64.5,64.5,[19.5],[45.],[64.5]
28973,[107],1,19.5,19.5,45.0,45.0,64.5,64.5,[19.5],[45.],[64.5]
28974,[107],1,19.5,19.5,45.0,45.0,64.5,64.5,[19.5],[45.],[64.5]
28975,[107],1,19.5,19.5,45.0,45.0,64.5,64.5,[19.5],[45.],[64.5]
28976,[107],1,19.5,19.5,45.0,45.0,64.5,64.5,[19.5],[45.],[64.5]
28977,[107],1,19.5,19.5,45.0,45.0,64.5,64.5,[19.5],[45.],[64.5]
28978,[107],1,19.5,19.5,45.0,45.0,64.5,64.5,[19.5],[45.],[64.5]
28979,[107],1,19.5,19.5,45.0,45.0,64.5,64.5,[19.5],[45.],[64.5]
28980,[107],1,19.5,19.5,45.0,45.0,64.5,64.5,[19.5],[45.],[64.5]
28981,[107],1,19.5,19.5,45.0,45.0,64.5,64.5,[19.5],[45.],[64.5]
28982,[107],1,19.5,19.5,45.0,45.0,64.5,64.5,[19.5],[45.],[64.5]
28983,[107],1,19.5,19.5,45.0,45.0,64.5,64.5,[19.5],[45.],[64.5]
28984,[107],1,19.5,19.5,45.0,45.0,64.5,64.5,[19.5],[45.],[64.5]
28985,[107],1,19.5,19.5,45.0,45.0,64.5,64.5,[19.5],[45.],[64.5]
28986,[107],1,19.5,19.5,45.0,45.0,64.5,64.5,[19.5],[45.],[64.5]
28987,[107],1,19.5,19.5,45.0,45.0,64.5,64.5,[19.5],[45.],[64.5]
28988,[107],1,19.5,19.5,45.0,45.0,64.5,64.5,[19.5],[45.],[64.5]
28989,[107],1,19.5,19.5,45.0,45.0,64.5,64.5,[19.5],[45.],[64.5]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29043,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29044,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29045,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29046,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29047,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29048,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29049,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29050,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29051,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29052,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29053,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29054,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29055,[158],1,98.70000000000073,98.70000000000073,65.59999999999854,65.59999999999854,164.29999999999927,164.29999999999927,[98.7],[65.6],[164.3]
29056,[158],1,98.70000000000073,98.70000000000073,65.59999999999854,65.59999999999854,164.29999999999927,164.29999999999927,[98.7],[65.6],[164.3]
29057,[158],1,98.70000000000073,98.70000000000073,65.59999999999854,65.59999999999854,164.29999999999927,164.29999999999927,[98.7],[65.6],[164.3]
29058,[158],1,98.70000000000073,98.70000000000073,65.59999999999854,65.59999999999854,164.29999999999927,164.29999999999927,[98.7],[65.6],[164.3]
29059,[158],1,98.70000000000073,98.70000000000073,65.59999999999854,65.59999999999854,164.29999999999927,164.29999999999927,[98.7],[65.6],[164.3]
29060,[158],1,98.70000000000073,98.70000000000073,65.59999999999854,65.59999999999854,164.29999999999927,164.29999999999927,[98.7],[65.6],[164.3]
29061,[158],1,98.70000000000073,98.70000000000073,65.59999999999854,65.59999999999854,164.29999999999927,164.29999999999927,[98.7],[65.6],[164.3]
29062,[158],1,98.70000000000073,98.70000000000073,65.59999999999854,65.59999999999854,164.29999999999927,164.29999999999927,[98.7],[65.6],[164.3]
