time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[196],1,62.20000000000073,62.20000000000073,34.39999999999782,34.39999999999782,96.59999999999854,96.59999999999854,[62.2],[34.4],[96.6]
28980,[196],1,62.20000000000073,62.20000000000073,34.39999999999782,34.39999999999782,96.59999999999854,96.59999999999854,[62.2],[34.4],[96.6]
28981,[196],1,62.20000000000073,62.20000000000073,34.39999999999782,34.39999999999782,96.59999999999854,96.59999999999854,[62.2],[34.4],[96.6]
28982,[196],1,62.20000000000073,62.20000000000073,34.39999999999782,34.39999999999782,96.59999999999854,96.59999999999854,[62.2],[34.4],[96.6]
28983,[196],1,62.20000000000073,62.20000000000073,34.39999999999782,34.39999999999782,96.59999999999854,96.59999999999854,[62.2],[34.4],[96.6]
28984,[196],1,62.20000000000073,62.20000000000073,34.39999999999782,34.39999999999782,96.59999999999854,96.59999999999854,[62.2],[34.4],[96.6]
28985,[196],1,62.20000000000073,62.20000000000073,34.39999999999782,34.39999999999782,96.59999999999854,96.59999999999854,[62.2],[34.4],[96.6]
28986,[196],1,62.20000000000073,62.20000000000073,34.39999999999782,34.39999999999782,96.59999999999854,96.59999999999854,[62.2],[34.4],[96.6]
28987,[196],1,62.20000000000073,62.20000000000073,34.39999999999782,34.39999999999782,96.59999999999854,96.59999999999854,[62.2],[34.4],[96.6]
28988,[196],1,62.20000000000073,62.20000000000073,34.39999999999782,34.39999999999782,96.59999999999854,96.59999999999854,[62.2],[34.4],[96.6]
28989,[196],1,62.20000000000073,62.20000000000073,34.39999999999782,34.39999999999782,96.59999999999854,96.59999999999854,[62.2],[34.4],[96.6]
28990,[196],1,62.20000000000073,62.20000000000073,34.39999999999782,34.39999999999782,96.59999999999854,96.59999999999854,[62.2],[34.4],[96.6]
28991,[196],1,62.20000000000073,62.20000000000073,34.39999999999782,34.39999999999782,96.59999999999854,96.59999999999854,[62.2],[34.4],[96.6]
28992,[196],1,62.20000000000073,62.20000000000073,34.39999999999782,34.39999999999782,96.59999999999854,96.59999999999854,[62.2],[34.4],[96.6]
28993,[196],1,62.20000000000073,62.20000000000073,34.39999999999782,34.39999999999782,96.59999999999854,96.59999999999854,[62.2],[34.4],[96.6]
28994,[196],1,62.20000000000073,62.20000000000073,34.39999999999782,34.39999999999782,96.59999999999854,96.59999999999854,[62.2],[34.4],[96.6]
28995,[196],1,62.20000000000073,62.20000000000073,34.39999999999782,34.39999999999782,96.59999999999854,96.59999999999854,[62.2],[34.4],[96.6]
28996,[196],1,62.20000000000073,62.20000000000073,34.39999999999782,34.39999999999782,96.59999999999854,96.59999999999854,[62.2],[34.4],[96.6]
28997,[196],1,62.20000000000073,62.20000000000073,34.39999999999782,34.39999999999782,96.59999999999854,96.59999999999854,[62.2],[34.4],[96.6]
28998,[196],1,62.20000000000073,62.20000000000073,34.39999999999782,34.39999999999782,96.59999999999854,96.59999999999854,[62.2],[34.4],[96.6]
28999,[196],1,62.20000000000073,62.20000000000073,34.39999999999782,34.39999999999782,96.59999999999854,96.59999999999854,[62.2],[34.4],[96.6]
29000,[196],1,62.20000000000073,62.20000000000073,34.39999999999782,34.39999999999782,96.59999999999854,96.59999999999854,[62.2],[34.4],[96.6]
29001,[196],1,62.20000000000073,62.20000000000073,34.39999999999782,34.39999999999782,96.59999999999854,96.59999999999854,[62.2],[34.4],[96.6]
29002,[196],1,62.20000000000073,62.20000000000073,34.39999999999782,34.39999999999782,96.59999999999854,96.59999999999854,[62.2],[34.4],[96.6]
29003,[196],1,62.20000000000073,62.20000000000073,34.39999999999782,34.39999999999782,96.59999999999854,96.59999999999854,[62.2],[34.4],[96.6]
29004,[196 220],2,49.70000000000073,62.20000000000073,34.39999999999782,34.39999999999782,84.09999999999854,96.59999999999854,[62.2 37.2],[34.4 34.4],[96.6 71.6]
29005,[196 220],2,49.70000000000073,62.20000000000073,34.39999999999782,34.39999999999782,84.09999999999854,96.59999999999854,[62.2 37.2],[34.4 34.4],[96.6 71.6]
29006,[196 220],2,49.70000000000073,62.20000000000073,34.39999999999782,34.39999999999782,84.09999999999854,96.59999999999854,[62.2 37.2],[34.4 34.4],[96.6 71.6]
29007,[196 220],2,49.70000000000073,62.20000000000073,34.39999999999782,34.39999999999782,84.09999999999854,96.59999999999854,[62.2 37.2],[34.4 34.4],[96.6 71.6]
29008,[196 220],2,49.70000000000073,62.20000000000073,34.39999999999782,34.39999999999782,84.09999999999854,96.59999999999854,[62.2 37.2],[34.4 34.4],[96.6 71.6]
29009,[196 220],2,49.70000000000073,62.20000000000073,34.39999999999782,34.39999999999782,84.09999999999854,96.59999999999854,[62.2 37.2],[34.4 34.4],[96.6 71.6]
29010,[196 220],2,49.70000000000073,62.20000000000073,34.39999999999782,34.39999999999782,84.09999999999854,96.59999999999854,[62.2 37.2],[34.4 34.4],[96.6 71.6]
29011,[196 220],2,49.70000000000073,62.20000000000073,34.39999999999782,34.39999999999782,84.09999999999854,96.59999999999854,[62.2 37.2],[34.4 34.4],[96.6 71.6]
29012,[196 220],2,49.70000000000073,62.20000000000073,34.39999999999782,34.39999999999782,84.09999999999854,96.59999999999854,[62.2 37.2],[34.4 34.4],[96.6 71.6]
29013,[196 220],2,49.70000000000073,62.20000000000073,34.39999999999782,34.39999999999782,84.09999999999854,96.59999999999854,[62.2 37.2],[34.4 34.4],[96.6 71.6]
29014,[196 220],2,49.70000000000073,62.20000000000073,34.39999999999782,34.39999999999782,84.09999999999854,96.59999999999854,[62.2 37.2],[34.4 34.4],[96.6 71.6]
29015,[196 220],2,49.70000000000073,62.20000000000073,34.39999999999782,34.39999999999782,84.09999999999854,96.59999999999854,[62.2 37.2],[34.4 34.4],[96.6 71.6]
29016,[196 220],2,49.70000000000073,62.20000000000073,34.39999999999782,34.39999999999782,84.09999999999854,96.59999999999854,[62.2 37.2],[34.4 34.4],[96.6 71.6]
29017,[196 220],2,49.70000000000073,62.20000000000073,34.39999999999782,34.39999999999782,84.09999999999854,96.59999999999854,[62.2 37.2],[34.4 34.4],[96.6 71.6]
29018,[196 220],2,49.70000000000073,62.20000000000073,34.39999999999782,34.39999999999782,84.09999999999854,96.59999999999854,[62.2 37.2],[34.4 34.4],[96.6 71.6]
29019,[196 220],2,49.70000000000073,62.20000000000073,34.39999999999782,34.39999999999782,84.09999999999854,96.59999999999854,[62.2 37.2],[34.4 34.4],[96.6 71.6]
29020,[196 220],2,49.70000000000073,62.20000000000073,34.39999999999782,34.39999999999782,84.09999999999854,96.59999999999854,[62.2 37.2],[34.4 34.4],[96.6 71.6]
29021,[196 220],2,49.70000000000073,62.20000000000073,34.39999999999782,34.39999999999782,84.09999999999854,96.59999999999854,[62.2 37.2],[34.4 34.4],[96.6 71.6]
29022,[196 220],2,49.70000000000073,62.20000000000073,34.39999999999782,34.39999999999782,84.09999999999854,96.59999999999854,[62.2 37.2],[34.4 34.4],[96.6 71.6]
29023,[196 220],2,49.70000000000073,62.20000000000073,34.39999999999782,34.39999999999782,84.09999999999854,96.59999999999854,[62.2 37.2],[34.4 34.4],[96.6 71.6]
29024,[196 220],2,49.70000000000073,62.20000000000073,34.39999999999782,34.39999999999782,84.09999999999854,96.59999999999854,[62.2 37.2],[34.4 34.4],[96.6 71.6]
29025,[196 220],2,49.70000000000073,62.20000000000073,34.39999999999782,34.39999999999782,84.09999999999854,96.59999999999854,[62.2 37.2],[34.4 34.4],[96.6 71.6]
29026,[196 220],2,49.70000000000073,62.20000000000073,34.39999999999782,34.39999999999782,84.09999999999854,96.59999999999854,[62.2 37.2],[34.4 34.4],[96.6 71.6]
29027,[196 220],2,49.70000000000073,62.20000000000073,34.39999999999782,34.39999999999782,84.09999999999854,96.59999999999854,[62.2 37.2],[34.4 34.4],[96.6 71.6]
29028,[196 220],2,49.70000000000073,62.20000000000073,34.39999999999782,34.39999999999782,84.09999999999854,96.59999999999854,[62.2 37.2],[34.4 34.4],[96.6 71.6]
29029,[196 220 246],3,37.20000000000073,62.20000000000073,34.39999999999782,34.39999999999782,71.59999999999854,96.59999999999854,[62.2 37.2 12.2],[34.4 34.4 34.4],[96.6 71.6 46.6]
29030,[196 220 246],3,37.20000000000073,62.20000000000073,34.39999999999782,34.39999999999782,71.59999999999854,96.59999999999854,[62.2 37.2 12.2],[34.4 34.4 34.4],[96.6 71.6 46.6]
29031,[196 220 246],3,37.20000000000073,62.20000000000073,34.39999999999782,34.39999999999782,71.59999999999854,96.59999999999854,[62.2 37.2 12.2],[34.4 34.4 34.4],[96.6 71.6 46.6]
29032,[196 220 246],3,37.20000000000073,62.20000000000073,34.39999999999782,34.39999999999782,71.59999999999854,96.59999999999854,[62.2 37.2 12.2],[34.4 34.4 34.4],[96.6 71.6 46.6]
29033,[196 220 246],3,37.20000000000073,62.20000000000073,34.39999999999782,34.39999999999782,71.59999999999854,96.59999999999854,[62.2 37.2 12.2],[34.4 34.4 34.4],[96.6 71.6 46.6]
29034,[196 220 246],3,37.20000000000073,62.20000000000073,34.39999999999782,34.39999999999782,71.59999999999854,96.59999999999854,[62.2 37.2 12.2],[34.4 34.4 34.4],[96.6 71.6 46.6]
29035,[196 220 246],3,37.20000000000073,62.20000000000073,34.39999999999782,34.39999999999782,71.59999999999854,96.59999999999854,[62.2 37.2 12.2],[34.4 34.4 34.4],[96.6 71.6 46.6]
29036,[196 220 246],3,37.20000000000073,62.20000000000073,34.39999999999782,34.39999999999782,71.59999999999854,96.59999999999854,[62.2 37.2 12.2],[34.4 34.4 34.4],[96.6 71.6 46.6]
29037,[196 220 246 256],4,52.350000000000364,97.79999999999927,30.19999999999891,34.39999999999782,82.54999999999927,115.40000000000146,[62.2 37.2 12.2 97.8],[34.4 34.4 34.4 17.6],[ 96.6  71.6  46.6 115.4]
29038,[196 220 246 256],4,52.350000000000364,97.79999999999927,30.19999999999891,34.39999999999782,82.54999999999927,115.40000000000146,[62.2 37.2 12.2 97.8],[34.4 34.4 34.4 17.6],[ 96.6  71.6  46.6 115.4]
29039,[196 220 246 256],4,52.350000000000364,97.79999999999927,30.19999999999891,34.39999999999782,82.54999999999927,115.40000000000146,[62.2 37.2 12.2 97.8],[34.4 34.4 34.4 17.6],[ 96.6  71.6  46.6 115.4]
29040,[196 220 246 256],4,52.350000000000364,97.79999999999927,30.19999999999891,34.39999999999782,82.54999999999927,115.40000000000146,[62.2 37.2 12.2 97.8],[34.4 34.4 34.4 17.6],[ 96.6  71.6  46.6 115.4]
29041,[196 220 246 256],4,52.350000000000364,97.79999999999927,30.19999999999891,34.39999999999782,82.54999999999927,115.40000000000146,[62.2 37.2 12.2 97.8],[34.4 34.4 34.4 17.6],[ 96.6  71.6  46.6 115.4]
29042,[256],1,97.79999999999927,97.79999999999927,17.600000000002183,17.600000000002183,115.40000000000146,115.40000000000146,[97.8],[17.6],[115.4]
29043,[256],1,97.79999999999927,97.79999999999927,17.600000000002183,17.600000000002183,115.40000000000146,115.40000000000146,[97.8],[17.6],[115.4]
29044,[256],1,97.79999999999927,97.79999999999927,17.600000000002183,17.600000000002183,115.40000000000146,115.40000000000146,[97.8],[17.6],[115.4]
29045,[256],1,97.79999999999927,97.79999999999927,17.600000000002183,17.600000000002183,115.40000000000146,115.40000000000146,[97.8],[17.6],[115.4]
