time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28865,[51],1,63.183499999999185,63.183499999999185,16.516500000001543,16.516500000001543,79.70000000000073,79.70000000000073,[63.1835],[16.5165],[79.7]
28866,[51],1,63.183499999999185,63.183499999999185,16.516500000001543,16.516500000001543,79.70000000000073,79.70000000000073,[63.1835],[16.5165],[79.7]
28867,[51],1,63.183499999999185,63.183499999999185,16.516500000001543,16.516500000001543,79.70000000000073,79.70000000000073,[63.1835],[16.5165],[79.7]
28868,[51],1,63.183499999999185,63.183499999999185,16.516500000001543,16.516500000001543,79.70000000000073,79.70000000000073,[63.1835],[16.5165],[79.7]
28869,[51],1,63.183499999999185,63.183499999999185,16.516500000001543,16.516500000001543,79.70000000000073,79.70000000000073,[63.1835],[16.5165],[79.7]
28870,[51],1,63.183499999999185,63.183499999999185,16.516500000001543,16.516500000001543,79.70000000000073,79.70000000000073,[63.1835],[16.5165],[79.7]
28871,[51],1,63.183499999999185,63.183499999999185,16.516500000001543,16.516500000001543,79.70000000000073,79.70000000000073,[63.1835],[16.5165],[79.7]
28872,[51],1,63.183499999999185,63.183499999999185,16.516500000001543,16.516500000001543,79.70000000000073,79.70000000000073,[63.1835],[16.5165],[79.7]
28873,[51 79],2,57.04175000000032,63.183499999999185,27.358249999999316,38.19999999999709,84.39999999999964,89.09999999999854,[63.1835 50.9   ],[16.5165 38.2   ],[79.7 89.1]
28874,[51 79],2,57.04175000000032,63.183499999999185,27.358249999999316,38.19999999999709,84.39999999999964,89.09999999999854,[63.1835 50.9   ],[16.5165 38.2   ],[79.7 89.1]
28875,[51 79],2,57.04175000000032,63.183499999999185,27.358249999999316,38.19999999999709,84.39999999999964,89.09999999999854,[63.1835 50.9   ],[16.5165 38.2   ],[79.7 89.1]
28876,[51 79],2,57.04175000000032,63.183499999999185,27.358249999999316,38.19999999999709,84.39999999999964,89.09999999999854,[63.1835 50.9   ],[16.5165 38.2   ],[79.7 89.1]
28877,[51 79],2,57.04175000000032,63.183499999999185,27.358249999999316,38.19999999999709,84.39999999999964,89.09999999999854,[63.1835 50.9   ],[16.5165 38.2   ],[79.7 89.1]
28878,[51 79],2,57.04175000000032,63.183499999999185,27.358249999999316,38.19999999999709,84.39999999999964,89.09999999999854,[63.1835 50.9   ],[16.5165 38.2   ],[79.7 89.1]
28879,[51 79],2,57.04175000000032,63.183499999999185,27.358249999999316,38.19999999999709,84.39999999999964,89.09999999999854,[63.1835 50.9   ],[16.5165 38.2   ],[79.7 89.1]
28880,[51 79],2,57.04175000000032,63.183499999999185,27.358249999999316,38.19999999999709,84.39999999999964,89.09999999999854,[63.1835 50.9   ],[16.5165 38.2   ],[79.7 89.1]
28881,[51 79],2,57.04175000000032,63.183499999999185,27.358249999999316,38.19999999999709,84.39999999999964,89.09999999999854,[63.1835 50.9   ],[16.5165 38.2   ],[79.7 89.1]
28882,[51 79],2,57.04175000000032,63.183499999999185,27.358249999999316,38.19999999999709,84.39999999999964,89.09999999999854,[63.1835 50.9   ],[16.5165 38.2   ],[79.7 89.1]
28883,[51 79],2,57.04175000000032,63.183499999999185,27.358249999999316,38.19999999999709,84.39999999999964,89.09999999999854,[63.1835 50.9   ],[16.5165 38.2   ],[79.7 89.1]
28884,[51 79],2,57.04175000000032,63.183499999999185,27.358249999999316,38.19999999999709,84.39999999999964,89.09999999999854,[63.1835 50.9   ],[16.5165 38.2   ],[79.7 89.1]
28885,[51 79],2,57.04175000000032,63.183499999999185,27.358249999999316,38.19999999999709,84.39999999999964,89.09999999999854,[63.1835 50.9   ],[16.5165 38.2   ],[79.7 89.1]
28886,[51 79],2,57.04175000000032,63.183499999999185,27.358249999999316,38.19999999999709,84.39999999999964,89.09999999999854,[63.1835 50.9   ],[16.5165 38.2   ],[79.7 89.1]
28887,[51 79],2,57.04175000000032,63.183499999999185,27.358249999999316,38.19999999999709,84.39999999999964,89.09999999999854,[63.1835 50.9   ],[16.5165 38.2   ],[79.7 89.1]
28888,[51 79],2,57.04175000000032,63.183499999999185,27.358249999999316,38.19999999999709,84.39999999999964,89.09999999999854,[63.1835 50.9   ],[16.5165 38.2   ],[79.7 89.1]
28889,[51 79],2,57.04175000000032,63.183499999999185,27.358249999999316,38.19999999999709,84.39999999999964,89.09999999999854,[63.1835 50.9   ],[16.5165 38.2   ],[79.7 89.1]
28890,[51 79],2,57.04175000000032,63.183499999999185,27.358249999999316,38.19999999999709,84.39999999999964,89.09999999999854,[63.1835 50.9   ],[16.5165 38.2   ],[79.7 89.1]
28891,[51 79],2,57.04175000000032,63.183499999999185,27.358249999999316,38.19999999999709,84.39999999999964,89.09999999999854,[63.1835 50.9   ],[16.5165 38.2   ],[79.7 89.1]
28892,[51 79],2,57.04175000000032,63.183499999999185,27.358249999999316,38.19999999999709,84.39999999999964,89.09999999999854,[63.1835 50.9   ],[16.5165 38.2   ],[79.7 89.1]
28893,[51 79],2,57.04175000000032,63.183499999999185,27.358249999999316,38.19999999999709,84.39999999999964,89.09999999999854,[63.1835 50.9   ],[16.5165 38.2   ],[79.7 89.1]
28894,[51 79],2,57.04175000000032,63.183499999999185,27.358249999999316,38.19999999999709,84.39999999999964,89.09999999999854,[63.1835 50.9   ],[16.5165 38.2   ],[79.7 89.1]
28895,[51 79],2,57.04175000000032,63.183499999999185,27.358249999999316,38.19999999999709,84.39999999999964,89.09999999999854,[63.1835 50.9   ],[16.5165 38.2   ],[79.7 89.1]
28896,[51 79 98],3,40.355666666666366,63.183499999999185,33.644333333333634,46.21650000000227,74.0,89.09999999999854,[63.1835 50.9     6.9835],[16.5165 38.2    46.2165],[79.7 89.1 53.2]
28897,[51 79 98],3,40.355666666666366,63.183499999999185,33.644333333333634,46.21650000000227,74.0,89.09999999999854,[63.1835 50.9     6.9835],[16.5165 38.2    46.2165],[79.7 89.1 53.2]
28898,[51 79 98],3,40.355666666666366,63.183499999999185,33.644333333333634,46.21650000000227,74.0,89.09999999999854,[63.1835 50.9     6.9835],[16.5165 38.2    46.2165],[79.7 89.1 53.2]
28899,[51 79 98],3,40.355666666666366,63.183499999999185,33.644333333333634,46.21650000000227,74.0,89.09999999999854,[63.1835 50.9     6.9835],[16.5165 38.2    46.2165],[79.7 89.1 53.2]
28900,[51 79 98],3,40.355666666666366,63.183499999999185,33.644333333333634,46.21650000000227,74.0,89.09999999999854,[63.1835 50.9     6.9835],[16.5165 38.2    46.2165],[79.7 89.1 53.2]
28901,[ 51  79  98 106],4,35.99175000000014,63.183499999999185,30.70824999999968,46.21650000000227,66.69999999999982,89.09999999999854,[63.1835 50.9     6.9835 22.9   ],[16.5165 38.2    46.2165 21.9   ],[79.7 89.1 53.2 44.8]
28902,[ 51  79  98 106],4,35.99175000000014,63.183499999999185,30.70824999999968,46.21650000000227,66.69999999999982,89.09999999999854,[63.1835 50.9     6.9835 22.9   ],[16.5165 38.2    46.2165 21.9   ],[79.7 89.1 53.2 44.8]
28903,[ 51  79 106],3,45.66116666666736,63.183499999999185,25.53883333333215,38.19999999999709,71.19999999999952,89.09999999999854,[63.1835 50.9    22.9   ],[16.5165 38.2    21.9   ],[79.7 89.1 44.8]
28904,[ 51  79 106],3,45.66116666666736,63.183499999999185,25.53883333333215,38.19999999999709,71.19999999999952,89.09999999999854,[63.1835 50.9    22.9   ],[16.5165 38.2    21.9   ],[79.7 89.1 44.8]
28905,[ 51  79 106],3,45.66116666666736,63.183499999999185,25.53883333333215,38.19999999999709,71.19999999999952,89.09999999999854,[63.1835 50.9    22.9   ],[16.5165 38.2    21.9   ],[79.7 89.1 44.8]
28906,[ 51  79 106],3,45.66116666666736,63.183499999999185,25.53883333333215,38.19999999999709,71.19999999999952,89.09999999999854,[63.1835 50.9    22.9   ],[16.5165 38.2    21.9   ],[79.7 89.1 44.8]
28907,[ 51  79 106],3,45.66116666666736,63.183499999999185,25.53883333333215,38.19999999999709,71.19999999999952,89.09999999999854,[63.1835 50.9    22.9   ],[16.5165 38.2    21.9   ],[79.7 89.1 44.8]
28908,[ 51  79 106],3,45.66116666666736,63.183499999999185,25.53883333333215,38.19999999999709,71.19999999999952,89.09999999999854,[63.1835 50.9    22.9   ],[16.5165 38.2    21.9   ],[79.7 89.1 44.8]
28909,[ 51  79 106],3,45.66116666666736,63.183499999999185,25.53883333333215,38.19999999999709,71.19999999999952,89.09999999999854,[63.1835 50.9    22.9   ],[16.5165 38.2    21.9   ],[79.7 89.1 44.8]
28910,[ 51  79 106],3,45.66116666666736,63.183499999999185,25.53883333333215,38.19999999999709,71.19999999999952,89.09999999999854,[63.1835 50.9    22.9   ],[16.5165 38.2    21.9   ],[79.7 89.1 44.8]
28911,[ 51  79 106],3,45.66116666666736,63.183499999999185,25.53883333333215,38.19999999999709,71.19999999999952,89.09999999999854,[63.1835 50.9    22.9   ],[16.5165 38.2    21.9   ],[79.7 89.1 44.8]
28912,[ 51  79 106],3,45.66116666666736,63.183499999999185,25.53883333333215,38.19999999999709,71.19999999999952,89.09999999999854,[63.1835 50.9    22.9   ],[16.5165 38.2    21.9   ],[79.7 89.1 44.8]
28913,[ 79 106],2,36.900000000001455,50.900000000001455,30.049999999997453,38.19999999999709,66.94999999999891,89.09999999999854,[50.9 22.9],[38.2 21.9],[89.1 44.8]
28914,[ 79 106],2,36.900000000001455,50.900000000001455,30.049999999997453,38.19999999999709,66.94999999999891,89.09999999999854,[50.9 22.9],[38.2 21.9],[89.1 44.8]
28915,[ 79 106],2,36.900000000001455,50.900000000001455,30.049999999997453,38.19999999999709,66.94999999999891,89.09999999999854,[50.9 22.9],[38.2 21.9],[89.1 44.8]
28916,[ 79 106],2,36.900000000001455,50.900000000001455,30.049999999997453,38.19999999999709,66.94999999999891,89.09999999999854,[50.9 22.9],[38.2 21.9],[89.1 44.8]
28917,[ 79 106],2,36.900000000001455,50.900000000001455,30.049999999997453,38.19999999999709,66.94999999999891,89.09999999999854,[50.9 22.9],[38.2 21.9],[89.1 44.8]
28918,[ 79 106 126],3,25.00000000000121,50.900000000001455,30.033333333331637,38.19999999999709,55.03333333333285,89.09999999999854,[50.9 22.9  1.2],[38.2 21.9 30. ],[89.1 44.8 31.2]
28919,[ 79 106 126],3,25.00000000000121,50.900000000001455,30.033333333331637,38.19999999999709,55.03333333333285,89.09999999999854,[50.9 22.9  1.2],[38.2 21.9 30. ],[89.1 44.8 31.2]
28920,[ 79 106],2,36.900000000001455,50.900000000001455,30.049999999997453,38.19999999999709,66.94999999999891,89.09999999999854,[50.9 22.9],[38.2 21.9],[89.1 44.8]
28921,[ 79 106],2,36.900000000001455,50.900000000001455,30.049999999997453,38.19999999999709,66.94999999999891,89.09999999999854,[50.9 22.9],[38.2 21.9],[89.1 44.8]
28922,[ 79 106],2,36.900000000001455,50.900000000001455,30.049999999997453,38.19999999999709,66.94999999999891,89.09999999999854,[50.9 22.9],[38.2 21.9],[89.1 44.8]
28923,[ 79 106],2,36.900000000001455,50.900000000001455,30.049999999997453,38.19999999999709,66.94999999999891,89.09999999999854,[50.9 22.9],[38.2 21.9],[89.1 44.8]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[183],1,71.20000000000073,71.20000000000073,34.39999999999782,34.39999999999782,105.59999999999854,105.59999999999854,[71.2],[34.4],[105.6]
28971,[183],1,71.20000000000073,71.20000000000073,34.39999999999782,34.39999999999782,105.59999999999854,105.59999999999854,[71.2],[34.4],[105.6]
28972,[183],1,71.20000000000073,71.20000000000073,34.39999999999782,34.39999999999782,105.59999999999854,105.59999999999854,[71.2],[34.4],[105.6]
28973,[183],1,71.20000000000073,71.20000000000073,34.39999999999782,34.39999999999782,105.59999999999854,105.59999999999854,[71.2],[34.4],[105.6]
28974,[183],1,71.20000000000073,71.20000000000073,34.39999999999782,34.39999999999782,105.59999999999854,105.59999999999854,[71.2],[34.4],[105.6]
28975,[183 192],2,68.70000000000073,71.20000000000073,34.39999999999782,34.39999999999782,103.09999999999854,105.59999999999854,[71.2 66.2],[34.4 34.4],[105.6 100.6]
28976,[183 192],2,68.70000000000073,71.20000000000073,34.39999999999782,34.39999999999782,103.09999999999854,105.59999999999854,[71.2 66.2],[34.4 34.4],[105.6 100.6]
28977,[183 192],2,68.70000000000073,71.20000000000073,34.39999999999782,34.39999999999782,103.09999999999854,105.59999999999854,[71.2 66.2],[34.4 34.4],[105.6 100.6]
28978,[183 192],2,68.70000000000073,71.20000000000073,34.39999999999782,34.39999999999782,103.09999999999854,105.59999999999854,[71.2 66.2],[34.4 34.4],[105.6 100.6]
28979,[183 192],2,68.70000000000073,71.20000000000073,34.39999999999782,34.39999999999782,103.09999999999854,105.59999999999854,[71.2 66.2],[34.4 34.4],[105.6 100.6]
28980,[183 192],2,68.70000000000073,71.20000000000073,34.39999999999782,34.39999999999782,103.09999999999854,105.59999999999854,[71.2 66.2],[34.4 34.4],[105.6 100.6]
28981,[183 192],2,68.70000000000073,71.20000000000073,34.39999999999782,34.39999999999782,103.09999999999854,105.59999999999854,[71.2 66.2],[34.4 34.4],[105.6 100.6]
28982,[183 192],2,68.70000000000073,71.20000000000073,34.39999999999782,34.39999999999782,103.09999999999854,105.59999999999854,[71.2 66.2],[34.4 34.4],[105.6 100.6]
28983,[183 192],2,68.70000000000073,71.20000000000073,34.39999999999782,34.39999999999782,103.09999999999854,105.59999999999854,[71.2 66.2],[34.4 34.4],[105.6 100.6]
28984,[183 192],2,68.70000000000073,71.20000000000073,34.39999999999782,34.39999999999782,103.09999999999854,105.59999999999854,[71.2 66.2],[34.4 34.4],[105.6 100.6]
28985,[183 192],2,68.70000000000073,71.20000000000073,34.39999999999782,34.39999999999782,103.09999999999854,105.59999999999854,[71.2 66.2],[34.4 34.4],[105.6 100.6]
28986,[183 192],2,68.70000000000073,71.20000000000073,34.39999999999782,34.39999999999782,103.09999999999854,105.59999999999854,[71.2 66.2],[34.4 34.4],[105.6 100.6]
28987,[183 192],2,68.70000000000073,71.20000000000073,34.39999999999782,34.39999999999782,103.09999999999854,105.59999999999854,[71.2 66.2],[34.4 34.4],[105.6 100.6]
28988,[183 192],2,68.70000000000073,71.20000000000073,34.39999999999782,34.39999999999782,103.09999999999854,105.59999999999854,[71.2 66.2],[34.4 34.4],[105.6 100.6]
28989,[183 192],2,68.70000000000073,71.20000000000073,34.39999999999782,34.39999999999782,103.09999999999854,105.59999999999854,[71.2 66.2],[34.4 34.4],[105.6 100.6]
28990,[183 192],2,68.70000000000073,71.20000000000073,34.39999999999782,34.39999999999782,103.09999999999854,105.59999999999854,[71.2 66.2],[34.4 34.4],[105.6 100.6]
28991,[183 192],2,68.70000000000073,71.20000000000073,34.39999999999782,34.39999999999782,103.09999999999854,105.59999999999854,[71.2 66.2],[34.4 34.4],[105.6 100.6]
28992,[183 192],2,68.70000000000073,71.20000000000073,34.39999999999782,34.39999999999782,103.09999999999854,105.59999999999854,[71.2 66.2],[34.4 34.4],[105.6 100.6]
28993,[183 192],2,68.70000000000073,71.20000000000073,34.39999999999782,34.39999999999782,103.09999999999854,105.59999999999854,[71.2 66.2],[34.4 34.4],[105.6 100.6]
28994,[183 192],2,68.70000000000073,71.20000000000073,34.39999999999782,34.39999999999782,103.09999999999854,105.59999999999854,[71.2 66.2],[34.4 34.4],[105.6 100.6]
28995,[183 192],2,68.70000000000073,71.20000000000073,34.39999999999782,34.39999999999782,103.09999999999854,105.59999999999854,[71.2 66.2],[34.4 34.4],[105.6 100.6]
28996,[183 192],2,68.70000000000073,71.20000000000073,34.39999999999782,34.39999999999782,103.09999999999854,105.59999999999854,[71.2 66.2],[34.4 34.4],[105.6 100.6]
28997,[183 192],2,68.70000000000073,71.20000000000073,34.39999999999782,34.39999999999782,103.09999999999854,105.59999999999854,[71.2 66.2],[34.4 34.4],[105.6 100.6]
28998,[183 192],2,68.70000000000073,71.20000000000073,34.39999999999782,34.39999999999782,103.09999999999854,105.59999999999854,[71.2 66.2],[34.4 34.4],[105.6 100.6]
28999,[183 192],2,68.70000000000073,71.20000000000073,34.39999999999782,34.39999999999782,103.09999999999854,105.59999999999854,[71.2 66.2],[34.4 34.4],[105.6 100.6]
29000,[183 192],2,68.70000000000073,71.20000000000073,34.39999999999782,34.39999999999782,103.09999999999854,105.59999999999854,[71.2 66.2],[34.4 34.4],[105.6 100.6]
29001,[183 192],2,68.70000000000073,71.20000000000073,34.39999999999782,34.39999999999782,103.09999999999854,105.59999999999854,[71.2 66.2],[34.4 34.4],[105.6 100.6]
29002,[183 192],2,68.70000000000073,71.20000000000073,34.39999999999782,34.39999999999782,103.09999999999854,105.59999999999854,[71.2 66.2],[34.4 34.4],[105.6 100.6]
29003,[183 192],2,68.70000000000073,71.20000000000073,34.39999999999782,34.39999999999782,103.09999999999854,105.59999999999854,[71.2 66.2],[34.4 34.4],[105.6 100.6]
29004,[183 192],2,68.70000000000073,71.20000000000073,34.39999999999782,34.39999999999782,103.09999999999854,105.59999999999854,[71.2 66.2],[34.4 34.4],[105.6 100.6]
