time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28879,[57 62],2,27.099999999998545,29.599999999998545,63.60000000000218,63.60000000000218,90.70000000000073,93.20000000000073,[29.6 24.6],[63.6 63.6],[93.2 88.2]
28880,[57 62],2,27.099999999998545,29.599999999998545,63.60000000000218,63.60000000000218,90.70000000000073,93.20000000000073,[29.6 24.6],[63.6 63.6],[93.2 88.2]
28881,[57 62],2,27.099999999998545,29.599999999998545,63.60000000000218,63.60000000000218,90.70000000000073,93.20000000000073,[29.6 24.6],[63.6 63.6],[93.2 88.2]
28882,[57 62],2,27.099999999998545,29.599999999998545,63.60000000000218,63.60000000000218,90.70000000000073,93.20000000000073,[29.6 24.6],[63.6 63.6],[93.2 88.2]
28883,[57 62],2,27.099999999998545,29.599999999998545,63.60000000000218,63.60000000000218,90.70000000000073,93.20000000000073,[29.6 24.6],[63.6 63.6],[93.2 88.2]
28884,[57 62],2,27.099999999998545,29.599999999998545,63.60000000000218,63.60000000000218,90.70000000000073,93.20000000000073,[29.6 24.6],[63.6 63.6],[93.2 88.2]
28885,[57 62],2,27.099999999998545,29.599999999998545,63.60000000000218,63.60000000000218,90.70000000000073,93.20000000000073,[29.6 24.6],[63.6 63.6],[93.2 88.2]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[91],1,65.5,65.5,41.79999999999927,41.79999999999927,107.29999999999927,107.29999999999927,[65.5],[41.8],[107.3]
28888,[91],1,65.5,65.5,41.79999999999927,41.79999999999927,107.29999999999927,107.29999999999927,[65.5],[41.8],[107.3]
28889,[91],1,65.5,65.5,41.79999999999927,41.79999999999927,107.29999999999927,107.29999999999927,[65.5],[41.8],[107.3]
28890,[91],1,65.5,65.5,41.79999999999927,41.79999999999927,107.29999999999927,107.29999999999927,[65.5],[41.8],[107.3]
28891,[91],1,65.5,65.5,41.79999999999927,41.79999999999927,107.29999999999927,107.29999999999927,[65.5],[41.8],[107.3]
28892,[91],1,65.5,65.5,41.79999999999927,41.79999999999927,107.29999999999927,107.29999999999927,[65.5],[41.8],[107.3]
28893,[91],1,65.5,65.5,41.79999999999927,41.79999999999927,107.29999999999927,107.29999999999927,[65.5],[41.8],[107.3]
28894,[91],1,65.5,65.5,41.79999999999927,41.79999999999927,107.29999999999927,107.29999999999927,[65.5],[41.8],[107.3]
28895,[91],1,65.5,65.5,41.79999999999927,41.79999999999927,107.29999999999927,107.29999999999927,[65.5],[41.8],[107.3]
28896,[91],1,65.5,65.5,41.79999999999927,41.79999999999927,107.29999999999927,107.29999999999927,[65.5],[41.8],[107.3]
28897,[91],1,65.5,65.5,41.79999999999927,41.79999999999927,107.29999999999927,107.29999999999927,[65.5],[41.8],[107.3]
28898,[91],1,65.5,65.5,41.79999999999927,41.79999999999927,107.29999999999927,107.29999999999927,[65.5],[41.8],[107.3]
28899,[ 91 103],2,84.5,103.5,39.69999999999891,41.79999999999927,124.19999999999891,141.09999999999854,[ 65.5 103.5],[41.8 37.6],[107.3 141.1]
28900,[ 91 103],2,84.5,103.5,39.69999999999891,41.79999999999927,124.19999999999891,141.09999999999854,[ 65.5 103.5],[41.8 37.6],[107.3 141.1]
28901,[ 91 103 107],3,90.16666666666667,103.5,38.999999999998785,41.79999999999927,129.16666666666546,141.09999999999854,[ 65.5 103.5 101.5],[41.8 37.6 37.6],[107.3 141.1 139.1]
28902,[ 91 103 107 110],4,80.25,103.5,43.495874999998705,56.98349999999846,123.7458749999987,141.09999999999854,[ 65.5 103.5 101.5  50.5],[41.8    37.6    37.6    56.9835],[107.3    141.1    139.1    107.4835]
28903,[ 91 103 107 110],4,80.25,103.5,43.495874999998705,56.98349999999846,123.7458749999987,141.09999999999854,[ 65.5 103.5 101.5  50.5],[41.8    37.6    37.6    56.9835],[107.3    141.1    139.1    107.4835]
28904,[ 91 103 107 110],4,80.25,103.5,43.495874999998705,56.98349999999846,123.7458749999987,141.09999999999854,[ 65.5 103.5 101.5  50.5],[41.8    37.6    37.6    56.9835],[107.3    141.1    139.1    107.4835]
28905,[ 91 103 107 110],4,80.25,103.5,43.495874999998705,56.98349999999846,123.7458749999987,141.09999999999854,[ 65.5 103.5 101.5  50.5],[41.8    37.6    37.6    56.9835],[107.3    141.1    139.1    107.4835]
28906,[ 91 103 107 110],4,80.25,103.5,43.495874999998705,56.98349999999846,123.7458749999987,141.09999999999854,[ 65.5 103.5 101.5  50.5],[41.8    37.6    37.6    56.9835],[107.3    141.1    139.1    107.4835]
28907,[ 91 103 107 110],4,80.25,103.5,43.495874999998705,56.98349999999846,123.7458749999987,141.09999999999854,[ 65.5 103.5 101.5  50.5],[41.8    37.6    37.6    56.9835],[107.3    141.1    139.1    107.4835]
28908,[ 91 103 107 110],4,80.25,103.5,43.495874999998705,56.98349999999846,123.7458749999987,141.09999999999854,[ 65.5 103.5 101.5  50.5],[41.8    37.6    37.6    56.9835],[107.3    141.1    139.1    107.4835]
28909,[ 91 103 107 110],4,80.25,103.5,43.495874999998705,56.98349999999846,123.7458749999987,141.09999999999854,[ 65.5 103.5 101.5  50.5],[41.8    37.6    37.6    56.9835],[107.3    141.1    139.1    107.4835]
28910,[ 91 103 107 110],4,80.25,103.5,43.495874999998705,56.98349999999846,123.7458749999987,141.09999999999854,[ 65.5 103.5 101.5  50.5],[41.8    37.6    37.6    56.9835],[107.3    141.1    139.1    107.4835]
28911,[ 91 103 107 110],4,80.25,103.5,43.495874999998705,56.98349999999846,123.7458749999987,141.09999999999854,[ 65.5 103.5 101.5  50.5],[41.8    37.6    37.6    56.9835],[107.3    141.1    139.1    107.4835]
28912,[ 91 103 107 110],4,80.25,103.5,43.495874999998705,56.98349999999846,123.7458749999987,141.09999999999854,[ 65.5 103.5 101.5  50.5],[41.8    37.6    37.6    56.9835],[107.3    141.1    139.1    107.4835]
28913,[ 91 103 107 110],4,80.25,103.5,43.495874999998705,56.98349999999846,123.7458749999987,141.09999999999854,[ 65.5 103.5 101.5  50.5],[41.8    37.6    37.6    56.9835],[107.3    141.1    139.1    107.4835]
28914,[ 91 103 107 110],4,80.25,103.5,43.495874999998705,56.98349999999846,123.7458749999987,141.09999999999854,[ 65.5 103.5 101.5  50.5],[41.8    37.6    37.6    56.9835],[107.3    141.1    139.1    107.4835]
28915,[ 91 103 107 110],4,80.25,103.5,43.495874999998705,56.98349999999846,123.7458749999987,141.09999999999854,[ 65.5 103.5 101.5  50.5],[41.8    37.6    37.6    56.9835],[107.3    141.1    139.1    107.4835]
28916,[ 91 103 107 110],4,80.25,103.5,43.495874999998705,56.98349999999846,123.7458749999987,141.09999999999854,[ 65.5 103.5 101.5  50.5],[41.8    37.6    37.6    56.9835],[107.3    141.1    139.1    107.4835]
28917,[ 91 103 107 110],4,80.25,103.5,43.495874999998705,56.98349999999846,123.7458749999987,141.09999999999854,[ 65.5 103.5 101.5  50.5],[41.8    37.6    37.6    56.9835],[107.3    141.1    139.1    107.4835]
28918,[ 91 103 107 110],4,80.25,103.5,43.495874999998705,56.98349999999846,123.7458749999987,141.09999999999854,[ 65.5 103.5 101.5  50.5],[41.8    37.6    37.6    56.9835],[107.3    141.1    139.1    107.4835]
28919,[ 91 103 107 110],4,80.25,103.5,43.495874999998705,56.98349999999846,123.7458749999987,141.09999999999854,[ 65.5 103.5 101.5  50.5],[41.8    37.6    37.6    56.9835],[107.3    141.1    139.1    107.4835]
28920,[ 91 103 107 110],4,80.25,103.5,43.495874999998705,56.98349999999846,123.7458749999987,141.09999999999854,[ 65.5 103.5 101.5  50.5],[41.8    37.6    37.6    56.9835],[107.3    141.1    139.1    107.4835]
28921,[ 91 103 107 110],4,80.25,103.5,43.495874999998705,56.98349999999846,123.7458749999987,141.09999999999854,[ 65.5 103.5 101.5  50.5],[41.8    37.6    37.6    56.9835],[107.3    141.1    139.1    107.4835]
28922,[ 91 103 107 110],4,80.25,103.5,43.495874999998705,56.98349999999846,123.7458749999987,141.09999999999854,[ 65.5 103.5 101.5  50.5],[41.8    37.6    37.6    56.9835],[107.3    141.1    139.1    107.4835]
28923,[ 91 103 107 110],4,80.25,103.5,43.495874999998705,56.98349999999846,123.7458749999987,141.09999999999854,[ 65.5 103.5 101.5  50.5],[41.8    37.6    37.6    56.9835],[107.3    141.1    139.1    107.4835]
28924,[ 91 103 107 110],4,80.25,103.5,43.495874999998705,56.98349999999846,123.7458749999987,141.09999999999854,[ 65.5 103.5 101.5  50.5],[41.8    37.6    37.6    56.9835],[107.3    141.1    139.1    107.4835]
28925,[ 91 103 107 110],4,80.25,103.5,43.495874999998705,56.98349999999846,123.7458749999987,141.09999999999854,[ 65.5 103.5 101.5  50.5],[41.8    37.6    37.6    56.9835],[107.3    141.1    139.1    107.4835]
28926,[ 91 103 107 110],4,80.25,103.5,43.495874999998705,56.98349999999846,123.7458749999987,141.09999999999854,[ 65.5 103.5 101.5  50.5],[41.8    37.6    37.6    56.9835],[107.3    141.1    139.1    107.4835]
28927,[ 91 103 107 110],4,80.25,103.5,43.495874999998705,56.98349999999846,123.7458749999987,141.09999999999854,[ 65.5 103.5 101.5  50.5],[41.8    37.6    37.6    56.9835],[107.3    141.1    139.1    107.4835]
28928,[ 91 103 107 110],4,80.25,103.5,43.495874999998705,56.98349999999846,123.7458749999987,141.09999999999854,[ 65.5 103.5 101.5  50.5],[41.8    37.6    37.6    56.9835],[107.3    141.1    139.1    107.4835]
28929,[ 91 103 107 110],4,80.25,103.5,43.495874999998705,56.98349999999846,123.7458749999987,141.09999999999854,[ 65.5 103.5 101.5  50.5],[41.8    37.6    37.6    56.9835],[107.3    141.1    139.1    107.4835]
28930,[ 91 103 107 110],4,80.25,103.5,43.495874999998705,56.98349999999846,123.7458749999987,141.09999999999854,[ 65.5 103.5 101.5  50.5],[41.8    37.6    37.6    56.9835],[107.3    141.1    139.1    107.4835]
28931,[ 91 103 107 110],4,80.25,103.5,43.495874999998705,56.98349999999846,123.7458749999987,141.09999999999854,[ 65.5 103.5 101.5  50.5],[41.8    37.6    37.6    56.9835],[107.3    141.1    139.1    107.4835]
28932,[ 91 103 107 110],4,80.25,103.5,43.495874999998705,56.98349999999846,123.7458749999987,141.09999999999854,[ 65.5 103.5 101.5  50.5],[41.8    37.6    37.6    56.9835],[107.3    141.1    139.1    107.4835]
28933,[ 91 103 107 110],4,80.25,103.5,43.495874999998705,56.98349999999846,123.7458749999987,141.09999999999854,[ 65.5 103.5 101.5  50.5],[41.8    37.6    37.6    56.9835],[107.3    141.1    139.1    107.4835]
28934,[ 91 103 107 110],4,80.25,103.5,43.495874999998705,56.98349999999846,123.7458749999987,141.09999999999854,[ 65.5 103.5 101.5  50.5],[41.8    37.6    37.6    56.9835],[107.3    141.1    139.1    107.4835]
28935,[ 91 103 107 110],4,80.25,103.5,43.495874999998705,56.98349999999846,123.7458749999987,141.09999999999854,[ 65.5 103.5 101.5  50.5],[41.8    37.6    37.6    56.9835],[107.3    141.1    139.1    107.4835]
28936,[ 91 103 107 110],4,80.25,103.5,43.495874999998705,56.98349999999846,123.7458749999987,141.09999999999854,[ 65.5 103.5 101.5  50.5],[41.8    37.6    37.6    56.9835],[107.3    141.1    139.1    107.4835]
28937,[ 91 103 107 110],4,80.25,103.5,43.495874999998705,56.98349999999846,123.7458749999987,141.09999999999854,[ 65.5 103.5 101.5  50.5],[41.8    37.6    37.6    56.9835],[107.3    141.1    139.1    107.4835]
28938,[ 91 103 107 110],4,80.25,103.5,43.495874999998705,56.98349999999846,123.7458749999987,141.09999999999854,[ 65.5 103.5 101.5  50.5],[41.8    37.6    37.6    56.9835],[107.3    141.1    139.1    107.4835]
28939,[ 91 103 107 110],4,80.25,103.5,43.495874999998705,56.98349999999846,123.7458749999987,141.09999999999854,[ 65.5 103.5 101.5  50.5],[41.8    37.6    37.6    56.9835],[107.3    141.1    139.1    107.4835]
28940,[ 91 103 107 110],4,80.25,103.5,43.495874999998705,56.98349999999846,123.7458749999987,141.09999999999854,[ 65.5 103.5 101.5  50.5],[41.8    37.6    37.6    56.9835],[107.3    141.1    139.1    107.4835]
28941,[ 91 103 107 110],4,80.25,103.5,43.495874999998705,56.98349999999846,123.7458749999987,141.09999999999854,[ 65.5 103.5 101.5  50.5],[41.8    37.6    37.6    56.9835],[107.3    141.1    139.1    107.4835]
28942,[ 91 103 107 110],4,80.25,103.5,43.495874999998705,56.98349999999846,123.7458749999987,141.09999999999854,[ 65.5 103.5 101.5  50.5],[41.8    37.6    37.6    56.9835],[107.3    141.1    139.1    107.4835]
28943,[ 91 103 107 110],4,80.25,103.5,43.495874999998705,56.98349999999846,123.7458749999987,141.09999999999854,[ 65.5 103.5 101.5  50.5],[41.8    37.6    37.6    56.9835],[107.3    141.1    139.1    107.4835]
28944,[ 91 103 107 110],4,80.25,103.5,43.495874999998705,56.98349999999846,123.7458749999987,141.09999999999854,[ 65.5 103.5 101.5  50.5],[41.8    37.6    37.6    56.9835],[107.3    141.1    139.1    107.4835]
28945,[ 91 103 107 110],4,80.25,103.5,43.495874999998705,56.98349999999846,123.7458749999987,141.09999999999854,[ 65.5 103.5 101.5  50.5],[41.8    37.6    37.6    56.9835],[107.3    141.1    139.1    107.4835]
28946,[ 91 103 107 110],4,80.25,103.5,43.495874999998705,56.98349999999846,123.7458749999987,141.09999999999854,[ 65.5 103.5 101.5  50.5],[41.8    37.6    37.6    56.9835],[107.3    141.1    139.1    107.4835]
28947,[ 91 103 107 110],4,80.25,103.5,43.495874999998705,56.98349999999846,123.7458749999987,141.09999999999854,[ 65.5 103.5 101.5  50.5],[41.8    37.6    37.6    56.9835],[107.3    141.1    139.1    107.4835]
28948,[ 91 103 107 110],4,80.25,103.5,43.495874999998705,56.98349999999846,123.7458749999987,141.09999999999854,[ 65.5 103.5 101.5  50.5],[41.8    37.6    37.6    56.9835],[107.3    141.1    139.1    107.4835]
28949,[ 91 103 107 110],4,80.25,103.5,43.495874999998705,56.98349999999846,123.7458749999987,141.09999999999854,[ 65.5 103.5 101.5  50.5],[41.8    37.6    37.6    56.9835],[107.3    141.1    139.1    107.4835]
28950,[ 91 103 107 110],4,80.25,103.5,43.495874999998705,56.98349999999846,123.7458749999987,141.09999999999854,[ 65.5 103.5 101.5  50.5],[41.8    37.6    37.6    56.9835],[107.3    141.1    139.1    107.4835]
28951,[ 91 103 107 110],4,80.25,103.5,43.495874999998705,56.98349999999846,123.7458749999987,141.09999999999854,[ 65.5 103.5 101.5  50.5],[41.8    37.6    37.6    56.9835],[107.3    141.1    139.1    107.4835]
28952,[ 91 103 107 110],4,80.25,103.5,43.495874999998705,56.98349999999846,123.7458749999987,141.09999999999854,[ 65.5 103.5 101.5  50.5],[41.8    37.6    37.6    56.9835],[107.3    141.1    139.1    107.4835]
28953,[103 107],2,102.5,103.5,37.599999999998545,37.599999999998545,140.09999999999854,141.09999999999854,[103.5 101.5],[37.6 37.6],[141.1 139.1]
28954,[103 107],2,102.5,103.5,37.599999999998545,37.599999999998545,140.09999999999854,141.09999999999854,[103.5 101.5],[37.6 37.6],[141.1 139.1]
28955,[103 107 160],3,84.16666666666667,103.5,37.599999999998545,37.599999999998545,121.76666666666522,141.09999999999854,[103.5 101.5  47.5],[37.6 37.6 37.6],[141.1 139.1  85.1]
28956,[103 107 160],3,84.16666666666667,103.5,37.599999999998545,37.599999999998545,121.76666666666522,141.09999999999854,[103.5 101.5  47.5],[37.6 37.6 37.6],[141.1 139.1  85.1]
28957,[103 107 160],3,84.16666666666667,103.5,37.599999999998545,37.599999999998545,121.76666666666522,141.09999999999854,[103.5 101.5  47.5],[37.6 37.6 37.6],[141.1 139.1  85.1]
28958,[103 107 160],3,84.16666666666667,103.5,37.599999999998545,37.599999999998545,121.76666666666522,141.09999999999854,[103.5 101.5  47.5],[37.6 37.6 37.6],[141.1 139.1  85.1]
28959,[103 107 160],3,84.16666666666667,103.5,37.599999999998545,37.599999999998545,121.76666666666522,141.09999999999854,[103.5 101.5  47.5],[37.6 37.6 37.6],[141.1 139.1  85.1]
28960,[103 107 160],3,84.16666666666667,103.5,37.599999999998545,37.599999999998545,121.76666666666522,141.09999999999854,[103.5 101.5  47.5],[37.6 37.6 37.6],[141.1 139.1  85.1]
28961,[103 107 160],3,84.16666666666667,103.5,37.599999999998545,37.599999999998545,121.76666666666522,141.09999999999854,[103.5 101.5  47.5],[37.6 37.6 37.6],[141.1 139.1  85.1]
28962,[103 107 160],3,84.16666666666667,103.5,37.599999999998545,37.599999999998545,121.76666666666522,141.09999999999854,[103.5 101.5  47.5],[37.6 37.6 37.6],[141.1 139.1  85.1]
28963,[103 107 160],3,84.16666666666667,103.5,37.599999999998545,37.599999999998545,121.76666666666522,141.09999999999854,[103.5 101.5  47.5],[37.6 37.6 37.6],[141.1 139.1  85.1]
28964,[103 107 160],3,84.16666666666667,103.5,37.599999999998545,37.599999999998545,121.76666666666522,141.09999999999854,[103.5 101.5  47.5],[37.6 37.6 37.6],[141.1 139.1  85.1]
28965,[103 107 160],3,84.16666666666667,103.5,37.599999999998545,37.599999999998545,121.76666666666522,141.09999999999854,[103.5 101.5  47.5],[37.6 37.6 37.6],[141.1 139.1  85.1]
28966,[103 107 160],3,84.16666666666667,103.5,37.599999999998545,37.599999999998545,121.76666666666522,141.09999999999854,[103.5 101.5  47.5],[37.6 37.6 37.6],[141.1 139.1  85.1]
28967,[103 107 160 179 180],5,64.7,103.5,37.599999999998545,37.599999999998545,102.29999999999855,141.09999999999854,[103.5 101.5  47.5  35.5  35.5],[37.6 37.6 37.6 37.6 37.6],[141.1 139.1  85.1  73.1  73.1]
28968,[103 107 160 179 180],5,64.7,103.5,37.599999999998545,37.599999999998545,102.29999999999855,141.09999999999854,[103.5 101.5  47.5  35.5  35.5],[37.6 37.6 37.6 37.6 37.6],[141.1 139.1  85.1  73.1  73.1]
28969,[103 107 160 179 180],5,64.7,103.5,37.599999999998545,37.599999999998545,102.29999999999855,141.09999999999854,[103.5 101.5  47.5  35.5  35.5],[37.6 37.6 37.6 37.6 37.6],[141.1 139.1  85.1  73.1  73.1]
28970,[103 107 160 179 180],5,64.7,103.5,37.599999999998545,37.599999999998545,102.29999999999855,141.09999999999854,[103.5 101.5  47.5  35.5  35.5],[37.6 37.6 37.6 37.6 37.6],[141.1 139.1  85.1  73.1  73.1]
28971,[103 107 160 179 180],5,64.7,103.5,37.599999999998545,37.599999999998545,102.29999999999855,141.09999999999854,[103.5 101.5  47.5  35.5  35.5],[37.6 37.6 37.6 37.6 37.6],[141.1 139.1  85.1  73.1  73.1]
28972,[103 107 160 179 180],5,64.7,103.5,37.599999999998545,37.599999999998545,102.29999999999855,141.09999999999854,[103.5 101.5  47.5  35.5  35.5],[37.6 37.6 37.6 37.6 37.6],[141.1 139.1  85.1  73.1  73.1]
28973,[103 107 160 179 180],5,64.7,103.5,37.599999999998545,37.599999999998545,102.29999999999855,141.09999999999854,[103.5 101.5  47.5  35.5  35.5],[37.6 37.6 37.6 37.6 37.6],[141.1 139.1  85.1  73.1  73.1]
28974,[103 107 160 179 180],5,64.7,103.5,37.599999999998545,37.599999999998545,102.29999999999855,141.09999999999854,[103.5 101.5  47.5  35.5  35.5],[37.6 37.6 37.6 37.6 37.6],[141.1 139.1  85.1  73.1  73.1]
