time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28858,[12 28],2,39.978181999998924,47.478181999998924,56.92181800000071,88.7218180000018,96.89999999999964,136.20000000000073,[47.478182 32.478182],[88.721818 25.121818],[136.2  57.6]
28859,[12 28],2,39.978181999998924,47.478181999998924,56.92181800000071,88.7218180000018,96.89999999999964,136.20000000000073,[47.478182 32.478182],[88.721818 25.121818],[136.2  57.6]
28860,[12 28],2,39.978181999998924,47.478181999998924,56.92181800000071,88.7218180000018,96.89999999999964,136.20000000000073,[47.478182 32.478182],[88.721818 25.121818],[136.2  57.6]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[77],1,31.303029999999126,31.303029999999126,79.09697000000233,79.09697000000233,110.40000000000146,110.40000000000146,[31.30303],[79.09697],[110.4]
28873,[77],1,31.303029999999126,31.303029999999126,79.09697000000233,79.09697000000233,110.40000000000146,110.40000000000146,[31.30303],[79.09697],[110.4]
28874,[77],1,31.303029999999126,31.303029999999126,79.09697000000233,79.09697000000233,110.40000000000146,110.40000000000146,[31.30303],[79.09697],[110.4]
28875,[77],1,31.303029999999126,31.303029999999126,79.09697000000233,79.09697000000233,110.40000000000146,110.40000000000146,[31.30303],[79.09697],[110.4]
28876,[77],1,31.303029999999126,31.303029999999126,79.09697000000233,79.09697000000233,110.40000000000146,110.40000000000146,[31.30303],[79.09697],[110.4]
28877,[77],1,31.303029999999126,31.303029999999126,79.09697000000233,79.09697000000233,110.40000000000146,110.40000000000146,[31.30303],[79.09697],[110.4]
28878,[77],1,31.303029999999126,31.303029999999126,79.09697000000233,79.09697000000233,110.40000000000146,110.40000000000146,[31.30303],[79.09697],[110.4]
28879,[77],1,31.303029999999126,31.303029999999126,79.09697000000233,79.09697000000233,110.40000000000146,110.40000000000146,[31.30303],[79.09697],[110.4]
28880,[77],1,31.303029999999126,31.303029999999126,79.09697000000233,79.09697000000233,110.40000000000146,110.40000000000146,[31.30303],[79.09697],[110.4]
28881,[77 86],2,26.803029999999126,31.303029999999126,79.09697000000233,79.09697000000233,105.90000000000146,110.40000000000146,[31.30303 22.30303],[79.09697 79.09697],[110.4 101.4]
28882,[77 86],2,26.803029999999126,31.303029999999126,79.09697000000233,79.09697000000233,105.90000000000146,110.40000000000146,[31.30303 22.30303],[79.09697 79.09697],[110.4 101.4]
28883,[77 86 88],3,52.82985333333272,104.88349999999991,61.804490000001046,79.09697000000233,114.63434333333377,132.1030299999984,[ 31.30303  22.30303 104.8835 ],[79.09697 79.09697 27.21953],[110.4     101.4     132.10303]
28884,[77 86 88],3,52.82985333333272,104.88349999999991,61.804490000001046,79.09697000000233,114.63434333333377,132.1030299999984,[ 31.30303  22.30303 104.8835 ],[79.09697 79.09697 27.21953],[110.4     101.4     132.10303]
28885,[77 86 88],3,52.82985333333272,104.88349999999991,61.804490000001046,79.09697000000233,114.63434333333377,132.1030299999984,[ 31.30303  22.30303 104.8835 ],[79.09697 79.09697 27.21953],[110.4     101.4     132.10303]
28886,[77 86 88],3,52.82985333333272,104.88349999999991,61.804490000001046,79.09697000000233,114.63434333333377,132.1030299999984,[ 31.30303  22.30303 104.8835 ],[79.09697 79.09697 27.21953],[110.4     101.4     132.10303]
28887,[77 86 88],3,52.82985333333272,104.88349999999991,61.804490000001046,79.09697000000233,114.63434333333377,132.1030299999984,[ 31.30303  22.30303 104.8835 ],[79.09697 79.09697 27.21953],[110.4     101.4     132.10303]
28888,[77 86 88],3,52.82985333333272,104.88349999999991,61.804490000001046,79.09697000000233,114.63434333333377,132.1030299999984,[ 31.30303  22.30303 104.8835 ],[79.09697 79.09697 27.21953],[110.4     101.4     132.10303]
28889,[77 86 88],3,52.82985333333272,104.88349999999991,61.804490000001046,79.09697000000233,114.63434333333377,132.1030299999984,[ 31.30303  22.30303 104.8835 ],[79.09697 79.09697 27.21953],[110.4     101.4     132.10303]
28890,[77 86 88],3,52.82985333333272,104.88349999999991,61.804490000001046,79.09697000000233,114.63434333333377,132.1030299999984,[ 31.30303  22.30303 104.8835 ],[79.09697 79.09697 27.21953],[110.4     101.4     132.10303]
28891,[77 86 88],3,52.82985333333272,104.88349999999991,61.804490000001046,79.09697000000233,114.63434333333377,132.1030299999984,[ 31.30303  22.30303 104.8835 ],[79.09697 79.09697 27.21953],[110.4     101.4     132.10303]
28892,[77 86 88],3,52.82985333333272,104.88349999999991,61.804490000001046,79.09697000000233,114.63434333333377,132.1030299999984,[ 31.30303  22.30303 104.8835 ],[79.09697 79.09697 27.21953],[110.4     101.4     132.10303]
28893,[77 86 88],3,52.82985333333272,104.88349999999991,61.804490000001046,79.09697000000233,114.63434333333377,132.1030299999984,[ 31.30303  22.30303 104.8835 ],[79.09697 79.09697 27.21953],[110.4     101.4     132.10303]
28894,[77 86 88],3,52.82985333333272,104.88349999999991,61.804490000001046,79.09697000000233,114.63434333333377,132.1030299999984,[ 31.30303  22.30303 104.8835 ],[79.09697 79.09697 27.21953],[110.4     101.4     132.10303]
28895,[77 86 88 97],4,41.69814749999932,104.88349999999991,66.12761000000137,79.09697000000233,107.82575750000069,132.1030299999984,[ 31.30303  22.30303 104.8835    8.30303],[79.09697 79.09697 27.21953 79.09697],[110.4     101.4     132.10303  87.4    ]
28896,[77 86 88 97],4,41.69814749999932,104.88349999999991,66.12761000000137,79.09697000000233,107.82575750000069,132.1030299999984,[ 31.30303  22.30303 104.8835    8.30303],[79.09697 79.09697 27.21953 79.09697],[110.4     101.4     132.10303  87.4    ]
28897,[77 86 88 97],4,41.69814749999932,104.88349999999991,66.12761000000137,79.09697000000233,107.82575750000069,132.1030299999984,[ 31.30303  22.30303 104.8835    8.30303],[79.09697 79.09697 27.21953 79.09697],[110.4     101.4     132.10303  87.4    ]
28898,[77 86 88 97],4,41.69814749999932,104.88349999999991,66.12761000000137,79.09697000000233,107.82575750000069,132.1030299999984,[ 31.30303  22.30303 104.8835    8.30303],[79.09697 79.09697 27.21953 79.09697],[110.4     101.4     132.10303  87.4    ]
28899,[77 86 88 97],4,41.69814749999932,104.88349999999991,66.12761000000137,79.09697000000233,107.82575750000069,132.1030299999984,[ 31.30303  22.30303 104.8835    8.30303],[79.09697 79.09697 27.21953 79.09697],[110.4     101.4     132.10303  87.4    ]
28900,[77 86 88 97],4,41.69814749999932,104.88349999999991,66.12761000000137,79.09697000000233,107.82575750000069,132.1030299999984,[ 31.30303  22.30303 104.8835    8.30303],[79.09697 79.09697 27.21953 79.09697],[110.4     101.4     132.10303  87.4    ]
28901,[ 77  86  88  97 108],5,33.819123999999285,104.88349999999991,68.72148200000156,79.09697000000233,102.54060600000085,132.1030299999984,[ 31.30303  22.30303 104.8835    8.30303   2.30303],[79.09697 79.09697 27.21953 79.09697 79.09697],[110.4     101.4     132.10303  87.4      81.4    ]
28902,[ 77  86  88  97 108],5,33.819123999999285,104.88349999999991,68.72148200000156,79.09697000000233,102.54060600000085,132.1030299999984,[ 31.30303  22.30303 104.8835    8.30303   2.30303],[79.09697 79.09697 27.21953 79.09697 79.09697],[110.4     101.4     132.10303  87.4      81.4    ]
28903,[ 77  86  88  97 108],5,33.819123999999285,104.88349999999991,68.72148200000156,79.09697000000233,102.54060600000085,132.1030299999984,[ 31.30303  22.30303 104.8835    8.30303   2.30303],[79.09697 79.09697 27.21953 79.09697 79.09697],[110.4     101.4     132.10303  87.4      81.4    ]
28904,[88],1,104.88349999999991,104.88349999999991,27.219529999998485,27.219529999998485,132.1030299999984,132.1030299999984,[104.8835],[27.21953],[132.10303]
28905,[88],1,104.88349999999991,104.88349999999991,27.219529999998485,27.219529999998485,132.1030299999984,132.1030299999984,[104.8835],[27.21953],[132.10303]
28906,[88],1,104.88349999999991,104.88349999999991,27.219529999998485,27.219529999998485,132.1030299999984,132.1030299999984,[104.8835],[27.21953],[132.10303]
28907,[88],1,104.88349999999991,104.88349999999991,27.219529999998485,27.219529999998485,132.1030299999984,132.1030299999984,[104.8835],[27.21953],[132.10303]
28908,[88],1,104.88349999999991,104.88349999999991,27.219529999998485,27.219529999998485,132.1030299999984,132.1030299999984,[104.8835],[27.21953],[132.10303]
28909,[88],1,104.88349999999991,104.88349999999991,27.219529999998485,27.219529999998485,132.1030299999984,132.1030299999984,[104.8835],[27.21953],[132.10303]
28910,[88],1,104.88349999999991,104.88349999999991,27.219529999998485,27.219529999998485,132.1030299999984,132.1030299999984,[104.8835],[27.21953],[132.10303]
28911,[88],1,104.88349999999991,104.88349999999991,27.219529999998485,27.219529999998485,132.1030299999984,132.1030299999984,[104.8835],[27.21953],[132.10303]
28912,[88],1,104.88349999999991,104.88349999999991,27.219529999998485,27.219529999998485,132.1030299999984,132.1030299999984,[104.8835],[27.21953],[132.10303]
28913,[88],1,104.88349999999991,104.88349999999991,27.219529999998485,27.219529999998485,132.1030299999984,132.1030299999984,[104.8835],[27.21953],[132.10303]
28914,[ 88 123],2,100.18349999999919,104.88349999999991,37.26801499999965,47.316500000000815,137.45151499999884,142.79999999999927,[104.8835  95.4835],[27.21953 47.3165 ],[132.10303 142.8    ]
28915,[ 88 123],2,100.18349999999919,104.88349999999991,37.26801499999965,47.316500000000815,137.45151499999884,142.79999999999927,[104.8835  95.4835],[27.21953 47.3165 ],[132.10303 142.8    ]
28916,[ 88 123],2,100.18349999999919,104.88349999999991,37.26801499999965,47.316500000000815,137.45151499999884,142.79999999999927,[104.8835  95.4835],[27.21953 47.3165 ],[132.10303 142.8    ]
28917,[ 88 123],2,100.18349999999919,104.88349999999991,37.26801499999965,47.316500000000815,137.45151499999884,142.79999999999927,[104.8835  95.4835],[27.21953 47.3165 ],[132.10303 142.8    ]
28918,[ 88 123 127],3,97.28349999999894,104.88349999999991,40.61751000000004,47.316500000000815,137.901009999999,142.79999999999927,[104.8835  95.4835  91.4835],[27.21953 47.3165  47.3165 ],[132.10303 142.8     138.8    ]
28919,[ 88 123 127],3,97.28349999999894,104.88349999999991,40.61751000000004,47.316500000000815,137.901009999999,142.79999999999927,[104.8835  95.4835  91.4835],[27.21953 47.3165  47.3165 ],[132.10303 142.8     138.8    ]
28920,[ 88 123 127],3,97.28349999999894,104.88349999999991,40.61751000000004,47.316500000000815,137.901009999999,142.79999999999927,[104.8835  95.4835  91.4835],[27.21953 47.3165  47.3165 ],[132.10303 142.8     138.8    ]
28921,[ 88 123 127],3,97.28349999999894,104.88349999999991,40.61751000000004,47.316500000000815,137.901009999999,142.79999999999927,[104.8835  95.4835  91.4835],[27.21953 47.3165  47.3165 ],[132.10303 142.8     138.8    ]
28922,[ 88 123 127],3,97.28349999999894,104.88349999999991,40.61751000000004,47.316500000000815,137.901009999999,142.79999999999927,[104.8835  95.4835  91.4835],[27.21953 47.3165  47.3165 ],[132.10303 142.8     138.8    ]
28923,[ 88 123 127],3,97.28349999999894,104.88349999999991,40.61751000000004,47.316500000000815,137.901009999999,142.79999999999927,[104.8835  95.4835  91.4835],[27.21953 47.3165  47.3165 ],[132.10303 142.8     138.8    ]
28924,[ 88 123 127],3,97.28349999999894,104.88349999999991,40.61751000000004,47.316500000000815,137.901009999999,142.79999999999927,[104.8835  95.4835  91.4835],[27.21953 47.3165  47.3165 ],[132.10303 142.8     138.8    ]
28925,[ 88 123 127 133],4,88.68349999999919,104.88349999999991,49.14225749999969,74.71649999999863,137.82575749999887,142.79999999999927,[104.8835  95.4835  91.4835  62.8835],[27.21953 47.3165  47.3165  74.7165 ],[132.10303 142.8     138.8     137.6    ]
28926,[ 88 123 127 133],4,88.68349999999919,104.88349999999991,49.14225749999969,74.71649999999863,137.82575749999887,142.79999999999927,[104.8835  95.4835  91.4835  62.8835],[27.21953 47.3165  47.3165  74.7165 ],[132.10303 142.8     138.8     137.6    ]
28927,[ 88 123 127 133],4,88.68349999999919,104.88349999999991,49.14225749999969,74.71649999999863,137.82575749999887,142.79999999999927,[104.8835  95.4835  91.4835  62.8835],[27.21953 47.3165  47.3165  74.7165 ],[132.10303 142.8     138.8     137.6    ]
28928,[ 88 123 127 133],4,88.68349999999919,104.88349999999991,49.14225749999969,74.71649999999863,137.82575749999887,142.79999999999927,[104.8835  95.4835  91.4835  62.8835],[27.21953 47.3165  47.3165  74.7165 ],[132.10303 142.8     138.8     137.6    ]
28929,[ 88 123 127 133],4,88.68349999999919,104.88349999999991,49.14225749999969,74.71649999999863,137.82575749999887,142.79999999999927,[104.8835  95.4835  91.4835  62.8835],[27.21953 47.3165  47.3165  74.7165 ],[132.10303 142.8     138.8     137.6    ]
28930,[ 88 123 127 133],4,88.68349999999919,104.88349999999991,49.14225749999969,74.71649999999863,137.82575749999887,142.79999999999927,[104.8835  95.4835  91.4835  62.8835],[27.21953 47.3165  47.3165  74.7165 ],[132.10303 142.8     138.8     137.6    ]
28931,[ 88 123 127 133],4,88.68349999999919,104.88349999999991,49.14225749999969,74.71649999999863,137.82575749999887,142.79999999999927,[104.8835  95.4835  91.4835  62.8835],[27.21953 47.3165  47.3165  74.7165 ],[132.10303 142.8     138.8     137.6    ]
28932,[ 88 123 127 133],4,88.68349999999919,104.88349999999991,49.14225749999969,74.71649999999863,137.82575749999887,142.79999999999927,[104.8835  95.4835  91.4835  62.8835],[27.21953 47.3165  47.3165  74.7165 ],[132.10303 142.8     138.8     137.6    ]
28933,[ 88 123 127 133 141],5,86.24349999999905,104.88349999999991,48.77710599999991,74.71649999999863,135.02060599999896,142.79999999999927,[104.8835  95.4835  91.4835  62.8835  76.4835],[27.21953 47.3165  47.3165  74.7165  47.3165 ],[132.10303 142.8     138.8     137.6     123.8    ]
28934,[ 88 123 127 133 141],5,86.24349999999905,104.88349999999991,48.77710599999991,74.71649999999863,135.02060599999896,142.79999999999927,[104.8835  95.4835  91.4835  62.8835  76.4835],[27.21953 47.3165  47.3165  74.7165  47.3165 ],[132.10303 142.8     138.8     137.6     123.8    ]
28935,[ 88 123 127 133 141],5,86.24349999999905,104.88349999999991,48.77710599999991,74.71649999999863,135.02060599999896,142.79999999999927,[104.8835  95.4835  91.4835  62.8835  76.4835],[27.21953 47.3165  47.3165  74.7165  47.3165 ],[132.10303 142.8     138.8     137.6     123.8    ]
28936,[ 88 123 127 133 141],5,86.24349999999905,104.88349999999991,48.77710599999991,74.71649999999863,135.02060599999896,142.79999999999927,[104.8835  95.4835  91.4835  62.8835  76.4835],[27.21953 47.3165  47.3165  74.7165  47.3165 ],[132.10303 142.8     138.8     137.6     123.8    ]
28937,[ 88 123 127 133 141],5,86.24349999999905,104.88349999999991,48.77710599999991,74.71649999999863,135.02060599999896,142.79999999999927,[104.8835  95.4835  91.4835  62.8835  76.4835],[27.21953 47.3165  47.3165  74.7165  47.3165 ],[132.10303 142.8     138.8     137.6     123.8    ]
28938,[ 88 123 127 133 141],5,86.24349999999905,104.88349999999991,48.77710599999991,74.71649999999863,135.02060599999896,142.79999999999927,[104.8835  95.4835  91.4835  62.8835  76.4835],[27.21953 47.3165  47.3165  74.7165  47.3165 ],[132.10303 142.8     138.8     137.6     123.8    ]
28939,[ 88 123 127 133 141],5,86.24349999999905,104.88349999999991,48.77710599999991,74.71649999999863,135.02060599999896,142.79999999999927,[104.8835  95.4835  91.4835  62.8835  76.4835],[27.21953 47.3165  47.3165  74.7165  47.3165 ],[132.10303 142.8     138.8     137.6     123.8    ]
28940,[ 88 123 127 133 141],5,86.24349999999905,104.88349999999991,48.77710599999991,74.71649999999863,135.02060599999896,142.79999999999927,[104.8835  95.4835  91.4835  62.8835  76.4835],[27.21953 47.3165  47.3165  74.7165  47.3165 ],[132.10303 142.8     138.8     137.6     123.8    ]
28941,[ 88 123 127 133 141],5,86.24349999999905,104.88349999999991,48.77710599999991,74.71649999999863,135.02060599999896,142.79999999999927,[104.8835  95.4835  91.4835  62.8835  76.4835],[27.21953 47.3165  47.3165  74.7165  47.3165 ],[132.10303 142.8     138.8     137.6     123.8    ]
28942,[ 88 123 127 133 141],5,86.24349999999905,104.88349999999991,48.77710599999991,74.71649999999863,135.02060599999896,142.79999999999927,[104.8835  95.4835  91.4835  62.8835  76.4835],[27.21953 47.3165  47.3165  74.7165  47.3165 ],[132.10303 142.8     138.8     137.6     123.8    ]
28943,[ 88 123 127 133 141],5,86.24349999999905,104.88349999999991,48.77710599999991,74.71649999999863,135.02060599999896,142.79999999999927,[104.8835  95.4835  91.4835  62.8835  76.4835],[27.21953 47.3165  47.3165  74.7165  47.3165 ],[132.10303 142.8     138.8     137.6     123.8    ]
28944,[ 88 123 127 133 141],5,86.24349999999905,104.88349999999991,48.77710599999991,74.71649999999863,135.02060599999896,142.79999999999927,[104.8835  95.4835  91.4835  62.8835  76.4835],[27.21953 47.3165  47.3165  74.7165  47.3165 ],[132.10303 142.8     138.8     137.6     123.8    ]
28945,[ 88 123 127 133 141 149],6,79.01683333333251,104.88349999999991,48.650338333333515,74.71649999999863,127.66717166666604,142.79999999999927,[104.8835  95.4835  91.4835  62.8835  76.4835  42.8835],[27.21953 47.3165  47.3165  74.7165  47.3165  48.0165 ],[132.10303 142.8     138.8     137.6     123.8      90.9    ]
28946,[ 88 123 127 133 141 149],6,79.01683333333251,104.88349999999991,48.650338333333515,74.71649999999863,127.66717166666604,142.79999999999927,[104.8835  95.4835  91.4835  62.8835  76.4835  42.8835],[27.21953 47.3165  47.3165  74.7165  47.3165  48.0165 ],[132.10303 142.8     138.8     137.6     123.8      90.9    ]
28947,[ 88 123 127 133 141 149],6,79.01683333333251,104.88349999999991,48.650338333333515,74.71649999999863,127.66717166666604,142.79999999999927,[104.8835  95.4835  91.4835  62.8835  76.4835  42.8835],[27.21953 47.3165  47.3165  74.7165  47.3165  48.0165 ],[132.10303 142.8     138.8     137.6     123.8      90.9    ]
28948,[ 88 123 127 133 141 149],6,79.01683333333251,104.88349999999991,48.650338333333515,74.71649999999863,127.66717166666604,142.79999999999927,[104.8835  95.4835  91.4835  62.8835  76.4835  42.8835],[27.21953 47.3165  47.3165  74.7165  47.3165  48.0165 ],[132.10303 142.8     138.8     137.6     123.8      90.9    ]
28949,[ 88 123 127 133 141 149],6,79.01683333333251,104.88349999999991,48.650338333333515,74.71649999999863,127.66717166666604,142.79999999999927,[104.8835  95.4835  91.4835  62.8835  76.4835  42.8835],[27.21953 47.3165  47.3165  74.7165  47.3165  48.0165 ],[132.10303 142.8     138.8     137.6     123.8      90.9    ]
28950,[ 88 123 127 133 141 149],6,79.01683333333251,104.88349999999991,48.650338333333515,74.71649999999863,127.66717166666604,142.79999999999927,[104.8835  95.4835  91.4835  62.8835  76.4835  42.8835],[27.21953 47.3165  47.3165  74.7165  47.3165  48.0165 ],[132.10303 142.8     138.8     137.6     123.8      90.9    ]
28951,[ 88 123 127 133 141 149],6,79.01683333333251,104.88349999999991,48.650338333333515,74.71649999999863,127.66717166666604,142.79999999999927,[104.8835  95.4835  91.4835  62.8835  76.4835  42.8835],[27.21953 47.3165  47.3165  74.7165  47.3165  48.0165 ],[132.10303 142.8     138.8     137.6     123.8      90.9    ]
