time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28894,[59 76],2,90.64999999999964,123.59999999999854,69.00000000000182,83.30000000000291,159.65000000000146,206.90000000000146,[123.6  57.7],[83.3 54.7],[206.9 112.4]
28895,[59 76],2,90.64999999999964,123.59999999999854,69.00000000000182,83.30000000000291,159.65000000000146,206.90000000000146,[123.6  57.7],[83.3 54.7],[206.9 112.4]
28896,[59 76],2,90.64999999999964,123.59999999999854,69.00000000000182,83.30000000000291,159.65000000000146,206.90000000000146,[123.6  57.7],[83.3 54.7],[206.9 112.4]
28897,[59 76],2,90.64999999999964,123.59999999999854,69.00000000000182,83.30000000000291,159.65000000000146,206.90000000000146,[123.6  57.7],[83.3 54.7],[206.9 112.4]
28898,[59 76],2,90.64999999999964,123.59999999999854,69.00000000000182,83.30000000000291,159.65000000000146,206.90000000000146,[123.6  57.7],[83.3 54.7],[206.9 112.4]
28899,[59 76],2,90.64999999999964,123.59999999999854,69.00000000000182,83.30000000000291,159.65000000000146,206.90000000000146,[123.6  57.7],[83.3 54.7],[206.9 112.4]
28900,[59 76],2,90.64999999999964,123.59999999999854,69.00000000000182,83.30000000000291,159.65000000000146,206.90000000000146,[123.6  57.7],[83.3 54.7],[206.9 112.4]
28901,[59 76],2,90.64999999999964,123.59999999999854,69.00000000000182,83.30000000000291,159.65000000000146,206.90000000000146,[123.6  57.7],[83.3 54.7],[206.9 112.4]
28902,[59 76],2,90.64999999999964,123.59999999999854,69.00000000000182,83.30000000000291,159.65000000000146,206.90000000000146,[123.6  57.7],[83.3 54.7],[206.9 112.4]
28903,[59 76],2,90.64999999999964,123.59999999999854,69.00000000000182,83.30000000000291,159.65000000000146,206.90000000000146,[123.6  57.7],[83.3 54.7],[206.9 112.4]
28904,[59 76],2,90.64999999999964,123.59999999999854,69.00000000000182,83.30000000000291,159.65000000000146,206.90000000000146,[123.6  57.7],[83.3 54.7],[206.9 112.4]
28905,[59 76],2,90.64999999999964,123.59999999999854,69.00000000000182,83.30000000000291,159.65000000000146,206.90000000000146,[123.6  57.7],[83.3 54.7],[206.9 112.4]
28906,[59 76],2,90.64999999999964,123.59999999999854,69.00000000000182,83.30000000000291,159.65000000000146,206.90000000000146,[123.6  57.7],[83.3 54.7],[206.9 112.4]
28907,[59 76],2,90.64999999999964,123.59999999999854,69.00000000000182,83.30000000000291,159.65000000000146,206.90000000000146,[123.6  57.7],[83.3 54.7],[206.9 112.4]
28908,[59 76],2,90.64999999999964,123.59999999999854,69.00000000000182,83.30000000000291,159.65000000000146,206.90000000000146,[123.6  57.7],[83.3 54.7],[206.9 112.4]
28909,[59 76],2,90.64999999999964,123.59999999999854,69.00000000000182,83.30000000000291,159.65000000000146,206.90000000000146,[123.6  57.7],[83.3 54.7],[206.9 112.4]
28910,[59 76],2,90.64999999999964,123.59999999999854,69.00000000000182,83.30000000000291,159.65000000000146,206.90000000000146,[123.6  57.7],[83.3 54.7],[206.9 112.4]
28911,[ 59  76 120],3,66.33333333333333,123.59999999999854,58.80000000000049,83.30000000000291,125.13333333333382,206.90000000000146,[123.6  57.7  17.7],[83.3 54.7 38.4],[206.9 112.4  56.1]
28912,[ 59  76 120],3,66.33333333333333,123.59999999999854,58.80000000000049,83.30000000000291,125.13333333333382,206.90000000000146,[123.6  57.7  17.7],[83.3 54.7 38.4],[206.9 112.4  56.1]
28913,[ 59  76 120],3,66.33333333333333,123.59999999999854,58.80000000000049,83.30000000000291,125.13333333333382,206.90000000000146,[123.6  57.7  17.7],[83.3 54.7 38.4],[206.9 112.4  56.1]
28914,[ 59  76 120],3,66.33333333333333,123.59999999999854,58.80000000000049,83.30000000000291,125.13333333333382,206.90000000000146,[123.6  57.7  17.7],[83.3 54.7 38.4],[206.9 112.4  56.1]
28915,[ 59  76 120],3,66.33333333333333,123.59999999999854,58.80000000000049,83.30000000000291,125.13333333333382,206.90000000000146,[123.6  57.7  17.7],[83.3 54.7 38.4],[206.9 112.4  56.1]
28916,[ 59  76 120],3,66.33333333333333,123.59999999999854,58.80000000000049,83.30000000000291,125.13333333333382,206.90000000000146,[123.6  57.7  17.7],[83.3 54.7 38.4],[206.9 112.4  56.1]
28917,[ 59  76 120],3,66.33333333333333,123.59999999999854,58.80000000000049,83.30000000000291,125.13333333333382,206.90000000000146,[123.6  57.7  17.7],[83.3 54.7 38.4],[206.9 112.4  56.1]
28918,[ 59  76 120],3,66.33333333333333,123.59999999999854,58.80000000000049,83.30000000000291,125.13333333333382,206.90000000000146,[123.6  57.7  17.7],[83.3 54.7 38.4],[206.9 112.4  56.1]
28919,[ 59  76 120],3,66.33333333333333,123.59999999999854,58.80000000000049,83.30000000000291,125.13333333333382,206.90000000000146,[123.6  57.7  17.7],[83.3 54.7 38.4],[206.9 112.4  56.1]
28920,[ 59  76 120],3,66.33333333333333,123.59999999999854,58.80000000000049,83.30000000000291,125.13333333333382,206.90000000000146,[123.6  57.7  17.7],[83.3 54.7 38.4],[206.9 112.4  56.1]
28921,[ 59  76 120],3,66.33333333333333,123.59999999999854,58.80000000000049,83.30000000000291,125.13333333333382,206.90000000000146,[123.6  57.7  17.7],[83.3 54.7 38.4],[206.9 112.4  56.1]
28922,[ 59  76 120],3,66.33333333333333,123.59999999999854,58.80000000000049,83.30000000000291,125.13333333333382,206.90000000000146,[123.6  57.7  17.7],[83.3 54.7 38.4],[206.9 112.4  56.1]
28923,[ 59  76 120],3,66.33333333333333,123.59999999999854,58.80000000000049,83.30000000000291,125.13333333333382,206.90000000000146,[123.6  57.7  17.7],[83.3 54.7 38.4],[206.9 112.4  56.1]
28924,[ 59  76 120],3,66.33333333333333,123.59999999999854,58.80000000000049,83.30000000000291,125.13333333333382,206.90000000000146,[123.6  57.7  17.7],[83.3 54.7 38.4],[206.9 112.4  56.1]
28925,[ 59  76 120],3,66.33333333333333,123.59999999999854,58.80000000000049,83.30000000000291,125.13333333333382,206.90000000000146,[123.6  57.7  17.7],[83.3 54.7 38.4],[206.9 112.4  56.1]
28926,[ 59  76 120],3,66.33333333333333,123.59999999999854,58.80000000000049,83.30000000000291,125.13333333333382,206.90000000000146,[123.6  57.7  17.7],[83.3 54.7 38.4],[206.9 112.4  56.1]
28927,[ 59  76 120],3,66.33333333333333,123.59999999999854,58.80000000000049,83.30000000000291,125.13333333333382,206.90000000000146,[123.6  57.7  17.7],[83.3 54.7 38.4],[206.9 112.4  56.1]
28928,[ 59  76 120],3,66.33333333333333,123.59999999999854,58.80000000000049,83.30000000000291,125.13333333333382,206.90000000000146,[123.6  57.7  17.7],[83.3 54.7 38.4],[206.9 112.4  56.1]
28929,[59],1,123.59999999999854,123.59999999999854,83.30000000000291,83.30000000000291,206.90000000000146,206.90000000000146,[123.6],[83.3],[206.9]
28930,[59],1,123.59999999999854,123.59999999999854,83.30000000000291,83.30000000000291,206.90000000000146,206.90000000000146,[123.6],[83.3],[206.9]
28931,[59],1,123.59999999999854,123.59999999999854,83.30000000000291,83.30000000000291,206.90000000000146,206.90000000000146,[123.6],[83.3],[206.9]
28932,[59],1,123.59999999999854,123.59999999999854,83.30000000000291,83.30000000000291,206.90000000000146,206.90000000000146,[123.6],[83.3],[206.9]
28933,[59],1,123.59999999999854,123.59999999999854,83.30000000000291,83.30000000000291,206.90000000000146,206.90000000000146,[123.6],[83.3],[206.9]
28934,[59],1,123.59999999999854,123.59999999999854,83.30000000000291,83.30000000000291,206.90000000000146,206.90000000000146,[123.6],[83.3],[206.9]
28935,[59],1,123.59999999999854,123.59999999999854,83.30000000000291,83.30000000000291,206.90000000000146,206.90000000000146,[123.6],[83.3],[206.9]
28936,[59],1,123.59999999999854,123.59999999999854,83.30000000000291,83.30000000000291,206.90000000000146,206.90000000000146,[123.6],[83.3],[206.9]
28937,[59],1,123.59999999999854,123.59999999999854,83.30000000000291,83.30000000000291,206.90000000000146,206.90000000000146,[123.6],[83.3],[206.9]
28938,[59],1,123.59999999999854,123.59999999999854,83.30000000000291,83.30000000000291,206.90000000000146,206.90000000000146,[123.6],[83.3],[206.9]
28939,[59],1,123.59999999999854,123.59999999999854,83.30000000000291,83.30000000000291,206.90000000000146,206.90000000000146,[123.6],[83.3],[206.9]
28940,[59],1,123.59999999999854,123.59999999999854,83.30000000000291,83.30000000000291,206.90000000000146,206.90000000000146,[123.6],[83.3],[206.9]
28941,[59],1,123.59999999999854,123.59999999999854,83.30000000000291,83.30000000000291,206.90000000000146,206.90000000000146,[123.6],[83.3],[206.9]
28942,[59],1,123.59999999999854,123.59999999999854,83.30000000000291,83.30000000000291,206.90000000000146,206.90000000000146,[123.6],[83.3],[206.9]
28943,[59],1,123.59999999999854,123.59999999999854,83.30000000000291,83.30000000000291,206.90000000000146,206.90000000000146,[123.6],[83.3],[206.9]
28944,[59],1,123.59999999999854,123.59999999999854,83.30000000000291,83.30000000000291,206.90000000000146,206.90000000000146,[123.6],[83.3],[206.9]
28945,[59],1,123.59999999999854,123.59999999999854,83.30000000000291,83.30000000000291,206.90000000000146,206.90000000000146,[123.6],[83.3],[206.9]
28946,[59],1,123.59999999999854,123.59999999999854,83.30000000000291,83.30000000000291,206.90000000000146,206.90000000000146,[123.6],[83.3],[206.9]
28947,[59],1,123.59999999999854,123.59999999999854,83.30000000000291,83.30000000000291,206.90000000000146,206.90000000000146,[123.6],[83.3],[206.9]
28948,[59],1,123.59999999999854,123.59999999999854,83.30000000000291,83.30000000000291,206.90000000000146,206.90000000000146,[123.6],[83.3],[206.9]
28949,[59],1,123.59999999999854,123.59999999999854,83.30000000000291,83.30000000000291,206.90000000000146,206.90000000000146,[123.6],[83.3],[206.9]
28950,[59],1,123.59999999999854,123.59999999999854,83.30000000000291,83.30000000000291,206.90000000000146,206.90000000000146,[123.6],[83.3],[206.9]
28951,[59],1,123.59999999999854,123.59999999999854,83.30000000000291,83.30000000000291,206.90000000000146,206.90000000000146,[123.6],[83.3],[206.9]
28952,[59],1,123.59999999999854,123.59999999999854,83.30000000000291,83.30000000000291,206.90000000000146,206.90000000000146,[123.6],[83.3],[206.9]
28953,[59],1,123.59999999999854,123.59999999999854,83.30000000000291,83.30000000000291,206.90000000000146,206.90000000000146,[123.6],[83.3],[206.9]
28954,[59],1,123.59999999999854,123.59999999999854,83.30000000000291,83.30000000000291,206.90000000000146,206.90000000000146,[123.6],[83.3],[206.9]
28955,[59],1,123.59999999999854,123.59999999999854,83.30000000000291,83.30000000000291,206.90000000000146,206.90000000000146,[123.6],[83.3],[206.9]
28956,[59],1,123.59999999999854,123.59999999999854,83.30000000000291,83.30000000000291,206.90000000000146,206.90000000000146,[123.6],[83.3],[206.9]
28957,[59],1,123.59999999999854,123.59999999999854,83.30000000000291,83.30000000000291,206.90000000000146,206.90000000000146,[123.6],[83.3],[206.9]
28958,[59],1,123.59999999999854,123.59999999999854,83.30000000000291,83.30000000000291,206.90000000000146,206.90000000000146,[123.6],[83.3],[206.9]
28959,[59],1,123.59999999999854,123.59999999999854,83.30000000000291,83.30000000000291,206.90000000000146,206.90000000000146,[123.6],[83.3],[206.9]
28960,[59],1,123.59999999999854,123.59999999999854,83.30000000000291,83.30000000000291,206.90000000000146,206.90000000000146,[123.6],[83.3],[206.9]
28961,[59],1,123.59999999999854,123.59999999999854,83.30000000000291,83.30000000000291,206.90000000000146,206.90000000000146,[123.6],[83.3],[206.9]
28962,[ 59 172],2,72.59999999999854,123.59999999999854,68.10000000000218,83.30000000000291,140.70000000000073,206.90000000000146,[123.6  21.6],[83.3 52.9],[206.9  74.5]
28963,[ 59 172],2,72.59999999999854,123.59999999999854,68.10000000000218,83.30000000000291,140.70000000000073,206.90000000000146,[123.6  21.6],[83.3 52.9],[206.9  74.5]
28964,[ 59 172],2,72.59999999999854,123.59999999999854,68.10000000000218,83.30000000000291,140.70000000000073,206.90000000000146,[123.6  21.6],[83.3 52.9],[206.9  74.5]
28965,[ 59 172],2,72.59999999999854,123.59999999999854,68.10000000000218,83.30000000000291,140.70000000000073,206.90000000000146,[123.6  21.6],[83.3 52.9],[206.9  74.5]
28966,[ 59 172],2,72.59999999999854,123.59999999999854,68.10000000000218,83.30000000000291,140.70000000000073,206.90000000000146,[123.6  21.6],[83.3 52.9],[206.9  74.5]
28967,[ 59 172],2,72.59999999999854,123.59999999999854,68.10000000000218,83.30000000000291,140.70000000000073,206.90000000000146,[123.6  21.6],[83.3 52.9],[206.9  74.5]
28968,[ 59 172],2,72.59999999999854,123.59999999999854,68.10000000000218,83.30000000000291,140.70000000000073,206.90000000000146,[123.6  21.6],[83.3 52.9],[206.9  74.5]
28969,[ 59 172],2,72.59999999999854,123.59999999999854,68.10000000000218,83.30000000000291,140.70000000000073,206.90000000000146,[123.6  21.6],[83.3 52.9],[206.9  74.5]
28970,[ 59 172],2,72.59999999999854,123.59999999999854,68.10000000000218,83.30000000000291,140.70000000000073,206.90000000000146,[123.6  21.6],[83.3 52.9],[206.9  74.5]
28971,[ 59 172],2,72.59999999999854,123.59999999999854,68.10000000000218,83.30000000000291,140.70000000000073,206.90000000000146,[123.6  21.6],[83.3 52.9],[206.9  74.5]
28972,[ 59 172],2,72.59999999999854,123.59999999999854,68.10000000000218,83.30000000000291,140.70000000000073,206.90000000000146,[123.6  21.6],[83.3 52.9],[206.9  74.5]
28973,[ 59 172],2,72.59999999999854,123.59999999999854,68.10000000000218,83.30000000000291,140.70000000000073,206.90000000000146,[123.6  21.6],[83.3 52.9],[206.9  74.5]
28974,[ 59 172],2,72.59999999999854,123.59999999999854,68.10000000000218,83.30000000000291,140.70000000000073,206.90000000000146,[123.6  21.6],[83.3 52.9],[206.9  74.5]
28975,[ 59 172],2,72.59999999999854,123.59999999999854,68.10000000000218,83.30000000000291,140.70000000000073,206.90000000000146,[123.6  21.6],[83.3 52.9],[206.9  74.5]
28976,[ 59 172],2,72.59999999999854,123.59999999999854,68.10000000000218,83.30000000000291,140.70000000000073,206.90000000000146,[123.6  21.6],[83.3 52.9],[206.9  74.5]
28977,[ 59 172],2,72.59999999999854,123.59999999999854,68.10000000000218,83.30000000000291,140.70000000000073,206.90000000000146,[123.6  21.6],[83.3 52.9],[206.9  74.5]
28978,[ 59 172],2,72.59999999999854,123.59999999999854,68.10000000000218,83.30000000000291,140.70000000000073,206.90000000000146,[123.6  21.6],[83.3 52.9],[206.9  74.5]
28979,[ 59 172],2,72.59999999999854,123.59999999999854,68.10000000000218,83.30000000000291,140.70000000000073,206.90000000000146,[123.6  21.6],[83.3 52.9],[206.9  74.5]
28980,[ 59 172],2,72.59999999999854,123.59999999999854,68.10000000000218,83.30000000000291,140.70000000000073,206.90000000000146,[123.6  21.6],[83.3 52.9],[206.9  74.5]
28981,[ 59 172],2,72.59999999999854,123.59999999999854,68.10000000000218,83.30000000000291,140.70000000000073,206.90000000000146,[123.6  21.6],[83.3 52.9],[206.9  74.5]
28982,[ 59 172],2,72.59999999999854,123.59999999999854,68.10000000000218,83.30000000000291,140.70000000000073,206.90000000000146,[123.6  21.6],[83.3 52.9],[206.9  74.5]
28983,[ 59 172],2,72.59999999999854,123.59999999999854,68.10000000000218,83.30000000000291,140.70000000000073,206.90000000000146,[123.6  21.6],[83.3 52.9],[206.9  74.5]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[206],1,0.0,0.0,33.29999999999927,33.29999999999927,33.29999999999927,33.29999999999927,[0.],[33.3],[33.3]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
