time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28822,[4],1,18.700000000000728,18.700000000000728,16.5,16.5,35.20000000000073,35.20000000000073,[18.7],[16.5],[35.2]
28823,[4],1,18.700000000000728,18.700000000000728,16.5,16.5,35.20000000000073,35.20000000000073,[18.7],[16.5],[35.2]
28824,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28825,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28826,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28827,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28828,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28829,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28830,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28831,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28832,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28833,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[58],1,71.70000000000073,71.70000000000073,18.626757999998517,18.626757999998517,90.32675799999924,90.32675799999924,[71.7],[18.626758],[90.326758]
28858,[58],1,71.70000000000073,71.70000000000073,18.626757999998517,18.626757999998517,90.32675799999924,90.32675799999924,[71.7],[18.626758],[90.326758]
28859,[58],1,71.70000000000073,71.70000000000073,18.626757999998517,18.626757999998517,90.32675799999924,90.32675799999924,[71.7],[18.626758],[90.326758]
28860,[58],1,71.70000000000073,71.70000000000073,18.626757999998517,18.626757999998517,90.32675799999924,90.32675799999924,[71.7],[18.626758],[90.326758]
28861,[58],1,71.70000000000073,71.70000000000073,18.626757999998517,18.626757999998517,90.32675799999924,90.32675799999924,[71.7],[18.626758],[90.326758]
28862,[58],1,71.70000000000073,71.70000000000073,18.626757999998517,18.626757999998517,90.32675799999924,90.32675799999924,[71.7],[18.626758],[90.326758]
28863,[58],1,71.70000000000073,71.70000000000073,18.626757999998517,18.626757999998517,90.32675799999924,90.32675799999924,[71.7],[18.626758],[90.326758]
28864,[58],1,71.70000000000073,71.70000000000073,18.626757999998517,18.626757999998517,90.32675799999924,90.32675799999924,[71.7],[18.626758],[90.326758]
28865,[58],1,71.70000000000073,71.70000000000073,18.626757999998517,18.626757999998517,90.32675799999924,90.32675799999924,[71.7],[18.626758],[90.326758]
28866,[58],1,71.70000000000073,71.70000000000073,18.626757999998517,18.626757999998517,90.32675799999924,90.32675799999924,[71.7],[18.626758],[90.326758]
28867,[58],1,71.70000000000073,71.70000000000073,18.626757999998517,18.626757999998517,90.32675799999924,90.32675799999924,[71.7],[18.626758],[90.326758]
28868,[58],1,71.70000000000073,71.70000000000073,18.626757999998517,18.626757999998517,90.32675799999924,90.32675799999924,[71.7],[18.626758],[90.326758]
28869,[58],1,71.70000000000073,71.70000000000073,18.626757999998517,18.626757999998517,90.32675799999924,90.32675799999924,[71.7],[18.626758],[90.326758]
28870,[58],1,71.70000000000073,71.70000000000073,18.626757999998517,18.626757999998517,90.32675799999924,90.32675799999924,[71.7],[18.626758],[90.326758]
28871,[58],1,71.70000000000073,71.70000000000073,18.626757999998517,18.626757999998517,90.32675799999924,90.32675799999924,[71.7],[18.626758],[90.326758]
28872,[58],1,71.70000000000073,71.70000000000073,18.626757999998517,18.626757999998517,90.32675799999924,90.32675799999924,[71.7],[18.626758],[90.326758]
28873,[58],1,71.70000000000073,71.70000000000073,18.626757999998517,18.626757999998517,90.32675799999924,90.32675799999924,[71.7],[18.626758],[90.326758]
28874,[58],1,71.70000000000073,71.70000000000073,18.626757999998517,18.626757999998517,90.32675799999924,90.32675799999924,[71.7],[18.626758],[90.326758]
28875,[58],1,71.70000000000073,71.70000000000073,18.626757999998517,18.626757999998517,90.32675799999924,90.32675799999924,[71.7],[18.626758],[90.326758]
28876,[58],1,71.70000000000073,71.70000000000073,18.626757999998517,18.626757999998517,90.32675799999924,90.32675799999924,[71.7],[18.626758],[90.326758]
28877,[58],1,71.70000000000073,71.70000000000073,18.626757999998517,18.626757999998517,90.32675799999924,90.32675799999924,[71.7],[18.626758],[90.326758]
28878,[58],1,71.70000000000073,71.70000000000073,18.626757999998517,18.626757999998517,90.32675799999924,90.32675799999924,[71.7],[18.626758],[90.326758]
28879,[58],1,71.70000000000073,71.70000000000073,18.626757999998517,18.626757999998517,90.32675799999924,90.32675799999924,[71.7],[18.626758],[90.326758]
28880,[58],1,71.70000000000073,71.70000000000073,18.626757999998517,18.626757999998517,90.32675799999924,90.32675799999924,[71.7],[18.626758],[90.326758]
28881,[58],1,71.70000000000073,71.70000000000073,18.626757999998517,18.626757999998517,90.32675799999924,90.32675799999924,[71.7],[18.626758],[90.326758]
28882,[58],1,71.70000000000073,71.70000000000073,18.626757999998517,18.626757999998517,90.32675799999924,90.32675799999924,[71.7],[18.626758],[90.326758]
28883,[58],1,71.70000000000073,71.70000000000073,18.626757999998517,18.626757999998517,90.32675799999924,90.32675799999924,[71.7],[18.626758],[90.326758]
28884,[58 89],2,58.20000000000073,71.70000000000073,45.402469999999084,72.17818199999965,103.60246999999981,116.87818200000038,[71.7 44.7],[18.626758 72.178182],[ 90.326758 116.878182]
28885,[58 89],2,58.20000000000073,71.70000000000073,45.402469999999084,72.17818199999965,103.60246999999981,116.87818200000038,[71.7 44.7],[18.626758 72.178182],[ 90.326758 116.878182]
28886,[58 89],2,58.20000000000073,71.70000000000073,45.402469999999084,72.17818199999965,103.60246999999981,116.87818200000038,[71.7 44.7],[18.626758 72.178182],[ 90.326758 116.878182]
28887,[58 89],2,58.20000000000073,71.70000000000073,45.402469999999084,72.17818199999965,103.60246999999981,116.87818200000038,[71.7 44.7],[18.626758 72.178182],[ 90.326758 116.878182]
28888,[58 89],2,58.20000000000073,71.70000000000073,45.402469999999084,72.17818199999965,103.60246999999981,116.87818200000038,[71.7 44.7],[18.626758 72.178182],[ 90.326758 116.878182]
28889,[58 89],2,58.20000000000073,71.70000000000073,45.402469999999084,72.17818199999965,103.60246999999981,116.87818200000038,[71.7 44.7],[18.626758 72.178182],[ 90.326758 116.878182]
28890,[58 89],2,58.20000000000073,71.70000000000073,45.402469999999084,72.17818199999965,103.60246999999981,116.87818200000038,[71.7 44.7],[18.626758 72.178182],[ 90.326758 116.878182]
28891,[58 89],2,58.20000000000073,71.70000000000073,45.402469999999084,72.17818199999965,103.60246999999981,116.87818200000038,[71.7 44.7],[18.626758 72.178182],[ 90.326758 116.878182]
28892,[58 89],2,58.20000000000073,71.70000000000073,45.402469999999084,72.17818199999965,103.60246999999981,116.87818200000038,[71.7 44.7],[18.626758 72.178182],[ 90.326758 116.878182]
28893,[58 89],2,58.20000000000073,71.70000000000073,45.402469999999084,72.17818199999965,103.60246999999981,116.87818200000038,[71.7 44.7],[18.626758 72.178182],[ 90.326758 116.878182]
28894,[58 89],2,58.20000000000073,71.70000000000073,45.402469999999084,72.17818199999965,103.60246999999981,116.87818200000038,[71.7 44.7],[18.626758 72.178182],[ 90.326758 116.878182]
28895,[58 89],2,58.20000000000073,71.70000000000073,45.402469999999084,72.17818199999965,103.60246999999981,116.87818200000038,[71.7 44.7],[18.626758 72.178182],[ 90.326758 116.878182]
28896,[58 89],2,58.20000000000073,71.70000000000073,45.402469999999084,72.17818199999965,103.60246999999981,116.87818200000038,[71.7 44.7],[18.626758 72.178182],[ 90.326758 116.878182]
28897,[58 89],2,58.20000000000073,71.70000000000073,45.402469999999084,72.17818199999965,103.60246999999981,116.87818200000038,[71.7 44.7],[18.626758 72.178182],[ 90.326758 116.878182]
28898,[58 89],2,58.20000000000073,71.70000000000073,45.402469999999084,72.17818199999965,103.60246999999981,116.87818200000038,[71.7 44.7],[18.626758 72.178182],[ 90.326758 116.878182]
28899,[58 89],2,58.20000000000073,71.70000000000073,45.402469999999084,72.17818199999965,103.60246999999981,116.87818200000038,[71.7 44.7],[18.626758 72.178182],[ 90.326758 116.878182]
28900,[58 89],2,58.20000000000073,71.70000000000073,45.402469999999084,72.17818199999965,103.60246999999981,116.87818200000038,[71.7 44.7],[18.626758 72.178182],[ 90.326758 116.878182]
28901,[58 89],2,58.20000000000073,71.70000000000073,45.402469999999084,72.17818199999965,103.60246999999981,116.87818200000038,[71.7 44.7],[18.626758 72.178182],[ 90.326758 116.878182]
28902,[58 89],2,58.20000000000073,71.70000000000073,45.402469999999084,72.17818199999965,103.60246999999981,116.87818200000038,[71.7 44.7],[18.626758 72.178182],[ 90.326758 116.878182]
28903,[58 89],2,58.20000000000073,71.70000000000073,45.402469999999084,72.17818199999965,103.60246999999981,116.87818200000038,[71.7 44.7],[18.626758 72.178182],[ 90.326758 116.878182]
28904,[58 89],2,58.20000000000073,71.70000000000073,45.402469999999084,72.17818199999965,103.60246999999981,116.87818200000038,[71.7 44.7],[18.626758 72.178182],[ 90.326758 116.878182]
28905,[58 89],2,58.20000000000073,71.70000000000073,45.402469999999084,72.17818199999965,103.60246999999981,116.87818200000038,[71.7 44.7],[18.626758 72.178182],[ 90.326758 116.878182]
28906,[58 89],2,58.20000000000073,71.70000000000073,45.402469999999084,72.17818199999965,103.60246999999981,116.87818200000038,[71.7 44.7],[18.626758 72.178182],[ 90.326758 116.878182]
28907,[58 89],2,58.20000000000073,71.70000000000073,45.402469999999084,72.17818199999965,103.60246999999981,116.87818200000038,[71.7 44.7],[18.626758 72.178182],[ 90.326758 116.878182]
28908,[58 89],2,58.20000000000073,71.70000000000073,45.402469999999084,72.17818199999965,103.60246999999981,116.87818200000038,[71.7 44.7],[18.626758 72.178182],[ 90.326758 116.878182]
28909,[58 89],2,58.20000000000073,71.70000000000073,45.402469999999084,72.17818199999965,103.60246999999981,116.87818200000038,[71.7 44.7],[18.626758 72.178182],[ 90.326758 116.878182]
28910,[58 89],2,58.20000000000073,71.70000000000073,45.402469999999084,72.17818199999965,103.60246999999981,116.87818200000038,[71.7 44.7],[18.626758 72.178182],[ 90.326758 116.878182]
28911,[58 89],2,58.20000000000073,71.70000000000073,45.402469999999084,72.17818199999965,103.60246999999981,116.87818200000038,[71.7 44.7],[18.626758 72.178182],[ 90.326758 116.878182]
28912,[58 89],2,58.20000000000073,71.70000000000073,45.402469999999084,72.17818199999965,103.60246999999981,116.87818200000038,[71.7 44.7],[18.626758 72.178182],[ 90.326758 116.878182]
28913,[58 89],2,58.20000000000073,71.70000000000073,45.402469999999084,72.17818199999965,103.60246999999981,116.87818200000038,[71.7 44.7],[18.626758 72.178182],[ 90.326758 116.878182]
28914,[58 89],2,58.20000000000073,71.70000000000073,45.402469999999084,72.17818199999965,103.60246999999981,116.87818200000038,[71.7 44.7],[18.626758 72.178182],[ 90.326758 116.878182]
28915,[58 89],2,58.20000000000073,71.70000000000073,45.402469999999084,72.17818199999965,103.60246999999981,116.87818200000038,[71.7 44.7],[18.626758 72.178182],[ 90.326758 116.878182]
28916,[58 89],2,58.20000000000073,71.70000000000073,45.402469999999084,72.17818199999965,103.60246999999981,116.87818200000038,[71.7 44.7],[18.626758 72.178182],[ 90.326758 116.878182]
28917,[58 89],2,58.20000000000073,71.70000000000073,45.402469999999084,72.17818199999965,103.60246999999981,116.87818200000038,[71.7 44.7],[18.626758 72.178182],[ 90.326758 116.878182]
28918,[58 89],2,58.20000000000073,71.70000000000073,45.402469999999084,72.17818199999965,103.60246999999981,116.87818200000038,[71.7 44.7],[18.626758 72.178182],[ 90.326758 116.878182]
28919,[58 89],2,58.20000000000073,71.70000000000073,45.402469999999084,72.17818199999965,103.60246999999981,116.87818200000038,[71.7 44.7],[18.626758 72.178182],[ 90.326758 116.878182]
28920,[58 89],2,58.20000000000073,71.70000000000073,45.402469999999084,72.17818199999965,103.60246999999981,116.87818200000038,[71.7 44.7],[18.626758 72.178182],[ 90.326758 116.878182]
28921,[58 89],2,58.20000000000073,71.70000000000073,45.402469999999084,72.17818199999965,103.60246999999981,116.87818200000038,[71.7 44.7],[18.626758 72.178182],[ 90.326758 116.878182]
28922,[58 89],2,58.20000000000073,71.70000000000073,45.402469999999084,72.17818199999965,103.60246999999981,116.87818200000038,[71.7 44.7],[18.626758 72.178182],[ 90.326758 116.878182]
28923,[58 89],2,58.20000000000073,71.70000000000073,45.402469999999084,72.17818199999965,103.60246999999981,116.87818200000038,[71.7 44.7],[18.626758 72.178182],[ 90.326758 116.878182]
28924,[58 89],2,58.20000000000073,71.70000000000073,45.402469999999084,72.17818199999965,103.60246999999981,116.87818200000038,[71.7 44.7],[18.626758 72.178182],[ 90.326758 116.878182]
28925,[58 89],2,58.20000000000073,71.70000000000073,45.402469999999084,72.17818199999965,103.60246999999981,116.87818200000038,[71.7 44.7],[18.626758 72.178182],[ 90.326758 116.878182]
28926,[58 89],2,58.20000000000073,71.70000000000073,45.402469999999084,72.17818199999965,103.60246999999981,116.87818200000038,[71.7 44.7],[18.626758 72.178182],[ 90.326758 116.878182]
28927,[58 89],2,58.20000000000073,71.70000000000073,45.402469999999084,72.17818199999965,103.60246999999981,116.87818200000038,[71.7 44.7],[18.626758 72.178182],[ 90.326758 116.878182]
28928,[58 89],2,58.20000000000073,71.70000000000073,45.402469999999084,72.17818199999965,103.60246999999981,116.87818200000038,[71.7 44.7],[18.626758 72.178182],[ 90.326758 116.878182]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[188],1,10.599999999998545,10.599999999998545,105.17818199999965,105.17818199999965,115.7781819999982,115.7781819999982,[10.6],[105.178182],[115.778182]
28974,[188],1,10.599999999998545,10.599999999998545,105.17818199999965,105.17818199999965,115.7781819999982,115.7781819999982,[10.6],[105.178182],[115.778182]
28975,[188],1,10.599999999998545,10.599999999998545,105.17818199999965,105.17818199999965,115.7781819999982,115.7781819999982,[10.6],[105.178182],[115.778182]
28976,[188],1,10.599999999998545,10.599999999998545,105.17818199999965,105.17818199999965,115.7781819999982,115.7781819999982,[10.6],[105.178182],[115.778182]
28977,[188],1,10.599999999998545,10.599999999998545,105.17818199999965,105.17818199999965,115.7781819999982,115.7781819999982,[10.6],[105.178182],[115.778182]
28978,[188],1,10.599999999998545,10.599999999998545,105.17818199999965,105.17818199999965,115.7781819999982,115.7781819999982,[10.6],[105.178182],[115.778182]
28979,[188],1,10.599999999998545,10.599999999998545,105.17818199999965,105.17818199999965,115.7781819999982,115.7781819999982,[10.6],[105.178182],[115.778182]
28980,[188],1,10.599999999998545,10.599999999998545,105.17818199999965,105.17818199999965,115.7781819999982,115.7781819999982,[10.6],[105.178182],[115.778182]
28981,[188],1,10.599999999998545,10.599999999998545,105.17818199999965,105.17818199999965,115.7781819999982,115.7781819999982,[10.6],[105.178182],[115.778182]
28982,[188],1,10.599999999998545,10.599999999998545,105.17818199999965,105.17818199999965,115.7781819999982,115.7781819999982,[10.6],[105.178182],[115.778182]
28983,[188],1,10.599999999998545,10.599999999998545,105.17818199999965,105.17818199999965,115.7781819999982,115.7781819999982,[10.6],[105.178182],[115.778182]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[205],1,0.0,0.0,66.68349999999919,66.68349999999919,66.68349999999919,66.68349999999919,[0.],[66.6835],[66.6835]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29043,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29044,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29045,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29046,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29047,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29048,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29049,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29050,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29051,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29052,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29053,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29054,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
