time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28832,[15 25],2,46.5,51.099999999998545,36.701514999998835,52.69999999999709,83.20151499999884,94.59999999999854,[41.9 51.1],[52.7     20.70303],[94.6     71.80303]
28833,[15 25],2,46.5,51.099999999998545,36.701514999998835,52.69999999999709,83.20151499999884,94.59999999999854,[41.9 51.1],[52.7     20.70303],[94.6     71.80303]
28834,[15 25],2,46.5,51.099999999998545,36.701514999998835,52.69999999999709,83.20151499999884,94.59999999999854,[41.9 51.1],[52.7     20.70303],[94.6     71.80303]
28835,[15 25],2,46.5,51.099999999998545,36.701514999998835,52.69999999999709,83.20151499999884,94.59999999999854,[41.9 51.1],[52.7     20.70303],[94.6     71.80303]
28836,[15 25],2,46.5,51.099999999998545,36.701514999998835,52.69999999999709,83.20151499999884,94.59999999999854,[41.9 51.1],[52.7     20.70303],[94.6     71.80303]
28837,[15 25],2,46.5,51.099999999998545,36.701514999998835,52.69999999999709,83.20151499999884,94.59999999999854,[41.9 51.1],[52.7     20.70303],[94.6     71.80303]
28838,[15 25],2,46.5,51.099999999998545,36.701514999998835,52.69999999999709,83.20151499999884,94.59999999999854,[41.9 51.1],[52.7     20.70303],[94.6     71.80303]
28839,[15 25],2,46.5,51.099999999998545,36.701514999998835,52.69999999999709,83.20151499999884,94.59999999999854,[41.9 51.1],[52.7     20.70303],[94.6     71.80303]
28840,[15 25],2,46.5,51.099999999998545,36.701514999998835,52.69999999999709,83.20151499999884,94.59999999999854,[41.9 51.1],[52.7     20.70303],[94.6     71.80303]
28841,[15 25],2,46.5,51.099999999998545,36.701514999998835,52.69999999999709,83.20151499999884,94.59999999999854,[41.9 51.1],[52.7     20.70303],[94.6     71.80303]
28842,[15 25],2,46.5,51.099999999998545,36.701514999998835,52.69999999999709,83.20151499999884,94.59999999999854,[41.9 51.1],[52.7     20.70303],[94.6     71.80303]
28843,[15 25],2,46.5,51.099999999998545,36.701514999998835,52.69999999999709,83.20151499999884,94.59999999999854,[41.9 51.1],[52.7     20.70303],[94.6     71.80303]
28844,[15 25],2,46.5,51.099999999998545,36.701514999998835,52.69999999999709,83.20151499999884,94.59999999999854,[41.9 51.1],[52.7     20.70303],[94.6     71.80303]
28845,[15 25],2,46.5,51.099999999998545,36.701514999998835,52.69999999999709,83.20151499999884,94.59999999999854,[41.9 51.1],[52.7     20.70303],[94.6     71.80303]
28846,[15 25],2,46.5,51.099999999998545,36.701514999998835,52.69999999999709,83.20151499999884,94.59999999999854,[41.9 51.1],[52.7     20.70303],[94.6     71.80303]
28847,[15 25],2,46.5,51.099999999998545,36.701514999998835,52.69999999999709,83.20151499999884,94.59999999999854,[41.9 51.1],[52.7     20.70303],[94.6     71.80303]
28848,[15 25],2,46.5,51.099999999998545,36.701514999998835,52.69999999999709,83.20151499999884,94.59999999999854,[41.9 51.1],[52.7     20.70303],[94.6     71.80303]
28849,[15 25],2,46.5,51.099999999998545,36.701514999998835,52.69999999999709,83.20151499999884,94.59999999999854,[41.9 51.1],[52.7     20.70303],[94.6     71.80303]
28850,[15 25],2,46.5,51.099999999998545,36.701514999998835,52.69999999999709,83.20151499999884,94.59999999999854,[41.9 51.1],[52.7     20.70303],[94.6     71.80303]
28851,[15 25],2,46.5,51.099999999998545,36.701514999998835,52.69999999999709,83.20151499999884,94.59999999999854,[41.9 51.1],[52.7     20.70303],[94.6     71.80303]
28852,[15 25],2,46.5,51.099999999998545,36.701514999998835,52.69999999999709,83.20151499999884,94.59999999999854,[41.9 51.1],[52.7     20.70303],[94.6     71.80303]
28853,[15 25],2,46.5,51.099999999998545,36.701514999998835,52.69999999999709,83.20151499999884,94.59999999999854,[41.9 51.1],[52.7     20.70303],[94.6     71.80303]
28854,[15 25],2,46.5,51.099999999998545,36.701514999998835,52.69999999999709,83.20151499999884,94.59999999999854,[41.9 51.1],[52.7     20.70303],[94.6     71.80303]
28855,[15 25],2,46.5,51.099999999998545,36.701514999998835,52.69999999999709,83.20151499999884,94.59999999999854,[41.9 51.1],[52.7     20.70303],[94.6     71.80303]
28856,[15 25],2,46.5,51.099999999998545,36.701514999998835,52.69999999999709,83.20151499999884,94.59999999999854,[41.9 51.1],[52.7     20.70303],[94.6     71.80303]
28857,[15 25],2,46.5,51.099999999998545,36.701514999998835,52.69999999999709,83.20151499999884,94.59999999999854,[41.9 51.1],[52.7     20.70303],[94.6     71.80303]
28858,[15 25],2,46.5,51.099999999998545,36.701514999998835,52.69999999999709,83.20151499999884,94.59999999999854,[41.9 51.1],[52.7     20.70303],[94.6     71.80303]
28859,[25],1,51.099999999998545,51.099999999998545,20.70303000000058,20.70303000000058,71.80302999999913,71.80302999999913,[51.1],[20.70303],[71.80303]
28860,[25],1,51.099999999998545,51.099999999998545,20.70303000000058,20.70303000000058,71.80302999999913,71.80302999999913,[51.1],[20.70303],[71.80303]
28861,[25 63],2,32.599999999998545,51.099999999998545,20.70303000000058,20.70303000000058,53.303029999999126,71.80302999999913,[51.1 14.1],[20.70303 20.70303],[71.80303 34.80303]
28862,[25 63],2,32.599999999998545,51.099999999998545,20.70303000000058,20.70303000000058,53.303029999999126,71.80302999999913,[51.1 14.1],[20.70303 20.70303],[71.80303 34.80303]
28863,[25 63],2,32.599999999998545,51.099999999998545,20.70303000000058,20.70303000000058,53.303029999999126,71.80302999999913,[51.1 14.1],[20.70303 20.70303],[71.80303 34.80303]
28864,[25 63],2,32.599999999998545,51.099999999998545,20.70303000000058,20.70303000000058,53.303029999999126,71.80302999999913,[51.1 14.1],[20.70303 20.70303],[71.80303 34.80303]
28865,[25 63],2,32.599999999998545,51.099999999998545,20.70303000000058,20.70303000000058,53.303029999999126,71.80302999999913,[51.1 14.1],[20.70303 20.70303],[71.80303 34.80303]
28866,[25 63],2,32.599999999998545,51.099999999998545,20.70303000000058,20.70303000000058,53.303029999999126,71.80302999999913,[51.1 14.1],[20.70303 20.70303],[71.80303 34.80303]
28867,[25 63],2,32.599999999998545,51.099999999998545,20.70303000000058,20.70303000000058,53.303029999999126,71.80302999999913,[51.1 14.1],[20.70303 20.70303],[71.80303 34.80303]
28868,[25 63],2,32.599999999998545,51.099999999998545,20.70303000000058,20.70303000000058,53.303029999999126,71.80302999999913,[51.1 14.1],[20.70303 20.70303],[71.80303 34.80303]
28869,[25 63],2,32.599999999998545,51.099999999998545,20.70303000000058,20.70303000000058,53.303029999999126,71.80302999999913,[51.1 14.1],[20.70303 20.70303],[71.80303 34.80303]
28870,[25 63],2,32.599999999998545,51.099999999998545,20.70303000000058,20.70303000000058,53.303029999999126,71.80302999999913,[51.1 14.1],[20.70303 20.70303],[71.80303 34.80303]
28871,[25 63],2,32.599999999998545,51.099999999998545,20.70303000000058,20.70303000000058,53.303029999999126,71.80302999999913,[51.1 14.1],[20.70303 20.70303],[71.80303 34.80303]
28872,[25 63],2,32.599999999998545,51.099999999998545,20.70303000000058,20.70303000000058,53.303029999999126,71.80302999999913,[51.1 14.1],[20.70303 20.70303],[71.80303 34.80303]
28873,[25 63],2,32.599999999998545,51.099999999998545,20.70303000000058,20.70303000000058,53.303029999999126,71.80302999999913,[51.1 14.1],[20.70303 20.70303],[71.80303 34.80303]
28874,[25 63],2,32.599999999998545,51.099999999998545,20.70303000000058,20.70303000000058,53.303029999999126,71.80302999999913,[51.1 14.1],[20.70303 20.70303],[71.80303 34.80303]
28875,[25 63],2,32.599999999998545,51.099999999998545,20.70303000000058,20.70303000000058,53.303029999999126,71.80302999999913,[51.1 14.1],[20.70303 20.70303],[71.80303 34.80303]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[130],1,54.29999999999927,54.29999999999927,62.79999999999927,62.79999999999927,117.09999999999854,117.09999999999854,[54.3],[62.8],[117.1]
28924,[130],1,54.29999999999927,54.29999999999927,62.79999999999927,62.79999999999927,117.09999999999854,117.09999999999854,[54.3],[62.8],[117.1]
28925,[130],1,54.29999999999927,54.29999999999927,62.79999999999927,62.79999999999927,117.09999999999854,117.09999999999854,[54.3],[62.8],[117.1]
28926,[130],1,54.29999999999927,54.29999999999927,62.79999999999927,62.79999999999927,117.09999999999854,117.09999999999854,[54.3],[62.8],[117.1]
28927,[130],1,54.29999999999927,54.29999999999927,62.79999999999927,62.79999999999927,117.09999999999854,117.09999999999854,[54.3],[62.8],[117.1]
28928,[130],1,54.29999999999927,54.29999999999927,62.79999999999927,62.79999999999927,117.09999999999854,117.09999999999854,[54.3],[62.8],[117.1]
28929,[130],1,54.29999999999927,54.29999999999927,62.79999999999927,62.79999999999927,117.09999999999854,117.09999999999854,[54.3],[62.8],[117.1]
28930,[130],1,54.29999999999927,54.29999999999927,62.79999999999927,62.79999999999927,117.09999999999854,117.09999999999854,[54.3],[62.8],[117.1]
28931,[130],1,54.29999999999927,54.29999999999927,62.79999999999927,62.79999999999927,117.09999999999854,117.09999999999854,[54.3],[62.8],[117.1]
28932,[130],1,54.29999999999927,54.29999999999927,62.79999999999927,62.79999999999927,117.09999999999854,117.09999999999854,[54.3],[62.8],[117.1]
28933,[130],1,54.29999999999927,54.29999999999927,62.79999999999927,62.79999999999927,117.09999999999854,117.09999999999854,[54.3],[62.8],[117.1]
28934,[130],1,54.29999999999927,54.29999999999927,62.79999999999927,62.79999999999927,117.09999999999854,117.09999999999854,[54.3],[62.8],[117.1]
28935,[130],1,54.29999999999927,54.29999999999927,62.79999999999927,62.79999999999927,117.09999999999854,117.09999999999854,[54.3],[62.8],[117.1]
28936,[130],1,54.29999999999927,54.29999999999927,62.79999999999927,62.79999999999927,117.09999999999854,117.09999999999854,[54.3],[62.8],[117.1]
28937,[130],1,54.29999999999927,54.29999999999927,62.79999999999927,62.79999999999927,117.09999999999854,117.09999999999854,[54.3],[62.8],[117.1]
28938,[130],1,54.29999999999927,54.29999999999927,62.79999999999927,62.79999999999927,117.09999999999854,117.09999999999854,[54.3],[62.8],[117.1]
28939,[130],1,54.29999999999927,54.29999999999927,62.79999999999927,62.79999999999927,117.09999999999854,117.09999999999854,[54.3],[62.8],[117.1]
28940,[130],1,54.29999999999927,54.29999999999927,62.79999999999927,62.79999999999927,117.09999999999854,117.09999999999854,[54.3],[62.8],[117.1]
28941,[130],1,54.29999999999927,54.29999999999927,62.79999999999927,62.79999999999927,117.09999999999854,117.09999999999854,[54.3],[62.8],[117.1]
28942,[130],1,54.29999999999927,54.29999999999927,62.79999999999927,62.79999999999927,117.09999999999854,117.09999999999854,[54.3],[62.8],[117.1]
28943,[130],1,54.29999999999927,54.29999999999927,62.79999999999927,62.79999999999927,117.09999999999854,117.09999999999854,[54.3],[62.8],[117.1]
28944,[130],1,54.29999999999927,54.29999999999927,62.79999999999927,62.79999999999927,117.09999999999854,117.09999999999854,[54.3],[62.8],[117.1]
28945,[130],1,54.29999999999927,54.29999999999927,62.79999999999927,62.79999999999927,117.09999999999854,117.09999999999854,[54.3],[62.8],[117.1]
28946,[130],1,54.29999999999927,54.29999999999927,62.79999999999927,62.79999999999927,117.09999999999854,117.09999999999854,[54.3],[62.8],[117.1]
28947,[130],1,54.29999999999927,54.29999999999927,62.79999999999927,62.79999999999927,117.09999999999854,117.09999999999854,[54.3],[62.8],[117.1]
28948,[130],1,54.29999999999927,54.29999999999927,62.79999999999927,62.79999999999927,117.09999999999854,117.09999999999854,[54.3],[62.8],[117.1]
28949,[130],1,54.29999999999927,54.29999999999927,62.79999999999927,62.79999999999927,117.09999999999854,117.09999999999854,[54.3],[62.8],[117.1]
28950,[130],1,54.29999999999927,54.29999999999927,62.79999999999927,62.79999999999927,117.09999999999854,117.09999999999854,[54.3],[62.8],[117.1]
28951,[130],1,54.29999999999927,54.29999999999927,62.79999999999927,62.79999999999927,117.09999999999854,117.09999999999854,[54.3],[62.8],[117.1]
28952,[130],1,54.29999999999927,54.29999999999927,62.79999999999927,62.79999999999927,117.09999999999854,117.09999999999854,[54.3],[62.8],[117.1]
28953,[130],1,54.29999999999927,54.29999999999927,62.79999999999927,62.79999999999927,117.09999999999854,117.09999999999854,[54.3],[62.8],[117.1]
28954,[130],1,54.29999999999927,54.29999999999927,62.79999999999927,62.79999999999927,117.09999999999854,117.09999999999854,[54.3],[62.8],[117.1]
28955,[130],1,54.29999999999927,54.29999999999927,62.79999999999927,62.79999999999927,117.09999999999854,117.09999999999854,[54.3],[62.8],[117.1]
28956,[130 163],2,37.79999999999927,54.29999999999927,62.79999999999927,62.79999999999927,100.59999999999854,117.09999999999854,[54.3 21.3],[62.8 62.8],[117.1  84.1]
28957,[130 163],2,37.79999999999927,54.29999999999927,62.79999999999927,62.79999999999927,100.59999999999854,117.09999999999854,[54.3 21.3],[62.8 62.8],[117.1  84.1]
28958,[130 163 164],3,31.633333333332605,54.29999999999927,62.79999999999927,62.79999999999927,94.43333333333187,117.09999999999854,[54.3 21.3 19.3],[62.8 62.8 62.8],[117.1  84.1  82.1]
28959,[130 163 164],3,31.633333333332605,54.29999999999927,62.79999999999927,62.79999999999927,94.43333333333187,117.09999999999854,[54.3 21.3 19.3],[62.8 62.8 62.8],[117.1  84.1  82.1]
28960,[130 163 164],3,31.633333333332605,54.29999999999927,62.79999999999927,62.79999999999927,94.43333333333187,117.09999999999854,[54.3 21.3 19.3],[62.8 62.8 62.8],[117.1  84.1  82.1]
28961,[130 163 164],3,31.633333333332605,54.29999999999927,62.79999999999927,62.79999999999927,94.43333333333187,117.09999999999854,[54.3 21.3 19.3],[62.8 62.8 62.8],[117.1  84.1  82.1]
28962,[130 163 164],3,31.633333333332605,54.29999999999927,62.79999999999927,62.79999999999927,94.43333333333187,117.09999999999854,[54.3 21.3 19.3],[62.8 62.8 62.8],[117.1  84.1  82.1]
28963,[130 163 164],3,31.633333333332605,54.29999999999927,62.79999999999927,62.79999999999927,94.43333333333187,117.09999999999854,[54.3 21.3 19.3],[62.8 62.8 62.8],[117.1  84.1  82.1]
28964,[130 163 164],3,31.633333333332605,54.29999999999927,62.79999999999927,62.79999999999927,94.43333333333187,117.09999999999854,[54.3 21.3 19.3],[62.8 62.8 62.8],[117.1  84.1  82.1]
28965,[130 163 164],3,31.633333333332605,54.29999999999927,62.79999999999927,62.79999999999927,94.43333333333187,117.09999999999854,[54.3 21.3 19.3],[62.8 62.8 62.8],[117.1  84.1  82.1]
28966,[130 163 164],3,31.633333333332605,54.29999999999927,62.79999999999927,62.79999999999927,94.43333333333187,117.09999999999854,[54.3 21.3 19.3],[62.8 62.8 62.8],[117.1  84.1  82.1]
28967,[130 163 164],3,31.633333333332605,54.29999999999927,62.79999999999927,62.79999999999927,94.43333333333187,117.09999999999854,[54.3 21.3 19.3],[62.8 62.8 62.8],[117.1  84.1  82.1]
28968,[130 163 164],3,31.633333333332605,54.29999999999927,62.79999999999927,62.79999999999927,94.43333333333187,117.09999999999854,[54.3 21.3 19.3],[62.8 62.8 62.8],[117.1  84.1  82.1]
28969,[130 163 164],3,31.633333333332605,54.29999999999927,62.79999999999927,62.79999999999927,94.43333333333187,117.09999999999854,[54.3 21.3 19.3],[62.8 62.8 62.8],[117.1  84.1  82.1]
28970,[130 163 164],3,31.633333333332605,54.29999999999927,62.79999999999927,62.79999999999927,94.43333333333187,117.09999999999854,[54.3 21.3 19.3],[62.8 62.8 62.8],[117.1  84.1  82.1]
28971,[130 163 164],3,31.633333333332605,54.29999999999927,62.79999999999927,62.79999999999927,94.43333333333187,117.09999999999854,[54.3 21.3 19.3],[62.8 62.8 62.8],[117.1  84.1  82.1]
28972,[130 163 164],3,31.633333333332605,54.29999999999927,62.79999999999927,62.79999999999927,94.43333333333187,117.09999999999854,[54.3 21.3 19.3],[62.8 62.8 62.8],[117.1  84.1  82.1]
28973,[130 163 164],3,31.633333333332605,54.29999999999927,62.79999999999927,62.79999999999927,94.43333333333187,117.09999999999854,[54.3 21.3 19.3],[62.8 62.8 62.8],[117.1  84.1  82.1]
28974,[130 163 164],3,31.633333333332605,54.29999999999927,62.79999999999927,62.79999999999927,94.43333333333187,117.09999999999854,[54.3 21.3 19.3],[62.8 62.8 62.8],[117.1  84.1  82.1]
28975,[130 163 164],3,31.633333333332605,54.29999999999927,62.79999999999927,62.79999999999927,94.43333333333187,117.09999999999854,[54.3 21.3 19.3],[62.8 62.8 62.8],[117.1  84.1  82.1]
28976,[130 163 164 195],4,24.049999999999272,54.29999999999927,62.79999999999927,62.79999999999927,86.84999999999854,117.09999999999854,[54.3 21.3 19.3  1.3],[62.8 62.8 62.8 62.8],[117.1  84.1  82.1  64.1]
28977,[130 163 164 195],4,24.049999999999272,54.29999999999927,62.79999999999927,62.79999999999927,86.84999999999854,117.09999999999854,[54.3 21.3 19.3  1.3],[62.8 62.8 62.8 62.8],[117.1  84.1  82.1  64.1]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29043,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
