time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28873,[46 49 53 68 75],5,68.17999999999884,95.5,37.240000000002325,40.80000000000291,105.42000000000117,118.5,[75.6 69.6 95.5 52.6 47.6],[40.8 40.8 23.  40.8 40.8],[116.4 110.4 118.5  93.4  88.4]
28874,[46 49 53 68 75],5,68.17999999999884,95.5,37.240000000002325,40.80000000000291,105.42000000000117,118.5,[75.6 69.6 95.5 52.6 47.6],[40.8 40.8 23.  40.8 40.8],[116.4 110.4 118.5  93.4  88.4]
28875,[46 49 53 68 75],5,68.17999999999884,95.5,37.240000000002325,40.80000000000291,105.42000000000117,118.5,[75.6 69.6 95.5 52.6 47.6],[40.8 40.8 23.  40.8 40.8],[116.4 110.4 118.5  93.4  88.4]
28876,[46 49 53 68 75],5,68.17999999999884,95.5,37.240000000002325,40.80000000000291,105.42000000000117,118.5,[75.6 69.6 95.5 52.6 47.6],[40.8 40.8 23.  40.8 40.8],[116.4 110.4 118.5  93.4  88.4]
28877,[46 49 53 68 75],5,68.17999999999884,95.5,37.240000000002325,40.80000000000291,105.42000000000117,118.5,[75.6 69.6 95.5 52.6 47.6],[40.8 40.8 23.  40.8 40.8],[116.4 110.4 118.5  93.4  88.4]
28878,[46 49 53 68 75],5,68.17999999999884,95.5,37.240000000002325,40.80000000000291,105.42000000000117,118.5,[75.6 69.6 95.5 52.6 47.6],[40.8 40.8 23.  40.8 40.8],[116.4 110.4 118.5  93.4  88.4]
28879,[46 49 53 68 75],5,68.17999999999884,95.5,37.240000000002325,40.80000000000291,105.42000000000117,118.5,[75.6 69.6 95.5 52.6 47.6],[40.8 40.8 23.  40.8 40.8],[116.4 110.4 118.5  93.4  88.4]
28880,[46 49 53 68 75],5,68.17999999999884,95.5,37.240000000002325,40.80000000000291,105.42000000000117,118.5,[75.6 69.6 95.5 52.6 47.6],[40.8 40.8 23.  40.8 40.8],[116.4 110.4 118.5  93.4  88.4]
28881,[46 49 53 68 75],5,68.17999999999884,95.5,37.240000000002325,40.80000000000291,105.42000000000117,118.5,[75.6 69.6 95.5 52.6 47.6],[40.8 40.8 23.  40.8 40.8],[116.4 110.4 118.5  93.4  88.4]
28882,[46 49 53 68 75],5,68.17999999999884,95.5,37.240000000002325,40.80000000000291,105.42000000000117,118.5,[75.6 69.6 95.5 52.6 47.6],[40.8 40.8 23.  40.8 40.8],[116.4 110.4 118.5  93.4  88.4]
28883,[46 49 53 68 75],5,68.17999999999884,95.5,37.240000000002325,40.80000000000291,105.42000000000117,118.5,[75.6 69.6 95.5 52.6 47.6],[40.8 40.8 23.  40.8 40.8],[116.4 110.4 118.5  93.4  88.4]
28884,[46 49 53 68 75],5,68.17999999999884,95.5,37.240000000002325,40.80000000000291,105.42000000000117,118.5,[75.6 69.6 95.5 52.6 47.6],[40.8 40.8 23.  40.8 40.8],[116.4 110.4 118.5  93.4  88.4]
28885,[46 49 53 68 75],5,68.17999999999884,95.5,37.240000000002325,40.80000000000291,105.42000000000117,118.5,[75.6 69.6 95.5 52.6 47.6],[40.8 40.8 23.  40.8 40.8],[116.4 110.4 118.5  93.4  88.4]
28886,[46 49 53 68 75],5,68.17999999999884,95.5,37.240000000002325,40.80000000000291,105.42000000000117,118.5,[75.6 69.6 95.5 52.6 47.6],[40.8 40.8 23.  40.8 40.8],[116.4 110.4 118.5  93.4  88.4]
28887,[46 49 53 68 75],5,68.17999999999884,95.5,37.240000000002325,40.80000000000291,105.42000000000117,118.5,[75.6 69.6 95.5 52.6 47.6],[40.8 40.8 23.  40.8 40.8],[116.4 110.4 118.5  93.4  88.4]
28888,[46 49 53 68 75],5,68.17999999999884,95.5,37.240000000002325,40.80000000000291,105.42000000000117,118.5,[75.6 69.6 95.5 52.6 47.6],[40.8 40.8 23.  40.8 40.8],[116.4 110.4 118.5  93.4  88.4]
28889,[46 49 53 68 75],5,68.17999999999884,95.5,37.240000000002325,40.80000000000291,105.42000000000117,118.5,[75.6 69.6 95.5 52.6 47.6],[40.8 40.8 23.  40.8 40.8],[116.4 110.4 118.5  93.4  88.4]
28890,[46 49 53 68 75],5,68.17999999999884,95.5,37.240000000002325,40.80000000000291,105.42000000000117,118.5,[75.6 69.6 95.5 52.6 47.6],[40.8 40.8 23.  40.8 40.8],[116.4 110.4 118.5  93.4  88.4]
28891,[46 49 53 68 75],5,68.17999999999884,95.5,37.240000000002325,40.80000000000291,105.42000000000117,118.5,[75.6 69.6 95.5 52.6 47.6],[40.8 40.8 23.  40.8 40.8],[116.4 110.4 118.5  93.4  88.4]
28892,[46 49 53 68 75],5,68.17999999999884,95.5,37.240000000002325,40.80000000000291,105.42000000000117,118.5,[75.6 69.6 95.5 52.6 47.6],[40.8 40.8 23.  40.8 40.8],[116.4 110.4 118.5  93.4  88.4]
28893,[46 49 53 68 75],5,68.17999999999884,95.5,37.240000000002325,40.80000000000291,105.42000000000117,118.5,[75.6 69.6 95.5 52.6 47.6],[40.8 40.8 23.  40.8 40.8],[116.4 110.4 118.5  93.4  88.4]
28894,[46 49 53 68 75 96],6,60.749999999998785,95.5,37.83333333333576,40.80000000000291,98.58333333333455,118.5,[75.6 69.6 95.5 52.6 47.6 23.6],[40.8 40.8 23.  40.8 40.8 40.8],[116.4 110.4 118.5  93.4  88.4  64.4]
28895,[46 49 53 68 75 96],6,60.749999999998785,95.5,37.83333333333576,40.80000000000291,98.58333333333455,118.5,[75.6 69.6 95.5 52.6 47.6 23.6],[40.8 40.8 23.  40.8 40.8 40.8],[116.4 110.4 118.5  93.4  88.4  64.4]
28896,[46 49 53 68 75 96],6,60.749999999998785,95.5,37.83333333333576,40.80000000000291,98.58333333333455,118.5,[75.6 69.6 95.5 52.6 47.6 23.6],[40.8 40.8 23.  40.8 40.8 40.8],[116.4 110.4 118.5  93.4  88.4  64.4]
28897,[46 49 53 68 75 96],6,60.749999999998785,95.5,37.83333333333576,40.80000000000291,98.58333333333455,118.5,[75.6 69.6 95.5 52.6 47.6 23.6],[40.8 40.8 23.  40.8 40.8 40.8],[116.4 110.4 118.5  93.4  88.4  64.4]
28898,[46 49 53 68 75 96],6,60.749999999998785,95.5,37.83333333333576,40.80000000000291,98.58333333333455,118.5,[75.6 69.6 95.5 52.6 47.6 23.6],[40.8 40.8 23.  40.8 40.8 40.8],[116.4 110.4 118.5  93.4  88.4  64.4]
28899,[46 49 53 68 75 96],6,60.749999999998785,95.5,37.83333333333576,40.80000000000291,98.58333333333455,118.5,[75.6 69.6 95.5 52.6 47.6 23.6],[40.8 40.8 23.  40.8 40.8 40.8],[116.4 110.4 118.5  93.4  88.4  64.4]
28900,[46 49 53 68 75 96],6,60.749999999998785,95.5,37.83333333333576,40.80000000000291,98.58333333333455,118.5,[75.6 69.6 95.5 52.6 47.6 23.6],[40.8 40.8 23.  40.8 40.8 40.8],[116.4 110.4 118.5  93.4  88.4  64.4]
28901,[46 49 53 68 75 96],6,60.749999999998785,95.5,37.83333333333576,40.80000000000291,98.58333333333455,118.5,[75.6 69.6 95.5 52.6 47.6 23.6],[40.8 40.8 23.  40.8 40.8 40.8],[116.4 110.4 118.5  93.4  88.4  64.4]
28902,[46 49 53 68 75 96],6,60.749999999998785,95.5,37.83333333333576,40.80000000000291,98.58333333333455,118.5,[75.6 69.6 95.5 52.6 47.6 23.6],[40.8 40.8 23.  40.8 40.8 40.8],[116.4 110.4 118.5  93.4  88.4  64.4]
28903,[46 49 53 68 75 96],6,60.749999999998785,95.5,37.83333333333576,40.80000000000291,98.58333333333455,118.5,[75.6 69.6 95.5 52.6 47.6 23.6],[40.8 40.8 23.  40.8 40.8 40.8],[116.4 110.4 118.5  93.4  88.4  64.4]
28904,[46 49 53 68 75 96],6,60.749999999998785,95.5,37.83333333333576,40.80000000000291,98.58333333333455,118.5,[75.6 69.6 95.5 52.6 47.6 23.6],[40.8 40.8 23.  40.8 40.8 40.8],[116.4 110.4 118.5  93.4  88.4  64.4]
28905,[46 49 53 68 75 96],6,60.749999999998785,95.5,37.83333333333576,40.80000000000291,98.58333333333455,118.5,[75.6 69.6 95.5 52.6 47.6 23.6],[40.8 40.8 23.  40.8 40.8 40.8],[116.4 110.4 118.5  93.4  88.4  64.4]
28906,[46 49 53 68 75 96],6,60.749999999998785,95.5,37.83333333333576,40.80000000000291,98.58333333333455,118.5,[75.6 69.6 95.5 52.6 47.6 23.6],[40.8 40.8 23.  40.8 40.8 40.8],[116.4 110.4 118.5  93.4  88.4  64.4]
28907,[46 49 53 68 75 96],6,60.749999999998785,95.5,37.83333333333576,40.80000000000291,98.58333333333455,118.5,[75.6 69.6 95.5 52.6 47.6 23.6],[40.8 40.8 23.  40.8 40.8 40.8],[116.4 110.4 118.5  93.4  88.4  64.4]
28908,[46 49 53 68 75 96],6,60.749999999998785,95.5,37.83333333333576,40.80000000000291,98.58333333333455,118.5,[75.6 69.6 95.5 52.6 47.6 23.6],[40.8 40.8 23.  40.8 40.8 40.8],[116.4 110.4 118.5  93.4  88.4  64.4]
28909,[46 49 53 68 75 96],6,60.749999999998785,95.5,37.83333333333576,40.80000000000291,98.58333333333455,118.5,[75.6 69.6 95.5 52.6 47.6 23.6],[40.8 40.8 23.  40.8 40.8 40.8],[116.4 110.4 118.5  93.4  88.4  64.4]
28910,[46 49 53 68 75 96],6,60.749999999998785,95.5,37.83333333333576,40.80000000000291,98.58333333333455,118.5,[75.6 69.6 95.5 52.6 47.6 23.6],[40.8 40.8 23.  40.8 40.8 40.8],[116.4 110.4 118.5  93.4  88.4  64.4]
28911,[46 49 53 68 75 96],6,60.749999999998785,95.5,37.83333333333576,40.80000000000291,98.58333333333455,118.5,[75.6 69.6 95.5 52.6 47.6 23.6],[40.8 40.8 23.  40.8 40.8 40.8],[116.4 110.4 118.5  93.4  88.4  64.4]
28912,[46 49 53 68 75 96],6,60.749999999998785,95.5,37.83333333333576,40.80000000000291,98.58333333333455,118.5,[75.6 69.6 95.5 52.6 47.6 23.6],[40.8 40.8 23.  40.8 40.8 40.8],[116.4 110.4 118.5  93.4  88.4  64.4]
28913,[46 49 53 68 75 96],6,60.749999999998785,95.5,37.83333333333576,40.80000000000291,98.58333333333455,118.5,[75.6 69.6 95.5 52.6 47.6 23.6],[40.8 40.8 23.  40.8 40.8 40.8],[116.4 110.4 118.5  93.4  88.4  64.4]
28914,[46 49 53 68 75 96],6,60.749999999998785,95.5,37.83333333333576,40.80000000000291,98.58333333333455,118.5,[75.6 69.6 95.5 52.6 47.6 23.6],[40.8 40.8 23.  40.8 40.8 40.8],[116.4 110.4 118.5  93.4  88.4  64.4]
28915,[46 49 53 68 75 96],6,60.749999999998785,95.5,37.83333333333576,40.80000000000291,98.58333333333455,118.5,[75.6 69.6 95.5 52.6 47.6 23.6],[40.8 40.8 23.  40.8 40.8 40.8],[116.4 110.4 118.5  93.4  88.4  64.4]
28916,[46 49 53 68 75 96],6,60.749999999998785,95.5,37.83333333333576,40.80000000000291,98.58333333333455,118.5,[75.6 69.6 95.5 52.6 47.6 23.6],[40.8 40.8 23.  40.8 40.8 40.8],[116.4 110.4 118.5  93.4  88.4  64.4]
28917,[46 49 53 68 75 96],6,60.749999999998785,95.5,37.83333333333576,40.80000000000291,98.58333333333455,118.5,[75.6 69.6 95.5 52.6 47.6 23.6],[40.8 40.8 23.  40.8 40.8 40.8],[116.4 110.4 118.5  93.4  88.4  64.4]
28918,[53],1,95.5,95.5,23.0,23.0,118.5,118.5,[95.5],[23.],[118.5]
28919,[53],1,95.5,95.5,23.0,23.0,118.5,118.5,[95.5],[23.],[118.5]
28920,[53],1,95.5,95.5,23.0,23.0,118.5,118.5,[95.5],[23.],[118.5]
28921,[53],1,95.5,95.5,23.0,23.0,118.5,118.5,[95.5],[23.],[118.5]
28922,[53],1,95.5,95.5,23.0,23.0,118.5,118.5,[95.5],[23.],[118.5]
28923,[53],1,95.5,95.5,23.0,23.0,118.5,118.5,[95.5],[23.],[118.5]
28924,[53],1,95.5,95.5,23.0,23.0,118.5,118.5,[95.5],[23.],[118.5]
28925,[53],1,95.5,95.5,23.0,23.0,118.5,118.5,[95.5],[23.],[118.5]
28926,[53],1,95.5,95.5,23.0,23.0,118.5,118.5,[95.5],[23.],[118.5]
28927,[53],1,95.5,95.5,23.0,23.0,118.5,118.5,[95.5],[23.],[118.5]
28928,[53],1,95.5,95.5,23.0,23.0,118.5,118.5,[95.5],[23.],[118.5]
28929,[53],1,95.5,95.5,23.0,23.0,118.5,118.5,[95.5],[23.],[118.5]
28930,[53],1,95.5,95.5,23.0,23.0,118.5,118.5,[95.5],[23.],[118.5]
28931,[53],1,95.5,95.5,23.0,23.0,118.5,118.5,[95.5],[23.],[118.5]
28932,[53],1,95.5,95.5,23.0,23.0,118.5,118.5,[95.5],[23.],[118.5]
28933,[53],1,95.5,95.5,23.0,23.0,118.5,118.5,[95.5],[23.],[118.5]
28934,[53],1,95.5,95.5,23.0,23.0,118.5,118.5,[95.5],[23.],[118.5]
28935,[53],1,95.5,95.5,23.0,23.0,118.5,118.5,[95.5],[23.],[118.5]
28936,[53],1,95.5,95.5,23.0,23.0,118.5,118.5,[95.5],[23.],[118.5]
28937,[53],1,95.5,95.5,23.0,23.0,118.5,118.5,[95.5],[23.],[118.5]
28938,[53],1,95.5,95.5,23.0,23.0,118.5,118.5,[95.5],[23.],[118.5]
28939,[53],1,95.5,95.5,23.0,23.0,118.5,118.5,[95.5],[23.],[118.5]
28940,[53],1,95.5,95.5,23.0,23.0,118.5,118.5,[95.5],[23.],[118.5]
28941,[53],1,95.5,95.5,23.0,23.0,118.5,118.5,[95.5],[23.],[118.5]
28942,[53],1,95.5,95.5,23.0,23.0,118.5,118.5,[95.5],[23.],[118.5]
28943,[53],1,95.5,95.5,23.0,23.0,118.5,118.5,[95.5],[23.],[118.5]
28944,[53],1,95.5,95.5,23.0,23.0,118.5,118.5,[95.5],[23.],[118.5]
28945,[53],1,95.5,95.5,23.0,23.0,118.5,118.5,[95.5],[23.],[118.5]
28946,[53],1,95.5,95.5,23.0,23.0,118.5,118.5,[95.5],[23.],[118.5]
28947,[53],1,95.5,95.5,23.0,23.0,118.5,118.5,[95.5],[23.],[118.5]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[176],1,2.099999999998545,2.099999999998545,74.10000000000218,74.10000000000218,76.20000000000073,76.20000000000073,[2.1],[74.1],[76.2]
28966,[176],1,2.099999999998545,2.099999999998545,74.10000000000218,74.10000000000218,76.20000000000073,76.20000000000073,[2.1],[74.1],[76.2]
28967,[176 181],2,2.649999999999636,3.2000000000007276,64.75,74.10000000000218,67.39999999999964,76.20000000000073,[2.1 3.2],[74.1 55.4],[76.2 58.6]
28968,[181],1,3.2000000000007276,3.2000000000007276,55.39999999999782,55.39999999999782,58.599999999998545,58.599999999998545,[3.2],[55.4],[58.6]
28969,[181],1,3.2000000000007276,3.2000000000007276,55.39999999999782,55.39999999999782,58.599999999998545,58.599999999998545,[3.2],[55.4],[58.6]
28970,[181],1,3.2000000000007276,3.2000000000007276,55.39999999999782,55.39999999999782,58.599999999998545,58.599999999998545,[3.2],[55.4],[58.6]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[198],1,92.40000000000146,92.40000000000146,41.29999999999927,41.29999999999927,133.70000000000073,133.70000000000073,[92.4],[41.3],[133.7]
28982,[198],1,92.40000000000146,92.40000000000146,41.29999999999927,41.29999999999927,133.70000000000073,133.70000000000073,[92.4],[41.3],[133.7]
28983,[198],1,92.40000000000146,92.40000000000146,41.29999999999927,41.29999999999927,133.70000000000073,133.70000000000073,[92.4],[41.3],[133.7]
28984,[198],1,92.40000000000146,92.40000000000146,41.29999999999927,41.29999999999927,133.70000000000073,133.70000000000073,[92.4],[41.3],[133.7]
28985,[198],1,92.40000000000146,92.40000000000146,41.29999999999927,41.29999999999927,133.70000000000073,133.70000000000073,[92.4],[41.3],[133.7]
28986,[198],1,92.40000000000146,92.40000000000146,41.29999999999927,41.29999999999927,133.70000000000073,133.70000000000073,[92.4],[41.3],[133.7]
28987,[198],1,92.40000000000146,92.40000000000146,41.29999999999927,41.29999999999927,133.70000000000073,133.70000000000073,[92.4],[41.3],[133.7]
28988,[198],1,92.40000000000146,92.40000000000146,41.29999999999927,41.29999999999927,133.70000000000073,133.70000000000073,[92.4],[41.3],[133.7]
28989,[198],1,92.40000000000146,92.40000000000146,41.29999999999927,41.29999999999927,133.70000000000073,133.70000000000073,[92.4],[41.3],[133.7]
28990,[198],1,92.40000000000146,92.40000000000146,41.29999999999927,41.29999999999927,133.70000000000073,133.70000000000073,[92.4],[41.3],[133.7]
28991,[198],1,92.40000000000146,92.40000000000146,41.29999999999927,41.29999999999927,133.70000000000073,133.70000000000073,[92.4],[41.3],[133.7]
28992,[198],1,92.40000000000146,92.40000000000146,41.29999999999927,41.29999999999927,133.70000000000073,133.70000000000073,[92.4],[41.3],[133.7]
28993,[198],1,92.40000000000146,92.40000000000146,41.29999999999927,41.29999999999927,133.70000000000073,133.70000000000073,[92.4],[41.3],[133.7]
28994,[198],1,92.40000000000146,92.40000000000146,41.29999999999927,41.29999999999927,133.70000000000073,133.70000000000073,[92.4],[41.3],[133.7]
28995,[198],1,92.40000000000146,92.40000000000146,41.29999999999927,41.29999999999927,133.70000000000073,133.70000000000073,[92.4],[41.3],[133.7]
28996,[198],1,92.40000000000146,92.40000000000146,41.29999999999927,41.29999999999927,133.70000000000073,133.70000000000073,[92.4],[41.3],[133.7]
28997,[198],1,92.40000000000146,92.40000000000146,41.29999999999927,41.29999999999927,133.70000000000073,133.70000000000073,[92.4],[41.3],[133.7]
28998,[198],1,92.40000000000146,92.40000000000146,41.29999999999927,41.29999999999927,133.70000000000073,133.70000000000073,[92.4],[41.3],[133.7]
28999,[198],1,92.40000000000146,92.40000000000146,41.29999999999927,41.29999999999927,133.70000000000073,133.70000000000073,[92.4],[41.3],[133.7]
29000,[198],1,92.40000000000146,92.40000000000146,41.29999999999927,41.29999999999927,133.70000000000073,133.70000000000073,[92.4],[41.3],[133.7]
29001,[198],1,92.40000000000146,92.40000000000146,41.29999999999927,41.29999999999927,133.70000000000073,133.70000000000073,[92.4],[41.3],[133.7]
29002,[198],1,92.40000000000146,92.40000000000146,41.29999999999927,41.29999999999927,133.70000000000073,133.70000000000073,[92.4],[41.3],[133.7]
29003,[198],1,92.40000000000146,92.40000000000146,41.29999999999927,41.29999999999927,133.70000000000073,133.70000000000073,[92.4],[41.3],[133.7]
29004,[198],1,92.40000000000146,92.40000000000146,41.29999999999927,41.29999999999927,133.70000000000073,133.70000000000073,[92.4],[41.3],[133.7]
29005,[198],1,92.40000000000146,92.40000000000146,41.29999999999927,41.29999999999927,133.70000000000073,133.70000000000073,[92.4],[41.3],[133.7]
29006,[198],1,92.40000000000146,92.40000000000146,41.29999999999927,41.29999999999927,133.70000000000073,133.70000000000073,[92.4],[41.3],[133.7]
29007,[198],1,92.40000000000146,92.40000000000146,41.29999999999927,41.29999999999927,133.70000000000073,133.70000000000073,[92.4],[41.3],[133.7]
29008,[198],1,92.40000000000146,92.40000000000146,41.29999999999927,41.29999999999927,133.70000000000073,133.70000000000073,[92.4],[41.3],[133.7]
29009,[198],1,92.40000000000146,92.40000000000146,41.29999999999927,41.29999999999927,133.70000000000073,133.70000000000073,[92.4],[41.3],[133.7]
29010,[198],1,92.40000000000146,92.40000000000146,41.29999999999927,41.29999999999927,133.70000000000073,133.70000000000073,[92.4],[41.3],[133.7]
29011,[198],1,92.40000000000146,92.40000000000146,41.29999999999927,41.29999999999927,133.70000000000073,133.70000000000073,[92.4],[41.3],[133.7]
29012,[198],1,92.40000000000146,92.40000000000146,41.29999999999927,41.29999999999927,133.70000000000073,133.70000000000073,[92.4],[41.3],[133.7]
29013,[198],1,92.40000000000146,92.40000000000146,41.29999999999927,41.29999999999927,133.70000000000073,133.70000000000073,[92.4],[41.3],[133.7]
