time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29000,[216],1,115.87818200000038,115.87818200000038,19.921817999998893,19.921817999998893,135.79999999999927,135.79999999999927,[115.878182],[19.921818],[135.8]
29001,[216],1,115.87818200000038,115.87818200000038,19.921817999998893,19.921817999998893,135.79999999999927,135.79999999999927,[115.878182],[19.921818],[135.8]
29002,[216],1,115.87818200000038,115.87818200000038,19.921817999998893,19.921817999998893,135.79999999999927,135.79999999999927,[115.878182],[19.921818],[135.8]
29003,[216],1,115.87818200000038,115.87818200000038,19.921817999998893,19.921817999998893,135.79999999999927,135.79999999999927,[115.878182],[19.921818],[135.8]
29004,[216],1,115.87818200000038,115.87818200000038,19.921817999998893,19.921817999998893,135.79999999999927,135.79999999999927,[115.878182],[19.921818],[135.8]
29005,[216],1,115.87818200000038,115.87818200000038,19.921817999998893,19.921817999998893,135.79999999999927,135.79999999999927,[115.878182],[19.921818],[135.8]
29006,[216],1,115.87818200000038,115.87818200000038,19.921817999998893,19.921817999998893,135.79999999999927,135.79999999999927,[115.878182],[19.921818],[135.8]
29007,[216],1,115.87818200000038,115.87818200000038,19.921817999998893,19.921817999998893,135.79999999999927,135.79999999999927,[115.878182],[19.921818],[135.8]
29008,[216],1,115.87818200000038,115.87818200000038,19.921817999998893,19.921817999998893,135.79999999999927,135.79999999999927,[115.878182],[19.921818],[135.8]
29009,[216],1,115.87818200000038,115.87818200000038,19.921817999998893,19.921817999998893,135.79999999999927,135.79999999999927,[115.878182],[19.921818],[135.8]
29010,[216],1,115.87818200000038,115.87818200000038,19.921817999998893,19.921817999998893,135.79999999999927,135.79999999999927,[115.878182],[19.921818],[135.8]
29011,[216],1,115.87818200000038,115.87818200000038,19.921817999998893,19.921817999998893,135.79999999999927,135.79999999999927,[115.878182],[19.921818],[135.8]
29012,[216],1,115.87818200000038,115.87818200000038,19.921817999998893,19.921817999998893,135.79999999999927,135.79999999999927,[115.878182],[19.921818],[135.8]
29013,[216],1,115.87818200000038,115.87818200000038,19.921817999998893,19.921817999998893,135.79999999999927,135.79999999999927,[115.878182],[19.921818],[135.8]
29014,[216],1,115.87818200000038,115.87818200000038,19.921817999998893,19.921817999998893,135.79999999999927,135.79999999999927,[115.878182],[19.921818],[135.8]
29015,[216],1,115.87818200000038,115.87818200000038,19.921817999998893,19.921817999998893,135.79999999999927,135.79999999999927,[115.878182],[19.921818],[135.8]
29016,[216],1,115.87818200000038,115.87818200000038,19.921817999998893,19.921817999998893,135.79999999999927,135.79999999999927,[115.878182],[19.921818],[135.8]
29017,[216],1,115.87818200000038,115.87818200000038,19.921817999998893,19.921817999998893,135.79999999999927,135.79999999999927,[115.878182],[19.921818],[135.8]
29018,[216],1,115.87818200000038,115.87818200000038,19.921817999998893,19.921817999998893,135.79999999999927,135.79999999999927,[115.878182],[19.921818],[135.8]
29019,[216],1,115.87818200000038,115.87818200000038,19.921817999998893,19.921817999998893,135.79999999999927,135.79999999999927,[115.878182],[19.921818],[135.8]
29020,[216],1,115.87818200000038,115.87818200000038,19.921817999998893,19.921817999998893,135.79999999999927,135.79999999999927,[115.878182],[19.921818],[135.8]
29021,[216],1,115.87818200000038,115.87818200000038,19.921817999998893,19.921817999998893,135.79999999999927,135.79999999999927,[115.878182],[19.921818],[135.8]
29022,[216],1,115.87818200000038,115.87818200000038,19.921817999998893,19.921817999998893,135.79999999999927,135.79999999999927,[115.878182],[19.921818],[135.8]
29023,[216],1,115.87818200000038,115.87818200000038,19.921817999998893,19.921817999998893,135.79999999999927,135.79999999999927,[115.878182],[19.921818],[135.8]
29024,[216],1,115.87818200000038,115.87818200000038,19.921817999998893,19.921817999998893,135.79999999999927,135.79999999999927,[115.878182],[19.921818],[135.8]
29025,[216],1,115.87818200000038,115.87818200000038,19.921817999998893,19.921817999998893,135.79999999999927,135.79999999999927,[115.878182],[19.921818],[135.8]
29026,[216],1,115.87818200000038,115.87818200000038,19.921817999998893,19.921817999998893,135.79999999999927,135.79999999999927,[115.878182],[19.921818],[135.8]
29027,[216],1,115.87818200000038,115.87818200000038,19.921817999998893,19.921817999998893,135.79999999999927,135.79999999999927,[115.878182],[19.921818],[135.8]
29028,[216],1,115.87818200000038,115.87818200000038,19.921817999998893,19.921817999998893,135.79999999999927,135.79999999999927,[115.878182],[19.921818],[135.8]
29029,[216],1,115.87818200000038,115.87818200000038,19.921817999998893,19.921817999998893,135.79999999999927,135.79999999999927,[115.878182],[19.921818],[135.8]
29030,[216],1,115.87818200000038,115.87818200000038,19.921817999998893,19.921817999998893,135.79999999999927,135.79999999999927,[115.878182],[19.921818],[135.8]
29031,[216],1,115.87818200000038,115.87818200000038,19.921817999998893,19.921817999998893,135.79999999999927,135.79999999999927,[115.878182],[19.921818],[135.8]
29032,[216],1,115.87818200000038,115.87818200000038,19.921817999998893,19.921817999998893,135.79999999999927,135.79999999999927,[115.878182],[19.921818],[135.8]
29033,[216],1,115.87818200000038,115.87818200000038,19.921817999998893,19.921817999998893,135.79999999999927,135.79999999999927,[115.878182],[19.921818],[135.8]
29034,[216 253],2,82.78909100000055,115.87818200000038,29.31090899999981,38.70000000000073,112.10000000000036,135.79999999999927,[115.878182  49.7     ],[19.921818 38.7     ],[135.8  88.4]
29035,[216 253],2,82.78909100000055,115.87818200000038,29.31090899999981,38.70000000000073,112.10000000000036,135.79999999999927,[115.878182  49.7     ],[19.921818 38.7     ],[135.8  88.4]
29036,[216 253],2,82.78909100000055,115.87818200000038,29.31090899999981,38.70000000000073,112.10000000000036,135.79999999999927,[115.878182  49.7     ],[19.921818 38.7     ],[135.8  88.4]
29037,[216 253],2,82.78909100000055,115.87818200000038,29.31090899999981,38.70000000000073,112.10000000000036,135.79999999999927,[115.878182  49.7     ],[19.921818 38.7     ],[135.8  88.4]
29038,[216 253 259],3,70.42606066666728,115.87818200000038,32.440606000000116,38.70000000000073,102.8666666666674,135.79999999999927,[115.878182  49.7       45.7     ],[19.921818 38.7      38.7     ],[135.8  88.4  84.4]
29039,[216 253 259],3,70.42606066666728,115.87818200000038,32.440606000000116,38.70000000000073,102.8666666666674,135.79999999999927,[115.878182  49.7       45.7     ],[19.921818 38.7      38.7     ],[135.8  88.4  84.4]
29040,[216 253 259],3,70.42606066666728,115.87818200000038,32.440606000000116,38.70000000000073,102.8666666666674,135.79999999999927,[115.878182  49.7       45.7     ],[19.921818 38.7      38.7     ],[135.8  88.4  84.4]
29041,[216 253 259],3,70.42606066666728,115.87818200000038,32.440606000000116,38.70000000000073,102.8666666666674,135.79999999999927,[115.878182  49.7       45.7     ],[19.921818 38.7      38.7     ],[135.8  88.4  84.4]
29042,[216 253 259],3,70.42606066666728,115.87818200000038,32.440606000000116,38.70000000000073,102.8666666666674,135.79999999999927,[115.878182  49.7       45.7     ],[19.921818 38.7      38.7     ],[135.8  88.4  84.4]
29043,[216 253 259 262],4,62.99454550000064,115.87818200000038,34.00545450000027,38.70000000000073,97.00000000000091,135.79999999999927,[115.878182  49.7       45.7       40.7     ],[19.921818 38.7      38.7      38.7     ],[135.8  88.4  84.4  79.4]
29044,[216 253 259 262 264],5,58.33563640000066,115.87818200000038,34.94436360000036,38.70000000000073,93.28000000000102,135.79999999999927,[115.878182  49.7       45.7       40.7       39.7     ],[19.921818 38.7      38.7      38.7      38.7     ],[135.8  88.4  84.4  79.4  78.4]
29045,[216 253 259 262 264],5,58.33563640000066,115.87818200000038,34.94436360000036,38.70000000000073,93.28000000000102,135.79999999999927,[115.878182  49.7       45.7       40.7       39.7     ],[19.921818 38.7      38.7      38.7      38.7     ],[135.8  88.4  84.4  79.4  78.4]
29046,[216 253 259 262 264],5,58.33563640000066,115.87818200000038,34.94436360000036,38.70000000000073,93.28000000000102,135.79999999999927,[115.878182  49.7       45.7       40.7       39.7     ],[19.921818 38.7      38.7      38.7      38.7     ],[135.8  88.4  84.4  79.4  78.4]
29047,[216 253 259 262 264],5,58.33563640000066,115.87818200000038,34.94436360000036,38.70000000000073,93.28000000000102,135.79999999999927,[115.878182  49.7       45.7       40.7       39.7     ],[19.921818 38.7      38.7      38.7      38.7     ],[135.8  88.4  84.4  79.4  78.4]
29048,[216 253 259 262 264],5,58.33563640000066,115.87818200000038,34.94436360000036,38.70000000000073,93.28000000000102,135.79999999999927,[115.878182  49.7       45.7       40.7       39.7     ],[19.921818 38.7      38.7      38.7      38.7     ],[135.8  88.4  84.4  79.4  78.4]
29049,[216 253 259 262 264],5,58.33563640000066,115.87818200000038,34.94436360000036,38.70000000000073,93.28000000000102,135.79999999999927,[115.878182  49.7       45.7       40.7       39.7     ],[19.921818 38.7      38.7      38.7      38.7     ],[135.8  88.4  84.4  79.4  78.4]
29050,[216 253 259 262 264],5,58.33563640000066,115.87818200000038,34.94436360000036,38.70000000000073,93.28000000000102,135.79999999999927,[115.878182  49.7       45.7       40.7       39.7     ],[19.921818 38.7      38.7      38.7      38.7     ],[135.8  88.4  84.4  79.4  78.4]
29051,[216 253 259 262 264],5,58.33563640000066,115.87818200000038,34.94436360000036,38.70000000000073,93.28000000000102,135.79999999999927,[115.878182  49.7       45.7       40.7       39.7     ],[19.921818 38.7      38.7      38.7      38.7     ],[135.8  88.4  84.4  79.4  78.4]
29052,[216 253 259 262 264],5,58.33563640000066,115.87818200000038,34.94436360000036,38.70000000000073,93.28000000000102,135.79999999999927,[115.878182  49.7       45.7       40.7       39.7     ],[19.921818 38.7      38.7      38.7      38.7     ],[135.8  88.4  84.4  79.4  78.4]
29053,[216 253 259 262 264],5,58.33563640000066,115.87818200000038,34.94436360000036,38.70000000000073,93.28000000000102,135.79999999999927,[115.878182  49.7       45.7       40.7       39.7     ],[19.921818 38.7      38.7      38.7      38.7     ],[135.8  88.4  84.4  79.4  78.4]
29054,[216 253 259 262 264],5,58.33563640000066,115.87818200000038,34.94436360000036,38.70000000000073,93.28000000000102,135.79999999999927,[115.878182  49.7       45.7       40.7       39.7     ],[19.921818 38.7      38.7      38.7      38.7     ],[135.8  88.4  84.4  79.4  78.4]
29055,[216 253 259 262 264],5,58.33563640000066,115.87818200000038,34.94436360000036,38.70000000000073,93.28000000000102,135.79999999999927,[115.878182  49.7       45.7       40.7       39.7     ],[19.921818 38.7      38.7      38.7      38.7     ],[135.8  88.4  84.4  79.4  78.4]
29056,[216 253 259 262 264],5,58.33563640000066,115.87818200000038,34.94436360000036,38.70000000000073,93.28000000000102,135.79999999999927,[115.878182  49.7       45.7       40.7       39.7     ],[19.921818 38.7      38.7      38.7      38.7     ],[135.8  88.4  84.4  79.4  78.4]
29057,[216 253 259 262 264],5,58.33563640000066,115.87818200000038,34.94436360000036,38.70000000000073,93.28000000000102,135.79999999999927,[115.878182  49.7       45.7       40.7       39.7     ],[19.921818 38.7      38.7      38.7      38.7     ],[135.8  88.4  84.4  79.4  78.4]
29058,[216 253 259 262 264],5,58.33563640000066,115.87818200000038,34.94436360000036,38.70000000000073,93.28000000000102,135.79999999999927,[115.878182  49.7       45.7       40.7       39.7     ],[19.921818 38.7      38.7      38.7      38.7     ],[135.8  88.4  84.4  79.4  78.4]
29059,[216 253 259 262 264],5,58.33563640000066,115.87818200000038,34.94436360000036,38.70000000000073,93.28000000000102,135.79999999999927,[115.878182  49.7       45.7       40.7       39.7     ],[19.921818 38.7      38.7      38.7      38.7     ],[135.8  88.4  84.4  79.4  78.4]
29060,[216 253 259 262 264],5,58.33563640000066,115.87818200000038,34.94436360000036,38.70000000000073,93.28000000000102,135.79999999999927,[115.878182  49.7       45.7       40.7       39.7     ],[19.921818 38.7      38.7      38.7      38.7     ],[135.8  88.4  84.4  79.4  78.4]
29061,[216 253 259 262 264],5,58.33563640000066,115.87818200000038,34.94436360000036,38.70000000000073,93.28000000000102,135.79999999999927,[115.878182  49.7       45.7       40.7       39.7     ],[19.921818 38.7      38.7      38.7      38.7     ],[135.8  88.4  84.4  79.4  78.4]
29062,[216 253 259 262 264],5,58.33563640000066,115.87818200000038,34.94436360000036,38.70000000000073,93.28000000000102,135.79999999999927,[115.878182  49.7       45.7       40.7       39.7     ],[19.921818 38.7      38.7      38.7      38.7     ],[135.8  88.4  84.4  79.4  78.4]
29063,[216 253 259 262 264],5,58.33563640000066,115.87818200000038,34.94436360000036,38.70000000000073,93.28000000000102,135.79999999999927,[115.878182  49.7       45.7       40.7       39.7     ],[19.921818 38.7      38.7      38.7      38.7     ],[135.8  88.4  84.4  79.4  78.4]
29064,[216 253 259 262 264],5,58.33563640000066,115.87818200000038,34.94436360000036,38.70000000000073,93.28000000000102,135.79999999999927,[115.878182  49.7       45.7       40.7       39.7     ],[19.921818 38.7      38.7      38.7      38.7     ],[135.8  88.4  84.4  79.4  78.4]
29065,[216 253 259 262 264],5,58.33563640000066,115.87818200000038,34.94436360000036,38.70000000000073,93.28000000000102,135.79999999999927,[115.878182  49.7       45.7       40.7       39.7     ],[19.921818 38.7      38.7      38.7      38.7     ],[135.8  88.4  84.4  79.4  78.4]
29066,[216 253 259 262 264],5,58.33563640000066,115.87818200000038,34.94436360000036,38.70000000000073,93.28000000000102,135.79999999999927,[115.878182  49.7       45.7       40.7       39.7     ],[19.921818 38.7      38.7      38.7      38.7     ],[135.8  88.4  84.4  79.4  78.4]
29067,[216 253 259 262 264],5,58.33563640000066,115.87818200000038,34.94436360000036,38.70000000000073,93.28000000000102,135.79999999999927,[115.878182  49.7       45.7       40.7       39.7     ],[19.921818 38.7      38.7      38.7      38.7     ],[135.8  88.4  84.4  79.4  78.4]
29068,[216 253 259 262 264],5,58.33563640000066,115.87818200000038,34.94436360000036,38.70000000000073,93.28000000000102,135.79999999999927,[115.878182  49.7       45.7       40.7       39.7     ],[19.921818 38.7      38.7      38.7      38.7     ],[135.8  88.4  84.4  79.4  78.4]
29069,[216 253 259 262 264],5,58.33563640000066,115.87818200000038,34.94436360000036,38.70000000000073,93.28000000000102,135.79999999999927,[115.878182  49.7       45.7       40.7       39.7     ],[19.921818 38.7      38.7      38.7      38.7     ],[135.8  88.4  84.4  79.4  78.4]
29070,[216 253 259 262 264],5,58.33563640000066,115.87818200000038,34.94436360000036,38.70000000000073,93.28000000000102,135.79999999999927,[115.878182  49.7       45.7       40.7       39.7     ],[19.921818 38.7      38.7      38.7      38.7     ],[135.8  88.4  84.4  79.4  78.4]
29071,[216 253 259 262 264],5,58.33563640000066,115.87818200000038,34.94436360000036,38.70000000000073,93.28000000000102,135.79999999999927,[115.878182  49.7       45.7       40.7       39.7     ],[19.921818 38.7      38.7      38.7      38.7     ],[135.8  88.4  84.4  79.4  78.4]
29072,[216 253 259 262 264],5,58.33563640000066,115.87818200000038,34.94436360000036,38.70000000000073,93.28000000000102,135.79999999999927,[115.878182  49.7       45.7       40.7       39.7     ],[19.921818 38.7      38.7      38.7      38.7     ],[135.8  88.4  84.4  79.4  78.4]
29073,[216 253 259 262 264],5,58.33563640000066,115.87818200000038,34.94436360000036,38.70000000000073,93.28000000000102,135.79999999999927,[115.878182  49.7       45.7       40.7       39.7     ],[19.921818 38.7      38.7      38.7      38.7     ],[135.8  88.4  84.4  79.4  78.4]
29074,[216 253 259 262 264],5,58.33563640000066,115.87818200000038,34.94436360000036,38.70000000000073,93.28000000000102,135.79999999999927,[115.878182  49.7       45.7       40.7       39.7     ],[19.921818 38.7      38.7      38.7      38.7     ],[135.8  88.4  84.4  79.4  78.4]
29075,[216 253 259 262 264],5,58.33563640000066,115.87818200000038,34.94436360000036,38.70000000000073,93.28000000000102,135.79999999999927,[115.878182  49.7       45.7       40.7       39.7     ],[19.921818 38.7      38.7      38.7      38.7     ],[135.8  88.4  84.4  79.4  78.4]
29076,[216 253 259 262 264],5,58.33563640000066,115.87818200000038,34.94436360000036,38.70000000000073,93.28000000000102,135.79999999999927,[115.878182  49.7       45.7       40.7       39.7     ],[19.921818 38.7      38.7      38.7      38.7     ],[135.8  88.4  84.4  79.4  78.4]
29077,[216 253 259 262 264],5,58.33563640000066,115.87818200000038,34.94436360000036,38.70000000000073,93.28000000000102,135.79999999999927,[115.878182  49.7       45.7       40.7       39.7     ],[19.921818 38.7      38.7      38.7      38.7     ],[135.8  88.4  84.4  79.4  78.4]
29078,[216 253 259 262 264],5,58.33563640000066,115.87818200000038,34.94436360000036,38.70000000000073,93.28000000000102,135.79999999999927,[115.878182  49.7       45.7       40.7       39.7     ],[19.921818 38.7      38.7      38.7      38.7     ],[135.8  88.4  84.4  79.4  78.4]
29079,[216 253 259 262 264],5,58.33563640000066,115.87818200000038,34.94436360000036,38.70000000000073,93.28000000000102,135.79999999999927,[115.878182  49.7       45.7       40.7       39.7     ],[19.921818 38.7      38.7      38.7      38.7     ],[135.8  88.4  84.4  79.4  78.4]
29080,[216 253 259 262 264],5,58.33563640000066,115.87818200000038,34.94436360000036,38.70000000000073,93.28000000000102,135.79999999999927,[115.878182  49.7       45.7       40.7       39.7     ],[19.921818 38.7      38.7      38.7      38.7     ],[135.8  88.4  84.4  79.4  78.4]
29081,[216 253 259 262 264],5,58.33563640000066,115.87818200000038,34.94436360000036,38.70000000000073,93.28000000000102,135.79999999999927,[115.878182  49.7       45.7       40.7       39.7     ],[19.921818 38.7      38.7      38.7      38.7     ],[135.8  88.4  84.4  79.4  78.4]
29082,[216 253 259 262 264 300],6,48.896363666667334,115.87818200000038,35.57030300000042,38.70000000000073,84.46666666666776,135.79999999999927,[115.878182  49.7       45.7       40.7       39.7        1.7     ],[19.921818 38.7      38.7      38.7      38.7      38.7     ],[135.8  88.4  84.4  79.4  78.4  40.4]
29083,[216 253 259 262 264 300 303],7,55.482597428572,115.87818200000038,35.157902571428814,38.70000000000073,90.64050000000081,135.79999999999927,"[115.878182  49.7       45.7       40.7       39.7        1.7
  95.      ]",[19.921818 38.7      38.7      38.7      38.7      38.7      32.6835  ],[135.8     88.4     84.4     79.4     78.4     40.4    127.6835]
29084,[216 303],2,105.43909100000019,115.87818200000038,26.30265899999904,32.683499999999185,131.74174999999923,135.79999999999927,[115.878182  95.      ],[19.921818 32.6835  ],[135.8    127.6835]
29085,[216 303],2,105.43909100000019,115.87818200000038,26.30265899999904,32.683499999999185,131.74174999999923,135.79999999999927,[115.878182  95.      ],[19.921818 32.6835  ],[135.8    127.6835]
29086,[216 303],2,105.43909100000019,115.87818200000038,26.30265899999904,32.683499999999185,131.74174999999923,135.79999999999927,[115.878182  95.      ],[19.921818 32.6835  ],[135.8    127.6835]
29087,[216 303],2,105.43909100000019,115.87818200000038,26.30265899999904,32.683499999999185,131.74174999999923,135.79999999999927,[115.878182  95.      ],[19.921818 32.6835  ],[135.8    127.6835]
29088,[216 303],2,105.43909100000019,115.87818200000038,26.30265899999904,32.683499999999185,131.74174999999923,135.79999999999927,[115.878182  95.      ],[19.921818 32.6835  ],[135.8    127.6835]
