time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28824,[13 17],2,42.30000000000109,43.20000000000073,42.951514999998835,46.1030299999984,85.25151499999993,89.30302999999913,[43.2 41.4],[46.10303 39.8    ],[89.30303 81.2    ]
28825,[13 17],2,42.30000000000109,43.20000000000073,42.951514999998835,46.1030299999984,85.25151499999993,89.30302999999913,[43.2 41.4],[46.10303 39.8    ],[89.30303 81.2    ]
28826,[13 17],2,42.30000000000109,43.20000000000073,42.951514999998835,46.1030299999984,85.25151499999993,89.30302999999913,[43.2 41.4],[46.10303 39.8    ],[89.30303 81.2    ]
28827,[13 17],2,42.30000000000109,43.20000000000073,42.951514999998835,46.1030299999984,85.25151499999993,89.30302999999913,[43.2 41.4],[46.10303 39.8    ],[89.30303 81.2    ]
28828,[13 17 27],3,48.000000000001215,59.400000000001455,40.80100999999922,46.1030299999984,88.80101000000043,95.90000000000146,[43.2 41.4 59.4],[46.10303 39.8     36.5    ],[89.30303 81.2     95.9    ]
28829,[13 17 27],3,48.000000000001215,59.400000000001455,40.80100999999922,46.1030299999984,88.80101000000043,95.90000000000146,[43.2 41.4 59.4],[46.10303 39.8     36.5    ],[89.30303 81.2     95.9    ]
28830,[13 17 27],3,48.000000000001215,59.400000000001455,40.80100999999922,46.1030299999984,88.80101000000043,95.90000000000146,[43.2 41.4 59.4],[46.10303 39.8     36.5    ],[89.30303 81.2     95.9    ]
28831,[13 17 27],3,48.000000000001215,59.400000000001455,40.80100999999922,46.1030299999984,88.80101000000043,95.90000000000146,[43.2 41.4 59.4],[46.10303 39.8     36.5    ],[89.30303 81.2     95.9    ]
28832,[13 17 27],3,48.000000000001215,59.400000000001455,40.80100999999922,46.1030299999984,88.80101000000043,95.90000000000146,[43.2 41.4 59.4],[46.10303 39.8     36.5    ],[89.30303 81.2     95.9    ]
28833,[13 17 27 34],4,49.60000000000127,59.400000000001455,39.72575749999942,46.1030299999984,89.32575750000069,95.90000000000146,[43.2 41.4 59.4 54.4],[46.10303 39.8     36.5     36.5    ],[89.30303 81.2     95.9     90.9    ]
28834,[13 17 27 34],4,49.60000000000127,59.400000000001455,39.72575749999942,46.1030299999984,89.32575750000069,95.90000000000146,[43.2 41.4 59.4 54.4],[46.10303 39.8     36.5     36.5    ],[89.30303 81.2     95.9     90.9    ]
28835,[13 17 27 34],4,49.60000000000127,59.400000000001455,39.72575749999942,46.1030299999984,89.32575750000069,95.90000000000146,[43.2 41.4 59.4 54.4],[46.10303 39.8     36.5     36.5    ],[89.30303 81.2     95.9     90.9    ]
28836,[13 17 27 34],4,49.60000000000127,59.400000000001455,39.72575749999942,46.1030299999984,89.32575750000069,95.90000000000146,[43.2 41.4 59.4 54.4],[46.10303 39.8     36.5     36.5    ],[89.30303 81.2     95.9     90.9    ]
28837,[13 17 27 34],4,49.60000000000127,59.400000000001455,39.72575749999942,46.1030299999984,89.32575750000069,95.90000000000146,[43.2 41.4 59.4 54.4],[46.10303 39.8     36.5     36.5    ],[89.30303 81.2     95.9     90.9    ]
28838,[13 17 27 34],4,49.60000000000127,59.400000000001455,39.72575749999942,46.1030299999984,89.32575750000069,95.90000000000146,[43.2 41.4 59.4 54.4],[46.10303 39.8     36.5     36.5    ],[89.30303 81.2     95.9     90.9    ]
28839,[13 17 27 34 42],5,43.96000000000131,59.400000000001455,39.74060599999939,46.1030299999984,83.7006060000007,95.90000000000146,[43.2 41.4 59.4 54.4 21.4],[46.10303 39.8     36.5     36.5     39.8    ],[89.30303 81.2     95.9     90.9     61.2    ]
28840,[13 17 27 34 42],5,43.96000000000131,59.400000000001455,39.74060599999939,46.1030299999984,83.7006060000007,95.90000000000146,[43.2 41.4 59.4 54.4 21.4],[46.10303 39.8     36.5     36.5     39.8    ],[89.30303 81.2     95.9     90.9     61.2    ]
28841,[13 17 27 34 42],5,43.96000000000131,59.400000000001455,39.74060599999939,46.1030299999984,83.7006060000007,95.90000000000146,[43.2 41.4 59.4 54.4 21.4],[46.10303 39.8     36.5     36.5     39.8    ],[89.30303 81.2     95.9     90.9     61.2    ]
28842,[13 17 27 34 42],5,43.96000000000131,59.400000000001455,39.74060599999939,46.1030299999984,83.7006060000007,95.90000000000146,[43.2 41.4 59.4 54.4 21.4],[46.10303 39.8     36.5     36.5     39.8    ],[89.30303 81.2     95.9     90.9     61.2    ]
28843,[13 17 27 34 42],5,43.96000000000131,59.400000000001455,39.74060599999939,46.1030299999984,83.7006060000007,95.90000000000146,[43.2 41.4 59.4 54.4 21.4],[46.10303 39.8     36.5     36.5     39.8    ],[89.30303 81.2     95.9     90.9     61.2    ]
28844,[13 17 27 34 42],5,43.96000000000131,59.400000000001455,39.74060599999939,46.1030299999984,83.7006060000007,95.90000000000146,[43.2 41.4 59.4 54.4 21.4],[46.10303 39.8     36.5     36.5     39.8    ],[89.30303 81.2     95.9     90.9     61.2    ]
28845,[13 17 27 34 42],5,43.96000000000131,59.400000000001455,39.74060599999939,46.1030299999984,83.7006060000007,95.90000000000146,[43.2 41.4 59.4 54.4 21.4],[46.10303 39.8     36.5     36.5     39.8    ],[89.30303 81.2     95.9     90.9     61.2    ]
28846,[13 17 27 34 42],5,43.96000000000131,59.400000000001455,39.74060599999939,46.1030299999984,83.7006060000007,95.90000000000146,[43.2 41.4 59.4 54.4 21.4],[46.10303 39.8     36.5     36.5     39.8    ],[89.30303 81.2     95.9     90.9     61.2    ]
28847,[13 17 27 34 42],5,43.96000000000131,59.400000000001455,39.74060599999939,46.1030299999984,83.7006060000007,95.90000000000146,[43.2 41.4 59.4 54.4 21.4],[46.10303 39.8     36.5     36.5     39.8    ],[89.30303 81.2     95.9     90.9     61.2    ]
28848,[13 17 27 34 42],5,43.96000000000131,59.400000000001455,39.74060599999939,46.1030299999984,83.7006060000007,95.90000000000146,[43.2 41.4 59.4 54.4 21.4],[46.10303 39.8     36.5     36.5     39.8    ],[89.30303 81.2     95.9     90.9     61.2    ]
28849,[13 17 27 34 42],5,43.96000000000131,59.400000000001455,39.74060599999939,46.1030299999984,83.7006060000007,95.90000000000146,[43.2 41.4 59.4 54.4 21.4],[46.10303 39.8     36.5     36.5     39.8    ],[89.30303 81.2     95.9     90.9     61.2    ]
28850,[13 17 27 34 42 52],6,44.51666666666764,59.400000000001455,41.80050499999985,52.10000000000218,86.31717166666749,99.40000000000146,[43.2 41.4 59.4 54.4 21.4 47.3],[46.10303 39.8     36.5     36.5     39.8     52.1    ],[89.30303 81.2     95.9     90.9     61.2     99.4    ]
28851,[13 17 27 34 42 52],6,44.51666666666764,59.400000000001455,41.80050499999985,52.10000000000218,86.31717166666749,99.40000000000146,[43.2 41.4 59.4 54.4 21.4 47.3],[46.10303 39.8     36.5     36.5     39.8     52.1    ],[89.30303 81.2     95.9     90.9     61.2     99.4    ]
28852,[13 17 27 34 42 52],6,44.51666666666764,59.400000000001455,41.80050499999985,52.10000000000218,86.31717166666749,99.40000000000146,[43.2 41.4 59.4 54.4 21.4 47.3],[46.10303 39.8     36.5     36.5     39.8     52.1    ],[89.30303 81.2     95.9     90.9     61.2     99.4    ]
28853,[13 17 27 34 42 52],6,44.51666666666764,59.400000000001455,41.80050499999985,52.10000000000218,86.31717166666749,99.40000000000146,[43.2 41.4 59.4 54.4 21.4 47.3],[46.10303 39.8     36.5     36.5     39.8     52.1    ],[89.30303 81.2     95.9     90.9     61.2     99.4    ]
28854,[13 17 27 34 42 52],6,44.51666666666764,59.400000000001455,41.80050499999985,52.10000000000218,86.31717166666749,99.40000000000146,[43.2 41.4 59.4 54.4 21.4 47.3],[46.10303 39.8     36.5     36.5     39.8     52.1    ],[89.30303 81.2     95.9     90.9     61.2     99.4    ]
28855,[13 17 27 34 42 52],6,44.51666666666764,59.400000000001455,41.80050499999985,52.10000000000218,86.31717166666749,99.40000000000146,[43.2 41.4 59.4 54.4 21.4 47.3],[46.10303 39.8     36.5     36.5     39.8     52.1    ],[89.30303 81.2     95.9     90.9     61.2     99.4    ]
28856,[13 17 27 34 42 52],6,44.51666666666764,59.400000000001455,41.80050499999985,52.10000000000218,86.31717166666749,99.40000000000146,[43.2 41.4 59.4 54.4 21.4 47.3],[46.10303 39.8     36.5     36.5     39.8     52.1    ],[89.30303 81.2     95.9     90.9     61.2     99.4    ]
28857,[13 17 27 34 42 52],6,44.51666666666764,59.400000000001455,41.80050499999985,52.10000000000218,86.31717166666749,99.40000000000146,[43.2 41.4 59.4 54.4 21.4 47.3],[46.10303 39.8     36.5     36.5     39.8     52.1    ],[89.30303 81.2     95.9     90.9     61.2     99.4    ]
28858,[17 27 34 42 52],5,44.78000000000102,59.400000000001455,40.94000000000015,52.10000000000218,85.72000000000116,99.40000000000146,[41.4 59.4 54.4 21.4 47.3],[39.8 36.5 36.5 39.8 52.1],[81.2 95.9 90.9 61.2 99.4]
28859,[17 27 34 42 52],5,44.78000000000102,59.400000000001455,40.94000000000015,52.10000000000218,85.72000000000116,99.40000000000146,[41.4 59.4 54.4 21.4 47.3],[39.8 36.5 36.5 39.8 52.1],[81.2 95.9 90.9 61.2 99.4]
28860,[17 27 34 42 52],5,44.78000000000102,59.400000000001455,40.94000000000015,52.10000000000218,85.72000000000116,99.40000000000146,[41.4 59.4 54.4 21.4 47.3],[39.8 36.5 36.5 39.8 52.1],[81.2 95.9 90.9 61.2 99.4]
28861,[27 34 52],3,53.70000000000073,59.400000000001455,41.70000000000073,52.10000000000218,95.40000000000146,99.40000000000146,[59.4 54.4 47.3],[36.5 36.5 52.1],[95.9 90.9 99.4]
28862,[27 34 52],3,53.70000000000073,59.400000000001455,41.70000000000073,52.10000000000218,95.40000000000146,99.40000000000146,[59.4 54.4 47.3],[36.5 36.5 52.1],[95.9 90.9 99.4]
28863,[27 34 52 65],4,40.275000000000546,59.400000000001455,40.57500000000073,52.10000000000218,80.85000000000127,99.40000000000146,[59.4 54.4 47.3  0. ],[36.5 36.5 52.1 37.2],[95.9 90.9 99.4 37.2]
28864,[27 34 52],3,53.70000000000073,59.400000000001455,41.70000000000073,52.10000000000218,95.40000000000146,99.40000000000146,[59.4 54.4 47.3],[36.5 36.5 52.1],[95.9 90.9 99.4]
28865,[27 34 52],3,53.70000000000073,59.400000000001455,41.70000000000073,52.10000000000218,95.40000000000146,99.40000000000146,[59.4 54.4 47.3],[36.5 36.5 52.1],[95.9 90.9 99.4]
28866,[27 34 52],3,53.70000000000073,59.400000000001455,41.70000000000073,52.10000000000218,95.40000000000146,99.40000000000146,[59.4 54.4 47.3],[36.5 36.5 52.1],[95.9 90.9 99.4]
28867,[27 34 52],3,53.70000000000073,59.400000000001455,41.70000000000073,52.10000000000218,95.40000000000146,99.40000000000146,[59.4 54.4 47.3],[36.5 36.5 52.1],[95.9 90.9 99.4]
28868,[27 34 52],3,53.70000000000073,59.400000000001455,41.70000000000073,52.10000000000218,95.40000000000146,99.40000000000146,[59.4 54.4 47.3],[36.5 36.5 52.1],[95.9 90.9 99.4]
28869,[27 34 52],3,53.70000000000073,59.400000000001455,41.70000000000073,52.10000000000218,95.40000000000146,99.40000000000146,[59.4 54.4 47.3],[36.5 36.5 52.1],[95.9 90.9 99.4]
28870,[27 34 52 74],4,44.95000000000073,59.400000000001455,45.975000000000364,58.79999999999927,90.92500000000109,99.40000000000146,[59.4 54.4 47.3 18.7],[36.5 36.5 52.1 58.8],[95.9 90.9 99.4 77.5]
28871,[27 34 52 74],4,44.95000000000073,59.400000000001455,45.975000000000364,58.79999999999927,90.92500000000109,99.40000000000146,[59.4 54.4 47.3 18.7],[36.5 36.5 52.1 58.8],[95.9 90.9 99.4 77.5]
28872,[27 34 52 74],4,44.95000000000073,59.400000000001455,45.975000000000364,58.79999999999927,90.92500000000109,99.40000000000146,[59.4 54.4 47.3 18.7],[36.5 36.5 52.1 58.8],[95.9 90.9 99.4 77.5]
28873,[27 34 52 74],4,44.95000000000073,59.400000000001455,45.975000000000364,58.79999999999927,90.92500000000109,99.40000000000146,[59.4 54.4 47.3 18.7],[36.5 36.5 52.1 58.8],[95.9 90.9 99.4 77.5]
28874,[27 34 52 74],4,44.95000000000073,59.400000000001455,45.975000000000364,58.79999999999927,90.92500000000109,99.40000000000146,[59.4 54.4 47.3 18.7],[36.5 36.5 52.1 58.8],[95.9 90.9 99.4 77.5]
28875,[27 34 52 74],4,44.95000000000073,59.400000000001455,45.975000000000364,58.79999999999927,90.92500000000109,99.40000000000146,[59.4 54.4 47.3 18.7],[36.5 36.5 52.1 58.8],[95.9 90.9 99.4 77.5]
28876,[27 34 52 74],4,44.95000000000073,59.400000000001455,45.975000000000364,58.79999999999927,90.92500000000109,99.40000000000146,[59.4 54.4 47.3 18.7],[36.5 36.5 52.1 58.8],[95.9 90.9 99.4 77.5]
28877,[27 34 52 74],4,44.95000000000073,59.400000000001455,45.975000000000364,58.79999999999927,90.92500000000109,99.40000000000146,[59.4 54.4 47.3 18.7],[36.5 36.5 52.1 58.8],[95.9 90.9 99.4 77.5]
28878,[27 34 52 74],4,44.95000000000073,59.400000000001455,45.975000000000364,58.79999999999927,90.92500000000109,99.40000000000146,[59.4 54.4 47.3 18.7],[36.5 36.5 52.1 58.8],[95.9 90.9 99.4 77.5]
28879,[27 34 52 74],4,44.95000000000073,59.400000000001455,45.975000000000364,58.79999999999927,90.92500000000109,99.40000000000146,[59.4 54.4 47.3 18.7],[36.5 36.5 52.1 58.8],[95.9 90.9 99.4 77.5]
28880,[27 34 52 74],4,44.95000000000073,59.400000000001455,45.975000000000364,58.79999999999927,90.92500000000109,99.40000000000146,[59.4 54.4 47.3 18.7],[36.5 36.5 52.1 58.8],[95.9 90.9 99.4 77.5]
28881,[27 34 52 74],4,44.95000000000073,59.400000000001455,45.975000000000364,58.79999999999927,90.92500000000109,99.40000000000146,[59.4 54.4 47.3 18.7],[36.5 36.5 52.1 58.8],[95.9 90.9 99.4 77.5]
28882,[27 34 52 74],4,44.95000000000073,59.400000000001455,45.975000000000364,58.79999999999927,90.92500000000109,99.40000000000146,[59.4 54.4 47.3 18.7],[36.5 36.5 52.1 58.8],[95.9 90.9 99.4 77.5]
28883,[27 34 52 74 87],5,37.100000000000726,59.400000000001455,56.61670000000013,99.18349999999919,93.71670000000086,104.88349999999991,[59.4 54.4 47.3 18.7  5.7],[36.5    36.5    52.1    58.8    99.1835],[ 95.9     90.9     99.4     77.5    104.8835]
28884,[27 34 52 74 87],5,37.100000000000726,59.400000000001455,56.61670000000013,99.18349999999919,93.71670000000086,104.88349999999991,[59.4 54.4 47.3 18.7  5.7],[36.5    36.5    52.1    58.8    99.1835],[ 95.9     90.9     99.4     77.5    104.8835]
28885,[27 34 52 74 87],5,37.100000000000726,59.400000000001455,56.61670000000013,99.18349999999919,93.71670000000086,104.88349999999991,[59.4 54.4 47.3 18.7  5.7],[36.5    36.5    52.1    58.8    99.1835],[ 95.9     90.9     99.4     77.5    104.8835]
28886,[27 34 52 74 87],5,37.100000000000726,59.400000000001455,56.61670000000013,99.18349999999919,93.71670000000086,104.88349999999991,[59.4 54.4 47.3 18.7  5.7],[36.5    36.5    52.1    58.8    99.1835],[ 95.9     90.9     99.4     77.5    104.8835]
28887,[27 34 52 74 87],5,37.100000000000726,59.400000000001455,56.61670000000013,99.18349999999919,93.71670000000086,104.88349999999991,[59.4 54.4 47.3 18.7  5.7],[36.5    36.5    52.1    58.8    99.1835],[ 95.9     90.9     99.4     77.5    104.8835]
28888,[52 74 87],3,23.900000000000244,47.29999999999927,70.02783333333355,99.18349999999919,93.9278333333338,104.88349999999991,[47.3 18.7  5.7],[52.1    58.8    99.1835],[ 99.4     77.5    104.8835]
28889,[52],1,47.29999999999927,47.29999999999927,52.10000000000218,52.10000000000218,99.40000000000146,99.40000000000146,[47.3],[52.1],[99.4]
28890,[52 95],2,23.649999999999636,47.29999999999927,43.00000000000182,52.10000000000218,66.65000000000146,99.40000000000146,[47.3  0. ],[52.1 33.9],[99.4 33.9]
28891,[52],1,47.29999999999927,47.29999999999927,52.10000000000218,52.10000000000218,99.40000000000146,99.40000000000146,[47.3],[52.1],[99.4]
28892,[52],1,47.29999999999927,47.29999999999927,52.10000000000218,52.10000000000218,99.40000000000146,99.40000000000146,[47.3],[52.1],[99.4]
28893,[52],1,47.29999999999927,47.29999999999927,52.10000000000218,52.10000000000218,99.40000000000146,99.40000000000146,[47.3],[52.1],[99.4]
28894,[52],1,47.29999999999927,47.29999999999927,52.10000000000218,52.10000000000218,99.40000000000146,99.40000000000146,[47.3],[52.1],[99.4]
28895,[52],1,47.29999999999927,47.29999999999927,52.10000000000218,52.10000000000218,99.40000000000146,99.40000000000146,[47.3],[52.1],[99.4]
28896,[52],1,47.29999999999927,47.29999999999927,52.10000000000218,52.10000000000218,99.40000000000146,99.40000000000146,[47.3],[52.1],[99.4]
28897,[52],1,47.29999999999927,47.29999999999927,52.10000000000218,52.10000000000218,99.40000000000146,99.40000000000146,[47.3],[52.1],[99.4]
28898,[101],1,84.40000000000146,84.40000000000146,54.90302999999767,54.90302999999767,139.30302999999913,139.30302999999913,[84.4],[54.90303],[139.30303]
28899,[101],1,84.40000000000146,84.40000000000146,54.90302999999767,54.90302999999767,139.30302999999913,139.30302999999913,[84.4],[54.90303],[139.30303]
28900,[101],1,84.40000000000146,84.40000000000146,54.90302999999767,54.90302999999767,139.30302999999913,139.30302999999913,[84.4],[54.90303],[139.30303]
28901,[101],1,84.40000000000146,84.40000000000146,54.90302999999767,54.90302999999767,139.30302999999913,139.30302999999913,[84.4],[54.90303],[139.30303]
28902,[101],1,84.40000000000146,84.40000000000146,54.90302999999767,54.90302999999767,139.30302999999913,139.30302999999913,[84.4],[54.90303],[139.30303]
28903,[101],1,84.40000000000146,84.40000000000146,54.90302999999767,54.90302999999767,139.30302999999913,139.30302999999913,[84.4],[54.90303],[139.30303]
28904,[101],1,84.40000000000146,84.40000000000146,54.90302999999767,54.90302999999767,139.30302999999913,139.30302999999913,[84.4],[54.90303],[139.30303]
28905,[101],1,84.40000000000146,84.40000000000146,54.90302999999767,54.90302999999767,139.30302999999913,139.30302999999913,[84.4],[54.90303],[139.30303]
28906,[101],1,84.40000000000146,84.40000000000146,54.90302999999767,54.90302999999767,139.30302999999913,139.30302999999913,[84.4],[54.90303],[139.30303]
28907,[101],1,84.40000000000146,84.40000000000146,54.90302999999767,54.90302999999767,139.30302999999913,139.30302999999913,[84.4],[54.90303],[139.30303]
28908,[101 115],2,42.55000000000109,84.40000000000146,47.8015149999992,54.90302999999767,90.35151500000029,139.30302999999913,[84.4  0.7],[54.90303 40.7    ],[139.30303  41.4    ]
28909,[101],1,84.40000000000146,84.40000000000146,54.90302999999767,54.90302999999767,139.30302999999913,139.30302999999913,[84.4],[54.90303],[139.30303]
28910,[101 117],2,43.0,84.40000000000146,60.65151499999956,66.40000000000146,103.65151499999956,139.30302999999913,[84.4  1.6],[54.90303 66.4    ],[139.30303  68.     ]
28911,[101 117],2,43.0,84.40000000000146,60.65151499999956,66.40000000000146,103.65151499999956,139.30302999999913,[84.4  1.6],[54.90303 66.4    ],[139.30303  68.     ]
28912,[101],1,84.40000000000146,84.40000000000146,54.90302999999767,54.90302999999767,139.30302999999913,139.30302999999913,[84.4],[54.90303],[139.30303]
28913,[101],1,84.40000000000146,84.40000000000146,54.90302999999767,54.90302999999767,139.30302999999913,139.30302999999913,[84.4],[54.90303],[139.30303]
28914,[101],1,84.40000000000146,84.40000000000146,54.90302999999767,54.90302999999767,139.30302999999913,139.30302999999913,[84.4],[54.90303],[139.30303]
28915,[101],1,84.40000000000146,84.40000000000146,54.90302999999767,54.90302999999767,139.30302999999913,139.30302999999913,[84.4],[54.90303],[139.30303]
28916,[101],1,84.40000000000146,84.40000000000146,54.90302999999767,54.90302999999767,139.30302999999913,139.30302999999913,[84.4],[54.90303],[139.30303]
28917,[101],1,84.40000000000146,84.40000000000146,54.90302999999767,54.90302999999767,139.30302999999913,139.30302999999913,[84.4],[54.90303],[139.30303]
28918,[101],1,84.40000000000146,84.40000000000146,54.90302999999767,54.90302999999767,139.30302999999913,139.30302999999913,[84.4],[54.90303],[139.30303]
28919,[101],1,84.40000000000146,84.40000000000146,54.90302999999767,54.90302999999767,139.30302999999913,139.30302999999913,[84.4],[54.90303],[139.30303]
28920,[101],1,84.40000000000146,84.40000000000146,54.90302999999767,54.90302999999767,139.30302999999913,139.30302999999913,[84.4],[54.90303],[139.30303]
28921,[101],1,84.40000000000146,84.40000000000146,54.90302999999767,54.90302999999767,139.30302999999913,139.30302999999913,[84.4],[54.90303],[139.30303]
28922,[101],1,84.40000000000146,84.40000000000146,54.90302999999767,54.90302999999767,139.30302999999913,139.30302999999913,[84.4],[54.90303],[139.30303]
28923,[101],1,84.40000000000146,84.40000000000146,54.90302999999767,54.90302999999767,139.30302999999913,139.30302999999913,[84.4],[54.90303],[139.30303]
28924,[101 131],2,59.400000000001455,84.40000000000146,70.45151499999884,86.0,129.8515150000003,139.30302999999913,[84.4 34.4],[54.90303 86.     ],[139.30303 120.4    ]
28925,[101 131],2,59.400000000001455,84.40000000000146,70.45151499999884,86.0,129.8515150000003,139.30302999999913,[84.4 34.4],[54.90303 86.     ],[139.30303 120.4    ]
28926,[101 131],2,59.400000000001455,84.40000000000146,70.45151499999884,86.0,129.8515150000003,139.30302999999913,[84.4 34.4],[54.90303 86.     ],[139.30303 120.4    ]
28927,[101 131 134],3,72.46666666666715,98.59999999999854,65.33434333333328,86.0,137.80101000000045,153.70000000000073,[84.4 34.4 98.6],[54.90303 86.      55.1    ],[139.30303 120.4     153.7    ]
28928,[101 131 134],3,72.46666666666715,98.59999999999854,65.33434333333328,86.0,137.80101000000045,153.70000000000073,[84.4 34.4 98.6],[54.90303 86.      55.1    ],[139.30303 120.4     153.7    ]
28929,[101 131 134 135],4,67.70000000000073,98.59999999999854,62.72651499999938,86.0,130.4265150000001,153.70000000000073,[84.4 34.4 98.6 53.4],[54.90303 86.      55.1     54.90303],[139.30303 120.4     153.7     108.30303]
28930,[101 131 134 135],4,67.70000000000073,98.59999999999854,62.72651499999938,86.0,130.4265150000001,153.70000000000073,[84.4 34.4 98.6 53.4],[54.90303 86.      55.1     54.90303],[139.30303 120.4     153.7     108.30303]
28931,[101 131 134 135 137],5,59.640000000000875,98.59999999999854,59.521211999998926,86.0,119.1612119999998,153.70000000000073,[84.4 34.4 98.6 53.4 27.4],[54.90303 86.      55.1     54.90303 46.7    ],[139.30303 120.4     153.7     108.30303  74.1    ]
28932,[101 131 134 135 137],5,59.640000000000875,98.59999999999854,59.521211999998926,86.0,119.1612119999998,153.70000000000073,[84.4 34.4 98.6 53.4 27.4],[54.90303 86.      55.1     54.90303 46.7    ],[139.30303 120.4     153.7     108.30303  74.1    ]
28933,[101 131 134 135 137],5,59.640000000000875,98.59999999999854,59.521211999998926,86.0,119.1612119999998,153.70000000000073,[84.4 34.4 98.6 53.4 27.4],[54.90303 86.      55.1     54.90303 46.7    ],[139.30303 120.4     153.7     108.30303  74.1    ]
28934,[101 131 134 135 137],5,59.640000000000875,98.59999999999854,59.521211999998926,86.0,119.1612119999998,153.70000000000073,[84.4 34.4 98.6 53.4 27.4],[54.90303 86.      55.1     54.90303 46.7    ],[139.30303 120.4     153.7     108.30303  74.1    ]
28935,[101 131 134 135 137 142],6,52.066666666667516,98.59999999999854,69.2176766666659,117.70000000000073,121.28434333333341,153.70000000000073,[84.4 34.4 98.6 53.4 27.4 14.2],[ 54.90303  86.       55.1      54.90303  46.7     117.7    ],[139.30303 120.4     153.7     108.30303  74.1     131.9    ]
28936,[101 131 134 135 137 142],6,52.066666666667516,98.59999999999854,69.2176766666659,117.70000000000073,121.28434333333341,153.70000000000073,[84.4 34.4 98.6 53.4 27.4 14.2],[ 54.90303  86.       55.1      54.90303  46.7     117.7    ],[139.30303 120.4     153.7     108.30303  74.1     131.9    ]
28937,[101 131 134 135 137 142],6,52.066666666667516,98.59999999999854,69.2176766666659,117.70000000000073,121.28434333333341,153.70000000000073,[84.4 34.4 98.6 53.4 27.4 14.2],[ 54.90303  86.       55.1      54.90303  46.7     117.7    ],[139.30303 120.4     153.7     108.30303  74.1     131.9    ]
28938,[101 131 134 135 137 142],6,52.066666666667516,98.59999999999854,69.2176766666659,117.70000000000073,121.28434333333341,153.70000000000073,[84.4 34.4 98.6 53.4 27.4 14.2],[ 54.90303  86.       55.1      54.90303  46.7     117.7    ],[139.30303 120.4     153.7     108.30303  74.1     131.9    ]
28939,[101 131 134 135 137 142],6,52.066666666667516,98.59999999999854,69.2176766666659,117.70000000000073,121.28434333333341,153.70000000000073,[84.4 34.4 98.6 53.4 27.4 14.2],[ 54.90303  86.       55.1      54.90303  46.7     117.7    ],[139.30303 120.4     153.7     108.30303  74.1     131.9    ]
