time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[48],1,77.0,77.0,21.87818200000038,21.87818200000038,98.87818200000038,98.87818200000038,[77.],[21.878182],[98.878182]
28847,[48],1,77.0,77.0,21.87818200000038,21.87818200000038,98.87818200000038,98.87818200000038,[77.],[21.878182],[98.878182]
28848,[48],1,77.0,77.0,21.87818200000038,21.87818200000038,98.87818200000038,98.87818200000038,[77.],[21.878182],[98.878182]
28849,[48],1,77.0,77.0,21.87818200000038,21.87818200000038,98.87818200000038,98.87818200000038,[77.],[21.878182],[98.878182]
28850,[48],1,77.0,77.0,21.87818200000038,21.87818200000038,98.87818200000038,98.87818200000038,[77.],[21.878182],[98.878182]
28851,[48],1,77.0,77.0,21.87818200000038,21.87818200000038,98.87818200000038,98.87818200000038,[77.],[21.878182],[98.878182]
28852,[48],1,77.0,77.0,21.87818200000038,21.87818200000038,98.87818200000038,98.87818200000038,[77.],[21.878182],[98.878182]
28853,[48],1,77.0,77.0,21.87818200000038,21.87818200000038,98.87818200000038,98.87818200000038,[77.],[21.878182],[98.878182]
28854,[48],1,77.0,77.0,21.87818200000038,21.87818200000038,98.87818200000038,98.87818200000038,[77.],[21.878182],[98.878182]
28855,[48],1,77.0,77.0,21.87818200000038,21.87818200000038,98.87818200000038,98.87818200000038,[77.],[21.878182],[98.878182]
28856,[48],1,77.0,77.0,21.87818200000038,21.87818200000038,98.87818200000038,98.87818200000038,[77.],[21.878182],[98.878182]
28857,[48],1,77.0,77.0,21.87818200000038,21.87818200000038,98.87818200000038,98.87818200000038,[77.],[21.878182],[98.878182]
28858,[48],1,77.0,77.0,21.87818200000038,21.87818200000038,98.87818200000038,98.87818200000038,[77.],[21.878182],[98.878182]
28859,[48],1,77.0,77.0,21.87818200000038,21.87818200000038,98.87818200000038,98.87818200000038,[77.],[21.878182],[98.878182]
28860,[48 60],2,70.0,77.0,40.63909100000092,59.400000000001455,110.63909100000092,122.40000000000146,[77. 63.],[21.878182 59.4     ],[ 98.878182 122.4     ]
28861,[48 60 64],3,67.33333333333333,77.0,46.89272733333443,59.400000000001455,114.22606066666776,122.40000000000146,[77. 63. 62.],[21.878182 59.4      59.4     ],[ 98.878182 122.4      121.4     ]
28862,[48 60 64],3,67.33333333333333,77.0,46.89272733333443,59.400000000001455,114.22606066666776,122.40000000000146,[77. 63. 62.],[21.878182 59.4      59.4     ],[ 98.878182 122.4      121.4     ]
28863,[48 60 64],3,67.33333333333333,77.0,46.89272733333443,59.400000000001455,114.22606066666776,122.40000000000146,[77. 63. 62.],[21.878182 59.4      59.4     ],[ 98.878182 122.4      121.4     ]
28864,[48 60 64],3,67.33333333333333,77.0,46.89272733333443,59.400000000001455,114.22606066666776,122.40000000000146,[77. 63. 62.],[21.878182 59.4      59.4     ],[ 98.878182 122.4      121.4     ]
28865,[48 60 64],3,67.33333333333333,77.0,46.89272733333443,59.400000000001455,114.22606066666776,122.40000000000146,[77. 63. 62.],[21.878182 59.4      59.4     ],[ 98.878182 122.4      121.4     ]
28866,[48 60 64],3,67.33333333333333,77.0,46.89272733333443,59.400000000001455,114.22606066666776,122.40000000000146,[77. 63. 62.],[21.878182 59.4      59.4     ],[ 98.878182 122.4      121.4     ]
28867,[48 60 64],3,67.33333333333333,77.0,46.89272733333443,59.400000000001455,114.22606066666776,122.40000000000146,[77. 63. 62.],[21.878182 59.4      59.4     ],[ 98.878182 122.4      121.4     ]
28868,[48 60 64],3,67.33333333333333,77.0,46.89272733333443,59.400000000001455,114.22606066666776,122.40000000000146,[77. 63. 62.],[21.878182 59.4      59.4     ],[ 98.878182 122.4      121.4     ]
28869,[48 60 64],3,67.33333333333333,77.0,46.89272733333443,59.400000000001455,114.22606066666776,122.40000000000146,[77. 63. 62.],[21.878182 59.4      59.4     ],[ 98.878182 122.4      121.4     ]
28870,[48 60 64],3,67.33333333333333,77.0,46.89272733333443,59.400000000001455,114.22606066666776,122.40000000000146,[77. 63. 62.],[21.878182 59.4      59.4     ],[ 98.878182 122.4      121.4     ]
28871,[48 60 64],3,67.33333333333333,77.0,46.89272733333443,59.400000000001455,114.22606066666776,122.40000000000146,[77. 63. 62.],[21.878182 59.4      59.4     ],[ 98.878182 122.4      121.4     ]
28872,[48 60 64],3,67.33333333333333,77.0,46.89272733333443,59.400000000001455,114.22606066666776,122.40000000000146,[77. 63. 62.],[21.878182 59.4      59.4     ],[ 98.878182 122.4      121.4     ]
28873,[48 60 64],3,67.33333333333333,77.0,46.89272733333443,59.400000000001455,114.22606066666776,122.40000000000146,[77. 63. 62.],[21.878182 59.4      59.4     ],[ 98.878182 122.4      121.4     ]
28874,[48 60 64],3,67.33333333333333,77.0,46.89272733333443,59.400000000001455,114.22606066666776,122.40000000000146,[77. 63. 62.],[21.878182 59.4      59.4     ],[ 98.878182 122.4      121.4     ]
28875,[48 60 64],3,67.33333333333333,77.0,46.89272733333443,59.400000000001455,114.22606066666776,122.40000000000146,[77. 63. 62.],[21.878182 59.4      59.4     ],[ 98.878182 122.4      121.4     ]
28876,[48 60 64],3,67.33333333333333,77.0,46.89272733333443,59.400000000001455,114.22606066666776,122.40000000000146,[77. 63. 62.],[21.878182 59.4      59.4     ],[ 98.878182 122.4      121.4     ]
28877,[48 60 64],3,67.33333333333333,77.0,46.89272733333443,59.400000000001455,114.22606066666776,122.40000000000146,[77. 63. 62.],[21.878182 59.4      59.4     ],[ 98.878182 122.4      121.4     ]
28878,[48 60 64],3,67.33333333333333,77.0,46.89272733333443,59.400000000001455,114.22606066666776,122.40000000000146,[77. 63. 62.],[21.878182 59.4      59.4     ],[ 98.878182 122.4      121.4     ]
28879,[48 60 64],3,67.33333333333333,77.0,46.89272733333443,59.400000000001455,114.22606066666776,122.40000000000146,[77. 63. 62.],[21.878182 59.4      59.4     ],[ 98.878182 122.4      121.4     ]
28880,[48 60 64],3,67.33333333333333,77.0,46.89272733333443,59.400000000001455,114.22606066666776,122.40000000000146,[77. 63. 62.],[21.878182 59.4      59.4     ],[ 98.878182 122.4      121.4     ]
28881,[48 60 64],3,67.33333333333333,77.0,46.89272733333443,59.400000000001455,114.22606066666776,122.40000000000146,[77. 63. 62.],[21.878182 59.4      59.4     ],[ 98.878182 122.4      121.4     ]
28882,[48 60 64],3,67.33333333333333,77.0,46.89272733333443,59.400000000001455,114.22606066666776,122.40000000000146,[77. 63. 62.],[21.878182 59.4      59.4     ],[ 98.878182 122.4      121.4     ]
28883,[48 60 64],3,67.33333333333333,77.0,46.89272733333443,59.400000000001455,114.22606066666776,122.40000000000146,[77. 63. 62.],[21.878182 59.4      59.4     ],[ 98.878182 122.4      121.4     ]
28884,[48 60 64],3,67.33333333333333,77.0,46.89272733333443,59.400000000001455,114.22606066666776,122.40000000000146,[77. 63. 62.],[21.878182 59.4      59.4     ],[ 98.878182 122.4      121.4     ]
28885,[48 60 64],3,67.33333333333333,77.0,46.89272733333443,59.400000000001455,114.22606066666776,122.40000000000146,[77. 63. 62.],[21.878182 59.4      59.4     ],[ 98.878182 122.4      121.4     ]
28886,[48 60 64],3,67.33333333333333,77.0,46.89272733333443,59.400000000001455,114.22606066666776,122.40000000000146,[77. 63. 62.],[21.878182 59.4      59.4     ],[ 98.878182 122.4      121.4     ]
28887,[48 60 64],3,67.33333333333333,77.0,46.89272733333443,59.400000000001455,114.22606066666776,122.40000000000146,[77. 63. 62.],[21.878182 59.4      59.4     ],[ 98.878182 122.4      121.4     ]
28888,[48 60 64],3,67.33333333333333,77.0,46.89272733333443,59.400000000001455,114.22606066666776,122.40000000000146,[77. 63. 62.],[21.878182 59.4      59.4     ],[ 98.878182 122.4      121.4     ]
28889,[48 60 64],3,67.33333333333333,77.0,46.89272733333443,59.400000000001455,114.22606066666776,122.40000000000146,[77. 63. 62.],[21.878182 59.4      59.4     ],[ 98.878182 122.4      121.4     ]
28890,[48 60 64],3,67.33333333333333,77.0,46.89272733333443,59.400000000001455,114.22606066666776,122.40000000000146,[77. 63. 62.],[21.878182 59.4      59.4     ],[ 98.878182 122.4      121.4     ]
28891,[48 60 64],3,67.33333333333333,77.0,46.89272733333443,59.400000000001455,114.22606066666776,122.40000000000146,[77. 63. 62.],[21.878182 59.4      59.4     ],[ 98.878182 122.4      121.4     ]
28892,[48 60 64],3,67.33333333333333,77.0,46.89272733333443,59.400000000001455,114.22606066666776,122.40000000000146,[77. 63. 62.],[21.878182 59.4      59.4     ],[ 98.878182 122.4      121.4     ]
28893,[48 60 64],3,67.33333333333333,77.0,46.89272733333443,59.400000000001455,114.22606066666776,122.40000000000146,[77. 63. 62.],[21.878182 59.4      59.4     ],[ 98.878182 122.4      121.4     ]
28894,[48 60 64],3,67.33333333333333,77.0,46.89272733333443,59.400000000001455,114.22606066666776,122.40000000000146,[77. 63. 62.],[21.878182 59.4      59.4     ],[ 98.878182 122.4      121.4     ]
28895,[48 60 64],3,67.33333333333333,77.0,46.89272733333443,59.400000000001455,114.22606066666776,122.40000000000146,[77. 63. 62.],[21.878182 59.4      59.4     ],[ 98.878182 122.4      121.4     ]
28896,[48 60 64],3,67.33333333333333,77.0,46.89272733333443,59.400000000001455,114.22606066666776,122.40000000000146,[77. 63. 62.],[21.878182 59.4      59.4     ],[ 98.878182 122.4      121.4     ]
28897,[48 60 64],3,67.33333333333333,77.0,46.89272733333443,59.400000000001455,114.22606066666776,122.40000000000146,[77. 63. 62.],[21.878182 59.4      59.4     ],[ 98.878182 122.4      121.4     ]
28898,[48 60 64],3,67.33333333333333,77.0,46.89272733333443,59.400000000001455,114.22606066666776,122.40000000000146,[77. 63. 62.],[21.878182 59.4      59.4     ],[ 98.878182 122.4      121.4     ]
28899,[48 60 64],3,67.33333333333333,77.0,46.89272733333443,59.400000000001455,114.22606066666776,122.40000000000146,[77. 63. 62.],[21.878182 59.4      59.4     ],[ 98.878182 122.4      121.4     ]
28900,[48 60 64],3,67.33333333333333,77.0,46.89272733333443,59.400000000001455,114.22606066666776,122.40000000000146,[77. 63. 62.],[21.878182 59.4      59.4     ],[ 98.878182 122.4      121.4     ]
28901,[48 60 64],3,67.33333333333333,77.0,46.89272733333443,59.400000000001455,114.22606066666776,122.40000000000146,[77. 63. 62.],[21.878182 59.4      59.4     ],[ 98.878182 122.4      121.4     ]
28902,[48 60 64],3,67.33333333333333,77.0,46.89272733333443,59.400000000001455,114.22606066666776,122.40000000000146,[77. 63. 62.],[21.878182 59.4      59.4     ],[ 98.878182 122.4      121.4     ]
28903,[48 60 64],3,67.33333333333333,77.0,46.89272733333443,59.400000000001455,114.22606066666776,122.40000000000146,[77. 63. 62.],[21.878182 59.4      59.4     ],[ 98.878182 122.4      121.4     ]
28904,[48 60 64],3,67.33333333333333,77.0,46.89272733333443,59.400000000001455,114.22606066666776,122.40000000000146,[77. 63. 62.],[21.878182 59.4      59.4     ],[ 98.878182 122.4      121.4     ]
28905,[48 60 64],3,67.33333333333333,77.0,46.89272733333443,59.400000000001455,114.22606066666776,122.40000000000146,[77. 63. 62.],[21.878182 59.4      59.4     ],[ 98.878182 122.4      121.4     ]
28906,[48 60 64],3,67.33333333333333,77.0,46.89272733333443,59.400000000001455,114.22606066666776,122.40000000000146,[77. 63. 62.],[21.878182 59.4      59.4     ],[ 98.878182 122.4      121.4     ]
28907,[48 60 64],3,67.33333333333333,77.0,46.89272733333443,59.400000000001455,114.22606066666776,122.40000000000146,[77. 63. 62.],[21.878182 59.4      59.4     ],[ 98.878182 122.4      121.4     ]
28908,[48 60 64],3,67.33333333333333,77.0,46.89272733333443,59.400000000001455,114.22606066666776,122.40000000000146,[77. 63. 62.],[21.878182 59.4      59.4     ],[ 98.878182 122.4      121.4     ]
28909,[48 60 64],3,67.33333333333333,77.0,46.89272733333443,59.400000000001455,114.22606066666776,122.40000000000146,[77. 63. 62.],[21.878182 59.4      59.4     ],[ 98.878182 122.4      121.4     ]
28910,[48 60 64],3,67.33333333333333,77.0,46.89272733333443,59.400000000001455,114.22606066666776,122.40000000000146,[77. 63. 62.],[21.878182 59.4      59.4     ],[ 98.878182 122.4      121.4     ]
28911,[48 60 64],3,67.33333333333333,77.0,46.89272733333443,59.400000000001455,114.22606066666776,122.40000000000146,[77. 63. 62.],[21.878182 59.4      59.4     ],[ 98.878182 122.4      121.4     ]
28912,[48 60 64],3,67.33333333333333,77.0,46.89272733333443,59.400000000001455,114.22606066666776,122.40000000000146,[77. 63. 62.],[21.878182 59.4      59.4     ],[ 98.878182 122.4      121.4     ]
28913,[48 60 64],3,67.33333333333333,77.0,46.89272733333443,59.400000000001455,114.22606066666776,122.40000000000146,[77. 63. 62.],[21.878182 59.4      59.4     ],[ 98.878182 122.4      121.4     ]
28914,[48 60 64],3,67.33333333333333,77.0,46.89272733333443,59.400000000001455,114.22606066666776,122.40000000000146,[77. 63. 62.],[21.878182 59.4      59.4     ],[ 98.878182 122.4      121.4     ]
28915,[ 48  60  64 125],4,52.5,77.0,50.019545500001186,59.400000000001455,102.51954550000119,122.40000000000146,[77. 63. 62.  8.],[21.878182 59.4      59.4      59.4     ],[ 98.878182 122.4      121.4       67.4     ]
28916,[ 48  60  64 125],4,52.5,77.0,50.019545500001186,59.400000000001455,102.51954550000119,122.40000000000146,[77. 63. 62.  8.],[21.878182 59.4      59.4      59.4     ],[ 98.878182 122.4      121.4       67.4     ]
28917,[ 48  60  64 125],4,52.5,77.0,50.019545500001186,59.400000000001455,102.51954550000119,122.40000000000146,[77. 63. 62.  8.],[21.878182 59.4      59.4      59.4     ],[ 98.878182 122.4      121.4       67.4     ]
28918,[ 48  60  64 125],4,52.5,77.0,50.019545500001186,59.400000000001455,102.51954550000119,122.40000000000146,[77. 63. 62.  8.],[21.878182 59.4      59.4      59.4     ],[ 98.878182 122.4      121.4       67.4     ]
28919,[ 48  60  64 125],4,52.5,77.0,50.019545500001186,59.400000000001455,102.51954550000119,122.40000000000146,[77. 63. 62.  8.],[21.878182 59.4      59.4      59.4     ],[ 98.878182 122.4      121.4       67.4     ]
28920,[ 48  60  64 125],4,52.5,77.0,50.019545500001186,59.400000000001455,102.51954550000119,122.40000000000146,[77. 63. 62.  8.],[21.878182 59.4      59.4      59.4     ],[ 98.878182 122.4      121.4       67.4     ]
28921,[ 48  60  64 125 128],5,42.4,77.0,51.89563640000124,59.400000000001455,94.29563640000124,122.40000000000146,[77. 63. 62.  8.  2.],[21.878182 59.4      59.4      59.4      59.4     ],[ 98.878182 122.4      121.4       67.4       61.4     ]
28922,[ 48  60  64 125 128],5,42.4,77.0,51.89563640000124,59.400000000001455,94.29563640000124,122.40000000000146,[77. 63. 62.  8.  2.],[21.878182 59.4      59.4      59.4      59.4     ],[ 98.878182 122.4      121.4       67.4       61.4     ]
28923,[ 48  60  64 125 128],5,42.4,77.0,51.89563640000124,59.400000000001455,94.29563640000124,122.40000000000146,[77. 63. 62.  8.  2.],[21.878182 59.4      59.4      59.4      59.4     ],[ 98.878182 122.4      121.4       67.4       61.4     ]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[213],1,48.400000000001455,48.400000000001455,78.0,78.0,126.40000000000146,126.40000000000146,[48.4],[78.],[126.4]
28997,[213],1,48.400000000001455,48.400000000001455,78.0,78.0,126.40000000000146,126.40000000000146,[48.4],[78.],[126.4]
28998,[213],1,48.400000000001455,48.400000000001455,78.0,78.0,126.40000000000146,126.40000000000146,[48.4],[78.],[126.4]
28999,[213],1,48.400000000001455,48.400000000001455,78.0,78.0,126.40000000000146,126.40000000000146,[48.4],[78.],[126.4]
29000,[213],1,48.400000000001455,48.400000000001455,78.0,78.0,126.40000000000146,126.40000000000146,[48.4],[78.],[126.4]
29001,[213],1,48.400000000001455,48.400000000001455,78.0,78.0,126.40000000000146,126.40000000000146,[48.4],[78.],[126.4]
29002,[213],1,48.400000000001455,48.400000000001455,78.0,78.0,126.40000000000146,126.40000000000146,[48.4],[78.],[126.4]
29003,[213],1,48.400000000001455,48.400000000001455,78.0,78.0,126.40000000000146,126.40000000000146,[48.4],[78.],[126.4]
29004,[213],1,48.400000000001455,48.400000000001455,78.0,78.0,126.40000000000146,126.40000000000146,[48.4],[78.],[126.4]
29005,[213],1,48.400000000001455,48.400000000001455,78.0,78.0,126.40000000000146,126.40000000000146,[48.4],[78.],[126.4]
29006,[213],1,48.400000000001455,48.400000000001455,78.0,78.0,126.40000000000146,126.40000000000146,[48.4],[78.],[126.4]
29007,[213],1,48.400000000001455,48.400000000001455,78.0,78.0,126.40000000000146,126.40000000000146,[48.4],[78.],[126.4]
29008,[213],1,48.400000000001455,48.400000000001455,78.0,78.0,126.40000000000146,126.40000000000146,[48.4],[78.],[126.4]
29009,[213],1,48.400000000001455,48.400000000001455,78.0,78.0,126.40000000000146,126.40000000000146,[48.4],[78.],[126.4]
29010,[213],1,48.400000000001455,48.400000000001455,78.0,78.0,126.40000000000146,126.40000000000146,[48.4],[78.],[126.4]
29011,[213],1,48.400000000001455,48.400000000001455,78.0,78.0,126.40000000000146,126.40000000000146,[48.4],[78.],[126.4]
29012,[213],1,48.400000000001455,48.400000000001455,78.0,78.0,126.40000000000146,126.40000000000146,[48.4],[78.],[126.4]
29013,[213],1,48.400000000001455,48.400000000001455,78.0,78.0,126.40000000000146,126.40000000000146,[48.4],[78.],[126.4]
29014,[213 232],2,25.25,48.400000000001455,68.75,78.0,94.0,126.40000000000146,[48.4  2.1],[78.  59.5],[126.4  61.6]
29015,[213 232],2,25.25,48.400000000001455,68.75,78.0,94.0,126.40000000000146,[48.4  2.1],[78.  59.5],[126.4  61.6]
29016,[213 232],2,25.25,48.400000000001455,68.75,78.0,94.0,126.40000000000146,[48.4  2.1],[78.  59.5],[126.4  61.6]
29017,[213],1,48.400000000001455,48.400000000001455,78.0,78.0,126.40000000000146,126.40000000000146,[48.4],[78.],[126.4]
29018,[213],1,48.400000000001455,48.400000000001455,78.0,78.0,126.40000000000146,126.40000000000146,[48.4],[78.],[126.4]
29019,[213],1,48.400000000001455,48.400000000001455,78.0,78.0,126.40000000000146,126.40000000000146,[48.4],[78.],[126.4]
29020,[213],1,48.400000000001455,48.400000000001455,78.0,78.0,126.40000000000146,126.40000000000146,[48.4],[78.],[126.4]
29021,[213],1,48.400000000001455,48.400000000001455,78.0,78.0,126.40000000000146,126.40000000000146,[48.4],[78.],[126.4]
29022,[213],1,48.400000000001455,48.400000000001455,78.0,78.0,126.40000000000146,126.40000000000146,[48.4],[78.],[126.4]
