lift_id,lobby_id,time,status,load,area
1,9,29797.9,arriving,150.0,0.42
1,9,29806.0,descending,75.0,0.21
1,3,29818.6,arriving,75.0,0.21
1,3,29830.0,ascending,75.0,0.21
1,5,29838.4,arriving,75.0,0.21
1,5,29846.5,ascending,75.0,0.21
1,11,29858.1,arriving,75.0,0.21
1,11,29866.2,ascending,150.0,0.42
1,13,29873.3,arriving,150.0,0.42
1,13,29882.5,ascending,0.0,0.0
1,15,29889.6,arriving,0.0,0.0
1,15,29897.7,ascending,0.0,0.0
1,17,29904.8,arriving,0.0,0.0
1,17,29912.9,descending,0.0,0.0
1,7,29928.8,arriving,0.0,0.0
1,7,29945.5,descending,300.0,0.84
1,1,29969.5,arriving,300.0,0.84
1,1,29994.2,ascending,300.0,0.84
1,7,30018.2,arriving,300.0,0.84
1,7,30028.5,ascending,150.0,0.42
1,15,30042.2,arriving,150.0,0.42
1,15,30061.3,descending,150.0,0.42
1,3,30080.4,arriving,150.0,0.42
1,3,30090.7,descending,75.0,0.21
1,1,30109.3,arriving,75.0,0.21
1,1,30132.8,ascending,525.0,1.47
1,13,30163.3,arriving,525.0,1.47
1,13,30187.5,descending,375.0,1.05
1,1,30218.0,arriving,375.0,1.05
1,1,30235.3,ascending,0.0,0.0
1,5,30257.2,arriving,0.0,0.0
1,5,30268.6,ascending,150.0,0.42
1,9,30278.0,arriving,150.0,0.42
1,9,30288.3,ascending,225.0,0.63
1,11,30295.4,arriving,225.0,0.63
1,11,30306.8,ascending,75.0,0.21
1,13,30313.9,arriving,75.0,0.21
1,13,30327.5,descending,300.0,0.84
1,1,30358.0,arriving,300.0,0.84
1,1,30376.0,ascending,225.0,0.63
1,9,30402.2,arriving,225.0,0.63
1,9,30415.5,ascending,75.0,0.21
1,13,30424.9,arriving,75.0,0.21
1,13,30434.1,descending,150.0,0.42
1,7,30445.7,arriving,150.0,0.42
1,7,30459.5,descending,450.0,1.26
1,5,30466.6,arriving,450.0,1.26
1,5,30475.8,descending,600.0,1.68
1,3,30484.2,arriving,600.0,1.68
1,3,30494.5,descending,375.0,1.05
1,1,30513.1,arriving,375.0,1.05
1,1,30528.9,ascending,75.0,0.21
1,9,30555.1,arriving,75.0,0.21
1,9,30566.5,ascending,75.0,0.21
1,11,30573.6,arriving,75.0,0.21
1,11,30585.0,descending,225.0,0.63
1,9,30592.1,arriving,225.0,0.63
1,9,30600.2,descending,225.0,0.63
1,1,30626.4,arriving,225.0,0.63
1,1,30643.5,ascending,375.0,1.05
1,9,30669.7,arriving,375.0,1.05
1,9,30687.7,descending,150.0,0.42
1,3,30700.3,arriving,150.0,0.42
1,3,30708.4,descending,75.0,0.21
1,1,30727.0,arriving,75.0,0.21
1,1,30742.8,ascending,150.0,0.42
1,9,30769.0,arriving,150.0,0.42
1,9,30779.5,ascending,75.0,0.21
1,11,30786.6,arriving,75.0,0.21
1,11,30799.1,descending,225.0,0.63
1,5,30810.7,arriving,225.0,0.63
1,5,30822.1,descending,525.0,1.47
1,1,30844.0,arriving,525.0,1.47
1,1,30874.6,ascending,75.0,0.21
1,7,30898.6,arriving,75.0,0.21
1,7,30916.2,ascending,0.0,0.0
1,9,30923.3,arriving,0.0,0.0
1,9,30931.4,ascending,0.0,0.0
1,11,30938.5,arriving,0.0,0.0
1,11,30946.6,ascending,0.0,0.0
1,13,30953.7,arriving,0.0,0.0
1,13,30961.8,ascending,0.0,0.0
1,17,30971.2,arriving,0.0,0.0
1,17,30979.3,descending,0.0,0.0
1,15,30986.4,arriving,0.0,0.0
1,15,30994.5,descending,0.0,0.0
1,3,31013.6,arriving,0.0,0.0
1,3,31025.5,ascending,225.0,0.63
1,5,31033.9,arriving,225.0,0.63
1,5,31044.2,ascending,150.0,0.42
1,9,31053.6,arriving,150.0,0.42
1,9,31061.7,ascending,75.0,0.21
1,11,31068.8,arriving,75.0,0.21
1,11,31078.0,ascending,75.0,0.21
1,13,31085.1,arriving,75.0,0.21
1,13,31093.2,ascending,0.0,0.0
1,15,31100.3,arriving,0.0,0.0
1,15,31109.5,ascending,75.0,0.21
1,17,31116.6,arriving,75.0,0.21
1,17,31124.7,descending,75.0,0.21
1,15,31131.8,arriving,75.0,0.21
1,15,31139.8,descending,75.0,0.21
1,9,31151.4,arriving,75.0,0.21
1,9,31159.5,descending,75.0,0.21
1,3,31172.1,arriving,75.0,0.21
1,3,31183.5,ascending,75.0,0.21
1,5,31191.9,arriving,75.0,0.21
1,5,31200.0,ascending,0.0,0.0
1,9,31209.4,arriving,0.0,0.0
1,9,31217.5,ascending,0.0,0.0
1,17,31231.2,arriving,0.0,0.0
1,17,31244.8,descending,0.0,0.0
1,1,31279.6,arriving,0.0,0.0
1,1,31294.3,ascending,300.0,0.84
1,5,31316.2,arriving,300.0,0.84
1,5,31327.6,ascending,0.0,0.0
1,9,31337.0,arriving,0.0,0.0
1,9,31345.1,ascending,0.0,0.0
1,13,31354.5,arriving,0.0,0.0
1,13,31362.5,ascending,150.0,0.42
1,15,31369.6,arriving,150.0,0.42
1,15,31381.0,descending,225.0,0.63
1,7,31394.7,arriving,225.0,0.63
1,7,31406.1,descending,375.0,1.05
1,1,31430.1,arriving,375.0,1.05
1,1,31443.7,ascending,75.0,0.21
1,3,31462.3,arriving,75.0,0.21
1,3,31471.5,ascending,225.0,0.63
1,11,31486.3,arriving,225.0,0.63
1,11,31502.1,descending,375.0,1.05
1,7,31511.5,arriving,375.0,1.05
1,7,31522.9,descending,525.0,1.47
1,1,31546.9,arriving,525.0,1.47
1,1,31564.9,ascending,225.0,0.63
1,11,31593.2,arriving,225.0,0.63
1,11,31603.5,ascending,0.0,0.0
1,13,31610.6,arriving,0.0,0.0
1,13,31620.9,descending,75.0,0.21
1,3,31637.8,arriving,75.0,0.21
1,3,31648.1,ascending,0.0,0.0
1,5,31656.5,arriving,0.0,0.0
1,5,31664.6,ascending,75.0,0.21
1,7,31671.7,arriving,75.0,0.21
1,7,31682.0,ascending,300.0,0.84
1,13,31693.6,arriving,300.0,0.84
1,13,31706.1,descending,375.0,1.05
1,1,31736.6,arriving,375.0,1.05
1,1,31753.5,ascending,300.0,0.84
1,5,31775.4,arriving,300.0,0.84
1,5,31784.6,ascending,300.0,0.84
1,7,31791.7,arriving,300.0,0.84
1,7,31799.8,ascending,225.0,0.63
1,11,31809.2,arriving,225.0,0.63
1,11,31818.4,ascending,225.0,0.63
1,15,31827.8,arriving,225.0,0.63
1,15,31838.1,ascending,0.0,0.0
1,17,31845.2,arriving,0.0,0.0
1,17,31854.4,descending,0.0,0.0
1,11,31866.0,arriving,0.0,0.0
1,11,31874.1,descending,75.0,0.21
1,7,31883.5,arriving,75.0,0.21
1,7,31891.6,descending,0.0,0.0
1,3,31902.1,arriving,0.0,0.0
1,3,31913.5,ascending,300.0,0.84
1,5,31921.9,arriving,300.0,0.84
1,5,31929.5,ascending,300.0,0.84
1,9,31938.9,arriving,300.0,0.84
1,9,31949.2,ascending,225.0,0.63
1,11,31956.3,arriving,225.0,0.63
1,11,31964.4,ascending,150.0,0.42
1,13,31971.5,arriving,150.0,0.42
1,13,31986.2,descending,150.0,0.42
1,3,32003.1,arriving,150.0,0.42
1,3,32011.2,descending,150.0,0.42
1,1,32029.8,arriving,150.0,0.42
1,1,32047.8,ascending,600.0,1.68
1,5,32069.7,arriving,600.0,1.68
1,5,32081.1,ascending,600.0,1.68
1,13,32094.8,arriving,600.0,1.68
1,13,32113.9,descending,225.0,0.63
1,9,32123.3,arriving,225.0,0.63
1,9,32132.5,descending,375.0,1.05
1,1,32158.7,arriving,375.0,1.05
1,1,32174.5,ascending,225.0,0.63
1,5,32196.4,arriving,225.0,0.63
1,5,32205.6,ascending,75.0,0.21
1,7,32212.7,arriving,75.0,0.21
1,7,32223.0,ascending,150.0,0.42
1,13,32234.6,arriving,150.0,0.42
1,13,32242.7,ascending,75.0,0.21
1,15,32249.8,arriving,75.0,0.21
1,15,32257.9,ascending,0.0,0.0
1,17,32265.0,arriving,0.0,0.0
1,17,32274.2,descending,0.0,0.0
1,11,32285.8,arriving,0.0,0.0
1,11,32296.1,descending,75.0,0.21
1,9,32303.2,arriving,75.0,0.21
1,9,32315.7,descending,300.0,0.84
1,7,32322.8,arriving,300.0,0.84
1,7,32332.0,descending,300.0,0.84
1,5,32339.1,arriving,300.0,0.84
1,5,32350.5,descending,450.0,1.26
1,3,32358.9,arriving,450.0,1.26
1,3,32367.0,descending,375.0,1.05
1,1,32385.6,arriving,375.0,1.05
1,1,32406.9,ascending,600.0,1.68
1,7,32430.9,arriving,600.0,1.68
1,7,32446.7,ascending,150.0,0.42
1,11,32456.1,arriving,150.0,0.42
1,11,32470.8,descending,525.0,1.47
1,9,32477.9,arriving,525.0,1.47
1,9,32486.0,descending,450.0,1.26
1,5,32495.4,arriving,450.0,1.26
1,5,32511.5,descending,600.0,1.68
1,1,32533.4,arriving,600.0,1.68
1,1,32551.4,ascending,75.0,0.21
1,15,32584.0,arriving,75.0,0.21
1,15,32596.5,descending,300.0,0.84
1,13,32603.6,arriving,300.0,0.84
1,13,32613.9,descending,525.0,1.47
1,1,32644.4,arriving,525.0,1.47
1,1,32661.3,ascending,150.0,0.42
1,9,32687.5,arriving,150.0,0.42
1,9,32696.7,ascending,150.0,0.42
1,11,32703.8,arriving,150.0,0.42
1,11,32719.6,ascending,450.0,1.26
1,13,32726.7,arriving,450.0,1.26
1,13,32740.3,descending,750.0,2.1
1,11,32747.4,arriving,750.0,2.1
1,11,32755.5,descending,675.0,1.89
1,1,32783.8,arriving,675.0,1.89
1,1,32802.9,ascending,150.0,0.42
1,11,32831.2,arriving,150.0,0.42
1,11,32850.3,descending,0.0,0.0
1,9,32857.4,arriving,0.0,0.0
1,9,32873.5,descending,225.0,0.63
1,1,32899.7,arriving,225.0,0.63
1,1,32923.2,ascending,0.0,0.0
1,17,32958.0,arriving,0.0,0.0
1,17,32970.5,descending,0.0,0.0
1,7,32986.4,arriving,0.0,0.0
1,7,33001.1,descending,525.0,1.47
1,1,33025.1,arriving,525.0,1.47
1,1,33055.6,ascending,450.0,1.26
1,5,33077.5,arriving,450.0,1.26
1,5,33087.8,ascending,225.0,0.63
1,13,33101.5,arriving,225.0,0.63
1,13,33115.5,descending,150.0,0.42
1,1,33146.0,arriving,150.0,0.42
1,1,33161.8,ascending,225.0,0.63
1,3,33180.4,arriving,225.0,0.63
1,3,33188.5,ascending,225.0,0.63
1,7,33199.0,arriving,225.0,0.63
1,7,33209.3,ascending,75.0,0.21
1,9,33216.4,arriving,75.0,0.21
1,9,33225.6,ascending,0.0,0.0
1,17,33239.3,arriving,0.0,0.0
1,17,33248.5,descending,0.0,0.0
1,13,33257.9,arriving,0.0,0.0
1,13,33273.5,descending,150.0,0.42
1,7,33285.1,arriving,150.0,0.42
1,7,33295.4,descending,300.0,0.84
1,1,33319.4,arriving,300.0,0.84
1,1,33335.2,ascending,0.0,0.0
1,15,33367.8,arriving,0.0,0.0
1,15,33377.0,descending,0.0,0.0
1,7,33390.7,arriving,0.0,0.0
1,7,33398.8,descending,0.0,0.0
1,1,33422.8,arriving,0.0,0.0
2,1,28800.0,arriving,0.0,0.0
2,1,28811.5,ascending,0.0,0.0
2,13,28842.0,arriving,0.0,0.0
2,13,28851.2,ascending,0.0,0.0
2,17,28860.6,arriving,0.0,0.0
2,17,28869.8,descending,0.0,0.0
2,7,28885.7,arriving,0.0,0.0
2,7,28896.0,descending,150.0,0.42
2,5,28903.1,arriving,150.0,0.42
2,5,28927.4,descending,225.0,0.63
2,1,28949.3,arriving,225.0,0.63
2,1,28965.1,ascending,375.0,1.05
2,3,28983.7,arriving,375.0,1.05
2,3,28994.5,ascending,600.0,1.68
2,5,29002.9,arriving,600.0,1.68
2,5,29014.3,ascending,300.0,0.84
2,7,29021.4,arriving,300.0,0.84
2,7,29029.5,ascending,225.0,0.63
2,9,29036.6,arriving,225.0,0.63
2,9,29044.7,ascending,150.0,0.42
2,11,29051.8,arriving,150.0,0.42
2,11,29059.9,ascending,150.0,0.42
2,13,29067.0,arriving,150.0,0.42
2,13,29079.5,ascending,75.0,0.21
2,17,29088.9,arriving,75.0,0.21
2,17,29100.3,descending,75.0,0.21
2,3,29121.5,arriving,75.0,0.21
2,3,29129.6,descending,0.0,0.0
2,1,29148.2,arriving,0.0,0.0
2,1,29161.8,ascending,450.0,1.26
2,15,29194.4,arriving,450.0,1.26
2,15,29216.1,descending,0.0,0.0
2,11,29225.5,arriving,0.0,0.0
2,11,29234.7,descending,150.0,0.42
2,5,29246.3,arriving,150.0,0.42
2,5,29257.7,descending,300.0,0.84
2,1,29279.6,arriving,300.0,0.84
2,1,29295.4,ascending,300.0,0.84
2,13,29325.9,arriving,300.0,0.84
2,13,29346.5,descending,75.0,0.21
2,9,29355.9,arriving,75.0,0.21
2,9,29374.3,descending,225.0,0.63
2,3,29386.9,arriving,225.0,0.63
2,3,29395.0,descending,150.0,0.42
2,1,29413.6,arriving,150.0,0.42
2,1,29426.1,ascending,150.0,0.42
2,7,29450.1,arriving,150.0,0.42
2,7,29459.3,ascending,150.0,0.42
2,9,29466.4,arriving,150.0,0.42
2,9,29477.8,descending,150.0,0.42
2,7,29484.9,arriving,150.0,0.42
2,7,29494.1,descending,225.0,0.63
2,3,29504.6,arriving,225.0,0.63
2,3,29513.8,descending,75.0,0.21
2,1,29532.4,arriving,75.0,0.21
2,1,29544.5,ascending,150.0,0.42
2,9,29570.7,arriving,150.0,0.42
2,9,29587.5,descending,150.0,0.42
2,1,29613.7,arriving,150.0,0.42
2,1,29635.0,ascending,300.0,0.84
2,9,29661.2,arriving,300.0,0.84
2,9,29674.8,ascending,150.0,0.42
2,11,29681.9,arriving,150.0,0.42
2,11,29695.5,descending,300.0,0.84
2,7,29704.9,arriving,300.0,0.84
2,7,29715.2,descending,375.0,1.05
2,3,29725.7,arriving,375.0,1.05
2,3,29734.9,descending,225.0,0.63
2,1,29753.5,arriving,225.0,0.63
2,1,29767.1,ascending,225.0,0.63
2,7,29791.1,arriving,225.0,0.63
2,7,29801.4,ascending,0.0,0.0
2,17,29817.3,arriving,0.0,0.0
2,17,29827.6,descending,0.0,0.0
2,13,29837.0,arriving,0.0,0.0
2,13,29848.4,descending,0.0,0.0
2,5,29862.1,arriving,0.0,0.0
2,5,29873.5,descending,150.0,0.42
2,1,29895.4,arriving,150.0,0.42
2,1,29916.7,ascending,600.0,1.68
2,5,29938.6,arriving,600.0,1.68
2,5,29950.0,ascending,675.0,1.89
2,7,29957.1,arriving,675.0,1.89
2,7,29967.4,ascending,450.0,1.26
2,11,29976.8,arriving,450.0,1.26
2,11,29988.2,ascending,150.0,0.42
2,17,29999.8,arriving,150.0,0.42
2,17,30007.9,descending,150.0,0.42
2,7,30023.8,arriving,150.0,0.42
2,7,30031.9,descending,225.0,0.63
2,5,30039.0,arriving,225.0,0.63
2,5,30049.5,descending,150.0,0.42
2,3,30057.9,arriving,150.0,0.42
2,3,30067.1,descending,150.0,0.42
2,1,30085.7,arriving,150.0,0.42
2,1,30101.5,ascending,450.0,1.26
2,11,30129.8,arriving,450.0,1.26
2,11,30148.9,descending,375.0,1.05
2,1,30177.2,arriving,375.0,1.05
2,1,30196.5,ascending,375.0,1.05
2,11,30224.8,arriving,375.0,1.05
2,11,30235.1,ascending,150.0,0.42
2,13,30242.2,arriving,150.0,0.42
2,13,30251.4,ascending,0.0,0.0
2,15,30258.5,arriving,0.0,0.0
2,15,30268.8,descending,75.0,0.21
2,13,30275.9,arriving,75.0,0.21
2,13,30284.0,descending,75.0,0.21
2,5,30297.7,arriving,75.0,0.21
2,5,30306.6,descending,150.0,0.42
2,3,30315.0,arriving,150.0,0.42
2,3,30325.3,ascending,75.0,0.21
2,13,30342.2,arriving,75.0,0.21
2,13,30353.6,ascending,225.0,0.63
2,15,30360.7,arriving,225.0,0.63
2,15,30371.0,descending,375.0,1.05
2,13,30378.1,arriving,375.0,1.05
2,13,30386.6,descending,300.0,0.84
2,3,30403.5,arriving,300.0,0.84
2,3,30412.7,descending,225.0,0.63
2,1,30431.3,arriving,225.0,0.63
2,1,30446.0,ascending,300.0,0.84
2,9,30472.2,arriving,300.0,0.84
2,9,30483.6,ascending,150.0,0.42
2,13,30493.0,arriving,150.0,0.42
2,13,30501.1,ascending,75.0,0.21
2,15,30508.2,arriving,75.0,0.21
2,15,30516.3,descending,150.0,0.42
2,7,30530.0,arriving,150.0,0.42
2,7,30541.4,descending,300.0,0.84
2,5,30548.5,arriving,300.0,0.84
2,5,30559.9,descending,450.0,1.26
2,3,30568.3,arriving,450.0,1.26
2,3,30577.5,descending,375.0,1.05
2,1,30596.1,arriving,375.0,1.05
2,1,30618.5,ascending,75.0,0.21
2,5,30640.4,arriving,75.0,0.21
2,5,30648.5,ascending,75.0,0.21
2,13,30662.2,arriving,75.0,0.21
2,13,30670.3,ascending,0.0,0.0
2,17,30679.7,arriving,0.0,0.0
2,17,30688.9,descending,0.0,0.0
2,15,30696.0,arriving,0.0,0.0
2,15,30704.1,descending,75.0,0.21
2,9,30715.7,arriving,75.0,0.21
2,9,30724.9,descending,75.0,0.21
2,7,30732.0,arriving,75.0,0.21
2,7,30740.1,descending,150.0,0.42
2,3,30750.6,arriving,150.0,0.42
2,3,30764.2,ascending,0.0,0.0
2,7,30774.7,arriving,0.0,0.0
2,7,30782.8,ascending,0.0,0.0
2,9,30789.9,arriving,0.0,0.0
2,9,30798.0,ascending,0.0,0.0
2,11,30805.1,arriving,0.0,0.0
2,11,30814.3,ascending,0.0,0.0
2,13,30821.4,arriving,0.0,0.0
2,13,30830.6,ascending,0.0,0.0
2,17,30840.0,arriving,0.0,0.0
2,17,30849.2,descending,0.0,0.0
2,11,30860.8,arriving,0.0,0.0
2,11,30870.0,descending,150.0,0.42
2,1,30898.3,arriving,150.0,0.42
2,1,30919.3,ascending,225.0,0.63
2,7,30943.3,arriving,225.0,0.63
2,7,30952.5,ascending,150.0,0.42
2,15,30966.2,arriving,150.0,0.42
2,15,30976.5,ascending,75.0,0.21
2,17,30983.6,arriving,75.0,0.21
2,17,30992.8,descending,75.0,0.21
2,11,31004.4,arriving,75.0,0.21
2,11,31013.6,descending,75.0,0.21
2,9,31020.7,arriving,75.0,0.21
2,9,31028.8,descending,150.0,0.42
2,5,31038.2,arriving,150.0,0.42
2,5,31047.4,descending,75.0,0.21
2,3,31055.8,arriving,75.0,0.21
2,3,31067.2,ascending,75.0,0.21
2,7,31077.7,arriving,75.0,0.21
2,7,31085.8,ascending,75.0,0.21
2,9,31092.9,arriving,75.0,0.21
2,9,31101.0,ascending,0.0,0.0
2,11,31108.1,arriving,0.0,0.0
2,11,31119.8,descending,150.0,0.42
2,7,31129.2,arriving,150.0,0.42
2,7,31139.5,descending,225.0,0.63
2,1,31163.5,arriving,225.0,0.63
2,1,31180.4,ascending,375.0,1.05
2,5,31202.3,arriving,375.0,1.05
2,5,31213.7,ascending,225.0,0.63
2,7,31220.8,arriving,225.0,0.63
2,7,31230.7,ascending,75.0,0.21
2,9,31237.8,arriving,75.0,0.21
2,9,31247.0,ascending,225.0,0.63
2,17,31260.7,arriving,225.0,0.63
2,17,31268.8,descending,225.0,0.63
2,13,31278.2,arriving,225.0,0.63
2,13,31291.5,descending,525.0,1.47
2,9,31300.9,arriving,525.0,1.47
2,9,31312.3,descending,600.0,1.68
2,1,31338.5,arriving,600.0,1.68
2,1,31355.4,ascending,75.0,0.21
2,5,31377.3,arriving,75.0,0.21
2,5,31386.5,ascending,75.0,0.21
2,15,31402.4,arriving,75.0,0.21
2,15,31412.7,descending,150.0,0.42
2,3,31431.8,arriving,150.0,0.42
2,3,31443.2,ascending,0.0,0.0
2,5,31451.6,arriving,0.0,0.0
2,5,31459.7,ascending,75.0,0.21
2,9,31469.1,arriving,75.0,0.21
2,9,31477.2,ascending,0.0,0.0
2,13,31486.6,arriving,0.0,0.0
2,13,31494.7,ascending,0.0,0.0
2,17,31504.1,arriving,0.0,0.0
2,17,31513.3,descending,0.0,0.0
2,5,31531.3,arriving,0.0,0.0
2,5,31540.5,descending,0.0,0.0
2,3,31548.9,arriving,0.0,0.0
2,3,31558.1,ascending,150.0,0.42
2,5,31566.5,arriving,150.0,0.42
2,5,31575.7,ascending,150.0,0.42
2,9,31585.1,arriving,150.0,0.42
2,9,31593.2,ascending,75.0,0.21
2,13,31602.6,arriving,75.0,0.21
2,13,31610.7,ascending,75.0,0.21
2,17,31620.1,arriving,75.0,0.21
2,17,31628.2,descending,75.0,0.21
2,5,31646.2,arriving,75.0,0.21
2,5,31654.2,descending,75.0,0.21
2,3,31662.6,arriving,75.0,0.21
2,3,31671.8,ascending,75.0,0.21
2,13,31688.7,arriving,75.0,0.21
2,13,31697.9,ascending,75.0,0.21
2,15,31705.0,arriving,75.0,0.21
2,15,31714.2,descending,75.0,0.21
2,7,31727.9,arriving,75.0,0.21
2,7,31738.8,descending,450.0,1.26
2,1,31762.8,arriving,450.0,1.26
2,1,31778.6,ascending,150.0,0.42
2,3,31797.2,arriving,150.0,0.42
2,3,31806.4,ascending,300.0,0.84
2,7,31816.9,arriving,300.0,0.84
2,7,31827.2,ascending,225.0,0.63
2,13,31838.8,arriving,225.0,0.63
2,13,31848.0,ascending,150.0,0.42
2,15,31855.1,arriving,150.0,0.42
2,15,31866.5,descending,225.0,0.63
2,11,31875.9,arriving,225.0,0.63
2,11,31889.5,descending,450.0,1.26
2,1,31917.8,arriving,450.0,1.26
2,1,31940.8,ascending,150.0,0.42
2,9,31967.0,arriving,150.0,0.42
2,9,31975.1,ascending,75.0,0.21
2,11,31982.2,arriving,75.0,0.21
2,11,31994.7,descending,150.0,0.42
2,1,32023.0,arriving,150.0,0.42
2,1,32039.6,ascending,375.0,1.05
2,7,32063.6,arriving,375.0,1.05
2,7,32073.9,ascending,150.0,0.42
2,9,32081.0,arriving,150.0,0.42
2,9,32090.2,ascending,0.0,0.0
2,13,32099.6,arriving,0.0,0.0
2,13,32107.7,ascending,0.0,0.0
2,17,32117.1,arriving,0.0,0.0
2,17,32128.5,descending,0.0,0.0
2,1,32163.3,arriving,0.0,0.0
2,1,32175.8,ascending,75.0,0.21
2,13,32206.3,arriving,75.0,0.21
2,13,32216.6,descending,150.0,0.42
2,9,32226.0,arriving,150.0,0.42
2,9,32244.4,descending,225.0,0.63
2,3,32257.0,arriving,225.0,0.63
2,3,32266.2,descending,150.0,0.42
2,1,32284.8,arriving,150.0,0.42
2,1,32297.3,ascending,150.0,0.42
2,15,32329.9,arriving,150.0,0.42
2,15,32343.5,descending,300.0,0.84
2,1,32376.1,arriving,300.0,0.84
2,1,32394.1,ascending,300.0,0.84
2,5,32416.0,arriving,300.0,0.84
2,5,32428.5,ascending,75.0,0.21
2,17,32446.5,arriving,75.0,0.21
2,17,32465.6,descending,75.0,0.21
2,3,32486.8,arriving,75.0,0.21
2,3,32496.0,descending,75.0,0.21
2,1,32514.6,arriving,75.0,0.21
2,1,32529.3,ascending,150.0,0.42
2,11,32557.6,arriving,150.0,0.42
2,11,32569.0,ascending,150.0,0.42
2,13,32576.1,arriving,150.0,0.42
2,13,32585.3,ascending,150.0,0.42
2,15,32592.4,arriving,150.0,0.42
2,15,32600.5,descending,75.0,0.21
2,13,32607.6,arriving,75.0,0.21
2,13,32615.6,descending,75.0,0.21
2,11,32622.7,arriving,75.0,0.21
2,11,32630.8,descending,75.0,0.21
2,9,32637.9,arriving,75.0,0.21
2,9,32647.1,descending,0.0,0.0
2,7,32654.2,arriving,0.0,0.0
2,7,32663.4,descending,150.0,0.42
2,3,32673.9,arriving,150.0,0.42
2,3,32683.1,ascending,0.0,0.0
2,11,32697.9,arriving,0.0,0.0
2,11,32705.5,ascending,0.0,0.0
2,17,32717.1,arriving,0.0,0.0
2,17,32725.2,descending,0.0,0.0
2,15,32732.3,arriving,0.0,0.0
2,15,32741.5,descending,75.0,0.21
2,13,32748.6,arriving,75.0,0.21
2,13,32756.7,descending,0.0,0.0
2,9,32766.1,arriving,0.0,0.0
2,9,32774.2,descending,0.0,0.0
2,5,32783.6,arriving,0.0,0.0
2,5,32800.9,ascending,75.0,0.21
2,13,32814.6,arriving,75.0,0.21
2,13,32826.0,descending,225.0,0.63
2,1,32856.5,arriving,225.0,0.63
2,1,32873.4,ascending,450.0,1.26
2,5,32895.3,arriving,450.0,1.26
2,5,32911.2,ascending,300.0,0.84
2,9,32920.6,arriving,300.0,0.84
2,9,32934.5,ascending,225.0,0.63
2,11,32941.6,arriving,225.0,0.63
2,11,32950.5,ascending,225.0,0.63
2,13,32957.6,arriving,225.0,0.63
2,13,32965.7,ascending,225.0,0.63
2,15,32972.8,arriving,225.0,0.63
2,15,32983.1,descending,150.0,0.42
2,3,33002.2,arriving,150.0,0.42
2,3,33014.7,ascending,225.0,0.63
2,5,33023.1,arriving,225.0,0.63
2,5,33031.2,ascending,225.0,0.63
2,7,33038.3,arriving,225.0,0.63
