time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[61],1,34.5,34.5,56.29999999999927,56.29999999999927,90.79999999999927,90.79999999999927,[34.5],[56.3],[90.8]
28875,[61],1,34.5,34.5,56.29999999999927,56.29999999999927,90.79999999999927,90.79999999999927,[34.5],[56.3],[90.8]
28876,[61],1,34.5,34.5,56.29999999999927,56.29999999999927,90.79999999999927,90.79999999999927,[34.5],[56.3],[90.8]
28877,[61],1,34.5,34.5,56.29999999999927,56.29999999999927,90.79999999999927,90.79999999999927,[34.5],[56.3],[90.8]
28878,[61],1,34.5,34.5,56.29999999999927,56.29999999999927,90.79999999999927,90.79999999999927,[34.5],[56.3],[90.8]
28879,[61],1,34.5,34.5,56.29999999999927,56.29999999999927,90.79999999999927,90.79999999999927,[34.5],[56.3],[90.8]
28880,[61],1,34.5,34.5,56.29999999999927,56.29999999999927,90.79999999999927,90.79999999999927,[34.5],[56.3],[90.8]
28881,[61],1,34.5,34.5,56.29999999999927,56.29999999999927,90.79999999999927,90.79999999999927,[34.5],[56.3],[90.8]
28882,[61],1,34.5,34.5,56.29999999999927,56.29999999999927,90.79999999999927,90.79999999999927,[34.5],[56.3],[90.8]
28883,[61],1,34.5,34.5,56.29999999999927,56.29999999999927,90.79999999999927,90.79999999999927,[34.5],[56.3],[90.8]
28884,[61],1,34.5,34.5,56.29999999999927,56.29999999999927,90.79999999999927,90.79999999999927,[34.5],[56.3],[90.8]
28885,[61],1,34.5,34.5,56.29999999999927,56.29999999999927,90.79999999999927,90.79999999999927,[34.5],[56.3],[90.8]
28886,[61],1,34.5,34.5,56.29999999999927,56.29999999999927,90.79999999999927,90.79999999999927,[34.5],[56.3],[90.8]
28887,[61],1,34.5,34.5,56.29999999999927,56.29999999999927,90.79999999999927,90.79999999999927,[34.5],[56.3],[90.8]
28888,[61],1,34.5,34.5,56.29999999999927,56.29999999999927,90.79999999999927,90.79999999999927,[34.5],[56.3],[90.8]
28889,[61],1,34.5,34.5,56.29999999999927,56.29999999999927,90.79999999999927,90.79999999999927,[34.5],[56.3],[90.8]
28890,[61],1,34.5,34.5,56.29999999999927,56.29999999999927,90.79999999999927,90.79999999999927,[34.5],[56.3],[90.8]
28891,[61],1,34.5,34.5,56.29999999999927,56.29999999999927,90.79999999999927,90.79999999999927,[34.5],[56.3],[90.8]
28892,[61],1,34.5,34.5,56.29999999999927,56.29999999999927,90.79999999999927,90.79999999999927,[34.5],[56.3],[90.8]
28893,[61],1,34.5,34.5,56.29999999999927,56.29999999999927,90.79999999999927,90.79999999999927,[34.5],[56.3],[90.8]
28894,[61],1,34.5,34.5,56.29999999999927,56.29999999999927,90.79999999999927,90.79999999999927,[34.5],[56.3],[90.8]
28895,[61],1,34.5,34.5,56.29999999999927,56.29999999999927,90.79999999999927,90.79999999999927,[34.5],[56.3],[90.8]
28896,[61],1,34.5,34.5,56.29999999999927,56.29999999999927,90.79999999999927,90.79999999999927,[34.5],[56.3],[90.8]
28897,[61],1,34.5,34.5,56.29999999999927,56.29999999999927,90.79999999999927,90.79999999999927,[34.5],[56.3],[90.8]
28898,[61],1,34.5,34.5,56.29999999999927,56.29999999999927,90.79999999999927,90.79999999999927,[34.5],[56.3],[90.8]
28899,[61],1,34.5,34.5,56.29999999999927,56.29999999999927,90.79999999999927,90.79999999999927,[34.5],[56.3],[90.8]
28900,[61],1,34.5,34.5,56.29999999999927,56.29999999999927,90.79999999999927,90.79999999999927,[34.5],[56.3],[90.8]
28901,[61],1,34.5,34.5,56.29999999999927,56.29999999999927,90.79999999999927,90.79999999999927,[34.5],[56.3],[90.8]
28902,[61],1,34.5,34.5,56.29999999999927,56.29999999999927,90.79999999999927,90.79999999999927,[34.5],[56.3],[90.8]
28903,[61],1,34.5,34.5,56.29999999999927,56.29999999999927,90.79999999999927,90.79999999999927,[34.5],[56.3],[90.8]
28904,[61],1,34.5,34.5,56.29999999999927,56.29999999999927,90.79999999999927,90.79999999999927,[34.5],[56.3],[90.8]
28905,[61],1,34.5,34.5,56.29999999999927,56.29999999999927,90.79999999999927,90.79999999999927,[34.5],[56.3],[90.8]
28906,[61],1,34.5,34.5,56.29999999999927,56.29999999999927,90.79999999999927,90.79999999999927,[34.5],[56.3],[90.8]
28907,[61],1,34.5,34.5,56.29999999999927,56.29999999999927,90.79999999999927,90.79999999999927,[34.5],[56.3],[90.8]
28908,[61],1,34.5,34.5,56.29999999999927,56.29999999999927,90.79999999999927,90.79999999999927,[34.5],[56.3],[90.8]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[114],1,87.70000000000073,87.70000000000073,45.70000000000073,45.70000000000073,133.40000000000146,133.40000000000146,[87.7],[45.7],[133.4]
28935,[114],1,87.70000000000073,87.70000000000073,45.70000000000073,45.70000000000073,133.40000000000146,133.40000000000146,[87.7],[45.7],[133.4]
28936,[114],1,87.70000000000073,87.70000000000073,45.70000000000073,45.70000000000073,133.40000000000146,133.40000000000146,[87.7],[45.7],[133.4]
28937,[114],1,87.70000000000073,87.70000000000073,45.70000000000073,45.70000000000073,133.40000000000146,133.40000000000146,[87.7],[45.7],[133.4]
28938,[114],1,87.70000000000073,87.70000000000073,45.70000000000073,45.70000000000073,133.40000000000146,133.40000000000146,[87.7],[45.7],[133.4]
28939,[114],1,87.70000000000073,87.70000000000073,45.70000000000073,45.70000000000073,133.40000000000146,133.40000000000146,[87.7],[45.7],[133.4]
28940,[114],1,87.70000000000073,87.70000000000073,45.70000000000073,45.70000000000073,133.40000000000146,133.40000000000146,[87.7],[45.7],[133.4]
28941,[114],1,87.70000000000073,87.70000000000073,45.70000000000073,45.70000000000073,133.40000000000146,133.40000000000146,[87.7],[45.7],[133.4]
28942,[114],1,87.70000000000073,87.70000000000073,45.70000000000073,45.70000000000073,133.40000000000146,133.40000000000146,[87.7],[45.7],[133.4]
28943,[114],1,87.70000000000073,87.70000000000073,45.70000000000073,45.70000000000073,133.40000000000146,133.40000000000146,[87.7],[45.7],[133.4]
28944,[114],1,87.70000000000073,87.70000000000073,45.70000000000073,45.70000000000073,133.40000000000146,133.40000000000146,[87.7],[45.7],[133.4]
28945,[114],1,87.70000000000073,87.70000000000073,45.70000000000073,45.70000000000073,133.40000000000146,133.40000000000146,[87.7],[45.7],[133.4]
28946,[114],1,87.70000000000073,87.70000000000073,45.70000000000073,45.70000000000073,133.40000000000146,133.40000000000146,[87.7],[45.7],[133.4]
28947,[114],1,87.70000000000073,87.70000000000073,45.70000000000073,45.70000000000073,133.40000000000146,133.40000000000146,[87.7],[45.7],[133.4]
28948,[114],1,87.70000000000073,87.70000000000073,45.70000000000073,45.70000000000073,133.40000000000146,133.40000000000146,[87.7],[45.7],[133.4]
28949,[114 136],2,80.20000000000073,87.70000000000073,45.70000000000073,45.70000000000073,125.90000000000146,133.40000000000146,[87.7 72.7],[45.7 45.7],[133.4 118.4]
28950,[114 136],2,80.20000000000073,87.70000000000073,45.70000000000073,45.70000000000073,125.90000000000146,133.40000000000146,[87.7 72.7],[45.7 45.7],[133.4 118.4]
28951,[114 136],2,80.20000000000073,87.70000000000073,45.70000000000073,45.70000000000073,125.90000000000146,133.40000000000146,[87.7 72.7],[45.7 45.7],[133.4 118.4]
28952,[114 136],2,80.20000000000073,87.70000000000073,45.70000000000073,45.70000000000073,125.90000000000146,133.40000000000146,[87.7 72.7],[45.7 45.7],[133.4 118.4]
28953,[114 136],2,80.20000000000073,87.70000000000073,45.70000000000073,45.70000000000073,125.90000000000146,133.40000000000146,[87.7 72.7],[45.7 45.7],[133.4 118.4]
28954,[114 136],2,80.20000000000073,87.70000000000073,45.70000000000073,45.70000000000073,125.90000000000146,133.40000000000146,[87.7 72.7],[45.7 45.7],[133.4 118.4]
28955,[114 136],2,80.20000000000073,87.70000000000073,45.70000000000073,45.70000000000073,125.90000000000146,133.40000000000146,[87.7 72.7],[45.7 45.7],[133.4 118.4]
28956,[114 136],2,80.20000000000073,87.70000000000073,45.70000000000073,45.70000000000073,125.90000000000146,133.40000000000146,[87.7 72.7],[45.7 45.7],[133.4 118.4]
28957,[114 136],2,80.20000000000073,87.70000000000073,45.70000000000073,45.70000000000073,125.90000000000146,133.40000000000146,[87.7 72.7],[45.7 45.7],[133.4 118.4]
28958,[114 136],2,80.20000000000073,87.70000000000073,45.70000000000073,45.70000000000073,125.90000000000146,133.40000000000146,[87.7 72.7],[45.7 45.7],[133.4 118.4]
28959,[114 136],2,80.20000000000073,87.70000000000073,45.70000000000073,45.70000000000073,125.90000000000146,133.40000000000146,[87.7 72.7],[45.7 45.7],[133.4 118.4]
28960,[114 136],2,80.20000000000073,87.70000000000073,45.70000000000073,45.70000000000073,125.90000000000146,133.40000000000146,[87.7 72.7],[45.7 45.7],[133.4 118.4]
28961,[114 136],2,80.20000000000073,87.70000000000073,45.70000000000073,45.70000000000073,125.90000000000146,133.40000000000146,[87.7 72.7],[45.7 45.7],[133.4 118.4]
28962,[114 136],2,80.20000000000073,87.70000000000073,45.70000000000073,45.70000000000073,125.90000000000146,133.40000000000146,[87.7 72.7],[45.7 45.7],[133.4 118.4]
28963,[114 136],2,80.20000000000073,87.70000000000073,45.70000000000073,45.70000000000073,125.90000000000146,133.40000000000146,[87.7 72.7],[45.7 45.7],[133.4 118.4]
28964,[114 136],2,80.20000000000073,87.70000000000073,45.70000000000073,45.70000000000073,125.90000000000146,133.40000000000146,[87.7 72.7],[45.7 45.7],[133.4 118.4]
28965,[114 136],2,80.20000000000073,87.70000000000073,45.70000000000073,45.70000000000073,125.90000000000146,133.40000000000146,[87.7 72.7],[45.7 45.7],[133.4 118.4]
28966,[114 136],2,80.20000000000073,87.70000000000073,45.70000000000073,45.70000000000073,125.90000000000146,133.40000000000146,[87.7 72.7],[45.7 45.7],[133.4 118.4]
28967,[114 136],2,80.20000000000073,87.70000000000073,45.70000000000073,45.70000000000073,125.90000000000146,133.40000000000146,[87.7 72.7],[45.7 45.7],[133.4 118.4]
28968,[114 136],2,80.20000000000073,87.70000000000073,45.70000000000073,45.70000000000073,125.90000000000146,133.40000000000146,[87.7 72.7],[45.7 45.7],[133.4 118.4]
28969,[114 136],2,80.20000000000073,87.70000000000073,45.70000000000073,45.70000000000073,125.90000000000146,133.40000000000146,[87.7 72.7],[45.7 45.7],[133.4 118.4]
28970,[114 136],2,80.20000000000073,87.70000000000073,45.70000000000073,45.70000000000073,125.90000000000146,133.40000000000146,[87.7 72.7],[45.7 45.7],[133.4 118.4]
28971,[114 136],2,80.20000000000073,87.70000000000073,45.70000000000073,45.70000000000073,125.90000000000146,133.40000000000146,[87.7 72.7],[45.7 45.7],[133.4 118.4]
28972,[114 136],2,80.20000000000073,87.70000000000073,45.70000000000073,45.70000000000073,125.90000000000146,133.40000000000146,[87.7 72.7],[45.7 45.7],[133.4 118.4]
28973,[114 136],2,80.20000000000073,87.70000000000073,45.70000000000073,45.70000000000073,125.90000000000146,133.40000000000146,[87.7 72.7],[45.7 45.7],[133.4 118.4]
28974,[114 136],2,80.20000000000073,87.70000000000073,45.70000000000073,45.70000000000073,125.90000000000146,133.40000000000146,[87.7 72.7],[45.7 45.7],[133.4 118.4]
28975,[114 136],2,80.20000000000073,87.70000000000073,45.70000000000073,45.70000000000073,125.90000000000146,133.40000000000146,[87.7 72.7],[45.7 45.7],[133.4 118.4]
28976,[114 136],2,80.20000000000073,87.70000000000073,45.70000000000073,45.70000000000073,125.90000000000146,133.40000000000146,[87.7 72.7],[45.7 45.7],[133.4 118.4]
28977,[114 136],2,80.20000000000073,87.70000000000073,45.70000000000073,45.70000000000073,125.90000000000146,133.40000000000146,[87.7 72.7],[45.7 45.7],[133.4 118.4]
28978,[114 136],2,80.20000000000073,87.70000000000073,45.70000000000073,45.70000000000073,125.90000000000146,133.40000000000146,[87.7 72.7],[45.7 45.7],[133.4 118.4]
28979,[114 136],2,80.20000000000073,87.70000000000073,45.70000000000073,45.70000000000073,125.90000000000146,133.40000000000146,[87.7 72.7],[45.7 45.7],[133.4 118.4]
28980,[114 136 171],3,67.3666666666674,87.70000000000073,45.70000000000073,45.70000000000073,113.06666666666813,133.40000000000146,[87.7 72.7 41.7],[45.7 45.7 45.7],[133.4 118.4  87.4]
28981,[114 136 171],3,67.3666666666674,87.70000000000073,45.70000000000073,45.70000000000073,113.06666666666813,133.40000000000146,[87.7 72.7 41.7],[45.7 45.7 45.7],[133.4 118.4  87.4]
28982,[114 136 171],3,67.3666666666674,87.70000000000073,45.70000000000073,45.70000000000073,113.06666666666813,133.40000000000146,[87.7 72.7 41.7],[45.7 45.7 45.7],[133.4 118.4  87.4]
28983,[114 136 171],3,67.3666666666674,87.70000000000073,45.70000000000073,45.70000000000073,113.06666666666813,133.40000000000146,[87.7 72.7 41.7],[45.7 45.7 45.7],[133.4 118.4  87.4]
28984,[114 136 171],3,67.3666666666674,87.70000000000073,45.70000000000073,45.70000000000073,113.06666666666813,133.40000000000146,[87.7 72.7 41.7],[45.7 45.7 45.7],[133.4 118.4  87.4]
28985,[114 136 171],3,67.3666666666674,87.70000000000073,45.70000000000073,45.70000000000073,113.06666666666813,133.40000000000146,[87.7 72.7 41.7],[45.7 45.7 45.7],[133.4 118.4  87.4]
28986,[114 136 171],3,67.3666666666674,87.70000000000073,45.70000000000073,45.70000000000073,113.06666666666813,133.40000000000146,[87.7 72.7 41.7],[45.7 45.7 45.7],[133.4 118.4  87.4]
28987,[114 136 171],3,67.3666666666674,87.70000000000073,45.70000000000073,45.70000000000073,113.06666666666813,133.40000000000146,[87.7 72.7 41.7],[45.7 45.7 45.7],[133.4 118.4  87.4]
28988,[114 136 171],3,67.3666666666674,87.70000000000073,45.70000000000073,45.70000000000073,113.06666666666813,133.40000000000146,[87.7 72.7 41.7],[45.7 45.7 45.7],[133.4 118.4  87.4]
28989,[114 136 171],3,67.3666666666674,87.70000000000073,45.70000000000073,45.70000000000073,113.06666666666813,133.40000000000146,[87.7 72.7 41.7],[45.7 45.7 45.7],[133.4 118.4  87.4]
28990,[114 136 171],3,67.3666666666674,87.70000000000073,45.70000000000073,45.70000000000073,113.06666666666813,133.40000000000146,[87.7 72.7 41.7],[45.7 45.7 45.7],[133.4 118.4  87.4]
28991,[114 136 171],3,67.3666666666674,87.70000000000073,45.70000000000073,45.70000000000073,113.06666666666813,133.40000000000146,[87.7 72.7 41.7],[45.7 45.7 45.7],[133.4 118.4  87.4]
28992,[114 136 171],3,67.3666666666674,87.70000000000073,45.70000000000073,45.70000000000073,113.06666666666813,133.40000000000146,[87.7 72.7 41.7],[45.7 45.7 45.7],[133.4 118.4  87.4]
28993,[114 136 171 184],4,57.70000000000073,87.70000000000073,45.70000000000073,45.70000000000073,103.40000000000146,133.40000000000146,[87.7 72.7 41.7 28.7],[45.7 45.7 45.7 45.7],[133.4 118.4  87.4  74.4]
28994,[114 136 171 184],4,57.70000000000073,87.70000000000073,45.70000000000073,45.70000000000073,103.40000000000146,133.40000000000146,[87.7 72.7 41.7 28.7],[45.7 45.7 45.7 45.7],[133.4 118.4  87.4  74.4]
28995,[114 136 171 184],4,57.70000000000073,87.70000000000073,45.70000000000073,45.70000000000073,103.40000000000146,133.40000000000146,[87.7 72.7 41.7 28.7],[45.7 45.7 45.7 45.7],[133.4 118.4  87.4  74.4]
28996,[114 136 171 184],4,57.70000000000073,87.70000000000073,45.70000000000073,45.70000000000073,103.40000000000146,133.40000000000146,[87.7 72.7 41.7 28.7],[45.7 45.7 45.7 45.7],[133.4 118.4  87.4  74.4]
28997,[114 136 171 184],4,57.70000000000073,87.70000000000073,45.70000000000073,45.70000000000073,103.40000000000146,133.40000000000146,[87.7 72.7 41.7 28.7],[45.7 45.7 45.7 45.7],[133.4 118.4  87.4  74.4]
28998,[114 136 171 184],4,57.70000000000073,87.70000000000073,45.70000000000073,45.70000000000073,103.40000000000146,133.40000000000146,[87.7 72.7 41.7 28.7],[45.7 45.7 45.7 45.7],[133.4 118.4  87.4  74.4]
28999,[114 136 171 184 187],5,66.60000000000073,102.20000000000073,44.18000000000029,45.70000000000073,110.78000000000102,140.29999999999927,[ 87.7  72.7  41.7  28.7 102.2],[45.7 45.7 45.7 45.7 38.1],[133.4 118.4  87.4  74.4 140.3]
29000,[114 136 171 184 187],5,66.60000000000073,102.20000000000073,44.18000000000029,45.70000000000073,110.78000000000102,140.29999999999927,[ 87.7  72.7  41.7  28.7 102.2],[45.7 45.7 45.7 45.7 38.1],[133.4 118.4  87.4  74.4 140.3]
29001,[114 136 171 184 187],5,66.60000000000073,102.20000000000073,44.18000000000029,45.70000000000073,110.78000000000102,140.29999999999927,[ 87.7  72.7  41.7  28.7 102.2],[45.7 45.7 45.7 45.7 38.1],[133.4 118.4  87.4  74.4 140.3]
29002,[114 136 171 184 187],5,66.60000000000073,102.20000000000073,44.18000000000029,45.70000000000073,110.78000000000102,140.29999999999927,[ 87.7  72.7  41.7  28.7 102.2],[45.7 45.7 45.7 45.7 38.1],[133.4 118.4  87.4  74.4 140.3]
29003,[114 136 171 184 187],5,66.60000000000073,102.20000000000073,44.18000000000029,45.70000000000073,110.78000000000102,140.29999999999927,[ 87.7  72.7  41.7  28.7 102.2],[45.7 45.7 45.7 45.7 38.1],[133.4 118.4  87.4  74.4 140.3]
29004,[114 136 171 184 187],5,66.60000000000073,102.20000000000073,44.18000000000029,45.70000000000073,110.78000000000102,140.29999999999927,[ 87.7  72.7  41.7  28.7 102.2],[45.7 45.7 45.7 45.7 38.1],[133.4 118.4  87.4  74.4 140.3]
29005,[114 136 171 184 187],5,66.60000000000073,102.20000000000073,44.18000000000029,45.70000000000073,110.78000000000102,140.29999999999927,[ 87.7  72.7  41.7  28.7 102.2],[45.7 45.7 45.7 45.7 38.1],[133.4 118.4  87.4  74.4 140.3]
29006,[114 136 171 184 187],5,66.60000000000073,102.20000000000073,44.18000000000029,45.70000000000073,110.78000000000102,140.29999999999927,[ 87.7  72.7  41.7  28.7 102.2],[45.7 45.7 45.7 45.7 38.1],[133.4 118.4  87.4  74.4 140.3]
29007,[114 136 171 184 187],5,66.60000000000073,102.20000000000073,44.18000000000029,45.70000000000073,110.78000000000102,140.29999999999927,[ 87.7  72.7  41.7  28.7 102.2],[45.7 45.7 45.7 45.7 38.1],[133.4 118.4  87.4  74.4 140.3]
29008,[114 136 171 184 187],5,66.60000000000073,102.20000000000073,44.18000000000029,45.70000000000073,110.78000000000102,140.29999999999927,[ 87.7  72.7  41.7  28.7 102.2],[45.7 45.7 45.7 45.7 38.1],[133.4 118.4  87.4  74.4 140.3]
29009,[114 136 171 184 187],5,66.60000000000073,102.20000000000073,44.18000000000029,45.70000000000073,110.78000000000102,140.29999999999927,[ 87.7  72.7  41.7  28.7 102.2],[45.7 45.7 45.7 45.7 38.1],[133.4 118.4  87.4  74.4 140.3]
29010,[114 136 171 184 187 197],6,57.45000000000073,102.20000000000073,44.4333333333337,45.70000000000073,101.88333333333442,140.29999999999927,[ 87.7  72.7  41.7  28.7 102.2  11.7],[45.7 45.7 45.7 45.7 38.1 45.7],[133.4 118.4  87.4  74.4 140.3  57.4]
