time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[65],1,55.5,55.5,49.29999999999927,49.29999999999927,104.79999999999927,104.79999999999927,[55.5],[49.3],[104.8]
28878,[65],1,55.5,55.5,49.29999999999927,49.29999999999927,104.79999999999927,104.79999999999927,[55.5],[49.3],[104.8]
28879,[65],1,55.5,55.5,49.29999999999927,49.29999999999927,104.79999999999927,104.79999999999927,[55.5],[49.3],[104.8]
28880,[65],1,55.5,55.5,49.29999999999927,49.29999999999927,104.79999999999927,104.79999999999927,[55.5],[49.3],[104.8]
28881,[65],1,55.5,55.5,49.29999999999927,49.29999999999927,104.79999999999927,104.79999999999927,[55.5],[49.3],[104.8]
28882,[65],1,55.5,55.5,49.29999999999927,49.29999999999927,104.79999999999927,104.79999999999927,[55.5],[49.3],[104.8]
28883,[65],1,55.5,55.5,49.29999999999927,49.29999999999927,104.79999999999927,104.79999999999927,[55.5],[49.3],[104.8]
28884,[65],1,55.5,55.5,49.29999999999927,49.29999999999927,104.79999999999927,104.79999999999927,[55.5],[49.3],[104.8]
28885,[65],1,55.5,55.5,49.29999999999927,49.29999999999927,104.79999999999927,104.79999999999927,[55.5],[49.3],[104.8]
28886,[65],1,55.5,55.5,49.29999999999927,49.29999999999927,104.79999999999927,104.79999999999927,[55.5],[49.3],[104.8]
28887,[65],1,55.5,55.5,49.29999999999927,49.29999999999927,104.79999999999927,104.79999999999927,[55.5],[49.3],[104.8]
28888,[65 74],2,50.0,55.5,49.29999999999927,49.29999999999927,99.29999999999927,104.79999999999927,[55.5 44.5],[49.3 49.3],[104.8  93.8]
28889,[65 74],2,50.0,55.5,49.29999999999927,49.29999999999927,99.29999999999927,104.79999999999927,[55.5 44.5],[49.3 49.3],[104.8  93.8]
28890,[65 74],2,50.0,55.5,49.29999999999927,49.29999999999927,99.29999999999927,104.79999999999927,[55.5 44.5],[49.3 49.3],[104.8  93.8]
28891,[65 74],2,50.0,55.5,49.29999999999927,49.29999999999927,99.29999999999927,104.79999999999927,[55.5 44.5],[49.3 49.3],[104.8  93.8]
28892,[65 74],2,50.0,55.5,49.29999999999927,49.29999999999927,99.29999999999927,104.79999999999927,[55.5 44.5],[49.3 49.3],[104.8  93.8]
28893,[65 74],2,50.0,55.5,49.29999999999927,49.29999999999927,99.29999999999927,104.79999999999927,[55.5 44.5],[49.3 49.3],[104.8  93.8]
28894,[65 74],2,50.0,55.5,49.29999999999927,49.29999999999927,99.29999999999927,104.79999999999927,[55.5 44.5],[49.3 49.3],[104.8  93.8]
28895,[65 74],2,50.0,55.5,49.29999999999927,49.29999999999927,99.29999999999927,104.79999999999927,[55.5 44.5],[49.3 49.3],[104.8  93.8]
28896,[65 74],2,50.0,55.5,49.29999999999927,49.29999999999927,99.29999999999927,104.79999999999927,[55.5 44.5],[49.3 49.3],[104.8  93.8]
28897,[65 74],2,50.0,55.5,49.29999999999927,49.29999999999927,99.29999999999927,104.79999999999927,[55.5 44.5],[49.3 49.3],[104.8  93.8]
28898,[65 74],2,50.0,55.5,49.29999999999927,49.29999999999927,99.29999999999927,104.79999999999927,[55.5 44.5],[49.3 49.3],[104.8  93.8]
28899,[65 74],2,50.0,55.5,49.29999999999927,49.29999999999927,99.29999999999927,104.79999999999927,[55.5 44.5],[49.3 49.3],[104.8  93.8]
28900,[65 74],2,50.0,55.5,49.29999999999927,49.29999999999927,99.29999999999927,104.79999999999927,[55.5 44.5],[49.3 49.3],[104.8  93.8]
28901,[65 74],2,50.0,55.5,49.29999999999927,49.29999999999927,99.29999999999927,104.79999999999927,[55.5 44.5],[49.3 49.3],[104.8  93.8]
28902,[65 74],2,50.0,55.5,49.29999999999927,49.29999999999927,99.29999999999927,104.79999999999927,[55.5 44.5],[49.3 49.3],[104.8  93.8]
28903,[65 74],2,50.0,55.5,49.29999999999927,49.29999999999927,99.29999999999927,104.79999999999927,[55.5 44.5],[49.3 49.3],[104.8  93.8]
28904,[65 74],2,50.0,55.5,49.29999999999927,49.29999999999927,99.29999999999927,104.79999999999927,[55.5 44.5],[49.3 49.3],[104.8  93.8]
28905,[65 74],2,50.0,55.5,49.29999999999927,49.29999999999927,99.29999999999927,104.79999999999927,[55.5 44.5],[49.3 49.3],[104.8  93.8]
28906,[65 74],2,50.0,55.5,49.29999999999927,49.29999999999927,99.29999999999927,104.79999999999927,[55.5 44.5],[49.3 49.3],[104.8  93.8]
28907,[65 74],2,50.0,55.5,49.29999999999927,49.29999999999927,99.29999999999927,104.79999999999927,[55.5 44.5],[49.3 49.3],[104.8  93.8]
28908,[65 74],2,50.0,55.5,49.29999999999927,49.29999999999927,99.29999999999927,104.79999999999927,[55.5 44.5],[49.3 49.3],[104.8  93.8]
28909,[65 74],2,50.0,55.5,49.29999999999927,49.29999999999927,99.29999999999927,104.79999999999927,[55.5 44.5],[49.3 49.3],[104.8  93.8]
28910,[65 74],2,50.0,55.5,49.29999999999927,49.29999999999927,99.29999999999927,104.79999999999927,[55.5 44.5],[49.3 49.3],[104.8  93.8]
28911,[65 74],2,50.0,55.5,49.29999999999927,49.29999999999927,99.29999999999927,104.79999999999927,[55.5 44.5],[49.3 49.3],[104.8  93.8]
28912,[65 74],2,50.0,55.5,49.29999999999927,49.29999999999927,99.29999999999927,104.79999999999927,[55.5 44.5],[49.3 49.3],[104.8  93.8]
28913,[65 74],2,50.0,55.5,49.29999999999927,49.29999999999927,99.29999999999927,104.79999999999927,[55.5 44.5],[49.3 49.3],[104.8  93.8]
28914,[65 74],2,50.0,55.5,49.29999999999927,49.29999999999927,99.29999999999927,104.79999999999927,[55.5 44.5],[49.3 49.3],[104.8  93.8]
28915,[65 74],2,50.0,55.5,49.29999999999927,49.29999999999927,99.29999999999927,104.79999999999927,[55.5 44.5],[49.3 49.3],[104.8  93.8]
28916,[65 74],2,50.0,55.5,49.29999999999927,49.29999999999927,99.29999999999927,104.79999999999927,[55.5 44.5],[49.3 49.3],[104.8  93.8]
28917,[65 74],2,50.0,55.5,49.29999999999927,49.29999999999927,99.29999999999927,104.79999999999927,[55.5 44.5],[49.3 49.3],[104.8  93.8]
28918,[65 74],2,50.0,55.5,49.29999999999927,49.29999999999927,99.29999999999927,104.79999999999927,[55.5 44.5],[49.3 49.3],[104.8  93.8]
28919,[65 74],2,50.0,55.5,49.29999999999927,49.29999999999927,99.29999999999927,104.79999999999927,[55.5 44.5],[49.3 49.3],[104.8  93.8]
28920,[65 74],2,50.0,55.5,49.29999999999927,49.29999999999927,99.29999999999927,104.79999999999927,[55.5 44.5],[49.3 49.3],[104.8  93.8]
28921,[65 74],2,50.0,55.5,49.29999999999927,49.29999999999927,99.29999999999927,104.79999999999927,[55.5 44.5],[49.3 49.3],[104.8  93.8]
28922,[65 74],2,50.0,55.5,49.29999999999927,49.29999999999927,99.29999999999927,104.79999999999927,[55.5 44.5],[49.3 49.3],[104.8  93.8]
28923,[65 74],2,50.0,55.5,49.29999999999927,49.29999999999927,99.29999999999927,104.79999999999927,[55.5 44.5],[49.3 49.3],[104.8  93.8]
28924,[65 74],2,50.0,55.5,49.29999999999927,49.29999999999927,99.29999999999927,104.79999999999927,[55.5 44.5],[49.3 49.3],[104.8  93.8]
28925,[65 74],2,50.0,55.5,49.29999999999927,49.29999999999927,99.29999999999927,104.79999999999927,[55.5 44.5],[49.3 49.3],[104.8  93.8]
28926,[65 74],2,50.0,55.5,49.29999999999927,49.29999999999927,99.29999999999927,104.79999999999927,[55.5 44.5],[49.3 49.3],[104.8  93.8]
28927,[65 74],2,50.0,55.5,49.29999999999927,49.29999999999927,99.29999999999927,104.79999999999927,[55.5 44.5],[49.3 49.3],[104.8  93.8]
28928,[65 74],2,50.0,55.5,49.29999999999927,49.29999999999927,99.29999999999927,104.79999999999927,[55.5 44.5],[49.3 49.3],[104.8  93.8]
28929,[65 74],2,50.0,55.5,49.29999999999927,49.29999999999927,99.29999999999927,104.79999999999927,[55.5 44.5],[49.3 49.3],[104.8  93.8]
28930,[65 74],2,50.0,55.5,49.29999999999927,49.29999999999927,99.29999999999927,104.79999999999927,[55.5 44.5],[49.3 49.3],[104.8  93.8]
28931,[65 74],2,50.0,55.5,49.29999999999927,49.29999999999927,99.29999999999927,104.79999999999927,[55.5 44.5],[49.3 49.3],[104.8  93.8]
28932,[65 74],2,50.0,55.5,49.29999999999927,49.29999999999927,99.29999999999927,104.79999999999927,[55.5 44.5],[49.3 49.3],[104.8  93.8]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[124],1,8.5,8.5,21.900000000001455,21.900000000001455,30.400000000001455,30.400000000001455,[8.5],[21.9],[30.4]
28943,[124],1,8.5,8.5,21.900000000001455,21.900000000001455,30.400000000001455,30.400000000001455,[8.5],[21.9],[30.4]
28944,[124],1,8.5,8.5,21.900000000001455,21.900000000001455,30.400000000001455,30.400000000001455,[8.5],[21.9],[30.4]
28945,[124 129],2,7.0,8.5,52.25,82.59999999999854,59.25,88.09999999999854,[8.5 5.5],[21.9 82.6],[30.4 88.1]
28946,[124 129],2,7.0,8.5,52.25,82.59999999999854,59.25,88.09999999999854,[8.5 5.5],[21.9 82.6],[30.4 88.1]
28947,[124 129],2,7.0,8.5,52.25,82.59999999999854,59.25,88.09999999999854,[8.5 5.5],[21.9 82.6],[30.4 88.1]
28948,[124 129],2,7.0,8.5,52.25,82.59999999999854,59.25,88.09999999999854,[8.5 5.5],[21.9 82.6],[30.4 88.1]
28949,[124 129],2,7.0,8.5,52.25,82.59999999999854,59.25,88.09999999999854,[8.5 5.5],[21.9 82.6],[30.4 88.1]
28950,[124 129],2,7.0,8.5,52.25,82.59999999999854,59.25,88.09999999999854,[8.5 5.5],[21.9 82.6],[30.4 88.1]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[143],1,0.0,0.0,81.09999999999854,81.09999999999854,81.09999999999854,81.09999999999854,[0.],[81.1],[81.1]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[164],1,100.20000000000073,100.20000000000073,83.29999999999927,83.29999999999927,183.5,183.5,[100.2],[83.3],[183.5]
28973,[164],1,100.20000000000073,100.20000000000073,83.29999999999927,83.29999999999927,183.5,183.5,[100.2],[83.3],[183.5]
28974,[164],1,100.20000000000073,100.20000000000073,83.29999999999927,83.29999999999927,183.5,183.5,[100.2],[83.3],[183.5]
28975,[164],1,100.20000000000073,100.20000000000073,83.29999999999927,83.29999999999927,183.5,183.5,[100.2],[83.3],[183.5]
28976,[164],1,100.20000000000073,100.20000000000073,83.29999999999927,83.29999999999927,183.5,183.5,[100.2],[83.3],[183.5]
28977,[164],1,100.20000000000073,100.20000000000073,83.29999999999927,83.29999999999927,183.5,183.5,[100.2],[83.3],[183.5]
28978,[164],1,100.20000000000073,100.20000000000073,83.29999999999927,83.29999999999927,183.5,183.5,[100.2],[83.3],[183.5]
28979,[164],1,100.20000000000073,100.20000000000073,83.29999999999927,83.29999999999927,183.5,183.5,[100.2],[83.3],[183.5]
28980,[164],1,100.20000000000073,100.20000000000073,83.29999999999927,83.29999999999927,183.5,183.5,[100.2],[83.3],[183.5]
28981,[164],1,100.20000000000073,100.20000000000073,83.29999999999927,83.29999999999927,183.5,183.5,[100.2],[83.3],[183.5]
28982,[164],1,100.20000000000073,100.20000000000073,83.29999999999927,83.29999999999927,183.5,183.5,[100.2],[83.3],[183.5]
28983,[164],1,100.20000000000073,100.20000000000073,83.29999999999927,83.29999999999927,183.5,183.5,[100.2],[83.3],[183.5]
28984,[164],1,100.20000000000073,100.20000000000073,83.29999999999927,83.29999999999927,183.5,183.5,[100.2],[83.3],[183.5]
28985,[164],1,100.20000000000073,100.20000000000073,83.29999999999927,83.29999999999927,183.5,183.5,[100.2],[83.3],[183.5]
28986,[164],1,100.20000000000073,100.20000000000073,83.29999999999927,83.29999999999927,183.5,183.5,[100.2],[83.3],[183.5]
28987,[164],1,100.20000000000073,100.20000000000073,83.29999999999927,83.29999999999927,183.5,183.5,[100.2],[83.3],[183.5]
28988,[164],1,100.20000000000073,100.20000000000073,83.29999999999927,83.29999999999927,183.5,183.5,[100.2],[83.3],[183.5]
28989,[164 177],2,78.89999999999964,100.20000000000073,70.35000000000036,83.29999999999927,149.25,183.5,[100.2  57.6],[83.3 57.4],[183.5 115. ]
28990,[164 177],2,78.89999999999964,100.20000000000073,70.35000000000036,83.29999999999927,149.25,183.5,[100.2  57.6],[83.3 57.4],[183.5 115. ]
28991,[164 177],2,78.89999999999964,100.20000000000073,70.35000000000036,83.29999999999927,149.25,183.5,[100.2  57.6],[83.3 57.4],[183.5 115. ]
28992,[164 177],2,78.89999999999964,100.20000000000073,70.35000000000036,83.29999999999927,149.25,183.5,[100.2  57.6],[83.3 57.4],[183.5 115. ]
28993,[164 177],2,78.89999999999964,100.20000000000073,70.35000000000036,83.29999999999927,149.25,183.5,[100.2  57.6],[83.3 57.4],[183.5 115. ]
28994,[164 177],2,78.89999999999964,100.20000000000073,70.35000000000036,83.29999999999927,149.25,183.5,[100.2  57.6],[83.3 57.4],[183.5 115. ]
28995,[164 177],2,78.89999999999964,100.20000000000073,70.35000000000036,83.29999999999927,149.25,183.5,[100.2  57.6],[83.3 57.4],[183.5 115. ]
28996,[164 177],2,78.89999999999964,100.20000000000073,70.35000000000036,83.29999999999927,149.25,183.5,[100.2  57.6],[83.3 57.4],[183.5 115. ]
28997,[164 177],2,78.89999999999964,100.20000000000073,70.35000000000036,83.29999999999927,149.25,183.5,[100.2  57.6],[83.3 57.4],[183.5 115. ]
28998,[164 177],2,78.89999999999964,100.20000000000073,70.35000000000036,83.29999999999927,149.25,183.5,[100.2  57.6],[83.3 57.4],[183.5 115. ]
28999,[164 177],2,78.89999999999964,100.20000000000073,70.35000000000036,83.29999999999927,149.25,183.5,[100.2  57.6],[83.3 57.4],[183.5 115. ]
29000,[164 177],2,78.89999999999964,100.20000000000073,70.35000000000036,83.29999999999927,149.25,183.5,[100.2  57.6],[83.3 57.4],[183.5 115. ]
29001,[164 177],2,78.89999999999964,100.20000000000073,70.35000000000036,83.29999999999927,149.25,183.5,[100.2  57.6],[83.3 57.4],[183.5 115. ]
29002,[164 177],2,78.89999999999964,100.20000000000073,70.35000000000036,83.29999999999927,149.25,183.5,[100.2  57.6],[83.3 57.4],[183.5 115. ]
29003,[164 177],2,78.89999999999964,100.20000000000073,70.35000000000036,83.29999999999927,149.25,183.5,[100.2  57.6],[83.3 57.4],[183.5 115. ]
29004,[164 177],2,78.89999999999964,100.20000000000073,70.35000000000036,83.29999999999927,149.25,183.5,[100.2  57.6],[83.3 57.4],[183.5 115. ]
29005,[164 177],2,78.89999999999964,100.20000000000073,70.35000000000036,83.29999999999927,149.25,183.5,[100.2  57.6],[83.3 57.4],[183.5 115. ]
29006,[164 177],2,78.89999999999964,100.20000000000073,70.35000000000036,83.29999999999927,149.25,183.5,[100.2  57.6],[83.3 57.4],[183.5 115. ]
29007,[164 177],2,78.89999999999964,100.20000000000073,70.35000000000036,83.29999999999927,149.25,183.5,[100.2  57.6],[83.3 57.4],[183.5 115. ]
29008,[164 177],2,78.89999999999964,100.20000000000073,70.35000000000036,83.29999999999927,149.25,183.5,[100.2  57.6],[83.3 57.4],[183.5 115. ]
29009,[164 177],2,78.89999999999964,100.20000000000073,70.35000000000036,83.29999999999927,149.25,183.5,[100.2  57.6],[83.3 57.4],[183.5 115. ]
29010,[164 177],2,78.89999999999964,100.20000000000073,70.35000000000036,83.29999999999927,149.25,183.5,[100.2  57.6],[83.3 57.4],[183.5 115. ]
29011,[164 177],2,78.89999999999964,100.20000000000073,70.35000000000036,83.29999999999927,149.25,183.5,[100.2  57.6],[83.3 57.4],[183.5 115. ]
29012,[164 177],2,78.89999999999964,100.20000000000073,70.35000000000036,83.29999999999927,149.25,183.5,[100.2  57.6],[83.3 57.4],[183.5 115. ]
29013,[164 177],2,78.89999999999964,100.20000000000073,70.35000000000036,83.29999999999927,149.25,183.5,[100.2  57.6],[83.3 57.4],[183.5 115. ]
29014,[164 177],2,78.89999999999964,100.20000000000073,70.35000000000036,83.29999999999927,149.25,183.5,[100.2  57.6],[83.3 57.4],[183.5 115. ]
29015,[164 177],2,78.89999999999964,100.20000000000073,70.35000000000036,83.29999999999927,149.25,183.5,[100.2  57.6],[83.3 57.4],[183.5 115. ]
29016,[164 177],2,78.89999999999964,100.20000000000073,70.35000000000036,83.29999999999927,149.25,183.5,[100.2  57.6],[83.3 57.4],[183.5 115. ]
29017,[164 177],2,78.89999999999964,100.20000000000073,70.35000000000036,83.29999999999927,149.25,183.5,[100.2  57.6],[83.3 57.4],[183.5 115. ]
29018,[164 177],2,78.89999999999964,100.20000000000073,70.35000000000036,83.29999999999927,149.25,183.5,[100.2  57.6],[83.3 57.4],[183.5 115. ]
29019,[164 177],2,78.89999999999964,100.20000000000073,70.35000000000036,83.29999999999927,149.25,183.5,[100.2  57.6],[83.3 57.4],[183.5 115. ]
29020,[164 177],2,78.89999999999964,100.20000000000073,70.35000000000036,83.29999999999927,149.25,183.5,[100.2  57.6],[83.3 57.4],[183.5 115. ]
29021,[164 177],2,78.89999999999964,100.20000000000073,70.35000000000036,83.29999999999927,149.25,183.5,[100.2  57.6],[83.3 57.4],[183.5 115. ]
29022,[164 177],2,78.89999999999964,100.20000000000073,70.35000000000036,83.29999999999927,149.25,183.5,[100.2  57.6],[83.3 57.4],[183.5 115. ]
29023,[164 177],2,78.89999999999964,100.20000000000073,70.35000000000036,83.29999999999927,149.25,183.5,[100.2  57.6],[83.3 57.4],[183.5 115. ]
29024,[164 177],2,78.89999999999964,100.20000000000073,70.35000000000036,83.29999999999927,149.25,183.5,[100.2  57.6],[83.3 57.4],[183.5 115. ]
29025,[164 177],2,78.89999999999964,100.20000000000073,70.35000000000036,83.29999999999927,149.25,183.5,[100.2  57.6],[83.3 57.4],[183.5 115. ]
29026,[164 177],2,78.89999999999964,100.20000000000073,70.35000000000036,83.29999999999927,149.25,183.5,[100.2  57.6],[83.3 57.4],[183.5 115. ]
29027,[164 177],2,78.89999999999964,100.20000000000073,70.35000000000036,83.29999999999927,149.25,183.5,[100.2  57.6],[83.3 57.4],[183.5 115. ]
29028,[164 177],2,78.89999999999964,100.20000000000073,70.35000000000036,83.29999999999927,149.25,183.5,[100.2  57.6],[83.3 57.4],[183.5 115. ]
29029,[164 177],2,78.89999999999964,100.20000000000073,70.35000000000036,83.29999999999927,149.25,183.5,[100.2  57.6],[83.3 57.4],[183.5 115. ]
29030,[164 177],2,78.89999999999964,100.20000000000073,70.35000000000036,83.29999999999927,149.25,183.5,[100.2  57.6],[83.3 57.4],[183.5 115. ]
29031,[164 177],2,78.89999999999964,100.20000000000073,70.35000000000036,83.29999999999927,149.25,183.5,[100.2  57.6],[83.3 57.4],[183.5 115. ]
29032,[164 177],2,78.89999999999964,100.20000000000073,70.35000000000036,83.29999999999927,149.25,183.5,[100.2  57.6],[83.3 57.4],[183.5 115. ]
29033,[164 177],2,78.89999999999964,100.20000000000073,70.35000000000036,83.29999999999927,149.25,183.5,[100.2  57.6],[83.3 57.4],[183.5 115. ]
29034,[164 177],2,78.89999999999964,100.20000000000073,70.35000000000036,83.29999999999927,149.25,183.5,[100.2  57.6],[83.3 57.4],[183.5 115. ]
29035,[164 177],2,78.89999999999964,100.20000000000073,70.35000000000036,83.29999999999927,149.25,183.5,[100.2  57.6],[83.3 57.4],[183.5 115. ]
29036,[164 177],2,78.89999999999964,100.20000000000073,70.35000000000036,83.29999999999927,149.25,183.5,[100.2  57.6],[83.3 57.4],[183.5 115. ]
29037,[164 177],2,78.89999999999964,100.20000000000073,70.35000000000036,83.29999999999927,149.25,183.5,[100.2  57.6],[83.3 57.4],[183.5 115. ]
29038,[164 177],2,78.89999999999964,100.20000000000073,70.35000000000036,83.29999999999927,149.25,183.5,[100.2  57.6],[83.3 57.4],[183.5 115. ]
29039,[164 177],2,78.89999999999964,100.20000000000073,70.35000000000036,83.29999999999927,149.25,183.5,[100.2  57.6],[83.3 57.4],[183.5 115. ]
29040,[164 177],2,78.89999999999964,100.20000000000073,70.35000000000036,83.29999999999927,149.25,183.5,[100.2  57.6],[83.3 57.4],[183.5 115. ]
29041,[164 177],2,78.89999999999964,100.20000000000073,70.35000000000036,83.29999999999927,149.25,183.5,[100.2  57.6],[83.3 57.4],[183.5 115. ]
29042,[164 177],2,78.89999999999964,100.20000000000073,70.35000000000036,83.29999999999927,149.25,183.5,[100.2  57.6],[83.3 57.4],[183.5 115. ]
29043,[164 177],2,78.89999999999964,100.20000000000073,70.35000000000036,83.29999999999927,149.25,183.5,[100.2  57.6],[83.3 57.4],[183.5 115. ]
29044,[164 177],2,78.89999999999964,100.20000000000073,70.35000000000036,83.29999999999927,149.25,183.5,[100.2  57.6],[83.3 57.4],[183.5 115. ]
29045,[164 177],2,78.89999999999964,100.20000000000073,70.35000000000036,83.29999999999927,149.25,183.5,[100.2  57.6],[83.3 57.4],[183.5 115. ]
29046,[164 177],2,78.89999999999964,100.20000000000073,70.35000000000036,83.29999999999927,149.25,183.5,[100.2  57.6],[83.3 57.4],[183.5 115. ]
