time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28854,[35 40],2,45.04999999999927,84.5,33.399999999999636,49.29999999999927,78.44999999999891,133.79999999999927,[84.5  5.6],[49.3 17.5],[133.8  23.1]
28855,[35 40],2,45.04999999999927,84.5,33.399999999999636,49.29999999999927,78.44999999999891,133.79999999999927,[84.5  5.6],[49.3 17.5],[133.8  23.1]
28856,[35 40],2,45.04999999999927,84.5,33.399999999999636,49.29999999999927,78.44999999999891,133.79999999999927,[84.5  5.6],[49.3 17.5],[133.8  23.1]
28857,[35 40],2,45.04999999999927,84.5,33.399999999999636,49.29999999999927,78.44999999999891,133.79999999999927,[84.5  5.6],[49.3 17.5],[133.8  23.1]
28858,[35],1,84.5,84.5,49.29999999999927,49.29999999999927,133.79999999999927,133.79999999999927,[84.5],[49.3],[133.8]
28859,[35],1,84.5,84.5,49.29999999999927,49.29999999999927,133.79999999999927,133.79999999999927,[84.5],[49.3],[133.8]
28860,[35],1,84.5,84.5,49.29999999999927,49.29999999999927,133.79999999999927,133.79999999999927,[84.5],[49.3],[133.8]
28861,[35],1,84.5,84.5,49.29999999999927,49.29999999999927,133.79999999999927,133.79999999999927,[84.5],[49.3],[133.8]
28862,[35],1,84.5,84.5,49.29999999999927,49.29999999999927,133.79999999999927,133.79999999999927,[84.5],[49.3],[133.8]
28863,[35],1,84.5,84.5,49.29999999999927,49.29999999999927,133.79999999999927,133.79999999999927,[84.5],[49.3],[133.8]
28864,[35],1,84.5,84.5,49.29999999999927,49.29999999999927,133.79999999999927,133.79999999999927,[84.5],[49.3],[133.8]
28865,[35 52],2,76.0,84.5,49.29999999999927,49.29999999999927,125.29999999999927,133.79999999999927,[84.5 67.5],[49.3 49.3],[133.8 116.8]
28866,[35 52],2,76.0,84.5,49.29999999999927,49.29999999999927,125.29999999999927,133.79999999999927,[84.5 67.5],[49.3 49.3],[133.8 116.8]
28867,[35 52],2,76.0,84.5,49.29999999999927,49.29999999999927,125.29999999999927,133.79999999999927,[84.5 67.5],[49.3 49.3],[133.8 116.8]
28868,[35 52],2,76.0,84.5,49.29999999999927,49.29999999999927,125.29999999999927,133.79999999999927,[84.5 67.5],[49.3 49.3],[133.8 116.8]
28869,[35 52],2,76.0,84.5,49.29999999999927,49.29999999999927,125.29999999999927,133.79999999999927,[84.5 67.5],[49.3 49.3],[133.8 116.8]
28870,[35 52],2,76.0,84.5,49.29999999999927,49.29999999999927,125.29999999999927,133.79999999999927,[84.5 67.5],[49.3 49.3],[133.8 116.8]
28871,[35 52],2,76.0,84.5,49.29999999999927,49.29999999999927,125.29999999999927,133.79999999999927,[84.5 67.5],[49.3 49.3],[133.8 116.8]
28872,[35 52],2,76.0,84.5,49.29999999999927,49.29999999999927,125.29999999999927,133.79999999999927,[84.5 67.5],[49.3 49.3],[133.8 116.8]
28873,[35 52],2,76.0,84.5,49.29999999999927,49.29999999999927,125.29999999999927,133.79999999999927,[84.5 67.5],[49.3 49.3],[133.8 116.8]
28874,[35 52],2,76.0,84.5,49.29999999999927,49.29999999999927,125.29999999999927,133.79999999999927,[84.5 67.5],[49.3 49.3],[133.8 116.8]
28875,[35 52],2,76.0,84.5,49.29999999999927,49.29999999999927,125.29999999999927,133.79999999999927,[84.5 67.5],[49.3 49.3],[133.8 116.8]
28876,[35 52],2,76.0,84.5,49.29999999999927,49.29999999999927,125.29999999999927,133.79999999999927,[84.5 67.5],[49.3 49.3],[133.8 116.8]
28877,[35 52],2,76.0,84.5,49.29999999999927,49.29999999999927,125.29999999999927,133.79999999999927,[84.5 67.5],[49.3 49.3],[133.8 116.8]
28878,[35 52],2,76.0,84.5,49.29999999999927,49.29999999999927,125.29999999999927,133.79999999999927,[84.5 67.5],[49.3 49.3],[133.8 116.8]
28879,[35 52],2,76.0,84.5,49.29999999999927,49.29999999999927,125.29999999999927,133.79999999999927,[84.5 67.5],[49.3 49.3],[133.8 116.8]
28880,[35 52],2,76.0,84.5,49.29999999999927,49.29999999999927,125.29999999999927,133.79999999999927,[84.5 67.5],[49.3 49.3],[133.8 116.8]
28881,[35 52],2,76.0,84.5,49.29999999999927,49.29999999999927,125.29999999999927,133.79999999999927,[84.5 67.5],[49.3 49.3],[133.8 116.8]
28882,[35 52],2,76.0,84.5,49.29999999999927,49.29999999999927,125.29999999999927,133.79999999999927,[84.5 67.5],[49.3 49.3],[133.8 116.8]
28883,[35 52],2,76.0,84.5,49.29999999999927,49.29999999999927,125.29999999999927,133.79999999999927,[84.5 67.5],[49.3 49.3],[133.8 116.8]
28884,[35 52],2,76.0,84.5,49.29999999999927,49.29999999999927,125.29999999999927,133.79999999999927,[84.5 67.5],[49.3 49.3],[133.8 116.8]
28885,[35 52],2,76.0,84.5,49.29999999999927,49.29999999999927,125.29999999999927,133.79999999999927,[84.5 67.5],[49.3 49.3],[133.8 116.8]
28886,[35 52],2,76.0,84.5,49.29999999999927,49.29999999999927,125.29999999999927,133.79999999999927,[84.5 67.5],[49.3 49.3],[133.8 116.8]
28887,[35 52],2,76.0,84.5,49.29999999999927,49.29999999999927,125.29999999999927,133.79999999999927,[84.5 67.5],[49.3 49.3],[133.8 116.8]
28888,[35 52],2,76.0,84.5,49.29999999999927,49.29999999999927,125.29999999999927,133.79999999999927,[84.5 67.5],[49.3 49.3],[133.8 116.8]
28889,[35 52],2,76.0,84.5,49.29999999999927,49.29999999999927,125.29999999999927,133.79999999999927,[84.5 67.5],[49.3 49.3],[133.8 116.8]
28890,[35 52],2,76.0,84.5,49.29999999999927,49.29999999999927,125.29999999999927,133.79999999999927,[84.5 67.5],[49.3 49.3],[133.8 116.8]
28891,[35 52],2,76.0,84.5,49.29999999999927,49.29999999999927,125.29999999999927,133.79999999999927,[84.5 67.5],[49.3 49.3],[133.8 116.8]
28892,[35 52],2,76.0,84.5,49.29999999999927,49.29999999999927,125.29999999999927,133.79999999999927,[84.5 67.5],[49.3 49.3],[133.8 116.8]
28893,[35 52],2,76.0,84.5,49.29999999999927,49.29999999999927,125.29999999999927,133.79999999999927,[84.5 67.5],[49.3 49.3],[133.8 116.8]
28894,[35 52 77],3,63.5,84.5,49.29999999999927,49.29999999999927,112.79999999999927,133.79999999999927,[84.5 67.5 38.5],[49.3 49.3 49.3],[133.8 116.8  87.8]
28895,[35 52 77],3,63.5,84.5,49.29999999999927,49.29999999999927,112.79999999999927,133.79999999999927,[84.5 67.5 38.5],[49.3 49.3 49.3],[133.8 116.8  87.8]
28896,[35 52 77],3,63.5,84.5,49.29999999999927,49.29999999999927,112.79999999999927,133.79999999999927,[84.5 67.5 38.5],[49.3 49.3 49.3],[133.8 116.8  87.8]
28897,[35 52 77 80],4,56.5,84.5,49.29999999999927,49.29999999999927,105.79999999999927,133.79999999999927,[84.5 67.5 38.5 35.5],[49.3 49.3 49.3 49.3],[133.8 116.8  87.8  84.8]
28898,[35 52 77 80],4,56.5,84.5,49.29999999999927,49.29999999999927,105.79999999999927,133.79999999999927,[84.5 67.5 38.5 35.5],[49.3 49.3 49.3 49.3],[133.8 116.8  87.8  84.8]
28899,[35 52 77 80],4,56.5,84.5,49.29999999999927,49.29999999999927,105.79999999999927,133.79999999999927,[84.5 67.5 38.5 35.5],[49.3 49.3 49.3 49.3],[133.8 116.8  87.8  84.8]
28900,[35 52 77 80],4,56.5,84.5,49.29999999999927,49.29999999999927,105.79999999999927,133.79999999999927,[84.5 67.5 38.5 35.5],[49.3 49.3 49.3 49.3],[133.8 116.8  87.8  84.8]
28901,[35 52 77 80],4,56.5,84.5,49.29999999999927,49.29999999999927,105.79999999999927,133.79999999999927,[84.5 67.5 38.5 35.5],[49.3 49.3 49.3 49.3],[133.8 116.8  87.8  84.8]
28902,[35 52 77 80],4,56.5,84.5,49.29999999999927,49.29999999999927,105.79999999999927,133.79999999999927,[84.5 67.5 38.5 35.5],[49.3 49.3 49.3 49.3],[133.8 116.8  87.8  84.8]
28903,[35 52 77 80],4,56.5,84.5,49.29999999999927,49.29999999999927,105.79999999999927,133.79999999999927,[84.5 67.5 38.5 35.5],[49.3 49.3 49.3 49.3],[133.8 116.8  87.8  84.8]
28904,[35 52 77 80],4,56.5,84.5,49.29999999999927,49.29999999999927,105.79999999999927,133.79999999999927,[84.5 67.5 38.5 35.5],[49.3 49.3 49.3 49.3],[133.8 116.8  87.8  84.8]
28905,[35 52 77 80],4,56.5,84.5,49.29999999999927,49.29999999999927,105.79999999999927,133.79999999999927,[84.5 67.5 38.5 35.5],[49.3 49.3 49.3 49.3],[133.8 116.8  87.8  84.8]
28906,[35 52 77 80],4,56.5,84.5,49.29999999999927,49.29999999999927,105.79999999999927,133.79999999999927,[84.5 67.5 38.5 35.5],[49.3 49.3 49.3 49.3],[133.8 116.8  87.8  84.8]
28907,[35 52 77 80],4,56.5,84.5,49.29999999999927,49.29999999999927,105.79999999999927,133.79999999999927,[84.5 67.5 38.5 35.5],[49.3 49.3 49.3 49.3],[133.8 116.8  87.8  84.8]
28908,[35 52 77 80],4,56.5,84.5,49.29999999999927,49.29999999999927,105.79999999999927,133.79999999999927,[84.5 67.5 38.5 35.5],[49.3 49.3 49.3 49.3],[133.8 116.8  87.8  84.8]
28909,[35 52 77 80 92],5,49.9,84.5,49.29999999999927,49.29999999999927,99.19999999999928,133.79999999999927,[84.5 67.5 38.5 35.5 23.5],[49.3 49.3 49.3 49.3 49.3],[133.8 116.8  87.8  84.8  72.8]
28910,[35 52 77 80 92 95],6,45.333333333333336,84.5,49.29999999999927,49.29999999999927,94.6333333333326,133.79999999999927,[84.5 67.5 38.5 35.5 23.5 22.5],[49.3 49.3 49.3 49.3 49.3 49.3],[133.8 116.8  87.8  84.8  72.8  71.8]
28911,[35 52 77 80 92 95],6,45.333333333333336,84.5,49.29999999999927,49.29999999999927,94.6333333333326,133.79999999999927,[84.5 67.5 38.5 35.5 23.5 22.5],[49.3 49.3 49.3 49.3 49.3 49.3],[133.8 116.8  87.8  84.8  72.8  71.8]
28912,[35 52 77 80 92 95],6,45.333333333333336,84.5,49.29999999999927,49.29999999999927,94.6333333333326,133.79999999999927,[84.5 67.5 38.5 35.5 23.5 22.5],[49.3 49.3 49.3 49.3 49.3 49.3],[133.8 116.8  87.8  84.8  72.8  71.8]
28913,[35 52 77 80 92 95],6,45.333333333333336,84.5,49.29999999999927,49.29999999999927,94.6333333333326,133.79999999999927,[84.5 67.5 38.5 35.5 23.5 22.5],[49.3 49.3 49.3 49.3 49.3 49.3],[133.8 116.8  87.8  84.8  72.8  71.8]
28914,[35 52 77 80 92 95],6,45.333333333333336,84.5,49.29999999999927,49.29999999999927,94.6333333333326,133.79999999999927,[84.5 67.5 38.5 35.5 23.5 22.5],[49.3 49.3 49.3 49.3 49.3 49.3],[133.8 116.8  87.8  84.8  72.8  71.8]
28915,[35 52 77 80 92 95],6,45.333333333333336,84.5,49.29999999999927,49.29999999999927,94.6333333333326,133.79999999999927,[84.5 67.5 38.5 35.5 23.5 22.5],[49.3 49.3 49.3 49.3 49.3 49.3],[133.8 116.8  87.8  84.8  72.8  71.8]
28916,[35 52 77 80 92 95],6,45.333333333333336,84.5,49.29999999999927,49.29999999999927,94.6333333333326,133.79999999999927,[84.5 67.5 38.5 35.5 23.5 22.5],[49.3 49.3 49.3 49.3 49.3 49.3],[133.8 116.8  87.8  84.8  72.8  71.8]
28917,[35 52 77 80 92 95],6,45.333333333333336,84.5,49.29999999999927,49.29999999999927,94.6333333333326,133.79999999999927,[84.5 67.5 38.5 35.5 23.5 22.5],[49.3 49.3 49.3 49.3 49.3 49.3],[133.8 116.8  87.8  84.8  72.8  71.8]
28918,[35 52 77 80 92 95],6,45.333333333333336,84.5,49.29999999999927,49.29999999999927,94.6333333333326,133.79999999999927,[84.5 67.5 38.5 35.5 23.5 22.5],[49.3 49.3 49.3 49.3 49.3 49.3],[133.8 116.8  87.8  84.8  72.8  71.8]
28919,[35 52 77 80 92 95],6,45.333333333333336,84.5,49.29999999999927,49.29999999999927,94.6333333333326,133.79999999999927,[84.5 67.5 38.5 35.5 23.5 22.5],[49.3 49.3 49.3 49.3 49.3 49.3],[133.8 116.8  87.8  84.8  72.8  71.8]
28920,[35 52 77 80 92 95],6,45.333333333333336,84.5,49.29999999999927,49.29999999999927,94.6333333333326,133.79999999999927,[84.5 67.5 38.5 35.5 23.5 22.5],[49.3 49.3 49.3 49.3 49.3 49.3],[133.8 116.8  87.8  84.8  72.8  71.8]
28921,[35 52 77 80 92 95],6,45.333333333333336,84.5,49.29999999999927,49.29999999999927,94.6333333333326,133.79999999999927,[84.5 67.5 38.5 35.5 23.5 22.5],[49.3 49.3 49.3 49.3 49.3 49.3],[133.8 116.8  87.8  84.8  72.8  71.8]
28922,[35 52 77 80 92 95],6,45.333333333333336,84.5,49.29999999999927,49.29999999999927,94.6333333333326,133.79999999999927,[84.5 67.5 38.5 35.5 23.5 22.5],[49.3 49.3 49.3 49.3 49.3 49.3],[133.8 116.8  87.8  84.8  72.8  71.8]
28923,[35 52 77 80 92 95],6,45.333333333333336,84.5,49.29999999999927,49.29999999999927,94.6333333333326,133.79999999999927,[84.5 67.5 38.5 35.5 23.5 22.5],[49.3 49.3 49.3 49.3 49.3 49.3],[133.8 116.8  87.8  84.8  72.8  71.8]
28924,[35 52 77 80 92 95],6,45.333333333333336,84.5,49.29999999999927,49.29999999999927,94.6333333333326,133.79999999999927,[84.5 67.5 38.5 35.5 23.5 22.5],[49.3 49.3 49.3 49.3 49.3 49.3],[133.8 116.8  87.8  84.8  72.8  71.8]
28925,[35 52 77 80 92 95],6,45.333333333333336,84.5,49.29999999999927,49.29999999999927,94.6333333333326,133.79999999999927,[84.5 67.5 38.5 35.5 23.5 22.5],[49.3 49.3 49.3 49.3 49.3 49.3],[133.8 116.8  87.8  84.8  72.8  71.8]
28926,[35 52 77 80 92 95],6,45.333333333333336,84.5,49.29999999999927,49.29999999999927,94.6333333333326,133.79999999999927,[84.5 67.5 38.5 35.5 23.5 22.5],[49.3 49.3 49.3 49.3 49.3 49.3],[133.8 116.8  87.8  84.8  72.8  71.8]
28927,[35 52 77 80 92 95],6,45.333333333333336,84.5,49.29999999999927,49.29999999999927,94.6333333333326,133.79999999999927,[84.5 67.5 38.5 35.5 23.5 22.5],[49.3 49.3 49.3 49.3 49.3 49.3],[133.8 116.8  87.8  84.8  72.8  71.8]
28928,[35 52 77 80 92 95],6,45.333333333333336,84.5,49.29999999999927,49.29999999999927,94.6333333333326,133.79999999999927,[84.5 67.5 38.5 35.5 23.5 22.5],[49.3 49.3 49.3 49.3 49.3 49.3],[133.8 116.8  87.8  84.8  72.8  71.8]
28929,[35 52 77 80 92 95],6,45.333333333333336,84.5,49.29999999999927,49.29999999999927,94.6333333333326,133.79999999999927,[84.5 67.5 38.5 35.5 23.5 22.5],[49.3 49.3 49.3 49.3 49.3 49.3],[133.8 116.8  87.8  84.8  72.8  71.8]
28930,[35 52 77 80 92 95],6,45.333333333333336,84.5,49.29999999999927,49.29999999999927,94.6333333333326,133.79999999999927,[84.5 67.5 38.5 35.5 23.5 22.5],[49.3 49.3 49.3 49.3 49.3 49.3],[133.8 116.8  87.8  84.8  72.8  71.8]
28931,[ 35  52  77  80  92  95 109],7,39.07142857142857,84.5,49.29999999999927,49.29999999999927,88.37142857142784,133.79999999999927,[84.5 67.5 38.5 35.5 23.5 22.5  1.5],[49.3 49.3 49.3 49.3 49.3 49.3 49.3],[133.8 116.8  87.8  84.8  72.8  71.8  50.8]
28932,[ 35  52  77  80  92  95 109],7,39.07142857142857,84.5,49.29999999999927,49.29999999999927,88.37142857142784,133.79999999999927,[84.5 67.5 38.5 35.5 23.5 22.5  1.5],[49.3 49.3 49.3 49.3 49.3 49.3 49.3],[133.8 116.8  87.8  84.8  72.8  71.8  50.8]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[159],1,59.70000000000073,59.70000000000073,21.5,21.5,81.20000000000073,81.20000000000073,[59.7],[21.5],[81.2]
28966,[159],1,59.70000000000073,59.70000000000073,21.5,21.5,81.20000000000073,81.20000000000073,[59.7],[21.5],[81.2]
28967,[159],1,59.70000000000073,59.70000000000073,21.5,21.5,81.20000000000073,81.20000000000073,[59.7],[21.5],[81.2]
28968,[159],1,59.70000000000073,59.70000000000073,21.5,21.5,81.20000000000073,81.20000000000073,[59.7],[21.5],[81.2]
28969,[159],1,59.70000000000073,59.70000000000073,21.5,21.5,81.20000000000073,81.20000000000073,[59.7],[21.5],[81.2]
28970,[159],1,59.70000000000073,59.70000000000073,21.5,21.5,81.20000000000073,81.20000000000073,[59.7],[21.5],[81.2]
28971,[159],1,59.70000000000073,59.70000000000073,21.5,21.5,81.20000000000073,81.20000000000073,[59.7],[21.5],[81.2]
28972,[159],1,59.70000000000073,59.70000000000073,21.5,21.5,81.20000000000073,81.20000000000073,[59.7],[21.5],[81.2]
28973,[159],1,59.70000000000073,59.70000000000073,21.5,21.5,81.20000000000073,81.20000000000073,[59.7],[21.5],[81.2]
28974,[159],1,59.70000000000073,59.70000000000073,21.5,21.5,81.20000000000073,81.20000000000073,[59.7],[21.5],[81.2]
28975,[159],1,59.70000000000073,59.70000000000073,21.5,21.5,81.20000000000073,81.20000000000073,[59.7],[21.5],[81.2]
28976,[159],1,59.70000000000073,59.70000000000073,21.5,21.5,81.20000000000073,81.20000000000073,[59.7],[21.5],[81.2]
28977,[159],1,59.70000000000073,59.70000000000073,21.5,21.5,81.20000000000073,81.20000000000073,[59.7],[21.5],[81.2]
28978,[159],1,59.70000000000073,59.70000000000073,21.5,21.5,81.20000000000073,81.20000000000073,[59.7],[21.5],[81.2]
28979,[159 169],2,55.95000000000073,59.70000000000073,20.549999999999272,21.5,76.5,81.20000000000073,[59.7 52.2],[21.5 19.6],[81.2 71.8]
28980,[159 169],2,55.95000000000073,59.70000000000073,20.549999999999272,21.5,76.5,81.20000000000073,[59.7 52.2],[21.5 19.6],[81.2 71.8]
28981,[159 169],2,55.95000000000073,59.70000000000073,20.549999999999272,21.5,76.5,81.20000000000073,[59.7 52.2],[21.5 19.6],[81.2 71.8]
28982,[159 169],2,55.95000000000073,59.70000000000073,20.549999999999272,21.5,76.5,81.20000000000073,[59.7 52.2],[21.5 19.6],[81.2 71.8]
28983,[159 169],2,55.95000000000073,59.70000000000073,20.549999999999272,21.5,76.5,81.20000000000073,[59.7 52.2],[21.5 19.6],[81.2 71.8]
28984,[159 169],2,55.95000000000073,59.70000000000073,20.549999999999272,21.5,76.5,81.20000000000073,[59.7 52.2],[21.5 19.6],[81.2 71.8]
28985,[159 169],2,55.95000000000073,59.70000000000073,20.549999999999272,21.5,76.5,81.20000000000073,[59.7 52.2],[21.5 19.6],[81.2 71.8]
28986,[159 169],2,55.95000000000073,59.70000000000073,20.549999999999272,21.5,76.5,81.20000000000073,[59.7 52.2],[21.5 19.6],[81.2 71.8]
28987,[159 169],2,55.95000000000073,59.70000000000073,20.549999999999272,21.5,76.5,81.20000000000073,[59.7 52.2],[21.5 19.6],[81.2 71.8]
28988,[159 169],2,55.95000000000073,59.70000000000073,20.549999999999272,21.5,76.5,81.20000000000073,[59.7 52.2],[21.5 19.6],[81.2 71.8]
28989,[159 169],2,55.95000000000073,59.70000000000073,20.549999999999272,21.5,76.5,81.20000000000073,[59.7 52.2],[21.5 19.6],[81.2 71.8]
28990,[159 169],2,55.95000000000073,59.70000000000073,20.549999999999272,21.5,76.5,81.20000000000073,[59.7 52.2],[21.5 19.6],[81.2 71.8]
28991,[159 169],2,55.95000000000073,59.70000000000073,20.549999999999272,21.5,76.5,81.20000000000073,[59.7 52.2],[21.5 19.6],[81.2 71.8]
28992,[159 169],2,55.95000000000073,59.70000000000073,20.549999999999272,21.5,76.5,81.20000000000073,[59.7 52.2],[21.5 19.6],[81.2 71.8]
28993,[159 169],2,55.95000000000073,59.70000000000073,20.549999999999272,21.5,76.5,81.20000000000073,[59.7 52.2],[21.5 19.6],[81.2 71.8]
28994,[159 169],2,55.95000000000073,59.70000000000073,20.549999999999272,21.5,76.5,81.20000000000073,[59.7 52.2],[21.5 19.6],[81.2 71.8]
28995,[159 169],2,55.95000000000073,59.70000000000073,20.549999999999272,21.5,76.5,81.20000000000073,[59.7 52.2],[21.5 19.6],[81.2 71.8]
28996,[159 169],2,55.95000000000073,59.70000000000073,20.549999999999272,21.5,76.5,81.20000000000073,[59.7 52.2],[21.5 19.6],[81.2 71.8]
28997,[159 169],2,55.95000000000073,59.70000000000073,20.549999999999272,21.5,76.5,81.20000000000073,[59.7 52.2],[21.5 19.6],[81.2 71.8]
