time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28845,[22 32],2,55.74174999999923,76.98349999999846,87.25825000000077,107.71650000000227,143.0,184.70000000000073,[34.5    76.9835],[ 66.8    107.7165],[101.3 184.7]
28846,[22 32],2,55.74174999999923,76.98349999999846,87.25825000000077,107.71650000000227,143.0,184.70000000000073,[34.5    76.9835],[ 66.8    107.7165],[101.3 184.7]
28847,[22 32],2,55.74174999999923,76.98349999999846,87.25825000000077,107.71650000000227,143.0,184.70000000000073,[34.5    76.9835],[ 66.8    107.7165],[101.3 184.7]
28848,[22 32],2,55.74174999999923,76.98349999999846,87.25825000000077,107.71650000000227,143.0,184.70000000000073,[34.5    76.9835],[ 66.8    107.7165],[101.3 184.7]
28849,[22 32],2,55.74174999999923,76.98349999999846,87.25825000000077,107.71650000000227,143.0,184.70000000000073,[34.5    76.9835],[ 66.8    107.7165],[101.3 184.7]
28850,[22 32],2,55.74174999999923,76.98349999999846,87.25825000000077,107.71650000000227,143.0,184.70000000000073,[34.5    76.9835],[ 66.8    107.7165],[101.3 184.7]
28851,[22 32],2,55.74174999999923,76.98349999999846,87.25825000000077,107.71650000000227,143.0,184.70000000000073,[34.5    76.9835],[ 66.8    107.7165],[101.3 184.7]
28852,[22 32],2,55.74174999999923,76.98349999999846,87.25825000000077,107.71650000000227,143.0,184.70000000000073,[34.5    76.9835],[ 66.8    107.7165],[101.3 184.7]
28853,[22 32],2,55.74174999999923,76.98349999999846,87.25825000000077,107.71650000000227,143.0,184.70000000000073,[34.5    76.9835],[ 66.8    107.7165],[101.3 184.7]
28854,[22 32],2,55.74174999999923,76.98349999999846,87.25825000000077,107.71650000000227,143.0,184.70000000000073,[34.5    76.9835],[ 66.8    107.7165],[101.3 184.7]
28855,[22 32 44],3,39.99449999999948,76.98349999999846,80.4388333333336,107.71650000000227,120.4333333333331,184.70000000000073,[34.5    76.9835  8.5   ],[ 66.8    107.7165  66.8   ],[101.3 184.7  75.3]
28856,[22 32 44],3,39.99449999999948,76.98349999999846,80.4388333333336,107.71650000000227,120.4333333333331,184.70000000000073,[34.5    76.9835  8.5   ],[ 66.8    107.7165  66.8   ],[101.3 184.7  75.3]
28857,[22 32 44],3,39.99449999999948,76.98349999999846,80.4388333333336,107.71650000000227,120.4333333333331,184.70000000000073,[34.5    76.9835  8.5   ],[ 66.8    107.7165  66.8   ],[101.3 184.7  75.3]
28858,[22 32 44],3,39.99449999999948,76.98349999999846,80.4388333333336,107.71650000000227,120.4333333333331,184.70000000000073,[34.5    76.9835  8.5   ],[ 66.8    107.7165  66.8   ],[101.3 184.7  75.3]
28859,[22 32 44],3,39.99449999999948,76.98349999999846,80.4388333333336,107.71650000000227,120.4333333333331,184.70000000000073,[34.5    76.9835  8.5   ],[ 66.8    107.7165  66.8   ],[101.3 184.7  75.3]
28860,[22 32 44],3,39.99449999999948,76.98349999999846,80.4388333333336,107.71650000000227,120.4333333333331,184.70000000000073,[34.5    76.9835  8.5   ],[ 66.8    107.7165  66.8   ],[101.3 184.7  75.3]
28861,[22 32 44],3,39.99449999999948,76.98349999999846,80.4388333333336,107.71650000000227,120.4333333333331,184.70000000000073,[34.5    76.9835  8.5   ],[ 66.8    107.7165  66.8   ],[101.3 184.7  75.3]
28862,[22 32 44],3,39.99449999999948,76.98349999999846,80.4388333333336,107.71650000000227,120.4333333333331,184.70000000000073,[34.5    76.9835  8.5   ],[ 66.8    107.7165  66.8   ],[101.3 184.7  75.3]
28863,[22 32 44],3,39.99449999999948,76.98349999999846,80.4388333333336,107.71650000000227,120.4333333333331,184.70000000000073,[34.5    76.9835  8.5   ],[ 66.8    107.7165  66.8   ],[101.3 184.7  75.3]
28864,[32],1,76.98349999999846,76.98349999999846,107.71650000000227,107.71650000000227,184.70000000000073,184.70000000000073,[76.9835],[107.7165],[184.7]
28865,[32],1,76.98349999999846,76.98349999999846,107.71650000000227,107.71650000000227,184.70000000000073,184.70000000000073,[76.9835],[107.7165],[184.7]
28866,[32],1,76.98349999999846,76.98349999999846,107.71650000000227,107.71650000000227,184.70000000000073,184.70000000000073,[76.9835],[107.7165],[184.7]
28867,[32],1,76.98349999999846,76.98349999999846,107.71650000000227,107.71650000000227,184.70000000000073,184.70000000000073,[76.9835],[107.7165],[184.7]
28868,[32],1,76.98349999999846,76.98349999999846,107.71650000000227,107.71650000000227,184.70000000000073,184.70000000000073,[76.9835],[107.7165],[184.7]
28869,[32],1,76.98349999999846,76.98349999999846,107.71650000000227,107.71650000000227,184.70000000000073,184.70000000000073,[76.9835],[107.7165],[184.7]
28870,[32],1,76.98349999999846,76.98349999999846,107.71650000000227,107.71650000000227,184.70000000000073,184.70000000000073,[76.9835],[107.7165],[184.7]
28871,[32],1,76.98349999999846,76.98349999999846,107.71650000000227,107.71650000000227,184.70000000000073,184.70000000000073,[76.9835],[107.7165],[184.7]
28872,[32],1,76.98349999999846,76.98349999999846,107.71650000000227,107.71650000000227,184.70000000000073,184.70000000000073,[76.9835],[107.7165],[184.7]
28873,[32],1,76.98349999999846,76.98349999999846,107.71650000000227,107.71650000000227,184.70000000000073,184.70000000000073,[76.9835],[107.7165],[184.7]
28874,[32],1,76.98349999999846,76.98349999999846,107.71650000000227,107.71650000000227,184.70000000000073,184.70000000000073,[76.9835],[107.7165],[184.7]
28875,[32],1,76.98349999999846,76.98349999999846,107.71650000000227,107.71650000000227,184.70000000000073,184.70000000000073,[76.9835],[107.7165],[184.7]
28876,[32],1,76.98349999999846,76.98349999999846,107.71650000000227,107.71650000000227,184.70000000000073,184.70000000000073,[76.9835],[107.7165],[184.7]
28877,[32],1,76.98349999999846,76.98349999999846,107.71650000000227,107.71650000000227,184.70000000000073,184.70000000000073,[76.9835],[107.7165],[184.7]
28878,[32],1,76.98349999999846,76.98349999999846,107.71650000000227,107.71650000000227,184.70000000000073,184.70000000000073,[76.9835],[107.7165],[184.7]
28879,[32 67],2,38.5417499999985,76.98349999999846,79.4582500000015,107.71650000000227,118.0,184.70000000000073,[76.9835  0.1   ],[107.7165  51.2   ],[184.7  51.3]
28880,[32],1,76.98349999999846,76.98349999999846,107.71650000000227,107.71650000000227,184.70000000000073,184.70000000000073,[76.9835],[107.7165],[184.7]
28881,[32],1,76.98349999999846,76.98349999999846,107.71650000000227,107.71650000000227,184.70000000000073,184.70000000000073,[76.9835],[107.7165],[184.7]
28882,[32],1,76.98349999999846,76.98349999999846,107.71650000000227,107.71650000000227,184.70000000000073,184.70000000000073,[76.9835],[107.7165],[184.7]
28883,[32],1,76.98349999999846,76.98349999999846,107.71650000000227,107.71650000000227,184.70000000000073,184.70000000000073,[76.9835],[107.7165],[184.7]
28884,[32],1,76.98349999999846,76.98349999999846,107.71650000000227,107.71650000000227,184.70000000000073,184.70000000000073,[76.9835],[107.7165],[184.7]
28885,[32],1,76.98349999999846,76.98349999999846,107.71650000000227,107.71650000000227,184.70000000000073,184.70000000000073,[76.9835],[107.7165],[184.7]
28886,[32],1,76.98349999999846,76.98349999999846,107.71650000000227,107.71650000000227,184.70000000000073,184.70000000000073,[76.9835],[107.7165],[184.7]
28887,[32],1,76.98349999999846,76.98349999999846,107.71650000000227,107.71650000000227,184.70000000000073,184.70000000000073,[76.9835],[107.7165],[184.7]
28888,[32],1,76.98349999999846,76.98349999999846,107.71650000000227,107.71650000000227,184.70000000000073,184.70000000000073,[76.9835],[107.7165],[184.7]
28889,[32],1,76.98349999999846,76.98349999999846,107.71650000000227,107.71650000000227,184.70000000000073,184.70000000000073,[76.9835],[107.7165],[184.7]
28890,[32],1,76.98349999999846,76.98349999999846,107.71650000000227,107.71650000000227,184.70000000000073,184.70000000000073,[76.9835],[107.7165],[184.7]
28891,[32],1,76.98349999999846,76.98349999999846,107.71650000000227,107.71650000000227,184.70000000000073,184.70000000000073,[76.9835],[107.7165],[184.7]
28892,[32],1,76.98349999999846,76.98349999999846,107.71650000000227,107.71650000000227,184.70000000000073,184.70000000000073,[76.9835],[107.7165],[184.7]
28893,[32],1,76.98349999999846,76.98349999999846,107.71650000000227,107.71650000000227,184.70000000000073,184.70000000000073,[76.9835],[107.7165],[184.7]
28894,[32],1,76.98349999999846,76.98349999999846,107.71650000000227,107.71650000000227,184.70000000000073,184.70000000000073,[76.9835],[107.7165],[184.7]
28895,[32],1,76.98349999999846,76.98349999999846,107.71650000000227,107.71650000000227,184.70000000000073,184.70000000000073,[76.9835],[107.7165],[184.7]
28896,[32],1,76.98349999999846,76.98349999999846,107.71650000000227,107.71650000000227,184.70000000000073,184.70000000000073,[76.9835],[107.7165],[184.7]
28897,[32],1,76.98349999999846,76.98349999999846,107.71650000000227,107.71650000000227,184.70000000000073,184.70000000000073,[76.9835],[107.7165],[184.7]
28898,[32 82],2,52.0417499999985,76.98349999999846,84.75825000000259,107.71650000000227,136.8000000000011,184.70000000000073,[76.9835 27.1   ],[107.7165  61.8   ],[184.7  88.9]
28899,[32 82],2,52.0417499999985,76.98349999999846,84.75825000000259,107.71650000000227,136.8000000000011,184.70000000000073,[76.9835 27.1   ],[107.7165  61.8   ],[184.7  88.9]
28900,[32 82],2,52.0417499999985,76.98349999999846,84.75825000000259,107.71650000000227,136.8000000000011,184.70000000000073,[76.9835 27.1   ],[107.7165  61.8   ],[184.7  88.9]
28901,[32 82],2,52.0417499999985,76.98349999999846,84.75825000000259,107.71650000000227,136.8000000000011,184.70000000000073,[76.9835 27.1   ],[107.7165  61.8   ],[184.7  88.9]
28902,[32 82],2,52.0417499999985,76.98349999999846,84.75825000000259,107.71650000000227,136.8000000000011,184.70000000000073,[76.9835 27.1   ],[107.7165  61.8   ],[184.7  88.9]
28903,[32 82],2,52.0417499999985,76.98349999999846,84.75825000000259,107.71650000000227,136.8000000000011,184.70000000000073,[76.9835 27.1   ],[107.7165  61.8   ],[184.7  88.9]
28904,[32 82],2,52.0417499999985,76.98349999999846,84.75825000000259,107.71650000000227,136.8000000000011,184.70000000000073,[76.9835 27.1   ],[107.7165  61.8   ],[184.7  88.9]
28905,[32 82],2,52.0417499999985,76.98349999999846,84.75825000000259,107.71650000000227,136.8000000000011,184.70000000000073,[76.9835 27.1   ],[107.7165  61.8   ],[184.7  88.9]
28906,[32 82],2,52.0417499999985,76.98349999999846,84.75825000000259,107.71650000000227,136.8000000000011,184.70000000000073,[76.9835 27.1   ],[107.7165  61.8   ],[184.7  88.9]
28907,[32 82],2,52.0417499999985,76.98349999999846,84.75825000000259,107.71650000000227,136.8000000000011,184.70000000000073,[76.9835 27.1   ],[107.7165  61.8   ],[184.7  88.9]
28908,[32 82],2,52.0417499999985,76.98349999999846,84.75825000000259,107.71650000000227,136.8000000000011,184.70000000000073,[76.9835 27.1   ],[107.7165  61.8   ],[184.7  88.9]
28909,[32 82],2,52.0417499999985,76.98349999999846,84.75825000000259,107.71650000000227,136.8000000000011,184.70000000000073,[76.9835 27.1   ],[107.7165  61.8   ],[184.7  88.9]
28910,[32 82],2,52.0417499999985,76.98349999999846,84.75825000000259,107.71650000000227,136.8000000000011,184.70000000000073,[76.9835 27.1   ],[107.7165  61.8   ],[184.7  88.9]
28911,[32 82],2,52.0417499999985,76.98349999999846,84.75825000000259,107.71650000000227,136.8000000000011,184.70000000000073,[76.9835 27.1   ],[107.7165  61.8   ],[184.7  88.9]
28912,[32 82],2,52.0417499999985,76.98349999999846,84.75825000000259,107.71650000000227,136.8000000000011,184.70000000000073,[76.9835 27.1   ],[107.7165  61.8   ],[184.7  88.9]
28913,[32 82],2,52.0417499999985,76.98349999999846,84.75825000000259,107.71650000000227,136.8000000000011,184.70000000000073,[76.9835 27.1   ],[107.7165  61.8   ],[184.7  88.9]
28914,[32 82],2,52.0417499999985,76.98349999999846,84.75825000000259,107.71650000000227,136.8000000000011,184.70000000000073,[76.9835 27.1   ],[107.7165  61.8   ],[184.7  88.9]
28915,[32 82],2,52.0417499999985,76.98349999999846,84.75825000000259,107.71650000000227,136.8000000000011,184.70000000000073,[76.9835 27.1   ],[107.7165  61.8   ],[184.7  88.9]
28916,[32 82],2,52.0417499999985,76.98349999999846,84.75825000000259,107.71650000000227,136.8000000000011,184.70000000000073,[76.9835 27.1   ],[107.7165  61.8   ],[184.7  88.9]
28917,[82],1,27.099999999998545,27.099999999998545,61.80000000000291,61.80000000000291,88.90000000000146,88.90000000000146,[27.1],[61.8],[88.9]
28918,[82],1,27.099999999998545,27.099999999998545,61.80000000000291,61.80000000000291,88.90000000000146,88.90000000000146,[27.1],[61.8],[88.9]
28919,[82],1,27.099999999998545,27.099999999998545,61.80000000000291,61.80000000000291,88.90000000000146,88.90000000000146,[27.1],[61.8],[88.9]
28920,[82],1,27.099999999998545,27.099999999998545,61.80000000000291,61.80000000000291,88.90000000000146,88.90000000000146,[27.1],[61.8],[88.9]
28921,[82],1,27.099999999998545,27.099999999998545,61.80000000000291,61.80000000000291,88.90000000000146,88.90000000000146,[27.1],[61.8],[88.9]
28922,[82],1,27.099999999998545,27.099999999998545,61.80000000000291,61.80000000000291,88.90000000000146,88.90000000000146,[27.1],[61.8],[88.9]
28923,[82],1,27.099999999998545,27.099999999998545,61.80000000000291,61.80000000000291,88.90000000000146,88.90000000000146,[27.1],[61.8],[88.9]
28924,[82],1,27.099999999998545,27.099999999998545,61.80000000000291,61.80000000000291,88.90000000000146,88.90000000000146,[27.1],[61.8],[88.9]
28925,[82],1,27.099999999998545,27.099999999998545,61.80000000000291,61.80000000000291,88.90000000000146,88.90000000000146,[27.1],[61.8],[88.9]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[126],1,46.79999999999927,46.79999999999927,43.29999999999927,43.29999999999927,90.09999999999854,90.09999999999854,[46.8],[43.3],[90.1]
28944,[126],1,46.79999999999927,46.79999999999927,43.29999999999927,43.29999999999927,90.09999999999854,90.09999999999854,[46.8],[43.3],[90.1]
28945,[126],1,46.79999999999927,46.79999999999927,43.29999999999927,43.29999999999927,90.09999999999854,90.09999999999854,[46.8],[43.3],[90.1]
28946,[126],1,46.79999999999927,46.79999999999927,43.29999999999927,43.29999999999927,90.09999999999854,90.09999999999854,[46.8],[43.3],[90.1]
28947,[126],1,46.79999999999927,46.79999999999927,43.29999999999927,43.29999999999927,90.09999999999854,90.09999999999854,[46.8],[43.3],[90.1]
28948,[126],1,46.79999999999927,46.79999999999927,43.29999999999927,43.29999999999927,90.09999999999854,90.09999999999854,[46.8],[43.3],[90.1]
28949,[126],1,46.79999999999927,46.79999999999927,43.29999999999927,43.29999999999927,90.09999999999854,90.09999999999854,[46.8],[43.3],[90.1]
28950,[126],1,46.79999999999927,46.79999999999927,43.29999999999927,43.29999999999927,90.09999999999854,90.09999999999854,[46.8],[43.3],[90.1]
28951,[126],1,46.79999999999927,46.79999999999927,43.29999999999927,43.29999999999927,90.09999999999854,90.09999999999854,[46.8],[43.3],[90.1]
28952,[126 142],2,42.29999999999927,46.79999999999927,43.29999999999927,43.29999999999927,85.59999999999854,90.09999999999854,[46.8 37.8],[43.3 43.3],[90.1 81.1]
28953,[126 142 144],3,40.46666666666594,46.79999999999927,43.29999999999927,43.29999999999927,83.76666666666522,90.09999999999854,[46.8 37.8 36.8],[43.3 43.3 43.3],[90.1 81.1 80.1]
28954,[126 142 144],3,40.46666666666594,46.79999999999927,43.29999999999927,43.29999999999927,83.76666666666522,90.09999999999854,[46.8 37.8 36.8],[43.3 43.3 43.3],[90.1 81.1 80.1]
28955,[126 142 144],3,40.46666666666594,46.79999999999927,43.29999999999927,43.29999999999927,83.76666666666522,90.09999999999854,[46.8 37.8 36.8],[43.3 43.3 43.3],[90.1 81.1 80.1]
28956,[126 142 144],3,40.46666666666594,46.79999999999927,43.29999999999927,43.29999999999927,83.76666666666522,90.09999999999854,[46.8 37.8 36.8],[43.3 43.3 43.3],[90.1 81.1 80.1]
28957,[126 142 144],3,40.46666666666594,46.79999999999927,43.29999999999927,43.29999999999927,83.76666666666522,90.09999999999854,[46.8 37.8 36.8],[43.3 43.3 43.3],[90.1 81.1 80.1]
28958,[126 142 144],3,40.46666666666594,46.79999999999927,43.29999999999927,43.29999999999927,83.76666666666522,90.09999999999854,[46.8 37.8 36.8],[43.3 43.3 43.3],[90.1 81.1 80.1]
28959,[126 142 144],3,40.46666666666594,46.79999999999927,43.29999999999927,43.29999999999927,83.76666666666522,90.09999999999854,[46.8 37.8 36.8],[43.3 43.3 43.3],[90.1 81.1 80.1]
28960,[126 142 144],3,40.46666666666594,46.79999999999927,43.29999999999927,43.29999999999927,83.76666666666522,90.09999999999854,[46.8 37.8 36.8],[43.3 43.3 43.3],[90.1 81.1 80.1]
28961,[126 142 144],3,40.46666666666594,46.79999999999927,43.29999999999927,43.29999999999927,83.76666666666522,90.09999999999854,[46.8 37.8 36.8],[43.3 43.3 43.3],[90.1 81.1 80.1]
28962,[126 142 144],3,40.46666666666594,46.79999999999927,43.29999999999927,43.29999999999927,83.76666666666522,90.09999999999854,[46.8 37.8 36.8],[43.3 43.3 43.3],[90.1 81.1 80.1]
28963,[126 142 144],3,40.46666666666594,46.79999999999927,43.29999999999927,43.29999999999927,83.76666666666522,90.09999999999854,[46.8 37.8 36.8],[43.3 43.3 43.3],[90.1 81.1 80.1]
28964,[126 142 144],3,40.46666666666594,46.79999999999927,43.29999999999927,43.29999999999927,83.76666666666522,90.09999999999854,[46.8 37.8 36.8],[43.3 43.3 43.3],[90.1 81.1 80.1]
28965,[126 142 144],3,40.46666666666594,46.79999999999927,43.29999999999927,43.29999999999927,83.76666666666522,90.09999999999854,[46.8 37.8 36.8],[43.3 43.3 43.3],[90.1 81.1 80.1]
28966,[126 142 144],3,40.46666666666594,46.79999999999927,43.29999999999927,43.29999999999927,83.76666666666522,90.09999999999854,[46.8 37.8 36.8],[43.3 43.3 43.3],[90.1 81.1 80.1]
28967,[126 142 144],3,40.46666666666594,46.79999999999927,43.29999999999927,43.29999999999927,83.76666666666522,90.09999999999854,[46.8 37.8 36.8],[43.3 43.3 43.3],[90.1 81.1 80.1]
28968,[126 142 144],3,40.46666666666594,46.79999999999927,43.29999999999927,43.29999999999927,83.76666666666522,90.09999999999854,[46.8 37.8 36.8],[43.3 43.3 43.3],[90.1 81.1 80.1]
28969,[126 142 144],3,40.46666666666594,46.79999999999927,43.29999999999927,43.29999999999927,83.76666666666522,90.09999999999854,[46.8 37.8 36.8],[43.3 43.3 43.3],[90.1 81.1 80.1]
28970,[126 142 144],3,40.46666666666594,46.79999999999927,43.29999999999927,43.29999999999927,83.76666666666522,90.09999999999854,[46.8 37.8 36.8],[43.3 43.3 43.3],[90.1 81.1 80.1]
28971,[126 142 144],3,40.46666666666594,46.79999999999927,43.29999999999927,43.29999999999927,83.76666666666522,90.09999999999854,[46.8 37.8 36.8],[43.3 43.3 43.3],[90.1 81.1 80.1]
28972,[126 142 144],3,40.46666666666594,46.79999999999927,43.29999999999927,43.29999999999927,83.76666666666522,90.09999999999854,[46.8 37.8 36.8],[43.3 43.3 43.3],[90.1 81.1 80.1]
28973,[126 142 144],3,40.46666666666594,46.79999999999927,43.29999999999927,43.29999999999927,83.76666666666522,90.09999999999854,[46.8 37.8 36.8],[43.3 43.3 43.3],[90.1 81.1 80.1]
28974,[126 142 144],3,40.46666666666594,46.79999999999927,43.29999999999927,43.29999999999927,83.76666666666522,90.09999999999854,[46.8 37.8 36.8],[43.3 43.3 43.3],[90.1 81.1 80.1]
28975,[126 142 144],3,40.46666666666594,46.79999999999927,43.29999999999927,43.29999999999927,83.76666666666522,90.09999999999854,[46.8 37.8 36.8],[43.3 43.3 43.3],[90.1 81.1 80.1]
28976,[126 142 144],3,40.46666666666594,46.79999999999927,43.29999999999927,43.29999999999927,83.76666666666522,90.09999999999854,[46.8 37.8 36.8],[43.3 43.3 43.3],[90.1 81.1 80.1]
28977,[126 142 144],3,40.46666666666594,46.79999999999927,43.29999999999927,43.29999999999927,83.76666666666522,90.09999999999854,[46.8 37.8 36.8],[43.3 43.3 43.3],[90.1 81.1 80.1]
28978,[126 142 144 168],4,33.29999999999927,46.79999999999927,43.29999999999927,43.29999999999927,76.59999999999854,90.09999999999854,[46.8 37.8 36.8 11.8],[43.3 43.3 43.3 43.3],[90.1 81.1 80.1 55.1]
28979,[126 142 144 168],4,33.29999999999927,46.79999999999927,43.29999999999927,43.29999999999927,76.59999999999854,90.09999999999854,[46.8 37.8 36.8 11.8],[43.3 43.3 43.3 43.3],[90.1 81.1 80.1 55.1]
28980,[126 142 144 168],4,33.29999999999927,46.79999999999927,43.29999999999927,43.29999999999927,76.59999999999854,90.09999999999854,[46.8 37.8 36.8 11.8],[43.3 43.3 43.3 43.3],[90.1 81.1 80.1 55.1]
28981,[126 142 144 168],4,33.29999999999927,46.79999999999927,43.29999999999927,43.29999999999927,76.59999999999854,90.09999999999854,[46.8 37.8 36.8 11.8],[43.3 43.3 43.3 43.3],[90.1 81.1 80.1 55.1]
28982,[126 142 144 168],4,33.29999999999927,46.79999999999927,43.29999999999927,43.29999999999927,76.59999999999854,90.09999999999854,[46.8 37.8 36.8 11.8],[43.3 43.3 43.3 43.3],[90.1 81.1 80.1 55.1]
28983,[126 142 144 168],4,33.29999999999927,46.79999999999927,43.29999999999927,43.29999999999927,76.59999999999854,90.09999999999854,[46.8 37.8 36.8 11.8],[43.3 43.3 43.3 43.3],[90.1 81.1 80.1 55.1]
28984,[126 142 144 168],4,33.29999999999927,46.79999999999927,43.29999999999927,43.29999999999927,76.59999999999854,90.09999999999854,[46.8 37.8 36.8 11.8],[43.3 43.3 43.3 43.3],[90.1 81.1 80.1 55.1]
28985,[126 142 144 168],4,33.29999999999927,46.79999999999927,43.29999999999927,43.29999999999927,76.59999999999854,90.09999999999854,[46.8 37.8 36.8 11.8],[43.3 43.3 43.3 43.3],[90.1 81.1 80.1 55.1]
28986,[126 142 144 168 175],5,27.399999999999274,46.79999999999927,43.29999999999927,43.29999999999927,70.69999999999854,90.09999999999854,[46.8 37.8 36.8 11.8  3.8],[43.3 43.3 43.3 43.3 43.3],[90.1 81.1 80.1 55.1 47.1]
28987,[126 142 144 168 175],5,27.399999999999274,46.79999999999927,43.29999999999927,43.29999999999927,70.69999999999854,90.09999999999854,[46.8 37.8 36.8 11.8  3.8],[43.3 43.3 43.3 43.3 43.3],[90.1 81.1 80.1 55.1 47.1]
28988,[126 142 144 168 175],5,27.399999999999274,46.79999999999927,43.29999999999927,43.29999999999927,70.69999999999854,90.09999999999854,[46.8 37.8 36.8 11.8  3.8],[43.3 43.3 43.3 43.3 43.3],[90.1 81.1 80.1 55.1 47.1]
28989,[126 142 144 168 175],5,27.399999999999274,46.79999999999927,43.29999999999927,43.29999999999927,70.69999999999854,90.09999999999854,[46.8 37.8 36.8 11.8  3.8],[43.3 43.3 43.3 43.3 43.3],[90.1 81.1 80.1 55.1 47.1]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[183],1,0.0,0.0,40.099999999998545,40.099999999998545,40.099999999998545,40.099999999998545,[0.],[40.1],[40.1]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[186],1,0.0,0.0,35.099999999998545,35.099999999998545,35.099999999998545,35.099999999998545,[0.],[35.1],[35.1]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
