time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28843,[12],1,45.5,45.5,66.79999999999927,66.79999999999927,112.29999999999927,112.29999999999927,[45.5],[66.8],[112.3]
28844,[12],1,45.5,45.5,66.79999999999927,66.79999999999927,112.29999999999927,112.29999999999927,[45.5],[66.8],[112.3]
28845,[12],1,45.5,45.5,66.79999999999927,66.79999999999927,112.29999999999927,112.29999999999927,[45.5],[66.8],[112.3]
28846,[12],1,45.5,45.5,66.79999999999927,66.79999999999927,112.29999999999927,112.29999999999927,[45.5],[66.8],[112.3]
28847,[12],1,45.5,45.5,66.79999999999927,66.79999999999927,112.29999999999927,112.29999999999927,[45.5],[66.8],[112.3]
28848,[12],1,45.5,45.5,66.79999999999927,66.79999999999927,112.29999999999927,112.29999999999927,[45.5],[66.8],[112.3]
28849,[12],1,45.5,45.5,66.79999999999927,66.79999999999927,112.29999999999927,112.29999999999927,[45.5],[66.8],[112.3]
28850,[12],1,45.5,45.5,66.79999999999927,66.79999999999927,112.29999999999927,112.29999999999927,[45.5],[66.8],[112.3]
28851,[12],1,45.5,45.5,66.79999999999927,66.79999999999927,112.29999999999927,112.29999999999927,[45.5],[66.8],[112.3]
28852,[12],1,45.5,45.5,66.79999999999927,66.79999999999927,112.29999999999927,112.29999999999927,[45.5],[66.8],[112.3]
28853,[12],1,45.5,45.5,66.79999999999927,66.79999999999927,112.29999999999927,112.29999999999927,[45.5],[66.8],[112.3]
28854,[12],1,45.5,45.5,66.79999999999927,66.79999999999927,112.29999999999927,112.29999999999927,[45.5],[66.8],[112.3]
28855,[12],1,45.5,45.5,66.79999999999927,66.79999999999927,112.29999999999927,112.29999999999927,[45.5],[66.8],[112.3]
28856,[12],1,45.5,45.5,66.79999999999927,66.79999999999927,112.29999999999927,112.29999999999927,[45.5],[66.8],[112.3]
28857,[12],1,45.5,45.5,66.79999999999927,66.79999999999927,112.29999999999927,112.29999999999927,[45.5],[66.8],[112.3]
28858,[12],1,45.5,45.5,66.79999999999927,66.79999999999927,112.29999999999927,112.29999999999927,[45.5],[66.8],[112.3]
28859,[12],1,45.5,45.5,66.79999999999927,66.79999999999927,112.29999999999927,112.29999999999927,[45.5],[66.8],[112.3]
28860,[12 46],2,24.5,45.5,54.79999999999927,66.79999999999927,79.29999999999927,112.29999999999927,[45.5  3.5],[66.8 42.8],[112.3  46.3]
28861,[12 46],2,24.5,45.5,54.79999999999927,66.79999999999927,79.29999999999927,112.29999999999927,[45.5  3.5],[66.8 42.8],[112.3  46.3]
28862,[12 46],2,24.5,45.5,54.79999999999927,66.79999999999927,79.29999999999927,112.29999999999927,[45.5  3.5],[66.8 42.8],[112.3  46.3]
28863,[12 46],2,24.5,45.5,54.79999999999927,66.79999999999927,79.29999999999927,112.29999999999927,[45.5  3.5],[66.8 42.8],[112.3  46.3]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[58],1,0.0,0.0,59.29999999999927,59.29999999999927,59.29999999999927,59.29999999999927,[0.],[59.3],[59.3]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[69],1,107.79999999999927,107.79999999999927,43.29999999999927,43.29999999999927,151.09999999999854,151.09999999999854,[107.8],[43.3],[151.1]
28883,[69],1,107.79999999999927,107.79999999999927,43.29999999999927,43.29999999999927,151.09999999999854,151.09999999999854,[107.8],[43.3],[151.1]
28884,[69],1,107.79999999999927,107.79999999999927,43.29999999999927,43.29999999999927,151.09999999999854,151.09999999999854,[107.8],[43.3],[151.1]
28885,[69],1,107.79999999999927,107.79999999999927,43.29999999999927,43.29999999999927,151.09999999999854,151.09999999999854,[107.8],[43.3],[151.1]
28886,[69],1,107.79999999999927,107.79999999999927,43.29999999999927,43.29999999999927,151.09999999999854,151.09999999999854,[107.8],[43.3],[151.1]
28887,[69],1,107.79999999999927,107.79999999999927,43.29999999999927,43.29999999999927,151.09999999999854,151.09999999999854,[107.8],[43.3],[151.1]
28888,[69],1,107.79999999999927,107.79999999999927,43.29999999999927,43.29999999999927,151.09999999999854,151.09999999999854,[107.8],[43.3],[151.1]
28889,[69],1,107.79999999999927,107.79999999999927,43.29999999999927,43.29999999999927,151.09999999999854,151.09999999999854,[107.8],[43.3],[151.1]
28890,[69],1,107.79999999999927,107.79999999999927,43.29999999999927,43.29999999999927,151.09999999999854,151.09999999999854,[107.8],[43.3],[151.1]
28891,[69],1,107.79999999999927,107.79999999999927,43.29999999999927,43.29999999999927,151.09999999999854,151.09999999999854,[107.8],[43.3],[151.1]
28892,[69],1,107.79999999999927,107.79999999999927,43.29999999999927,43.29999999999927,151.09999999999854,151.09999999999854,[107.8],[43.3],[151.1]
28893,[69],1,107.79999999999927,107.79999999999927,43.29999999999927,43.29999999999927,151.09999999999854,151.09999999999854,[107.8],[43.3],[151.1]
28894,[69],1,107.79999999999927,107.79999999999927,43.29999999999927,43.29999999999927,151.09999999999854,151.09999999999854,[107.8],[43.3],[151.1]
28895,[69],1,107.79999999999927,107.79999999999927,43.29999999999927,43.29999999999927,151.09999999999854,151.09999999999854,[107.8],[43.3],[151.1]
28896,[69],1,107.79999999999927,107.79999999999927,43.29999999999927,43.29999999999927,151.09999999999854,151.09999999999854,[107.8],[43.3],[151.1]
28897,[69],1,107.79999999999927,107.79999999999927,43.29999999999927,43.29999999999927,151.09999999999854,151.09999999999854,[107.8],[43.3],[151.1]
28898,[69],1,107.79999999999927,107.79999999999927,43.29999999999927,43.29999999999927,151.09999999999854,151.09999999999854,[107.8],[43.3],[151.1]
28899,[69],1,107.79999999999927,107.79999999999927,43.29999999999927,43.29999999999927,151.09999999999854,151.09999999999854,[107.8],[43.3],[151.1]
28900,[69],1,107.79999999999927,107.79999999999927,43.29999999999927,43.29999999999927,151.09999999999854,151.09999999999854,[107.8],[43.3],[151.1]
28901,[69],1,107.79999999999927,107.79999999999927,43.29999999999927,43.29999999999927,151.09999999999854,151.09999999999854,[107.8],[43.3],[151.1]
28902,[69],1,107.79999999999927,107.79999999999927,43.29999999999927,43.29999999999927,151.09999999999854,151.09999999999854,[107.8],[43.3],[151.1]
28903,[69],1,107.79999999999927,107.79999999999927,43.29999999999927,43.29999999999927,151.09999999999854,151.09999999999854,[107.8],[43.3],[151.1]
28904,[69],1,107.79999999999927,107.79999999999927,43.29999999999927,43.29999999999927,151.09999999999854,151.09999999999854,[107.8],[43.3],[151.1]
28905,[69],1,107.79999999999927,107.79999999999927,43.29999999999927,43.29999999999927,151.09999999999854,151.09999999999854,[107.8],[43.3],[151.1]
28906,[69],1,107.79999999999927,107.79999999999927,43.29999999999927,43.29999999999927,151.09999999999854,151.09999999999854,[107.8],[43.3],[151.1]
28907,[69],1,107.79999999999927,107.79999999999927,43.29999999999927,43.29999999999927,151.09999999999854,151.09999999999854,[107.8],[43.3],[151.1]
28908,[69],1,107.79999999999927,107.79999999999927,43.29999999999927,43.29999999999927,151.09999999999854,151.09999999999854,[107.8],[43.3],[151.1]
28909,[69],1,107.79999999999927,107.79999999999927,43.29999999999927,43.29999999999927,151.09999999999854,151.09999999999854,[107.8],[43.3],[151.1]
28910,[69],1,107.79999999999927,107.79999999999927,43.29999999999927,43.29999999999927,151.09999999999854,151.09999999999854,[107.8],[43.3],[151.1]
28911,[69 96],2,93.29999999999927,107.79999999999927,43.29999999999927,43.29999999999927,136.59999999999854,151.09999999999854,[107.8  78.8],[43.3 43.3],[151.1 122.1]
28912,[69 96],2,93.29999999999927,107.79999999999927,43.29999999999927,43.29999999999927,136.59999999999854,151.09999999999854,[107.8  78.8],[43.3 43.3],[151.1 122.1]
28913,[69 96],2,93.29999999999927,107.79999999999927,43.29999999999927,43.29999999999927,136.59999999999854,151.09999999999854,[107.8  78.8],[43.3 43.3],[151.1 122.1]
28914,[69 96],2,93.29999999999927,107.79999999999927,43.29999999999927,43.29999999999927,136.59999999999854,151.09999999999854,[107.8  78.8],[43.3 43.3],[151.1 122.1]
28915,[69 96],2,93.29999999999927,107.79999999999927,43.29999999999927,43.29999999999927,136.59999999999854,151.09999999999854,[107.8  78.8],[43.3 43.3],[151.1 122.1]
28916,[69 96],2,93.29999999999927,107.79999999999927,43.29999999999927,43.29999999999927,136.59999999999854,151.09999999999854,[107.8  78.8],[43.3 43.3],[151.1 122.1]
28917,[69 96],2,93.29999999999927,107.79999999999927,43.29999999999927,43.29999999999927,136.59999999999854,151.09999999999854,[107.8  78.8],[43.3 43.3],[151.1 122.1]
28918,[69 96],2,93.29999999999927,107.79999999999927,43.29999999999927,43.29999999999927,136.59999999999854,151.09999999999854,[107.8  78.8],[43.3 43.3],[151.1 122.1]
28919,[69 96],2,93.29999999999927,107.79999999999927,43.29999999999927,43.29999999999927,136.59999999999854,151.09999999999854,[107.8  78.8],[43.3 43.3],[151.1 122.1]
28920,[69 96],2,93.29999999999927,107.79999999999927,43.29999999999927,43.29999999999927,136.59999999999854,151.09999999999854,[107.8  78.8],[43.3 43.3],[151.1 122.1]
28921,[69 96],2,93.29999999999927,107.79999999999927,43.29999999999927,43.29999999999927,136.59999999999854,151.09999999999854,[107.8  78.8],[43.3 43.3],[151.1 122.1]
28922,[69 96],2,93.29999999999927,107.79999999999927,43.29999999999927,43.29999999999927,136.59999999999854,151.09999999999854,[107.8  78.8],[43.3 43.3],[151.1 122.1]
28923,[69 96],2,93.29999999999927,107.79999999999927,43.29999999999927,43.29999999999927,136.59999999999854,151.09999999999854,[107.8  78.8],[43.3 43.3],[151.1 122.1]
28924,[69 96],2,93.29999999999927,107.79999999999927,43.29999999999927,43.29999999999927,136.59999999999854,151.09999999999854,[107.8  78.8],[43.3 43.3],[151.1 122.1]
28925,[69 96],2,93.29999999999927,107.79999999999927,43.29999999999927,43.29999999999927,136.59999999999854,151.09999999999854,[107.8  78.8],[43.3 43.3],[151.1 122.1]
28926,[69 96],2,93.29999999999927,107.79999999999927,43.29999999999927,43.29999999999927,136.59999999999854,151.09999999999854,[107.8  78.8],[43.3 43.3],[151.1 122.1]
28927,[69 96],2,93.29999999999927,107.79999999999927,43.29999999999927,43.29999999999927,136.59999999999854,151.09999999999854,[107.8  78.8],[43.3 43.3],[151.1 122.1]
28928,[69 96],2,93.29999999999927,107.79999999999927,43.29999999999927,43.29999999999927,136.59999999999854,151.09999999999854,[107.8  78.8],[43.3 43.3],[151.1 122.1]
28929,[69 96],2,93.29999999999927,107.79999999999927,43.29999999999927,43.29999999999927,136.59999999999854,151.09999999999854,[107.8  78.8],[43.3 43.3],[151.1 122.1]
28930,[69 96],2,93.29999999999927,107.79999999999927,43.29999999999927,43.29999999999927,136.59999999999854,151.09999999999854,[107.8  78.8],[43.3 43.3],[151.1 122.1]
28931,[69 96],2,93.29999999999927,107.79999999999927,43.29999999999927,43.29999999999927,136.59999999999854,151.09999999999854,[107.8  78.8],[43.3 43.3],[151.1 122.1]
28932,[69 96],2,93.29999999999927,107.79999999999927,43.29999999999927,43.29999999999927,136.59999999999854,151.09999999999854,[107.8  78.8],[43.3 43.3],[151.1 122.1]
28933,[69 96],2,93.29999999999927,107.79999999999927,43.29999999999927,43.29999999999927,136.59999999999854,151.09999999999854,[107.8  78.8],[43.3 43.3],[151.1 122.1]
28934,[69 96],2,93.29999999999927,107.79999999999927,43.29999999999927,43.29999999999927,136.59999999999854,151.09999999999854,[107.8  78.8],[43.3 43.3],[151.1 122.1]
28935,[69 96],2,93.29999999999927,107.79999999999927,43.29999999999927,43.29999999999927,136.59999999999854,151.09999999999854,[107.8  78.8],[43.3 43.3],[151.1 122.1]
28936,[69 96],2,93.29999999999927,107.79999999999927,43.29999999999927,43.29999999999927,136.59999999999854,151.09999999999854,[107.8  78.8],[43.3 43.3],[151.1 122.1]
28937,[69 96],2,93.29999999999927,107.79999999999927,43.29999999999927,43.29999999999927,136.59999999999854,151.09999999999854,[107.8  78.8],[43.3 43.3],[151.1 122.1]
28938,[69 96],2,93.29999999999927,107.79999999999927,43.29999999999927,43.29999999999927,136.59999999999854,151.09999999999854,[107.8  78.8],[43.3 43.3],[151.1 122.1]
28939,[69 96],2,93.29999999999927,107.79999999999927,43.29999999999927,43.29999999999927,136.59999999999854,151.09999999999854,[107.8  78.8],[43.3 43.3],[151.1 122.1]
28940,[ 69  96 121],3,78.79999999999927,107.79999999999927,43.29999999999927,43.29999999999927,122.09999999999854,151.09999999999854,[107.8  78.8  49.8],[43.3 43.3 43.3],[151.1 122.1  93.1]
28941,[ 69  96 121],3,78.79999999999927,107.79999999999927,43.29999999999927,43.29999999999927,122.09999999999854,151.09999999999854,[107.8  78.8  49.8],[43.3 43.3 43.3],[151.1 122.1  93.1]
28942,[ 69  96 121],3,78.79999999999927,107.79999999999927,43.29999999999927,43.29999999999927,122.09999999999854,151.09999999999854,[107.8  78.8  49.8],[43.3 43.3 43.3],[151.1 122.1  93.1]
28943,[ 69  96 121],3,78.79999999999927,107.79999999999927,43.29999999999927,43.29999999999927,122.09999999999854,151.09999999999854,[107.8  78.8  49.8],[43.3 43.3 43.3],[151.1 122.1  93.1]
28944,[ 69  96 121],3,78.79999999999927,107.79999999999927,43.29999999999927,43.29999999999927,122.09999999999854,151.09999999999854,[107.8  78.8  49.8],[43.3 43.3 43.3],[151.1 122.1  93.1]
28945,[ 69  96 121],3,78.79999999999927,107.79999999999927,43.29999999999927,43.29999999999927,122.09999999999854,151.09999999999854,[107.8  78.8  49.8],[43.3 43.3 43.3],[151.1 122.1  93.1]
28946,[ 69  96 121],3,78.79999999999927,107.79999999999927,43.29999999999927,43.29999999999927,122.09999999999854,151.09999999999854,[107.8  78.8  49.8],[43.3 43.3 43.3],[151.1 122.1  93.1]
28947,[ 69  96 121],3,78.79999999999927,107.79999999999927,43.29999999999927,43.29999999999927,122.09999999999854,151.09999999999854,[107.8  78.8  49.8],[43.3 43.3 43.3],[151.1 122.1  93.1]
28948,[ 69  96 121 132],4,69.54999999999927,107.79999999999927,43.29999999999927,43.29999999999927,112.84999999999854,151.09999999999854,[107.8  78.8  49.8  41.8],[43.3 43.3 43.3 43.3],[151.1 122.1  93.1  85.1]
28949,[ 69  96 121 132],4,69.54999999999927,107.79999999999927,43.29999999999927,43.29999999999927,112.84999999999854,151.09999999999854,[107.8  78.8  49.8  41.8],[43.3 43.3 43.3 43.3],[151.1 122.1  93.1  85.1]
28950,[ 69  96 121 132],4,69.54999999999927,107.79999999999927,43.29999999999927,43.29999999999927,112.84999999999854,151.09999999999854,[107.8  78.8  49.8  41.8],[43.3 43.3 43.3 43.3],[151.1 122.1  93.1  85.1]
28951,[ 69  96 121 132],4,69.54999999999927,107.79999999999927,43.29999999999927,43.29999999999927,112.84999999999854,151.09999999999854,[107.8  78.8  49.8  41.8],[43.3 43.3 43.3 43.3],[151.1 122.1  93.1  85.1]
28952,[ 69  96 121 132],4,69.54999999999927,107.79999999999927,43.29999999999927,43.29999999999927,112.84999999999854,151.09999999999854,[107.8  78.8  49.8  41.8],[43.3 43.3 43.3 43.3],[151.1 122.1  93.1  85.1]
28953,[ 69  96 121 132],4,69.54999999999927,107.79999999999927,43.29999999999927,43.29999999999927,112.84999999999854,151.09999999999854,[107.8  78.8  49.8  41.8],[43.3 43.3 43.3 43.3],[151.1 122.1  93.1  85.1]
28954,[ 69  96 121 132],4,69.54999999999927,107.79999999999927,43.29999999999927,43.29999999999927,112.84999999999854,151.09999999999854,[107.8  78.8  49.8  41.8],[43.3 43.3 43.3 43.3],[151.1 122.1  93.1  85.1]
28955,[ 69  96 121 132],4,69.54999999999927,107.79999999999927,43.29999999999927,43.29999999999927,112.84999999999854,151.09999999999854,[107.8  78.8  49.8  41.8],[43.3 43.3 43.3 43.3],[151.1 122.1  93.1  85.1]
28956,[ 69  96 121 132],4,69.54999999999927,107.79999999999927,43.29999999999927,43.29999999999927,112.84999999999854,151.09999999999854,[107.8  78.8  49.8  41.8],[43.3 43.3 43.3 43.3],[151.1 122.1  93.1  85.1]
28957,[ 69  96 121 132],4,69.54999999999927,107.79999999999927,43.29999999999927,43.29999999999927,112.84999999999854,151.09999999999854,[107.8  78.8  49.8  41.8],[43.3 43.3 43.3 43.3],[151.1 122.1  93.1  85.1]
28958,[ 69  96 121 132],4,69.54999999999927,107.79999999999927,43.29999999999927,43.29999999999927,112.84999999999854,151.09999999999854,[107.8  78.8  49.8  41.8],[43.3 43.3 43.3 43.3],[151.1 122.1  93.1  85.1]
28959,[ 69  96 121 132],4,69.54999999999927,107.79999999999927,43.29999999999927,43.29999999999927,112.84999999999854,151.09999999999854,[107.8  78.8  49.8  41.8],[43.3 43.3 43.3 43.3],[151.1 122.1  93.1  85.1]
28960,[ 69  96 121 132],4,69.54999999999927,107.79999999999927,43.29999999999927,43.29999999999927,112.84999999999854,151.09999999999854,[107.8  78.8  49.8  41.8],[43.3 43.3 43.3 43.3],[151.1 122.1  93.1  85.1]
28961,[ 69  96 121 132],4,69.54999999999927,107.79999999999927,43.29999999999927,43.29999999999927,112.84999999999854,151.09999999999854,[107.8  78.8  49.8  41.8],[43.3 43.3 43.3 43.3],[151.1 122.1  93.1  85.1]
28962,[ 69  96 121 132 156],5,61.19999999999927,107.79999999999927,43.29999999999927,43.29999999999927,104.49999999999855,151.09999999999854,[107.8  78.8  49.8  41.8  27.8],[43.3 43.3 43.3 43.3 43.3],[151.1 122.1  93.1  85.1  71.1]
28963,[ 69  96 121 132 156],5,61.19999999999927,107.79999999999927,43.29999999999927,43.29999999999927,104.49999999999855,151.09999999999854,[107.8  78.8  49.8  41.8  27.8],[43.3 43.3 43.3 43.3 43.3],[151.1 122.1  93.1  85.1  71.1]
28964,[ 69  96 121 132 156],5,61.19999999999927,107.79999999999927,43.29999999999927,43.29999999999927,104.49999999999855,151.09999999999854,[107.8  78.8  49.8  41.8  27.8],[43.3 43.3 43.3 43.3 43.3],[151.1 122.1  93.1  85.1  71.1]
28965,[ 69  96 121 132 156],5,61.19999999999927,107.79999999999927,43.29999999999927,43.29999999999927,104.49999999999855,151.09999999999854,[107.8  78.8  49.8  41.8  27.8],[43.3 43.3 43.3 43.3 43.3],[151.1 122.1  93.1  85.1  71.1]
28966,[ 69  96 121 132 156],5,61.19999999999927,107.79999999999927,43.29999999999927,43.29999999999927,104.49999999999855,151.09999999999854,[107.8  78.8  49.8  41.8  27.8],[43.3 43.3 43.3 43.3 43.3],[151.1 122.1  93.1  85.1  71.1]
28967,[ 69  96 121 132 156],5,61.19999999999927,107.79999999999927,43.29999999999927,43.29999999999927,104.49999999999855,151.09999999999854,[107.8  78.8  49.8  41.8  27.8],[43.3 43.3 43.3 43.3 43.3],[151.1 122.1  93.1  85.1  71.1]
28968,[ 69  96 121 132 156],5,61.19999999999927,107.79999999999927,43.29999999999927,43.29999999999927,104.49999999999855,151.09999999999854,[107.8  78.8  49.8  41.8  27.8],[43.3 43.3 43.3 43.3 43.3],[151.1 122.1  93.1  85.1  71.1]
28969,[ 69  96 121 132 156],5,61.19999999999927,107.79999999999927,43.29999999999927,43.29999999999927,104.49999999999855,151.09999999999854,[107.8  78.8  49.8  41.8  27.8],[43.3 43.3 43.3 43.3 43.3],[151.1 122.1  93.1  85.1  71.1]
28970,[ 69  96 121 132 156],5,61.19999999999927,107.79999999999927,43.29999999999927,43.29999999999927,104.49999999999855,151.09999999999854,[107.8  78.8  49.8  41.8  27.8],[43.3 43.3 43.3 43.3 43.3],[151.1 122.1  93.1  85.1  71.1]
28971,[ 69  96 121 132 156],5,61.19999999999927,107.79999999999927,43.29999999999927,43.29999999999927,104.49999999999855,151.09999999999854,[107.8  78.8  49.8  41.8  27.8],[43.3 43.3 43.3 43.3 43.3],[151.1 122.1  93.1  85.1  71.1]
28972,[ 69  96 121 132 156],5,61.19999999999927,107.79999999999927,43.29999999999927,43.29999999999927,104.49999999999855,151.09999999999854,[107.8  78.8  49.8  41.8  27.8],[43.3 43.3 43.3 43.3 43.3],[151.1 122.1  93.1  85.1  71.1]
28973,[ 69  96 121 132 156],5,61.19999999999927,107.79999999999927,43.29999999999927,43.29999999999927,104.49999999999855,151.09999999999854,[107.8  78.8  49.8  41.8  27.8],[43.3 43.3 43.3 43.3 43.3],[151.1 122.1  93.1  85.1  71.1]
28974,[ 69  96 121 132 156],5,61.19999999999927,107.79999999999927,43.29999999999927,43.29999999999927,104.49999999999855,151.09999999999854,[107.8  78.8  49.8  41.8  27.8],[43.3 43.3 43.3 43.3 43.3],[151.1 122.1  93.1  85.1  71.1]
28975,[ 69  96 121 132 156],5,61.19999999999927,107.79999999999927,43.29999999999927,43.29999999999927,104.49999999999855,151.09999999999854,[107.8  78.8  49.8  41.8  27.8],[43.3 43.3 43.3 43.3 43.3],[151.1 122.1  93.1  85.1  71.1]
28976,[ 69  96 121 132 156],5,61.19999999999927,107.79999999999927,43.29999999999927,43.29999999999927,104.49999999999855,151.09999999999854,[107.8  78.8  49.8  41.8  27.8],[43.3 43.3 43.3 43.3 43.3],[151.1 122.1  93.1  85.1  71.1]
28977,[ 69  96 121 132 156],5,61.19999999999927,107.79999999999927,43.29999999999927,43.29999999999927,104.49999999999855,151.09999999999854,[107.8  78.8  49.8  41.8  27.8],[43.3 43.3 43.3 43.3 43.3],[151.1 122.1  93.1  85.1  71.1]
28978,[ 69  96 121 132 156],5,61.19999999999927,107.79999999999927,43.29999999999927,43.29999999999927,104.49999999999855,151.09999999999854,[107.8  78.8  49.8  41.8  27.8],[43.3 43.3 43.3 43.3 43.3],[151.1 122.1  93.1  85.1  71.1]
28979,[ 69  96 121 132 156],5,61.19999999999927,107.79999999999927,43.29999999999927,43.29999999999927,104.49999999999855,151.09999999999854,[107.8  78.8  49.8  41.8  27.8],[43.3 43.3 43.3 43.3 43.3],[151.1 122.1  93.1  85.1  71.1]
28980,[ 69  96 121 132 156],5,61.19999999999927,107.79999999999927,43.29999999999927,43.29999999999927,104.49999999999855,151.09999999999854,[107.8  78.8  49.8  41.8  27.8],[43.3 43.3 43.3 43.3 43.3],[151.1 122.1  93.1  85.1  71.1]
28981,[ 69  96 121 132 156],5,61.19999999999927,107.79999999999927,43.29999999999927,43.29999999999927,104.49999999999855,151.09999999999854,[107.8  78.8  49.8  41.8  27.8],[43.3 43.3 43.3 43.3 43.3],[151.1 122.1  93.1  85.1  71.1]
28982,[ 69  96 121 132 156],5,61.19999999999927,107.79999999999927,43.29999999999927,43.29999999999927,104.49999999999855,151.09999999999854,[107.8  78.8  49.8  41.8  27.8],[43.3 43.3 43.3 43.3 43.3],[151.1 122.1  93.1  85.1  71.1]
28983,[ 69  96 121 132 156],5,61.19999999999927,107.79999999999927,43.29999999999927,43.29999999999927,104.49999999999855,151.09999999999854,[107.8  78.8  49.8  41.8  27.8],[43.3 43.3 43.3 43.3 43.3],[151.1 122.1  93.1  85.1  71.1]
28984,[ 69  96 121 132 156],5,61.19999999999927,107.79999999999927,43.29999999999927,43.29999999999927,104.49999999999855,151.09999999999854,[107.8  78.8  49.8  41.8  27.8],[43.3 43.3 43.3 43.3 43.3],[151.1 122.1  93.1  85.1  71.1]
