time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[75],1,55.29999999999927,55.29999999999927,30.5,30.5,85.79999999999927,85.79999999999927,[55.3],[30.5],[85.8]
28891,[75],1,55.29999999999927,55.29999999999927,30.5,30.5,85.79999999999927,85.79999999999927,[55.3],[30.5],[85.8]
28892,[75],1,55.29999999999927,55.29999999999927,30.5,30.5,85.79999999999927,85.79999999999927,[55.3],[30.5],[85.8]
28893,[75],1,55.29999999999927,55.29999999999927,30.5,30.5,85.79999999999927,85.79999999999927,[55.3],[30.5],[85.8]
28894,[75],1,55.29999999999927,55.29999999999927,30.5,30.5,85.79999999999927,85.79999999999927,[55.3],[30.5],[85.8]
28895,[75],1,55.29999999999927,55.29999999999927,30.5,30.5,85.79999999999927,85.79999999999927,[55.3],[30.5],[85.8]
28896,[75],1,55.29999999999927,55.29999999999927,30.5,30.5,85.79999999999927,85.79999999999927,[55.3],[30.5],[85.8]
28897,[75],1,55.29999999999927,55.29999999999927,30.5,30.5,85.79999999999927,85.79999999999927,[55.3],[30.5],[85.8]
28898,[75],1,55.29999999999927,55.29999999999927,30.5,30.5,85.79999999999927,85.79999999999927,[55.3],[30.5],[85.8]
28899,[75],1,55.29999999999927,55.29999999999927,30.5,30.5,85.79999999999927,85.79999999999927,[55.3],[30.5],[85.8]
28900,[75],1,55.29999999999927,55.29999999999927,30.5,30.5,85.79999999999927,85.79999999999927,[55.3],[30.5],[85.8]
28901,[75],1,55.29999999999927,55.29999999999927,30.5,30.5,85.79999999999927,85.79999999999927,[55.3],[30.5],[85.8]
28902,[75],1,55.29999999999927,55.29999999999927,30.5,30.5,85.79999999999927,85.79999999999927,[55.3],[30.5],[85.8]
28903,[75],1,55.29999999999927,55.29999999999927,30.5,30.5,85.79999999999927,85.79999999999927,[55.3],[30.5],[85.8]
28904,[75],1,55.29999999999927,55.29999999999927,30.5,30.5,85.79999999999927,85.79999999999927,[55.3],[30.5],[85.8]
28905,[75],1,55.29999999999927,55.29999999999927,30.5,30.5,85.79999999999927,85.79999999999927,[55.3],[30.5],[85.8]
28906,[75],1,55.29999999999927,55.29999999999927,30.5,30.5,85.79999999999927,85.79999999999927,[55.3],[30.5],[85.8]
28907,[75],1,55.29999999999927,55.29999999999927,30.5,30.5,85.79999999999927,85.79999999999927,[55.3],[30.5],[85.8]
28908,[75],1,55.29999999999927,55.29999999999927,30.5,30.5,85.79999999999927,85.79999999999927,[55.3],[30.5],[85.8]
28909,[75],1,55.29999999999927,55.29999999999927,30.5,30.5,85.79999999999927,85.79999999999927,[55.3],[30.5],[85.8]
28910,[75],1,55.29999999999927,55.29999999999927,30.5,30.5,85.79999999999927,85.79999999999927,[55.3],[30.5],[85.8]
28911,[75],1,55.29999999999927,55.29999999999927,30.5,30.5,85.79999999999927,85.79999999999927,[55.3],[30.5],[85.8]
28912,[75],1,55.29999999999927,55.29999999999927,30.5,30.5,85.79999999999927,85.79999999999927,[55.3],[30.5],[85.8]
28913,[75],1,55.29999999999927,55.29999999999927,30.5,30.5,85.79999999999927,85.79999999999927,[55.3],[30.5],[85.8]
28914,[75],1,55.29999999999927,55.29999999999927,30.5,30.5,85.79999999999927,85.79999999999927,[55.3],[30.5],[85.8]
28915,[75],1,55.29999999999927,55.29999999999927,30.5,30.5,85.79999999999927,85.79999999999927,[55.3],[30.5],[85.8]
28916,[75],1,55.29999999999927,55.29999999999927,30.5,30.5,85.79999999999927,85.79999999999927,[55.3],[30.5],[85.8]
28917,[75],1,55.29999999999927,55.29999999999927,30.5,30.5,85.79999999999927,85.79999999999927,[55.3],[30.5],[85.8]
28918,[75],1,55.29999999999927,55.29999999999927,30.5,30.5,85.79999999999927,85.79999999999927,[55.3],[30.5],[85.8]
28919,[75],1,55.29999999999927,55.29999999999927,30.5,30.5,85.79999999999927,85.79999999999927,[55.3],[30.5],[85.8]
28920,[75],1,55.29999999999927,55.29999999999927,30.5,30.5,85.79999999999927,85.79999999999927,[55.3],[30.5],[85.8]
28921,[75],1,55.29999999999927,55.29999999999927,30.5,30.5,85.79999999999927,85.79999999999927,[55.3],[30.5],[85.8]
28922,[75],1,55.29999999999927,55.29999999999927,30.5,30.5,85.79999999999927,85.79999999999927,[55.3],[30.5],[85.8]
28923,[75],1,55.29999999999927,55.29999999999927,30.5,30.5,85.79999999999927,85.79999999999927,[55.3],[30.5],[85.8]
28924,[75],1,55.29999999999927,55.29999999999927,30.5,30.5,85.79999999999927,85.79999999999927,[55.3],[30.5],[85.8]
28925,[75],1,55.29999999999927,55.29999999999927,30.5,30.5,85.79999999999927,85.79999999999927,[55.3],[30.5],[85.8]
28926,[75],1,55.29999999999927,55.29999999999927,30.5,30.5,85.79999999999927,85.79999999999927,[55.3],[30.5],[85.8]
28927,[ 75 105],2,36.79999999999927,55.29999999999927,47.350000000000364,64.20000000000073,84.14999999999964,85.79999999999927,[55.3 18.3],[30.5 64.2],[85.8 82.5]
28928,[ 75 105],2,36.79999999999927,55.29999999999927,47.350000000000364,64.20000000000073,84.14999999999964,85.79999999999927,[55.3 18.3],[30.5 64.2],[85.8 82.5]
28929,[ 75 105],2,36.79999999999927,55.29999999999927,47.350000000000364,64.20000000000073,84.14999999999964,85.79999999999927,[55.3 18.3],[30.5 64.2],[85.8 82.5]
28930,[ 75 105],2,36.79999999999927,55.29999999999927,47.350000000000364,64.20000000000073,84.14999999999964,85.79999999999927,[55.3 18.3],[30.5 64.2],[85.8 82.5]
28931,[ 75 105 108],3,29.299999999999272,55.29999999999927,41.733333333333576,64.20000000000073,71.03333333333285,85.79999999999927,[55.3 18.3 14.3],[30.5 64.2 30.5],[85.8 82.5 44.8]
28932,[ 75 105 108],3,29.299999999999272,55.29999999999927,41.733333333333576,64.20000000000073,71.03333333333285,85.79999999999927,[55.3 18.3 14.3],[30.5 64.2 30.5],[85.8 82.5 44.8]
28933,[ 75 105 108],3,29.299999999999272,55.29999999999927,41.733333333333576,64.20000000000073,71.03333333333285,85.79999999999927,[55.3 18.3 14.3],[30.5 64.2 30.5],[85.8 82.5 44.8]
28934,[ 75 105 108],3,29.299999999999272,55.29999999999927,41.733333333333576,64.20000000000073,71.03333333333285,85.79999999999927,[55.3 18.3 14.3],[30.5 64.2 30.5],[85.8 82.5 44.8]
28935,[ 75 105 108],3,29.299999999999272,55.29999999999927,41.733333333333576,64.20000000000073,71.03333333333285,85.79999999999927,[55.3 18.3 14.3],[30.5 64.2 30.5],[85.8 82.5 44.8]
28936,[ 75 105 108],3,29.299999999999272,55.29999999999927,41.733333333333576,64.20000000000073,71.03333333333285,85.79999999999927,[55.3 18.3 14.3],[30.5 64.2 30.5],[85.8 82.5 44.8]
28937,[ 75 105 108],3,29.299999999999272,55.29999999999927,41.733333333333576,64.20000000000073,71.03333333333285,85.79999999999927,[55.3 18.3 14.3],[30.5 64.2 30.5],[85.8 82.5 44.8]
28938,[ 75 105 108],3,29.299999999999272,55.29999999999927,41.733333333333576,64.20000000000073,71.03333333333285,85.79999999999927,[55.3 18.3 14.3],[30.5 64.2 30.5],[85.8 82.5 44.8]
28939,[ 75 105 108],3,29.299999999999272,55.29999999999927,41.733333333333576,64.20000000000073,71.03333333333285,85.79999999999927,[55.3 18.3 14.3],[30.5 64.2 30.5],[85.8 82.5 44.8]
28940,[ 75 105 108 120],4,23.299999999999272,55.29999999999927,38.92500000000018,64.20000000000073,62.224999999999454,85.79999999999927,[55.3 18.3 14.3  5.3],[30.5 64.2 30.5 30.5],[85.8 82.5 44.8 35.8]
28941,[ 75 105 108 120],4,23.299999999999272,55.29999999999927,38.92500000000018,64.20000000000073,62.224999999999454,85.79999999999927,[55.3 18.3 14.3  5.3],[30.5 64.2 30.5 30.5],[85.8 82.5 44.8 35.8]
28942,[ 75 105 108 120],4,23.299999999999272,55.29999999999927,38.92500000000018,64.20000000000073,62.224999999999454,85.79999999999927,[55.3 18.3 14.3  5.3],[30.5 64.2 30.5 30.5],[85.8 82.5 44.8 35.8]
28943,[ 75 105 108 120],4,23.299999999999272,55.29999999999927,38.92500000000018,64.20000000000073,62.224999999999454,85.79999999999927,[55.3 18.3 14.3  5.3],[30.5 64.2 30.5 30.5],[85.8 82.5 44.8 35.8]
28944,[ 75 105 108 120],4,23.299999999999272,55.29999999999927,38.92500000000018,64.20000000000073,62.224999999999454,85.79999999999927,[55.3 18.3 14.3  5.3],[30.5 64.2 30.5 30.5],[85.8 82.5 44.8 35.8]
28945,[ 75 105 108 120],4,23.299999999999272,55.29999999999927,38.92500000000018,64.20000000000073,62.224999999999454,85.79999999999927,[55.3 18.3 14.3  5.3],[30.5 64.2 30.5 30.5],[85.8 82.5 44.8 35.8]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[155],1,111.35454499999832,111.35454499999832,36.56666700000278,36.56666700000278,147.9212120000011,147.9212120000011,[111.354545],[36.566667],[147.921212]
28963,[155],1,111.35454499999832,111.35454499999832,36.56666700000278,36.56666700000278,147.9212120000011,147.9212120000011,[111.354545],[36.566667],[147.921212]
28964,[155],1,111.35454499999832,111.35454499999832,36.56666700000278,36.56666700000278,147.9212120000011,147.9212120000011,[111.354545],[36.566667],[147.921212]
28965,[155],1,111.35454499999832,111.35454499999832,36.56666700000278,36.56666700000278,147.9212120000011,147.9212120000011,[111.354545],[36.566667],[147.921212]
28966,[155],1,111.35454499999832,111.35454499999832,36.56666700000278,36.56666700000278,147.9212120000011,147.9212120000011,[111.354545],[36.566667],[147.921212]
28967,[155],1,111.35454499999832,111.35454499999832,36.56666700000278,36.56666700000278,147.9212120000011,147.9212120000011,[111.354545],[36.566667],[147.921212]
28968,[155],1,111.35454499999832,111.35454499999832,36.56666700000278,36.56666700000278,147.9212120000011,147.9212120000011,[111.354545],[36.566667],[147.921212]
28969,[155],1,111.35454499999832,111.35454499999832,36.56666700000278,36.56666700000278,147.9212120000011,147.9212120000011,[111.354545],[36.566667],[147.921212]
28970,[155],1,111.35454499999832,111.35454499999832,36.56666700000278,36.56666700000278,147.9212120000011,147.9212120000011,[111.354545],[36.566667],[147.921212]
28971,[155],1,111.35454499999832,111.35454499999832,36.56666700000278,36.56666700000278,147.9212120000011,147.9212120000011,[111.354545],[36.566667],[147.921212]
28972,[155],1,111.35454499999832,111.35454499999832,36.56666700000278,36.56666700000278,147.9212120000011,147.9212120000011,[111.354545],[36.566667],[147.921212]
28973,[155],1,111.35454499999832,111.35454499999832,36.56666700000278,36.56666700000278,147.9212120000011,147.9212120000011,[111.354545],[36.566667],[147.921212]
28974,[155],1,111.35454499999832,111.35454499999832,36.56666700000278,36.56666700000278,147.9212120000011,147.9212120000011,[111.354545],[36.566667],[147.921212]
28975,[155],1,111.35454499999832,111.35454499999832,36.56666700000278,36.56666700000278,147.9212120000011,147.9212120000011,[111.354545],[36.566667],[147.921212]
28976,[155 167],2,104.35454499999832,111.35454499999832,36.56666700000278,36.56666700000278,140.9212120000011,147.9212120000011,[111.354545  97.354545],[36.566667 36.566667],[147.921212 133.921212]
28977,[155 167],2,104.35454499999832,111.35454499999832,36.56666700000278,36.56666700000278,140.9212120000011,147.9212120000011,[111.354545  97.354545],[36.566667 36.566667],[147.921212 133.921212]
28978,[155 167],2,104.35454499999832,111.35454499999832,36.56666700000278,36.56666700000278,140.9212120000011,147.9212120000011,[111.354545  97.354545],[36.566667 36.566667],[147.921212 133.921212]
28979,[155 167],2,104.35454499999832,111.35454499999832,36.56666700000278,36.56666700000278,140.9212120000011,147.9212120000011,[111.354545  97.354545],[36.566667 36.566667],[147.921212 133.921212]
28980,[155 167],2,104.35454499999832,111.35454499999832,36.56666700000278,36.56666700000278,140.9212120000011,147.9212120000011,[111.354545  97.354545],[36.566667 36.566667],[147.921212 133.921212]
28981,[155 167],2,104.35454499999832,111.35454499999832,36.56666700000278,36.56666700000278,140.9212120000011,147.9212120000011,[111.354545  97.354545],[36.566667 36.566667],[147.921212 133.921212]
28982,[155 167],2,104.35454499999832,111.35454499999832,36.56666700000278,36.56666700000278,140.9212120000011,147.9212120000011,[111.354545  97.354545],[36.566667 36.566667],[147.921212 133.921212]
28983,[155 167],2,104.35454499999832,111.35454499999832,36.56666700000278,36.56666700000278,140.9212120000011,147.9212120000011,[111.354545  97.354545],[36.566667 36.566667],[147.921212 133.921212]
28984,[155 167],2,104.35454499999832,111.35454499999832,36.56666700000278,36.56666700000278,140.9212120000011,147.9212120000011,[111.354545  97.354545],[36.566667 36.566667],[147.921212 133.921212]
28985,[155 167],2,104.35454499999832,111.35454499999832,36.56666700000278,36.56666700000278,140.9212120000011,147.9212120000011,[111.354545  97.354545],[36.566667 36.566667],[147.921212 133.921212]
28986,[155 167],2,104.35454499999832,111.35454499999832,36.56666700000278,36.56666700000278,140.9212120000011,147.9212120000011,[111.354545  97.354545],[36.566667 36.566667],[147.921212 133.921212]
28987,[155 167],2,104.35454499999832,111.35454499999832,36.56666700000278,36.56666700000278,140.9212120000011,147.9212120000011,[111.354545  97.354545],[36.566667 36.566667],[147.921212 133.921212]
28988,[155 167],2,104.35454499999832,111.35454499999832,36.56666700000278,36.56666700000278,140.9212120000011,147.9212120000011,[111.354545  97.354545],[36.566667 36.566667],[147.921212 133.921212]
28989,[155 167],2,104.35454499999832,111.35454499999832,36.56666700000278,36.56666700000278,140.9212120000011,147.9212120000011,[111.354545  97.354545],[36.566667 36.566667],[147.921212 133.921212]
28990,[155 167],2,104.35454499999832,111.35454499999832,36.56666700000278,36.56666700000278,140.9212120000011,147.9212120000011,[111.354545  97.354545],[36.566667 36.566667],[147.921212 133.921212]
28991,[155 167],2,104.35454499999832,111.35454499999832,36.56666700000278,36.56666700000278,140.9212120000011,147.9212120000011,[111.354545  97.354545],[36.566667 36.566667],[147.921212 133.921212]
28992,[155 167],2,104.35454499999832,111.35454499999832,36.56666700000278,36.56666700000278,140.9212120000011,147.9212120000011,[111.354545  97.354545],[36.566667 36.566667],[147.921212 133.921212]
28993,[155 167],2,104.35454499999832,111.35454499999832,36.56666700000278,36.56666700000278,140.9212120000011,147.9212120000011,[111.354545  97.354545],[36.566667 36.566667],[147.921212 133.921212]
28994,[155 167],2,104.35454499999832,111.35454499999832,36.56666700000278,36.56666700000278,140.9212120000011,147.9212120000011,[111.354545  97.354545],[36.566667 36.566667],[147.921212 133.921212]
28995,[155 167],2,104.35454499999832,111.35454499999832,36.56666700000278,36.56666700000278,140.9212120000011,147.9212120000011,[111.354545  97.354545],[36.566667 36.566667],[147.921212 133.921212]
28996,[155 167],2,104.35454499999832,111.35454499999832,36.56666700000278,36.56666700000278,140.9212120000011,147.9212120000011,[111.354545  97.354545],[36.566667 36.566667],[147.921212 133.921212]
28997,[155 167],2,104.35454499999832,111.35454499999832,36.56666700000278,36.56666700000278,140.9212120000011,147.9212120000011,[111.354545  97.354545],[36.566667 36.566667],[147.921212 133.921212]
28998,[155 167],2,104.35454499999832,111.35454499999832,36.56666700000278,36.56666700000278,140.9212120000011,147.9212120000011,[111.354545  97.354545],[36.566667 36.566667],[147.921212 133.921212]
28999,[155 167],2,104.35454499999832,111.35454499999832,36.56666700000278,36.56666700000278,140.9212120000011,147.9212120000011,[111.354545  97.354545],[36.566667 36.566667],[147.921212 133.921212]
29000,[155 167],2,104.35454499999832,111.35454499999832,36.56666700000278,36.56666700000278,140.9212120000011,147.9212120000011,[111.354545  97.354545],[36.566667 36.566667],[147.921212 133.921212]
29001,[155 167],2,104.35454499999832,111.35454499999832,36.56666700000278,36.56666700000278,140.9212120000011,147.9212120000011,[111.354545  97.354545],[36.566667 36.566667],[147.921212 133.921212]
29002,[155 167],2,104.35454499999832,111.35454499999832,36.56666700000278,36.56666700000278,140.9212120000011,147.9212120000011,[111.354545  97.354545],[36.566667 36.566667],[147.921212 133.921212]
29003,[155 167],2,104.35454499999832,111.35454499999832,36.56666700000278,36.56666700000278,140.9212120000011,147.9212120000011,[111.354545  97.354545],[36.566667 36.566667],[147.921212 133.921212]
29004,[155 167],2,104.35454499999832,111.35454499999832,36.56666700000278,36.56666700000278,140.9212120000011,147.9212120000011,[111.354545  97.354545],[36.566667 36.566667],[147.921212 133.921212]
29005,[155 167],2,104.35454499999832,111.35454499999832,36.56666700000278,36.56666700000278,140.9212120000011,147.9212120000011,[111.354545  97.354545],[36.566667 36.566667],[147.921212 133.921212]
29006,[155 167],2,104.35454499999832,111.35454499999832,36.56666700000278,36.56666700000278,140.9212120000011,147.9212120000011,[111.354545  97.354545],[36.566667 36.566667],[147.921212 133.921212]
29007,[155 167],2,104.35454499999832,111.35454499999832,36.56666700000278,36.56666700000278,140.9212120000011,147.9212120000011,[111.354545  97.354545],[36.566667 36.566667],[147.921212 133.921212]
29008,[155 167],2,104.35454499999832,111.35454499999832,36.56666700000278,36.56666700000278,140.9212120000011,147.9212120000011,[111.354545  97.354545],[36.566667 36.566667],[147.921212 133.921212]
29009,[155 167],2,104.35454499999832,111.35454499999832,36.56666700000278,36.56666700000278,140.9212120000011,147.9212120000011,[111.354545  97.354545],[36.566667 36.566667],[147.921212 133.921212]
29010,[155 167],2,104.35454499999832,111.35454499999832,36.56666700000278,36.56666700000278,140.9212120000011,147.9212120000011,[111.354545  97.354545],[36.566667 36.566667],[147.921212 133.921212]
29011,[155 167],2,104.35454499999832,111.35454499999832,36.56666700000278,36.56666700000278,140.9212120000011,147.9212120000011,[111.354545  97.354545],[36.566667 36.566667],[147.921212 133.921212]
29012,[155 167],2,104.35454499999832,111.35454499999832,36.56666700000278,36.56666700000278,140.9212120000011,147.9212120000011,[111.354545  97.354545],[36.566667 36.566667],[147.921212 133.921212]
29013,[155 167],2,104.35454499999832,111.35454499999832,36.56666700000278,36.56666700000278,140.9212120000011,147.9212120000011,[111.354545  97.354545],[36.566667 36.566667],[147.921212 133.921212]
29014,[155 167],2,104.35454499999832,111.35454499999832,36.56666700000278,36.56666700000278,140.9212120000011,147.9212120000011,[111.354545  97.354545],[36.566667 36.566667],[147.921212 133.921212]
29015,[155 167],2,104.35454499999832,111.35454499999832,36.56666700000278,36.56666700000278,140.9212120000011,147.9212120000011,[111.354545  97.354545],[36.566667 36.566667],[147.921212 133.921212]
29016,[155 167],2,104.35454499999832,111.35454499999832,36.56666700000278,36.56666700000278,140.9212120000011,147.9212120000011,[111.354545  97.354545],[36.566667 36.566667],[147.921212 133.921212]
29017,[155 167],2,104.35454499999832,111.35454499999832,36.56666700000278,36.56666700000278,140.9212120000011,147.9212120000011,[111.354545  97.354545],[36.566667 36.566667],[147.921212 133.921212]
