time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[66],1,94.40000000000146,94.40000000000146,60.69999999999709,60.69999999999709,155.09999999999854,155.09999999999854,[94.4],[60.7],[155.1]
28879,[66],1,94.40000000000146,94.40000000000146,60.69999999999709,60.69999999999709,155.09999999999854,155.09999999999854,[94.4],[60.7],[155.1]
28880,[66],1,94.40000000000146,94.40000000000146,60.69999999999709,60.69999999999709,155.09999999999854,155.09999999999854,[94.4],[60.7],[155.1]
28881,[66],1,94.40000000000146,94.40000000000146,60.69999999999709,60.69999999999709,155.09999999999854,155.09999999999854,[94.4],[60.7],[155.1]
28882,[66],1,94.40000000000146,94.40000000000146,60.69999999999709,60.69999999999709,155.09999999999854,155.09999999999854,[94.4],[60.7],[155.1]
28883,[66],1,94.40000000000146,94.40000000000146,60.69999999999709,60.69999999999709,155.09999999999854,155.09999999999854,[94.4],[60.7],[155.1]
28884,[66],1,94.40000000000146,94.40000000000146,60.69999999999709,60.69999999999709,155.09999999999854,155.09999999999854,[94.4],[60.7],[155.1]
28885,[66],1,94.40000000000146,94.40000000000146,60.69999999999709,60.69999999999709,155.09999999999854,155.09999999999854,[94.4],[60.7],[155.1]
28886,[66],1,94.40000000000146,94.40000000000146,60.69999999999709,60.69999999999709,155.09999999999854,155.09999999999854,[94.4],[60.7],[155.1]
28887,[66],1,94.40000000000146,94.40000000000146,60.69999999999709,60.69999999999709,155.09999999999854,155.09999999999854,[94.4],[60.7],[155.1]
28888,[66],1,94.40000000000146,94.40000000000146,60.69999999999709,60.69999999999709,155.09999999999854,155.09999999999854,[94.4],[60.7],[155.1]
28889,[66],1,94.40000000000146,94.40000000000146,60.69999999999709,60.69999999999709,155.09999999999854,155.09999999999854,[94.4],[60.7],[155.1]
28890,[66],1,94.40000000000146,94.40000000000146,60.69999999999709,60.69999999999709,155.09999999999854,155.09999999999854,[94.4],[60.7],[155.1]
28891,[66],1,94.40000000000146,94.40000000000146,60.69999999999709,60.69999999999709,155.09999999999854,155.09999999999854,[94.4],[60.7],[155.1]
28892,[66],1,94.40000000000146,94.40000000000146,60.69999999999709,60.69999999999709,155.09999999999854,155.09999999999854,[94.4],[60.7],[155.1]
28893,[66],1,94.40000000000146,94.40000000000146,60.69999999999709,60.69999999999709,155.09999999999854,155.09999999999854,[94.4],[60.7],[155.1]
28894,[66],1,94.40000000000146,94.40000000000146,60.69999999999709,60.69999999999709,155.09999999999854,155.09999999999854,[94.4],[60.7],[155.1]
28895,[66 79],2,85.90000000000146,94.40000000000146,60.69999999999709,60.69999999999709,146.59999999999854,155.09999999999854,[94.4 77.4],[60.7 60.7],[155.1 138.1]
28896,[66 79],2,85.90000000000146,94.40000000000146,60.69999999999709,60.69999999999709,146.59999999999854,155.09999999999854,[94.4 77.4],[60.7 60.7],[155.1 138.1]
28897,[66 79],2,85.90000000000146,94.40000000000146,60.69999999999709,60.69999999999709,146.59999999999854,155.09999999999854,[94.4 77.4],[60.7 60.7],[155.1 138.1]
28898,[66 79],2,85.90000000000146,94.40000000000146,60.69999999999709,60.69999999999709,146.59999999999854,155.09999999999854,[94.4 77.4],[60.7 60.7],[155.1 138.1]
28899,[66 79],2,85.90000000000146,94.40000000000146,60.69999999999709,60.69999999999709,146.59999999999854,155.09999999999854,[94.4 77.4],[60.7 60.7],[155.1 138.1]
28900,[66 79],2,85.90000000000146,94.40000000000146,60.69999999999709,60.69999999999709,146.59999999999854,155.09999999999854,[94.4 77.4],[60.7 60.7],[155.1 138.1]
28901,[66 79],2,85.90000000000146,94.40000000000146,60.69999999999709,60.69999999999709,146.59999999999854,155.09999999999854,[94.4 77.4],[60.7 60.7],[155.1 138.1]
28902,[66 79],2,85.90000000000146,94.40000000000146,60.69999999999709,60.69999999999709,146.59999999999854,155.09999999999854,[94.4 77.4],[60.7 60.7],[155.1 138.1]
28903,[66 79],2,85.90000000000146,94.40000000000146,60.69999999999709,60.69999999999709,146.59999999999854,155.09999999999854,[94.4 77.4],[60.7 60.7],[155.1 138.1]
28904,[66 79],2,85.90000000000146,94.40000000000146,60.69999999999709,60.69999999999709,146.59999999999854,155.09999999999854,[94.4 77.4],[60.7 60.7],[155.1 138.1]
28905,[66 79],2,85.90000000000146,94.40000000000146,60.69999999999709,60.69999999999709,146.59999999999854,155.09999999999854,[94.4 77.4],[60.7 60.7],[155.1 138.1]
28906,[66 79],2,85.90000000000146,94.40000000000146,60.69999999999709,60.69999999999709,146.59999999999854,155.09999999999854,[94.4 77.4],[60.7 60.7],[155.1 138.1]
28907,[66 79],2,85.90000000000146,94.40000000000146,60.69999999999709,60.69999999999709,146.59999999999854,155.09999999999854,[94.4 77.4],[60.7 60.7],[155.1 138.1]
28908,[66 79],2,85.90000000000146,94.40000000000146,60.69999999999709,60.69999999999709,146.59999999999854,155.09999999999854,[94.4 77.4],[60.7 60.7],[155.1 138.1]
28909,[66 79],2,85.90000000000146,94.40000000000146,60.69999999999709,60.69999999999709,146.59999999999854,155.09999999999854,[94.4 77.4],[60.7 60.7],[155.1 138.1]
28910,[66 79],2,85.90000000000146,94.40000000000146,60.69999999999709,60.69999999999709,146.59999999999854,155.09999999999854,[94.4 77.4],[60.7 60.7],[155.1 138.1]
28911,[66 79],2,85.90000000000146,94.40000000000146,60.69999999999709,60.69999999999709,146.59999999999854,155.09999999999854,[94.4 77.4],[60.7 60.7],[155.1 138.1]
28912,[66 79],2,85.90000000000146,94.40000000000146,60.69999999999709,60.69999999999709,146.59999999999854,155.09999999999854,[94.4 77.4],[60.7 60.7],[155.1 138.1]
28913,[66 79],2,85.90000000000146,94.40000000000146,60.69999999999709,60.69999999999709,146.59999999999854,155.09999999999854,[94.4 77.4],[60.7 60.7],[155.1 138.1]
28914,[66 79],2,85.90000000000146,94.40000000000146,60.69999999999709,60.69999999999709,146.59999999999854,155.09999999999854,[94.4 77.4],[60.7 60.7],[155.1 138.1]
28915,[66 79],2,85.90000000000146,94.40000000000146,60.69999999999709,60.69999999999709,146.59999999999854,155.09999999999854,[94.4 77.4],[60.7 60.7],[155.1 138.1]
28916,[66 79],2,85.90000000000146,94.40000000000146,60.69999999999709,60.69999999999709,146.59999999999854,155.09999999999854,[94.4 77.4],[60.7 60.7],[155.1 138.1]
28917,[66 79],2,85.90000000000146,94.40000000000146,60.69999999999709,60.69999999999709,146.59999999999854,155.09999999999854,[94.4 77.4],[60.7 60.7],[155.1 138.1]
28918,[66 79],2,85.90000000000146,94.40000000000146,60.69999999999709,60.69999999999709,146.59999999999854,155.09999999999854,[94.4 77.4],[60.7 60.7],[155.1 138.1]
28919,[66 79],2,85.90000000000146,94.40000000000146,60.69999999999709,60.69999999999709,146.59999999999854,155.09999999999854,[94.4 77.4],[60.7 60.7],[155.1 138.1]
28920,[66 79],2,85.90000000000146,94.40000000000146,60.69999999999709,60.69999999999709,146.59999999999854,155.09999999999854,[94.4 77.4],[60.7 60.7],[155.1 138.1]
28921,[66 79],2,85.90000000000146,94.40000000000146,60.69999999999709,60.69999999999709,146.59999999999854,155.09999999999854,[94.4 77.4],[60.7 60.7],[155.1 138.1]
28922,[66 79],2,85.90000000000146,94.40000000000146,60.69999999999709,60.69999999999709,146.59999999999854,155.09999999999854,[94.4 77.4],[60.7 60.7],[155.1 138.1]
28923,[66 79],2,85.90000000000146,94.40000000000146,60.69999999999709,60.69999999999709,146.59999999999854,155.09999999999854,[94.4 77.4],[60.7 60.7],[155.1 138.1]
28924,[66 79],2,85.90000000000146,94.40000000000146,60.69999999999709,60.69999999999709,146.59999999999854,155.09999999999854,[94.4 77.4],[60.7 60.7],[155.1 138.1]
28925,[66 79],2,85.90000000000146,94.40000000000146,60.69999999999709,60.69999999999709,146.59999999999854,155.09999999999854,[94.4 77.4],[60.7 60.7],[155.1 138.1]
28926,[66 79],2,85.90000000000146,94.40000000000146,60.69999999999709,60.69999999999709,146.59999999999854,155.09999999999854,[94.4 77.4],[60.7 60.7],[155.1 138.1]
28927,[66 79],2,85.90000000000146,94.40000000000146,60.69999999999709,60.69999999999709,146.59999999999854,155.09999999999854,[94.4 77.4],[60.7 60.7],[155.1 138.1]
28928,[66 79],2,85.90000000000146,94.40000000000146,60.69999999999709,60.69999999999709,146.59999999999854,155.09999999999854,[94.4 77.4],[60.7 60.7],[155.1 138.1]
28929,[66 79],2,85.90000000000146,94.40000000000146,60.69999999999709,60.69999999999709,146.59999999999854,155.09999999999854,[94.4 77.4],[60.7 60.7],[155.1 138.1]
28930,[66 79],2,85.90000000000146,94.40000000000146,60.69999999999709,60.69999999999709,146.59999999999854,155.09999999999854,[94.4 77.4],[60.7 60.7],[155.1 138.1]
28931,[66 79],2,85.90000000000146,94.40000000000146,60.69999999999709,60.69999999999709,146.59999999999854,155.09999999999854,[94.4 77.4],[60.7 60.7],[155.1 138.1]
28932,[66 79],2,85.90000000000146,94.40000000000146,60.69999999999709,60.69999999999709,146.59999999999854,155.09999999999854,[94.4 77.4],[60.7 60.7],[155.1 138.1]
28933,[66 79],2,85.90000000000146,94.40000000000146,60.69999999999709,60.69999999999709,146.59999999999854,155.09999999999854,[94.4 77.4],[60.7 60.7],[155.1 138.1]
28934,[66 79],2,85.90000000000146,94.40000000000146,60.69999999999709,60.69999999999709,146.59999999999854,155.09999999999854,[94.4 77.4],[60.7 60.7],[155.1 138.1]
28935,[66 79],2,85.90000000000146,94.40000000000146,60.69999999999709,60.69999999999709,146.59999999999854,155.09999999999854,[94.4 77.4],[60.7 60.7],[155.1 138.1]
28936,[66 79],2,85.90000000000146,94.40000000000146,60.69999999999709,60.69999999999709,146.59999999999854,155.09999999999854,[94.4 77.4],[60.7 60.7],[155.1 138.1]
28937,[66 79],2,85.90000000000146,94.40000000000146,60.69999999999709,60.69999999999709,146.59999999999854,155.09999999999854,[94.4 77.4],[60.7 60.7],[155.1 138.1]
28938,[66 79],2,85.90000000000146,94.40000000000146,60.69999999999709,60.69999999999709,146.59999999999854,155.09999999999854,[94.4 77.4],[60.7 60.7],[155.1 138.1]
28939,[ 66  79 118],3,75.33333333333455,94.40000000000146,50.96666666666473,60.69999999999709,126.29999999999927,155.09999999999854,[94.4 77.4 54.2],[60.7 60.7 31.5],[155.1 138.1  85.7]
28940,[ 66  79 118],3,75.33333333333455,94.40000000000146,50.96666666666473,60.69999999999709,126.29999999999927,155.09999999999854,[94.4 77.4 54.2],[60.7 60.7 31.5],[155.1 138.1  85.7]
28941,[ 66  79 118],3,75.33333333333455,94.40000000000146,50.96666666666473,60.69999999999709,126.29999999999927,155.09999999999854,[94.4 77.4 54.2],[60.7 60.7 31.5],[155.1 138.1  85.7]
28942,[ 66  79 118],3,75.33333333333455,94.40000000000146,50.96666666666473,60.69999999999709,126.29999999999927,155.09999999999854,[94.4 77.4 54.2],[60.7 60.7 31.5],[155.1 138.1  85.7]
28943,[ 66  79 118],3,75.33333333333455,94.40000000000146,50.96666666666473,60.69999999999709,126.29999999999927,155.09999999999854,[94.4 77.4 54.2],[60.7 60.7 31.5],[155.1 138.1  85.7]
28944,[ 66  79 118],3,75.33333333333455,94.40000000000146,50.96666666666473,60.69999999999709,126.29999999999927,155.09999999999854,[94.4 77.4 54.2],[60.7 60.7 31.5],[155.1 138.1  85.7]
28945,[ 66  79 118],3,75.33333333333455,94.40000000000146,50.96666666666473,60.69999999999709,126.29999999999927,155.09999999999854,[94.4 77.4 54.2],[60.7 60.7 31.5],[155.1 138.1  85.7]
28946,[ 66  79 118],3,75.33333333333455,94.40000000000146,50.96666666666473,60.69999999999709,126.29999999999927,155.09999999999854,[94.4 77.4 54.2],[60.7 60.7 31.5],[155.1 138.1  85.7]
28947,[ 66  79 118],3,75.33333333333455,94.40000000000146,50.96666666666473,60.69999999999709,126.29999999999927,155.09999999999854,[94.4 77.4 54.2],[60.7 60.7 31.5],[155.1 138.1  85.7]
28948,[ 66  79 118],3,75.33333333333455,94.40000000000146,50.96666666666473,60.69999999999709,126.29999999999927,155.09999999999854,[94.4 77.4 54.2],[60.7 60.7 31.5],[155.1 138.1  85.7]
28949,[ 66  79 118],3,75.33333333333455,94.40000000000146,50.96666666666473,60.69999999999709,126.29999999999927,155.09999999999854,[94.4 77.4 54.2],[60.7 60.7 31.5],[155.1 138.1  85.7]
28950,[ 66  79 118],3,75.33333333333455,94.40000000000146,50.96666666666473,60.69999999999709,126.29999999999927,155.09999999999854,[94.4 77.4 54.2],[60.7 60.7 31.5],[155.1 138.1  85.7]
28951,[ 66  79 118],3,75.33333333333455,94.40000000000146,50.96666666666473,60.69999999999709,126.29999999999927,155.09999999999854,[94.4 77.4 54.2],[60.7 60.7 31.5],[155.1 138.1  85.7]
28952,[ 66  79 118],3,75.33333333333455,94.40000000000146,50.96666666666473,60.69999999999709,126.29999999999927,155.09999999999854,[94.4 77.4 54.2],[60.7 60.7 31.5],[155.1 138.1  85.7]
28953,[ 66  79 118],3,75.33333333333455,94.40000000000146,50.96666666666473,60.69999999999709,126.29999999999927,155.09999999999854,[94.4 77.4 54.2],[60.7 60.7 31.5],[155.1 138.1  85.7]
28954,[ 66  79 118],3,75.33333333333455,94.40000000000146,50.96666666666473,60.69999999999709,126.29999999999927,155.09999999999854,[94.4 77.4 54.2],[60.7 60.7 31.5],[155.1 138.1  85.7]
28955,[ 66  79 118 145],4,66.05000000000109,94.40000000000146,46.099999999998545,60.69999999999709,112.14999999999964,155.09999999999854,[94.4 77.4 54.2 38.2],[60.7 60.7 31.5 31.5],[155.1 138.1  85.7  69.7]
28956,[ 66  79 118 145],4,66.05000000000109,94.40000000000146,46.099999999998545,60.69999999999709,112.14999999999964,155.09999999999854,[94.4 77.4 54.2 38.2],[60.7 60.7 31.5 31.5],[155.1 138.1  85.7  69.7]
28957,[ 66  79 118 145],4,66.05000000000109,94.40000000000146,46.099999999998545,60.69999999999709,112.14999999999964,155.09999999999854,[94.4 77.4 54.2 38.2],[60.7 60.7 31.5 31.5],[155.1 138.1  85.7  69.7]
28958,[ 66  79 118 145],4,66.05000000000109,94.40000000000146,46.099999999998545,60.69999999999709,112.14999999999964,155.09999999999854,[94.4 77.4 54.2 38.2],[60.7 60.7 31.5 31.5],[155.1 138.1  85.7  69.7]
28959,[ 66  79 118 145],4,66.05000000000109,94.40000000000146,46.099999999998545,60.69999999999709,112.14999999999964,155.09999999999854,[94.4 77.4 54.2 38.2],[60.7 60.7 31.5 31.5],[155.1 138.1  85.7  69.7]
28960,[ 66  79 118 145],4,66.05000000000109,94.40000000000146,46.099999999998545,60.69999999999709,112.14999999999964,155.09999999999854,[94.4 77.4 54.2 38.2],[60.7 60.7 31.5 31.5],[155.1 138.1  85.7  69.7]
28961,[ 66  79 118 145],4,66.05000000000109,94.40000000000146,46.099999999998545,60.69999999999709,112.14999999999964,155.09999999999854,[94.4 77.4 54.2 38.2],[60.7 60.7 31.5 31.5],[155.1 138.1  85.7  69.7]
28962,[ 66  79 118 145],4,66.05000000000109,94.40000000000146,46.099999999998545,60.69999999999709,112.14999999999964,155.09999999999854,[94.4 77.4 54.2 38.2],[60.7 60.7 31.5 31.5],[155.1 138.1  85.7  69.7]
28963,[ 66  79 118 145],4,66.05000000000109,94.40000000000146,46.099999999998545,60.69999999999709,112.14999999999964,155.09999999999854,[94.4 77.4 54.2 38.2],[60.7 60.7 31.5 31.5],[155.1 138.1  85.7  69.7]
28964,[ 66  79 118 145],4,66.05000000000109,94.40000000000146,46.099999999998545,60.69999999999709,112.14999999999964,155.09999999999854,[94.4 77.4 54.2 38.2],[60.7 60.7 31.5 31.5],[155.1 138.1  85.7  69.7]
28965,[ 66  79 118 145],4,66.05000000000109,94.40000000000146,46.099999999998545,60.69999999999709,112.14999999999964,155.09999999999854,[94.4 77.4 54.2 38.2],[60.7 60.7 31.5 31.5],[155.1 138.1  85.7  69.7]
28966,[ 66  79 118 145],4,66.05000000000109,94.40000000000146,46.099999999998545,60.69999999999709,112.14999999999964,155.09999999999854,[94.4 77.4 54.2 38.2],[60.7 60.7 31.5 31.5],[155.1 138.1  85.7  69.7]
28967,[ 66  79 118 145],4,66.05000000000109,94.40000000000146,46.099999999998545,60.69999999999709,112.14999999999964,155.09999999999854,[94.4 77.4 54.2 38.2],[60.7 60.7 31.5 31.5],[155.1 138.1  85.7  69.7]
28968,[ 66  79 118 145],4,66.05000000000109,94.40000000000146,46.099999999998545,60.69999999999709,112.14999999999964,155.09999999999854,[94.4 77.4 54.2 38.2],[60.7 60.7 31.5 31.5],[155.1 138.1  85.7  69.7]
28969,[ 66  79 118 145],4,66.05000000000109,94.40000000000146,46.099999999998545,60.69999999999709,112.14999999999964,155.09999999999854,[94.4 77.4 54.2 38.2],[60.7 60.7 31.5 31.5],[155.1 138.1  85.7  69.7]
28970,[ 66  79 118 145],4,66.05000000000109,94.40000000000146,46.099999999998545,60.69999999999709,112.14999999999964,155.09999999999854,[94.4 77.4 54.2 38.2],[60.7 60.7 31.5 31.5],[155.1 138.1  85.7  69.7]
28971,[ 66  79 118 145],4,66.05000000000109,94.40000000000146,46.099999999998545,60.69999999999709,112.14999999999964,155.09999999999854,[94.4 77.4 54.2 38.2],[60.7 60.7 31.5 31.5],[155.1 138.1  85.7  69.7]
28972,[ 66  79 118 145],4,66.05000000000109,94.40000000000146,46.099999999998545,60.69999999999709,112.14999999999964,155.09999999999854,[94.4 77.4 54.2 38.2],[60.7 60.7 31.5 31.5],[155.1 138.1  85.7  69.7]
28973,[118 145],2,46.20000000000073,54.20000000000073,31.5,31.5,77.70000000000073,85.70000000000073,[54.2 38.2],[31.5 31.5],[85.7 69.7]
28974,[118 145],2,46.20000000000073,54.20000000000073,31.5,31.5,77.70000000000073,85.70000000000073,[54.2 38.2],[31.5 31.5],[85.7 69.7]
28975,[118 145],2,46.20000000000073,54.20000000000073,31.5,31.5,77.70000000000073,85.70000000000073,[54.2 38.2],[31.5 31.5],[85.7 69.7]
28976,[118 145],2,46.20000000000073,54.20000000000073,31.5,31.5,77.70000000000073,85.70000000000073,[54.2 38.2],[31.5 31.5],[85.7 69.7]
28977,[118 145],2,46.20000000000073,54.20000000000073,31.5,31.5,77.70000000000073,85.70000000000073,[54.2 38.2],[31.5 31.5],[85.7 69.7]
28978,[118 145],2,46.20000000000073,54.20000000000073,31.5,31.5,77.70000000000073,85.70000000000073,[54.2 38.2],[31.5 31.5],[85.7 69.7]
28979,[118 145],2,46.20000000000073,54.20000000000073,31.5,31.5,77.70000000000073,85.70000000000073,[54.2 38.2],[31.5 31.5],[85.7 69.7]
28980,[118 145],2,46.20000000000073,54.20000000000073,31.5,31.5,77.70000000000073,85.70000000000073,[54.2 38.2],[31.5 31.5],[85.7 69.7]
28981,[118 145],2,46.20000000000073,54.20000000000073,31.5,31.5,77.70000000000073,85.70000000000073,[54.2 38.2],[31.5 31.5],[85.7 69.7]
28982,[118 145],2,46.20000000000073,54.20000000000073,31.5,31.5,77.70000000000073,85.70000000000073,[54.2 38.2],[31.5 31.5],[85.7 69.7]
28983,[118 145],2,46.20000000000073,54.20000000000073,31.5,31.5,77.70000000000073,85.70000000000073,[54.2 38.2],[31.5 31.5],[85.7 69.7]
28984,[118 145],2,46.20000000000073,54.20000000000073,31.5,31.5,77.70000000000073,85.70000000000073,[54.2 38.2],[31.5 31.5],[85.7 69.7]
28985,[118 145],2,46.20000000000073,54.20000000000073,31.5,31.5,77.70000000000073,85.70000000000073,[54.2 38.2],[31.5 31.5],[85.7 69.7]
28986,[118 145],2,46.20000000000073,54.20000000000073,31.5,31.5,77.70000000000073,85.70000000000073,[54.2 38.2],[31.5 31.5],[85.7 69.7]
28987,[118 145],2,46.20000000000073,54.20000000000073,31.5,31.5,77.70000000000073,85.70000000000073,[54.2 38.2],[31.5 31.5],[85.7 69.7]
28988,[118 145],2,46.20000000000073,54.20000000000073,31.5,31.5,77.70000000000073,85.70000000000073,[54.2 38.2],[31.5 31.5],[85.7 69.7]
28989,[118 145],2,46.20000000000073,54.20000000000073,31.5,31.5,77.70000000000073,85.70000000000073,[54.2 38.2],[31.5 31.5],[85.7 69.7]
28990,[118 145],2,46.20000000000073,54.20000000000073,31.5,31.5,77.70000000000073,85.70000000000073,[54.2 38.2],[31.5 31.5],[85.7 69.7]
28991,[118 145],2,46.20000000000073,54.20000000000073,31.5,31.5,77.70000000000073,85.70000000000073,[54.2 38.2],[31.5 31.5],[85.7 69.7]
28992,[118 145],2,46.20000000000073,54.20000000000073,31.5,31.5,77.70000000000073,85.70000000000073,[54.2 38.2],[31.5 31.5],[85.7 69.7]
28993,[118 145],2,46.20000000000073,54.20000000000073,31.5,31.5,77.70000000000073,85.70000000000073,[54.2 38.2],[31.5 31.5],[85.7 69.7]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
