time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[45],1,0.0,0.0,93.20000000000073,93.20000000000073,93.20000000000073,93.20000000000073,[0.],[93.2],[93.2]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[48],1,50.79999999999927,50.79999999999927,79.60000000000218,79.60000000000218,130.40000000000146,130.40000000000146,[50.8],[79.6],[130.4]
28891,[48],1,50.79999999999927,50.79999999999927,79.60000000000218,79.60000000000218,130.40000000000146,130.40000000000146,[50.8],[79.6],[130.4]
28892,[48],1,50.79999999999927,50.79999999999927,79.60000000000218,79.60000000000218,130.40000000000146,130.40000000000146,[50.8],[79.6],[130.4]
28893,[48],1,50.79999999999927,50.79999999999927,79.60000000000218,79.60000000000218,130.40000000000146,130.40000000000146,[50.8],[79.6],[130.4]
28894,[48],1,50.79999999999927,50.79999999999927,79.60000000000218,79.60000000000218,130.40000000000146,130.40000000000146,[50.8],[79.6],[130.4]
28895,[48],1,50.79999999999927,50.79999999999927,79.60000000000218,79.60000000000218,130.40000000000146,130.40000000000146,[50.8],[79.6],[130.4]
28896,[48],1,50.79999999999927,50.79999999999927,79.60000000000218,79.60000000000218,130.40000000000146,130.40000000000146,[50.8],[79.6],[130.4]
28897,[48],1,50.79999999999927,50.79999999999927,79.60000000000218,79.60000000000218,130.40000000000146,130.40000000000146,[50.8],[79.6],[130.4]
28898,[48 56],2,34.399999999999636,50.79999999999927,47.95000000000073,79.60000000000218,82.35000000000036,130.40000000000146,[50.8 18. ],[79.6 16.3],[130.4  34.3]
28899,[48 56],2,34.399999999999636,50.79999999999927,47.95000000000073,79.60000000000218,82.35000000000036,130.40000000000146,[50.8 18. ],[79.6 16.3],[130.4  34.3]
28900,[48 56],2,34.399999999999636,50.79999999999927,47.95000000000073,79.60000000000218,82.35000000000036,130.40000000000146,[50.8 18. ],[79.6 16.3],[130.4  34.3]
28901,[48 56],2,34.399999999999636,50.79999999999927,47.95000000000073,79.60000000000218,82.35000000000036,130.40000000000146,[50.8 18. ],[79.6 16.3],[130.4  34.3]
28902,[48 56],2,34.399999999999636,50.79999999999927,47.95000000000073,79.60000000000218,82.35000000000036,130.40000000000146,[50.8 18. ],[79.6 16.3],[130.4  34.3]
28903,[48 56],2,34.399999999999636,50.79999999999927,47.95000000000073,79.60000000000218,82.35000000000036,130.40000000000146,[50.8 18. ],[79.6 16.3],[130.4  34.3]
28904,[48 56],2,34.399999999999636,50.79999999999927,47.95000000000073,79.60000000000218,82.35000000000036,130.40000000000146,[50.8 18. ],[79.6 16.3],[130.4  34.3]
28905,[48 56],2,34.399999999999636,50.79999999999927,47.95000000000073,79.60000000000218,82.35000000000036,130.40000000000146,[50.8 18. ],[79.6 16.3],[130.4  34.3]
28906,[48 56],2,34.399999999999636,50.79999999999927,47.95000000000073,79.60000000000218,82.35000000000036,130.40000000000146,[50.8 18. ],[79.6 16.3],[130.4  34.3]
28907,[48 56],2,34.399999999999636,50.79999999999927,47.95000000000073,79.60000000000218,82.35000000000036,130.40000000000146,[50.8 18. ],[79.6 16.3],[130.4  34.3]
28908,[48 56],2,34.399999999999636,50.79999999999927,47.95000000000073,79.60000000000218,82.35000000000036,130.40000000000146,[50.8 18. ],[79.6 16.3],[130.4  34.3]
28909,[48 56],2,34.399999999999636,50.79999999999927,47.95000000000073,79.60000000000218,82.35000000000036,130.40000000000146,[50.8 18. ],[79.6 16.3],[130.4  34.3]
28910,[48 56],2,34.399999999999636,50.79999999999927,47.95000000000073,79.60000000000218,82.35000000000036,130.40000000000146,[50.8 18. ],[79.6 16.3],[130.4  34.3]
28911,[48 56],2,34.399999999999636,50.79999999999927,47.95000000000073,79.60000000000218,82.35000000000036,130.40000000000146,[50.8 18. ],[79.6 16.3],[130.4  34.3]
28912,[48 56],2,34.399999999999636,50.79999999999927,47.95000000000073,79.60000000000218,82.35000000000036,130.40000000000146,[50.8 18. ],[79.6 16.3],[130.4  34.3]
28913,[48 56],2,34.399999999999636,50.79999999999927,47.95000000000073,79.60000000000218,82.35000000000036,130.40000000000146,[50.8 18. ],[79.6 16.3],[130.4  34.3]
28914,[48 56],2,34.399999999999636,50.79999999999927,47.95000000000073,79.60000000000218,82.35000000000036,130.40000000000146,[50.8 18. ],[79.6 16.3],[130.4  34.3]
28915,[48 56],2,34.399999999999636,50.79999999999927,47.95000000000073,79.60000000000218,82.35000000000036,130.40000000000146,[50.8 18. ],[79.6 16.3],[130.4  34.3]
28916,[48 56],2,34.399999999999636,50.79999999999927,47.95000000000073,79.60000000000218,82.35000000000036,130.40000000000146,[50.8 18. ],[79.6 16.3],[130.4  34.3]
28917,[48],1,50.79999999999927,50.79999999999927,79.60000000000218,79.60000000000218,130.40000000000146,130.40000000000146,[50.8],[79.6],[130.4]
28918,[48],1,50.79999999999927,50.79999999999927,79.60000000000218,79.60000000000218,130.40000000000146,130.40000000000146,[50.8],[79.6],[130.4]
28919,[48],1,50.79999999999927,50.79999999999927,79.60000000000218,79.60000000000218,130.40000000000146,130.40000000000146,[50.8],[79.6],[130.4]
28920,[48],1,50.79999999999927,50.79999999999927,79.60000000000218,79.60000000000218,130.40000000000146,130.40000000000146,[50.8],[79.6],[130.4]
28921,[48],1,50.79999999999927,50.79999999999927,79.60000000000218,79.60000000000218,130.40000000000146,130.40000000000146,[50.8],[79.6],[130.4]
28922,[48],1,50.79999999999927,50.79999999999927,79.60000000000218,79.60000000000218,130.40000000000146,130.40000000000146,[50.8],[79.6],[130.4]
28923,[48],1,50.79999999999927,50.79999999999927,79.60000000000218,79.60000000000218,130.40000000000146,130.40000000000146,[50.8],[79.6],[130.4]
28924,[48],1,50.79999999999927,50.79999999999927,79.60000000000218,79.60000000000218,130.40000000000146,130.40000000000146,[50.8],[79.6],[130.4]
28925,[48],1,50.79999999999927,50.79999999999927,79.60000000000218,79.60000000000218,130.40000000000146,130.40000000000146,[50.8],[79.6],[130.4]
28926,[48],1,50.79999999999927,50.79999999999927,79.60000000000218,79.60000000000218,130.40000000000146,130.40000000000146,[50.8],[79.6],[130.4]
28927,[48],1,50.79999999999927,50.79999999999927,79.60000000000218,79.60000000000218,130.40000000000146,130.40000000000146,[50.8],[79.6],[130.4]
28928,[48],1,50.79999999999927,50.79999999999927,79.60000000000218,79.60000000000218,130.40000000000146,130.40000000000146,[50.8],[79.6],[130.4]
28929,[48],1,50.79999999999927,50.79999999999927,79.60000000000218,79.60000000000218,130.40000000000146,130.40000000000146,[50.8],[79.6],[130.4]
28930,[48],1,50.79999999999927,50.79999999999927,79.60000000000218,79.60000000000218,130.40000000000146,130.40000000000146,[50.8],[79.6],[130.4]
28931,[48],1,50.79999999999927,50.79999999999927,79.60000000000218,79.60000000000218,130.40000000000146,130.40000000000146,[50.8],[79.6],[130.4]
28932,[48],1,50.79999999999927,50.79999999999927,79.60000000000218,79.60000000000218,130.40000000000146,130.40000000000146,[50.8],[79.6],[130.4]
28933,[48],1,50.79999999999927,50.79999999999927,79.60000000000218,79.60000000000218,130.40000000000146,130.40000000000146,[50.8],[79.6],[130.4]
28934,[48],1,50.79999999999927,50.79999999999927,79.60000000000218,79.60000000000218,130.40000000000146,130.40000000000146,[50.8],[79.6],[130.4]
28935,[48],1,50.79999999999927,50.79999999999927,79.60000000000218,79.60000000000218,130.40000000000146,130.40000000000146,[50.8],[79.6],[130.4]
28936,[48],1,50.79999999999927,50.79999999999927,79.60000000000218,79.60000000000218,130.40000000000146,130.40000000000146,[50.8],[79.6],[130.4]
28937,[48],1,50.79999999999927,50.79999999999927,79.60000000000218,79.60000000000218,130.40000000000146,130.40000000000146,[50.8],[79.6],[130.4]
28938,[48],1,50.79999999999927,50.79999999999927,79.60000000000218,79.60000000000218,130.40000000000146,130.40000000000146,[50.8],[79.6],[130.4]
28939,[48],1,50.79999999999927,50.79999999999927,79.60000000000218,79.60000000000218,130.40000000000146,130.40000000000146,[50.8],[79.6],[130.4]
28940,[48 77],2,25.799999999999272,50.79999999999927,49.60000000000218,79.60000000000218,75.40000000000146,130.40000000000146,[50.8  0.8],[79.6 19.6],[130.4  20.4]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[80],1,0.0,0.0,76.40000000000146,76.40000000000146,76.40000000000146,76.40000000000146,[0.],[76.4],[76.4]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[84 85],2,41.100000000000364,41.5,38.19999999999891,59.0,79.29999999999927,100.5,[41.5 40.7],[59.  17.4],[100.5  58.1]
28966,[84 85],2,41.100000000000364,41.5,38.19999999999891,59.0,79.29999999999927,100.5,[41.5 40.7],[59.  17.4],[100.5  58.1]
28967,[84 85],2,41.100000000000364,41.5,38.19999999999891,59.0,79.29999999999927,100.5,[41.5 40.7],[59.  17.4],[100.5  58.1]
28968,[84 85],2,41.100000000000364,41.5,38.19999999999891,59.0,79.29999999999927,100.5,[41.5 40.7],[59.  17.4],[100.5  58.1]
28969,[84 85],2,41.100000000000364,41.5,38.19999999999891,59.0,79.29999999999927,100.5,[41.5 40.7],[59.  17.4],[100.5  58.1]
28970,[84 85],2,41.100000000000364,41.5,38.19999999999891,59.0,79.29999999999927,100.5,[41.5 40.7],[59.  17.4],[100.5  58.1]
28971,[84 85],2,41.100000000000364,41.5,38.19999999999891,59.0,79.29999999999927,100.5,[41.5 40.7],[59.  17.4],[100.5  58.1]
28972,[84 85],2,41.100000000000364,41.5,38.19999999999891,59.0,79.29999999999927,100.5,[41.5 40.7],[59.  17.4],[100.5  58.1]
28973,[84 85],2,41.100000000000364,41.5,38.19999999999891,59.0,79.29999999999927,100.5,[41.5 40.7],[59.  17.4],[100.5  58.1]
28974,[84 85],2,41.100000000000364,41.5,38.19999999999891,59.0,79.29999999999927,100.5,[41.5 40.7],[59.  17.4],[100.5  58.1]
28975,[84 85],2,41.100000000000364,41.5,38.19999999999891,59.0,79.29999999999927,100.5,[41.5 40.7],[59.  17.4],[100.5  58.1]
28976,[84 85],2,41.100000000000364,41.5,38.19999999999891,59.0,79.29999999999927,100.5,[41.5 40.7],[59.  17.4],[100.5  58.1]
28977,[84 85],2,41.100000000000364,41.5,38.19999999999891,59.0,79.29999999999927,100.5,[41.5 40.7],[59.  17.4],[100.5  58.1]
28978,[84 85],2,41.100000000000364,41.5,38.19999999999891,59.0,79.29999999999927,100.5,[41.5 40.7],[59.  17.4],[100.5  58.1]
28979,[84 85],2,41.100000000000364,41.5,38.19999999999891,59.0,79.29999999999927,100.5,[41.5 40.7],[59.  17.4],[100.5  58.1]
28980,[84 85],2,41.100000000000364,41.5,38.19999999999891,59.0,79.29999999999927,100.5,[41.5 40.7],[59.  17.4],[100.5  58.1]
28981,[84 85],2,41.100000000000364,41.5,38.19999999999891,59.0,79.29999999999927,100.5,[41.5 40.7],[59.  17.4],[100.5  58.1]
28982,[84 85],2,41.100000000000364,41.5,38.19999999999891,59.0,79.29999999999927,100.5,[41.5 40.7],[59.  17.4],[100.5  58.1]
28983,[84 85],2,41.100000000000364,41.5,38.19999999999891,59.0,79.29999999999927,100.5,[41.5 40.7],[59.  17.4],[100.5  58.1]
28984,[84 85],2,41.100000000000364,41.5,38.19999999999891,59.0,79.29999999999927,100.5,[41.5 40.7],[59.  17.4],[100.5  58.1]
28985,[84 85],2,41.100000000000364,41.5,38.19999999999891,59.0,79.29999999999927,100.5,[41.5 40.7],[59.  17.4],[100.5  58.1]
28986,[84 85],2,41.100000000000364,41.5,38.19999999999891,59.0,79.29999999999927,100.5,[41.5 40.7],[59.  17.4],[100.5  58.1]
28987,[84 85],2,41.100000000000364,41.5,38.19999999999891,59.0,79.29999999999927,100.5,[41.5 40.7],[59.  17.4],[100.5  58.1]
28988,[84 85],2,41.100000000000364,41.5,38.19999999999891,59.0,79.29999999999927,100.5,[41.5 40.7],[59.  17.4],[100.5  58.1]
28989,[84 85],2,41.100000000000364,41.5,38.19999999999891,59.0,79.29999999999927,100.5,[41.5 40.7],[59.  17.4],[100.5  58.1]
28990,[84 85],2,41.100000000000364,41.5,38.19999999999891,59.0,79.29999999999927,100.5,[41.5 40.7],[59.  17.4],[100.5  58.1]
28991,[84 85],2,41.100000000000364,41.5,38.19999999999891,59.0,79.29999999999927,100.5,[41.5 40.7],[59.  17.4],[100.5  58.1]
28992,[84 85],2,41.100000000000364,41.5,38.19999999999891,59.0,79.29999999999927,100.5,[41.5 40.7],[59.  17.4],[100.5  58.1]
28993,[84 85 98],3,35.40000000000024,41.5,45.499999999998785,60.099999999998545,80.89999999999903,100.5,[41.5 40.7 24. ],[59.  17.4 60.1],[100.5  58.1  84.1]
28994,[84 85 98],3,35.40000000000024,41.5,45.499999999998785,60.099999999998545,80.89999999999903,100.5,[41.5 40.7 24. ],[59.  17.4 60.1],[100.5  58.1  84.1]
28995,[84 85 98],3,35.40000000000024,41.5,45.499999999998785,60.099999999998545,80.89999999999903,100.5,[41.5 40.7 24. ],[59.  17.4 60.1],[100.5  58.1  84.1]
28996,[84 85 98],3,35.40000000000024,41.5,45.499999999998785,60.099999999998545,80.89999999999903,100.5,[41.5 40.7 24. ],[59.  17.4 60.1],[100.5  58.1  84.1]
28997,[ 84  85  98 102],4,31.550000000000182,41.5,38.77499999999873,60.099999999998545,70.32499999999891,100.5,[41.5 40.7 24.  20. ],[59.  17.4 60.1 18.6],[100.5  58.1  84.1  38.6]
28998,[ 84  85  98 102],4,31.550000000000182,41.5,38.77499999999873,60.099999999998545,70.32499999999891,100.5,[41.5 40.7 24.  20. ],[59.  17.4 60.1 18.6],[100.5  58.1  84.1  38.6]
28999,[ 84  85  98 102],4,31.550000000000182,41.5,38.77499999999873,60.099999999998545,70.32499999999891,100.5,[41.5 40.7 24.  20. ],[59.  17.4 60.1 18.6],[100.5  58.1  84.1  38.6]
29000,[ 84  85  98 102],4,31.550000000000182,41.5,38.77499999999873,60.099999999998545,70.32499999999891,100.5,[41.5 40.7 24.  20. ],[59.  17.4 60.1 18.6],[100.5  58.1  84.1  38.6]
29001,[ 84  85  98 102],4,31.550000000000182,41.5,38.77499999999873,60.099999999998545,70.32499999999891,100.5,[41.5 40.7 24.  20. ],[59.  17.4 60.1 18.6],[100.5  58.1  84.1  38.6]
29002,[ 84  85  98 102],4,31.550000000000182,41.5,38.77499999999873,60.099999999998545,70.32499999999891,100.5,[41.5 40.7 24.  20. ],[59.  17.4 60.1 18.6],[100.5  58.1  84.1  38.6]
29003,[ 84  85  98 102],4,31.550000000000182,41.5,38.77499999999873,60.099999999998545,70.32499999999891,100.5,[41.5 40.7 24.  20. ],[59.  17.4 60.1 18.6],[100.5  58.1  84.1  38.6]
29004,[ 84  85  98 102],4,31.550000000000182,41.5,38.77499999999873,60.099999999998545,70.32499999999891,100.5,[41.5 40.7 24.  20. ],[59.  17.4 60.1 18.6],[100.5  58.1  84.1  38.6]
29005,[ 84  85  98 102],4,31.550000000000182,41.5,38.77499999999873,60.099999999998545,70.32499999999891,100.5,[41.5 40.7 24.  20. ],[59.  17.4 60.1 18.6],[100.5  58.1  84.1  38.6]
29006,[ 84  98 102],3,28.5,41.5,45.89999999999903,60.099999999998545,74.39999999999903,100.5,[41.5 24.  20. ],[59.  60.1 18.6],[100.5  84.1  38.6]
29007,[ 98 102],2,22.0,24.0,39.349999999998545,60.099999999998545,61.349999999998545,84.09999999999854,[24. 20.],[60.1 18.6],[84.1 38.6]
29008,[ 98 102],2,22.0,24.0,39.349999999998545,60.099999999998545,61.349999999998545,84.09999999999854,[24. 20.],[60.1 18.6],[84.1 38.6]
29009,[ 98 102],2,22.0,24.0,39.349999999998545,60.099999999998545,61.349999999998545,84.09999999999854,[24. 20.],[60.1 18.6],[84.1 38.6]
29010,[ 98 102],2,22.0,24.0,39.349999999998545,60.099999999998545,61.349999999998545,84.09999999999854,[24. 20.],[60.1 18.6],[84.1 38.6]
29011,[ 98 102],2,22.0,24.0,39.349999999998545,60.099999999998545,61.349999999998545,84.09999999999854,[24. 20.],[60.1 18.6],[84.1 38.6]
29012,[ 98 102],2,22.0,24.0,39.349999999998545,60.099999999998545,61.349999999998545,84.09999999999854,[24. 20.],[60.1 18.6],[84.1 38.6]
29013,[ 98 102],2,22.0,24.0,39.349999999998545,60.099999999998545,61.349999999998545,84.09999999999854,[24. 20.],[60.1 18.6],[84.1 38.6]
29014,[ 98 102],2,22.0,24.0,39.349999999998545,60.099999999998545,61.349999999998545,84.09999999999854,[24. 20.],[60.1 18.6],[84.1 38.6]
29015,[ 98 102],2,22.0,24.0,39.349999999998545,60.099999999998545,61.349999999998545,84.09999999999854,[24. 20.],[60.1 18.6],[84.1 38.6]
29016,[ 98 102],2,22.0,24.0,39.349999999998545,60.099999999998545,61.349999999998545,84.09999999999854,[24. 20.],[60.1 18.6],[84.1 38.6]
29017,[ 98 102],2,22.0,24.0,39.349999999998545,60.099999999998545,61.349999999998545,84.09999999999854,[24. 20.],[60.1 18.6],[84.1 38.6]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[124],1,51.20000000000073,51.20000000000073,60.70000000000073,60.70000000000073,111.90000000000146,111.90000000000146,[51.2],[60.7],[111.9]
29038,[124],1,51.20000000000073,51.20000000000073,60.70000000000073,60.70000000000073,111.90000000000146,111.90000000000146,[51.2],[60.7],[111.9]
29039,[124],1,51.20000000000073,51.20000000000073,60.70000000000073,60.70000000000073,111.90000000000146,111.90000000000146,[51.2],[60.7],[111.9]
29040,[124],1,51.20000000000073,51.20000000000073,60.70000000000073,60.70000000000073,111.90000000000146,111.90000000000146,[51.2],[60.7],[111.9]
29041,[124],1,51.20000000000073,51.20000000000073,60.70000000000073,60.70000000000073,111.90000000000146,111.90000000000146,[51.2],[60.7],[111.9]
29042,[124],1,51.20000000000073,51.20000000000073,60.70000000000073,60.70000000000073,111.90000000000146,111.90000000000146,[51.2],[60.7],[111.9]
29043,[124],1,51.20000000000073,51.20000000000073,60.70000000000073,60.70000000000073,111.90000000000146,111.90000000000146,[51.2],[60.7],[111.9]
29044,[124],1,51.20000000000073,51.20000000000073,60.70000000000073,60.70000000000073,111.90000000000146,111.90000000000146,[51.2],[60.7],[111.9]
29045,[124],1,51.20000000000073,51.20000000000073,60.70000000000073,60.70000000000073,111.90000000000146,111.90000000000146,[51.2],[60.7],[111.9]
29046,[124],1,51.20000000000073,51.20000000000073,60.70000000000073,60.70000000000073,111.90000000000146,111.90000000000146,[51.2],[60.7],[111.9]
29047,[124],1,51.20000000000073,51.20000000000073,60.70000000000073,60.70000000000073,111.90000000000146,111.90000000000146,[51.2],[60.7],[111.9]
29048,[124],1,51.20000000000073,51.20000000000073,60.70000000000073,60.70000000000073,111.90000000000146,111.90000000000146,[51.2],[60.7],[111.9]
29049,[124],1,51.20000000000073,51.20000000000073,60.70000000000073,60.70000000000073,111.90000000000146,111.90000000000146,[51.2],[60.7],[111.9]
29050,[124],1,51.20000000000073,51.20000000000073,60.70000000000073,60.70000000000073,111.90000000000146,111.90000000000146,[51.2],[60.7],[111.9]
29051,[124],1,51.20000000000073,51.20000000000073,60.70000000000073,60.70000000000073,111.90000000000146,111.90000000000146,[51.2],[60.7],[111.9]
29052,[124],1,51.20000000000073,51.20000000000073,60.70000000000073,60.70000000000073,111.90000000000146,111.90000000000146,[51.2],[60.7],[111.9]
29053,[124],1,51.20000000000073,51.20000000000073,60.70000000000073,60.70000000000073,111.90000000000146,111.90000000000146,[51.2],[60.7],[111.9]
29054,[124],1,51.20000000000073,51.20000000000073,60.70000000000073,60.70000000000073,111.90000000000146,111.90000000000146,[51.2],[60.7],[111.9]
29055,[124],1,51.20000000000073,51.20000000000073,60.70000000000073,60.70000000000073,111.90000000000146,111.90000000000146,[51.2],[60.7],[111.9]
29056,[124],1,51.20000000000073,51.20000000000073,60.70000000000073,60.70000000000073,111.90000000000146,111.90000000000146,[51.2],[60.7],[111.9]
29057,[124],1,51.20000000000073,51.20000000000073,60.70000000000073,60.70000000000073,111.90000000000146,111.90000000000146,[51.2],[60.7],[111.9]
