time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28895,[30 32 46 49 53],5,27.6,53.0,59.880000000000294,79.70000000000073,87.48000000000029,115.20000000000073,[39.5 35.5 53.   7.5  2.5],[18.5 79.7 41.8 79.7 79.7],[ 58.  115.2  94.8  87.2  82.2]
28896,[30 32 46 49 53],5,27.6,53.0,59.880000000000294,79.70000000000073,87.48000000000029,115.20000000000073,[39.5 35.5 53.   7.5  2.5],[18.5 79.7 41.8 79.7 79.7],[ 58.  115.2  94.8  87.2  82.2]
28897,[30 32 46 49 53],5,27.6,53.0,59.880000000000294,79.70000000000073,87.48000000000029,115.20000000000073,[39.5 35.5 53.   7.5  2.5],[18.5 79.7 41.8 79.7 79.7],[ 58.  115.2  94.8  87.2  82.2]
28898,[46],1,53.0,53.0,41.79999999999927,41.79999999999927,94.79999999999927,94.79999999999927,[53.],[41.8],[94.8]
28899,[46],1,53.0,53.0,41.79999999999927,41.79999999999927,94.79999999999927,94.79999999999927,[53.],[41.8],[94.8]
28900,[46],1,53.0,53.0,41.79999999999927,41.79999999999927,94.79999999999927,94.79999999999927,[53.],[41.8],[94.8]
28901,[46],1,53.0,53.0,41.79999999999927,41.79999999999927,94.79999999999927,94.79999999999927,[53.],[41.8],[94.8]
28902,[46],1,53.0,53.0,41.79999999999927,41.79999999999927,94.79999999999927,94.79999999999927,[53.],[41.8],[94.8]
28903,[46],1,53.0,53.0,41.79999999999927,41.79999999999927,94.79999999999927,94.79999999999927,[53.],[41.8],[94.8]
28904,[46],1,53.0,53.0,41.79999999999927,41.79999999999927,94.79999999999927,94.79999999999927,[53.],[41.8],[94.8]
28905,[46],1,53.0,53.0,41.79999999999927,41.79999999999927,94.79999999999927,94.79999999999927,[53.],[41.8],[94.8]
28906,[46],1,53.0,53.0,41.79999999999927,41.79999999999927,94.79999999999927,94.79999999999927,[53.],[41.8],[94.8]
28907,[46],1,53.0,53.0,41.79999999999927,41.79999999999927,94.79999999999927,94.79999999999927,[53.],[41.8],[94.8]
28908,[46],1,53.0,53.0,41.79999999999927,41.79999999999927,94.79999999999927,94.79999999999927,[53.],[41.8],[94.8]
28909,[46],1,53.0,53.0,41.79999999999927,41.79999999999927,94.79999999999927,94.79999999999927,[53.],[41.8],[94.8]
28910,[46],1,53.0,53.0,41.79999999999927,41.79999999999927,94.79999999999927,94.79999999999927,[53.],[41.8],[94.8]
28911,[46],1,53.0,53.0,41.79999999999927,41.79999999999927,94.79999999999927,94.79999999999927,[53.],[41.8],[94.8]
28912,[46],1,53.0,53.0,41.79999999999927,41.79999999999927,94.79999999999927,94.79999999999927,[53.],[41.8],[94.8]
28913,[46],1,53.0,53.0,41.79999999999927,41.79999999999927,94.79999999999927,94.79999999999927,[53.],[41.8],[94.8]
28914,[46],1,53.0,53.0,41.79999999999927,41.79999999999927,94.79999999999927,94.79999999999927,[53.],[41.8],[94.8]
28915,[46],1,53.0,53.0,41.79999999999927,41.79999999999927,94.79999999999927,94.79999999999927,[53.],[41.8],[94.8]
28916,[46],1,53.0,53.0,41.79999999999927,41.79999999999927,94.79999999999927,94.79999999999927,[53.],[41.8],[94.8]
28917,[46],1,53.0,53.0,41.79999999999927,41.79999999999927,94.79999999999927,94.79999999999927,[53.],[41.8],[94.8]
28918,[46],1,53.0,53.0,41.79999999999927,41.79999999999927,94.79999999999927,94.79999999999927,[53.],[41.8],[94.8]
28919,[46],1,53.0,53.0,41.79999999999927,41.79999999999927,94.79999999999927,94.79999999999927,[53.],[41.8],[94.8]
28920,[46],1,53.0,53.0,41.79999999999927,41.79999999999927,94.79999999999927,94.79999999999927,[53.],[41.8],[94.8]
28921,[46],1,53.0,53.0,41.79999999999927,41.79999999999927,94.79999999999927,94.79999999999927,[53.],[41.8],[94.8]
28922,[46],1,53.0,53.0,41.79999999999927,41.79999999999927,94.79999999999927,94.79999999999927,[53.],[41.8],[94.8]
28923,[46],1,53.0,53.0,41.79999999999927,41.79999999999927,94.79999999999927,94.79999999999927,[53.],[41.8],[94.8]
28924,[46],1,53.0,53.0,41.79999999999927,41.79999999999927,94.79999999999927,94.79999999999927,[53.],[41.8],[94.8]
28925,[46],1,53.0,53.0,41.79999999999927,41.79999999999927,94.79999999999927,94.79999999999927,[53.],[41.8],[94.8]
28926,[46],1,53.0,53.0,41.79999999999927,41.79999999999927,94.79999999999927,94.79999999999927,[53.],[41.8],[94.8]
28927,[46],1,53.0,53.0,41.79999999999927,41.79999999999927,94.79999999999927,94.79999999999927,[53.],[41.8],[94.8]
28928,[46],1,53.0,53.0,41.79999999999927,41.79999999999927,94.79999999999927,94.79999999999927,[53.],[41.8],[94.8]
28929,[46],1,53.0,53.0,41.79999999999927,41.79999999999927,94.79999999999927,94.79999999999927,[53.],[41.8],[94.8]
28930,[46],1,53.0,53.0,41.79999999999927,41.79999999999927,94.79999999999927,94.79999999999927,[53.],[41.8],[94.8]
28931,[46],1,53.0,53.0,41.79999999999927,41.79999999999927,94.79999999999927,94.79999999999927,[53.],[41.8],[94.8]
28932,[46],1,53.0,53.0,41.79999999999927,41.79999999999927,94.79999999999927,94.79999999999927,[53.],[41.8],[94.8]
28933,[46],1,53.0,53.0,41.79999999999927,41.79999999999927,94.79999999999927,94.79999999999927,[53.],[41.8],[94.8]
28934,[46],1,53.0,53.0,41.79999999999927,41.79999999999927,94.79999999999927,94.79999999999927,[53.],[41.8],[94.8]
28935,[46],1,53.0,53.0,41.79999999999927,41.79999999999927,94.79999999999927,94.79999999999927,[53.],[41.8],[94.8]
28936,[46],1,53.0,53.0,41.79999999999927,41.79999999999927,94.79999999999927,94.79999999999927,[53.],[41.8],[94.8]
28937,[46],1,53.0,53.0,41.79999999999927,41.79999999999927,94.79999999999927,94.79999999999927,[53.],[41.8],[94.8]
28938,[46],1,53.0,53.0,41.79999999999927,41.79999999999927,94.79999999999927,94.79999999999927,[53.],[41.8],[94.8]
28939,[46],1,53.0,53.0,41.79999999999927,41.79999999999927,94.79999999999927,94.79999999999927,[53.],[41.8],[94.8]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[99],1,0.0,0.0,72.5,72.5,72.5,72.5,[0.],[72.5],[72.5]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29043,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29044,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29045,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29046,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29047,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29048,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29049,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29050,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29051,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29052,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29053,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29054,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29055,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29056,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29057,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29058,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29059,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29060,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29061,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29062,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29063,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29064,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29065,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29066,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29067,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29068,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29069,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29070,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29071,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29072,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29073,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29074,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29075,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29076,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29077,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29078,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29079,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29080,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29081,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29082,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29083,[146],1,62.0,62.0,66.29999999999927,66.29999999999927,128.29999999999927,128.29999999999927,[62.],[66.3],[128.3]
29084,[146],1,62.0,62.0,66.29999999999927,66.29999999999927,128.29999999999927,128.29999999999927,[62.],[66.3],[128.3]
29085,[146],1,62.0,62.0,66.29999999999927,66.29999999999927,128.29999999999927,128.29999999999927,[62.],[66.3],[128.3]
29086,[146 149],2,60.5,62.0,66.29999999999927,66.29999999999927,126.79999999999927,128.29999999999927,[62. 59.],[66.3 66.3],[128.3 125.3]
29087,[146 149],2,60.5,62.0,66.29999999999927,66.29999999999927,126.79999999999927,128.29999999999927,[62. 59.],[66.3 66.3],[128.3 125.3]
29088,[146 149],2,60.5,62.0,66.29999999999927,66.29999999999927,126.79999999999927,128.29999999999927,[62. 59.],[66.3 66.3],[128.3 125.3]
29089,[146 149],2,60.5,62.0,66.29999999999927,66.29999999999927,126.79999999999927,128.29999999999927,[62. 59.],[66.3 66.3],[128.3 125.3]
29090,[146 149],2,60.5,62.0,66.29999999999927,66.29999999999927,126.79999999999927,128.29999999999927,[62. 59.],[66.3 66.3],[128.3 125.3]
29091,[146 149],2,60.5,62.0,66.29999999999927,66.29999999999927,126.79999999999927,128.29999999999927,[62. 59.],[66.3 66.3],[128.3 125.3]
29092,[146 149],2,60.5,62.0,66.29999999999927,66.29999999999927,126.79999999999927,128.29999999999927,[62. 59.],[66.3 66.3],[128.3 125.3]
29093,[146 149],2,60.5,62.0,66.29999999999927,66.29999999999927,126.79999999999927,128.29999999999927,[62. 59.],[66.3 66.3],[128.3 125.3]
29094,[146 149],2,60.5,62.0,66.29999999999927,66.29999999999927,126.79999999999927,128.29999999999927,[62. 59.],[66.3 66.3],[128.3 125.3]
29095,[146 149],2,60.5,62.0,66.29999999999927,66.29999999999927,126.79999999999927,128.29999999999927,[62. 59.],[66.3 66.3],[128.3 125.3]
29096,[146 149],2,60.5,62.0,66.29999999999927,66.29999999999927,126.79999999999927,128.29999999999927,[62. 59.],[66.3 66.3],[128.3 125.3]
29097,[146 149],2,60.5,62.0,66.29999999999927,66.29999999999927,126.79999999999927,128.29999999999927,[62. 59.],[66.3 66.3],[128.3 125.3]
29098,[146 149],2,60.5,62.0,66.29999999999927,66.29999999999927,126.79999999999927,128.29999999999927,[62. 59.],[66.3 66.3],[128.3 125.3]
29099,[146 149],2,60.5,62.0,66.29999999999927,66.29999999999927,126.79999999999927,128.29999999999927,[62. 59.],[66.3 66.3],[128.3 125.3]
29100,[146 149],2,60.5,62.0,66.29999999999927,66.29999999999927,126.79999999999927,128.29999999999927,[62. 59.],[66.3 66.3],[128.3 125.3]
29101,[146 149],2,60.5,62.0,66.29999999999927,66.29999999999927,126.79999999999927,128.29999999999927,[62. 59.],[66.3 66.3],[128.3 125.3]
29102,[146 149],2,60.5,62.0,66.29999999999927,66.29999999999927,126.79999999999927,128.29999999999927,[62. 59.],[66.3 66.3],[128.3 125.3]
29103,[146 149],2,60.5,62.0,66.29999999999927,66.29999999999927,126.79999999999927,128.29999999999927,[62. 59.],[66.3 66.3],[128.3 125.3]
29104,[146 149],2,60.5,62.0,66.29999999999927,66.29999999999927,126.79999999999927,128.29999999999927,[62. 59.],[66.3 66.3],[128.3 125.3]
29105,[146 149],2,60.5,62.0,66.29999999999927,66.29999999999927,126.79999999999927,128.29999999999927,[62. 59.],[66.3 66.3],[128.3 125.3]
29106,[146 149],2,60.5,62.0,66.29999999999927,66.29999999999927,126.79999999999927,128.29999999999927,[62. 59.],[66.3 66.3],[128.3 125.3]
29107,[146 149],2,60.5,62.0,66.29999999999927,66.29999999999927,126.79999999999927,128.29999999999927,[62. 59.],[66.3 66.3],[128.3 125.3]
29108,[146 149],2,60.5,62.0,66.29999999999927,66.29999999999927,126.79999999999927,128.29999999999927,[62. 59.],[66.3 66.3],[128.3 125.3]
29109,[146 149],2,60.5,62.0,66.29999999999927,66.29999999999927,126.79999999999927,128.29999999999927,[62. 59.],[66.3 66.3],[128.3 125.3]
29110,[146 149],2,60.5,62.0,66.29999999999927,66.29999999999927,126.79999999999927,128.29999999999927,[62. 59.],[66.3 66.3],[128.3 125.3]
29111,[146 149],2,60.5,62.0,66.29999999999927,66.29999999999927,126.79999999999927,128.29999999999927,[62. 59.],[66.3 66.3],[128.3 125.3]
29112,[146 149],2,60.5,62.0,66.29999999999927,66.29999999999927,126.79999999999927,128.29999999999927,[62. 59.],[66.3 66.3],[128.3 125.3]
29113,[146 149],2,60.5,62.0,66.29999999999927,66.29999999999927,126.79999999999927,128.29999999999927,[62. 59.],[66.3 66.3],[128.3 125.3]
