time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28861,[ 7  9 12 16 17 20 22 23 25],9,66.38888888888849,113.20000000000073,48.70000000000032,52.79999999999927,115.0888888888888,166.0,[ 74.5 113.2  74.8  67.6  58.5  51.5  54.8  53.8  48.8],[48.5 52.8 48.2 47.2 48.5 48.5 48.2 48.2 48.2],[123.  166.  123.  114.8 107.  100.  103.  102.   97. ]
28862,[ 7  9 12 16 17 20 22 23 25],9,66.38888888888849,113.20000000000073,48.70000000000032,52.79999999999927,115.0888888888888,166.0,[ 74.5 113.2  74.8  67.6  58.5  51.5  54.8  53.8  48.8],[48.5 52.8 48.2 47.2 48.5 48.5 48.2 48.2 48.2],[123.  166.  123.  114.8 107.  100.  103.  102.   97. ]
28863,[ 7  9 12 16 17 20 22 23 25],9,66.38888888888849,113.20000000000073,48.70000000000032,52.79999999999927,115.0888888888888,166.0,[ 74.5 113.2  74.8  67.6  58.5  51.5  54.8  53.8  48.8],[48.5 52.8 48.2 47.2 48.5 48.5 48.2 48.2 48.2],[123.  166.  123.  114.8 107.  100.  103.  102.   97. ]
28864,[ 7  9 12 16 17 20 22 23 25],9,66.38888888888849,113.20000000000073,48.70000000000032,52.79999999999927,115.0888888888888,166.0,[ 74.5 113.2  74.8  67.6  58.5  51.5  54.8  53.8  48.8],[48.5 52.8 48.2 47.2 48.5 48.5 48.2 48.2 48.2],[123.  166.  123.  114.8 107.  100.  103.  102.   97. ]
28865,[ 7  9 12 16 17 20 22 23 25],9,66.38888888888849,113.20000000000073,48.70000000000032,52.79999999999927,115.0888888888888,166.0,[ 74.5 113.2  74.8  67.6  58.5  51.5  54.8  53.8  48.8],[48.5 52.8 48.2 47.2 48.5 48.5 48.2 48.2 48.2],[123.  166.  123.  114.8 107.  100.  103.  102.   97. ]
28866,[ 7  9 12 16 17 20 22 23 25 36],10,64.6199999999997,113.20000000000073,48.75000000000036,52.79999999999927,113.37000000000008,166.0,[ 74.5 113.2  74.8  67.6  58.5  51.5  54.8  53.8  48.8  48.7],[48.5 52.8 48.2 47.2 48.5 48.5 48.2 48.2 48.2 49.2],[123.  166.  123.  114.8 107.  100.  103.  102.   97.   97.9]
28867,[ 7  9 12 16 17 20 22 23 25 36],10,64.6199999999997,113.20000000000073,48.75000000000036,52.79999999999927,113.37000000000008,166.0,[ 74.5 113.2  74.8  67.6  58.5  51.5  54.8  53.8  48.8  48.7],[48.5 52.8 48.2 47.2 48.5 48.5 48.2 48.2 48.2 49.2],[123.  166.  123.  114.8 107.  100.  103.  102.   97.   97.9]
28868,[ 7  9 12 16 17 20 22 23 25 36],10,64.6199999999997,113.20000000000073,48.75000000000036,52.79999999999927,113.37000000000008,166.0,[ 74.5 113.2  74.8  67.6  58.5  51.5  54.8  53.8  48.8  48.7],[48.5 52.8 48.2 47.2 48.5 48.5 48.2 48.2 48.2 49.2],[123.  166.  123.  114.8 107.  100.  103.  102.   97.   97.9]
28869,[ 7  9 12 16 17 20 22 23 25 36],10,64.6199999999997,113.20000000000073,48.75000000000036,52.79999999999927,113.37000000000008,166.0,[ 74.5 113.2  74.8  67.6  58.5  51.5  54.8  53.8  48.8  48.7],[48.5 52.8 48.2 47.2 48.5 48.5 48.2 48.2 48.2 49.2],[123.  166.  123.  114.8 107.  100.  103.  102.   97.   97.9]
28870,[ 7  9 12 16 17 20 22 23 25 36],10,64.6199999999997,113.20000000000073,48.75000000000036,52.79999999999927,113.37000000000008,166.0,[ 74.5 113.2  74.8  67.6  58.5  51.5  54.8  53.8  48.8  48.7],[48.5 52.8 48.2 47.2 48.5 48.5 48.2 48.2 48.2 49.2],[123.  166.  123.  114.8 107.  100.  103.  102.   97.   97.9]
28871,[ 7  9 12 16 17 20 22 23 25 36],10,64.6199999999997,113.20000000000073,48.75000000000036,52.79999999999927,113.37000000000008,166.0,[ 74.5 113.2  74.8  67.6  58.5  51.5  54.8  53.8  48.8  48.7],[48.5 52.8 48.2 47.2 48.5 48.5 48.2 48.2 48.2 49.2],[123.  166.  123.  114.8 107.  100.  103.  102.   97.   97.9]
28872,[ 7  9 12 16 17 20 22 23 25 36],10,64.6199999999997,113.20000000000073,48.75000000000036,52.79999999999927,113.37000000000008,166.0,[ 74.5 113.2  74.8  67.6  58.5  51.5  54.8  53.8  48.8  48.7],[48.5 52.8 48.2 47.2 48.5 48.5 48.2 48.2 48.2 49.2],[123.  166.  123.  114.8 107.  100.  103.  102.   97.   97.9]
28873,[ 7  9 12 16 17 20 22 23 25 36],10,64.6199999999997,113.20000000000073,48.75000000000036,52.79999999999927,113.37000000000008,166.0,[ 74.5 113.2  74.8  67.6  58.5  51.5  54.8  53.8  48.8  48.7],[48.5 52.8 48.2 47.2 48.5 48.5 48.2 48.2 48.2 49.2],[123.  166.  123.  114.8 107.  100.  103.  102.   97.   97.9]
28874,[ 7  9 12 16 17 20 22 23 25 36],10,64.6199999999997,113.20000000000073,48.75000000000036,52.79999999999927,113.37000000000008,166.0,[ 74.5 113.2  74.8  67.6  58.5  51.5  54.8  53.8  48.8  48.7],[48.5 52.8 48.2 47.2 48.5 48.5 48.2 48.2 48.2 49.2],[123.  166.  123.  114.8 107.  100.  103.  102.   97.   97.9]
28875,[ 7  9 12 16 17 20 22 23 25 36],10,64.6199999999997,113.20000000000073,48.75000000000036,52.79999999999927,113.37000000000008,166.0,[ 74.5 113.2  74.8  67.6  58.5  51.5  54.8  53.8  48.8  48.7],[48.5 52.8 48.2 47.2 48.5 48.5 48.2 48.2 48.2 49.2],[123.  166.  123.  114.8 107.  100.  103.  102.   97.   97.9]
28876,[ 7  9 12 16 17 20 22 23 25 36],10,64.6199999999997,113.20000000000073,48.75000000000036,52.79999999999927,113.37000000000008,166.0,[ 74.5 113.2  74.8  67.6  58.5  51.5  54.8  53.8  48.8  48.7],[48.5 52.8 48.2 47.2 48.5 48.5 48.2 48.2 48.2 49.2],[123.  166.  123.  114.8 107.  100.  103.  102.   97.   97.9]
28877,[ 7  9 12 16 17 20 22 23 25 36],10,64.6199999999997,113.20000000000073,48.75000000000036,52.79999999999927,113.37000000000008,166.0,[ 74.5 113.2  74.8  67.6  58.5  51.5  54.8  53.8  48.8  48.7],[48.5 52.8 48.2 47.2 48.5 48.5 48.2 48.2 48.2 49.2],[123.  166.  123.  114.8 107.  100.  103.  102.   97.   97.9]
28878,[ 7  9 12 16 17 20 22 23 25 36],10,64.6199999999997,113.20000000000073,48.75000000000036,52.79999999999927,113.37000000000008,166.0,[ 74.5 113.2  74.8  67.6  58.5  51.5  54.8  53.8  48.8  48.7],[48.5 52.8 48.2 47.2 48.5 48.5 48.2 48.2 48.2 49.2],[123.  166.  123.  114.8 107.  100.  103.  102.   97.   97.9]
28879,[ 7  9 12 16 17 20 22 23 25 36],10,64.6199999999997,113.20000000000073,48.75000000000036,52.79999999999927,113.37000000000008,166.0,[ 74.5 113.2  74.8  67.6  58.5  51.5  54.8  53.8  48.8  48.7],[48.5 52.8 48.2 47.2 48.5 48.5 48.2 48.2 48.2 49.2],[123.  166.  123.  114.8 107.  100.  103.  102.   97.   97.9]
28880,[ 7  9 12 16 17 20 22 23 25 36],10,64.6199999999997,113.20000000000073,48.75000000000036,52.79999999999927,113.37000000000008,166.0,[ 74.5 113.2  74.8  67.6  58.5  51.5  54.8  53.8  48.8  48.7],[48.5 52.8 48.2 47.2 48.5 48.5 48.2 48.2 48.2 49.2],[123.  166.  123.  114.8 107.  100.  103.  102.   97.   97.9]
28881,[ 7  9 12 16 17 20 22 23 25 36],10,64.6199999999997,113.20000000000073,48.75000000000036,52.79999999999927,113.37000000000008,166.0,[ 74.5 113.2  74.8  67.6  58.5  51.5  54.8  53.8  48.8  48.7],[48.5 52.8 48.2 47.2 48.5 48.5 48.2 48.2 48.2 49.2],[123.  166.  123.  114.8 107.  100.  103.  102.   97.   97.9]
28882,[ 7  9 12 16 17 20 22 23 25 36],10,64.6199999999997,113.20000000000073,48.75000000000036,52.79999999999927,113.37000000000008,166.0,[ 74.5 113.2  74.8  67.6  58.5  51.5  54.8  53.8  48.8  48.7],[48.5 52.8 48.2 47.2 48.5 48.5 48.2 48.2 48.2 49.2],[123.  166.  123.  114.8 107.  100.  103.  102.   97.   97.9]
28883,[ 7  9 12 16 17 20 22 23 25 36 44],11,59.42727272727246,113.20000000000073,48.72727272727306,52.79999999999927,108.15454545454553,166.0,[ 74.5 113.2  74.8  67.6  58.5  51.5  54.8  53.8  48.8  48.7   7.5],[48.5 52.8 48.2 47.2 48.5 48.5 48.2 48.2 48.2 49.2 48.5],[123.  166.  123.  114.8 107.  100.  103.  102.   97.   97.9  56. ]
28884,[ 7  9 12 16 17 20 22 23 25 36 44],11,59.42727272727246,113.20000000000073,48.72727272727306,52.79999999999927,108.15454545454553,166.0,[ 74.5 113.2  74.8  67.6  58.5  51.5  54.8  53.8  48.8  48.7   7.5],[48.5 52.8 48.2 47.2 48.5 48.5 48.2 48.2 48.2 49.2 48.5],[123.  166.  123.  114.8 107.  100.  103.  102.   97.   97.9  56. ]
28885,[ 7  9 12 16 17 20 22 23 25 36 44],11,59.42727272727246,113.20000000000073,48.72727272727306,52.79999999999927,108.15454545454553,166.0,[ 74.5 113.2  74.8  67.6  58.5  51.5  54.8  53.8  48.8  48.7   7.5],[48.5 52.8 48.2 47.2 48.5 48.5 48.2 48.2 48.2 49.2 48.5],[123.  166.  123.  114.8 107.  100.  103.  102.   97.   97.9  56. ]
28886,[ 7  9 12 16 17 20 22 23 25 36 44],11,59.42727272727246,113.20000000000073,48.72727272727306,52.79999999999927,108.15454545454553,166.0,[ 74.5 113.2  74.8  67.6  58.5  51.5  54.8  53.8  48.8  48.7   7.5],[48.5 52.8 48.2 47.2 48.5 48.5 48.2 48.2 48.2 49.2 48.5],[123.  166.  123.  114.8 107.  100.  103.  102.   97.   97.9  56. ]
28887,[ 7  9 12 16 17 20 22 23 25 36 44],11,59.42727272727246,113.20000000000073,48.72727272727306,52.79999999999927,108.15454545454553,166.0,[ 74.5 113.2  74.8  67.6  58.5  51.5  54.8  53.8  48.8  48.7   7.5],[48.5 52.8 48.2 47.2 48.5 48.5 48.2 48.2 48.2 49.2 48.5],[123.  166.  123.  114.8 107.  100.  103.  102.   97.   97.9  56. ]
28888,[ 7  9 12 16 17 20 22 23 25 36 44],11,59.42727272727246,113.20000000000073,48.72727272727306,52.79999999999927,108.15454545454553,166.0,[ 74.5 113.2  74.8  67.6  58.5  51.5  54.8  53.8  48.8  48.7   7.5],[48.5 52.8 48.2 47.2 48.5 48.5 48.2 48.2 48.2 49.2 48.5],[123.  166.  123.  114.8 107.  100.  103.  102.   97.   97.9  56. ]
28889,[ 7  9 12 16 17 20 22 23 25 36 44],11,59.42727272727246,113.20000000000073,48.72727272727306,52.79999999999927,108.15454545454553,166.0,[ 74.5 113.2  74.8  67.6  58.5  51.5  54.8  53.8  48.8  48.7   7.5],[48.5 52.8 48.2 47.2 48.5 48.5 48.2 48.2 48.2 49.2 48.5],[123.  166.  123.  114.8 107.  100.  103.  102.   97.   97.9  56. ]
28890,[ 7  9 12 16 17 20 22 23 25 36 44 47],12,56.533333333333154,113.20000000000073,48.76666666666703,52.79999999999927,105.30000000000018,166.0,[ 74.5 113.2  74.8  67.6  58.5  51.5  54.8  53.8  48.8  48.7   7.5  24.7],[48.5 52.8 48.2 47.2 48.5 48.5 48.2 48.2 48.2 49.2 48.5 49.2],[123.  166.  123.  114.8 107.  100.  103.  102.   97.   97.9  56.   73.9]
28891,[ 9 12 16 22 23 25 36 47],8,60.79999999999973,113.20000000000073,48.900000000000546,52.79999999999927,109.70000000000027,166.0,[113.2  74.8  67.6  54.8  53.8  48.8  48.7  24.7],[52.8 48.2 47.2 48.2 48.2 48.2 49.2 49.2],[166.  123.  114.8 103.  102.   97.   97.9  73.9]
28892,[ 9 12 16 22 23 25 36 47],8,60.79999999999973,113.20000000000073,48.900000000000546,52.79999999999927,109.70000000000027,166.0,[113.2  74.8  67.6  54.8  53.8  48.8  48.7  24.7],[52.8 48.2 47.2 48.2 48.2 48.2 49.2 49.2],[166.  123.  114.8 103.  102.   97.   97.9  73.9]
28893,[ 9 12 16 22 23 25 36 47],8,60.79999999999973,113.20000000000073,48.900000000000546,52.79999999999927,109.70000000000027,166.0,[113.2  74.8  67.6  54.8  53.8  48.8  48.7  24.7],[52.8 48.2 47.2 48.2 48.2 48.2 49.2 49.2],[166.  123.  114.8 103.  102.   97.   97.9  73.9]
28894,[ 9 12 22 23 25 36 47],7,59.82857142857132,113.20000000000073,49.142857142857665,52.79999999999927,108.97142857142899,166.0,[113.2  74.8  54.8  53.8  48.8  48.7  24.7],[52.8 48.2 48.2 48.2 48.2 49.2 49.2],[166.  123.  103.  102.   97.   97.9  73.9]
28895,[ 9 36 47],3,62.20000000000073,113.20000000000073,50.40000000000024,52.79999999999927,112.60000000000097,166.0,[113.2  48.7  24.7],[52.8 49.2 49.2],[166.   97.9  73.9]
28896,[ 9 36 47],3,62.20000000000073,113.20000000000073,50.40000000000024,52.79999999999927,112.60000000000097,166.0,[113.2  48.7  24.7],[52.8 49.2 49.2],[166.   97.9  73.9]
28897,[ 9 36 47],3,62.20000000000073,113.20000000000073,50.40000000000024,52.79999999999927,112.60000000000097,166.0,[113.2  48.7  24.7],[52.8 49.2 49.2],[166.   97.9  73.9]
28898,[ 9 36 47],3,62.20000000000073,113.20000000000073,50.40000000000024,52.79999999999927,112.60000000000097,166.0,[113.2  48.7  24.7],[52.8 49.2 49.2],[166.   97.9  73.9]
28899,[ 9 36 47],3,62.20000000000073,113.20000000000073,50.40000000000024,52.79999999999927,112.60000000000097,166.0,[113.2  48.7  24.7],[52.8 49.2 49.2],[166.   97.9  73.9]
28900,[ 9 36 47],3,62.20000000000073,113.20000000000073,50.40000000000024,52.79999999999927,112.60000000000097,166.0,[113.2  48.7  24.7],[52.8 49.2 49.2],[166.   97.9  73.9]
28901,[ 9 36 47],3,62.20000000000073,113.20000000000073,50.40000000000024,52.79999999999927,112.60000000000097,166.0,[113.2  48.7  24.7],[52.8 49.2 49.2],[166.   97.9  73.9]
