time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28868,[35],1,96.5,96.5,34.79999999999927,34.79999999999927,131.29999999999927,131.29999999999927,[96.5],[34.8],[131.3]
28869,[35 38],2,58.0,96.5,39.25,43.70000000000073,97.25,131.29999999999927,[96.5 19.5],[34.8 43.7],[131.3  63.2]
28870,[35 38],2,58.0,96.5,39.25,43.70000000000073,97.25,131.29999999999927,[96.5 19.5],[34.8 43.7],[131.3  63.2]
28871,[35 38],2,58.0,96.5,39.25,43.70000000000073,97.25,131.29999999999927,[96.5 19.5],[34.8 43.7],[131.3  63.2]
28872,[35 38 40],3,44.166666666666664,96.5,40.733333333333576,43.70000000000073,84.90000000000025,131.29999999999927,[96.5 19.5 16.5],[34.8 43.7 43.7],[131.3  63.2  60.2]
28873,[35 38 40],3,44.166666666666664,96.5,40.733333333333576,43.70000000000073,84.90000000000025,131.29999999999927,[96.5 19.5 16.5],[34.8 43.7 43.7],[131.3  63.2  60.2]
28874,[35 38 40],3,44.166666666666664,96.5,40.733333333333576,43.70000000000073,84.90000000000025,131.29999999999927,[96.5 19.5 16.5],[34.8 43.7 43.7],[131.3  63.2  60.2]
28875,[35 38 40],3,44.166666666666664,96.5,40.733333333333576,43.70000000000073,84.90000000000025,131.29999999999927,[96.5 19.5 16.5],[34.8 43.7 43.7],[131.3  63.2  60.2]
28876,[35 38 40],3,44.166666666666664,96.5,40.733333333333576,43.70000000000073,84.90000000000025,131.29999999999927,[96.5 19.5 16.5],[34.8 43.7 43.7],[131.3  63.2  60.2]
28877,[35 38 40],3,44.166666666666664,96.5,40.733333333333576,43.70000000000073,84.90000000000025,131.29999999999927,[96.5 19.5 16.5],[34.8 43.7 43.7],[131.3  63.2  60.2]
28878,[35 38 40],3,44.166666666666664,96.5,40.733333333333576,43.70000000000073,84.90000000000025,131.29999999999927,[96.5 19.5 16.5],[34.8 43.7 43.7],[131.3  63.2  60.2]
28879,[35 38 40],3,44.166666666666664,96.5,40.733333333333576,43.70000000000073,84.90000000000025,131.29999999999927,[96.5 19.5 16.5],[34.8 43.7 43.7],[131.3  63.2  60.2]
28880,[35 38 40],3,44.166666666666664,96.5,40.733333333333576,43.70000000000073,84.90000000000025,131.29999999999927,[96.5 19.5 16.5],[34.8 43.7 43.7],[131.3  63.2  60.2]
28881,[35 38 40],3,44.166666666666664,96.5,40.733333333333576,43.70000000000073,84.90000000000025,131.29999999999927,[96.5 19.5 16.5],[34.8 43.7 43.7],[131.3  63.2  60.2]
28882,[35 38 40],3,44.166666666666664,96.5,40.733333333333576,43.70000000000073,84.90000000000025,131.29999999999927,[96.5 19.5 16.5],[34.8 43.7 43.7],[131.3  63.2  60.2]
28883,[35 38 40],3,44.166666666666664,96.5,40.733333333333576,43.70000000000073,84.90000000000025,131.29999999999927,[96.5 19.5 16.5],[34.8 43.7 43.7],[131.3  63.2  60.2]
28884,[35 38 40],3,44.166666666666664,96.5,40.733333333333576,43.70000000000073,84.90000000000025,131.29999999999927,[96.5 19.5 16.5],[34.8 43.7 43.7],[131.3  63.2  60.2]
28885,[35 38 40],3,44.166666666666664,96.5,40.733333333333576,43.70000000000073,84.90000000000025,131.29999999999927,[96.5 19.5 16.5],[34.8 43.7 43.7],[131.3  63.2  60.2]
28886,[35 38 40],3,44.166666666666664,96.5,40.733333333333576,43.70000000000073,84.90000000000025,131.29999999999927,[96.5 19.5 16.5],[34.8 43.7 43.7],[131.3  63.2  60.2]
28887,[35 38 40],3,44.166666666666664,96.5,40.733333333333576,43.70000000000073,84.90000000000025,131.29999999999927,[96.5 19.5 16.5],[34.8 43.7 43.7],[131.3  63.2  60.2]
28888,[35 38 40],3,44.166666666666664,96.5,40.733333333333576,43.70000000000073,84.90000000000025,131.29999999999927,[96.5 19.5 16.5],[34.8 43.7 43.7],[131.3  63.2  60.2]
28889,[35],1,96.5,96.5,34.79999999999927,34.79999999999927,131.29999999999927,131.29999999999927,[96.5],[34.8],[131.3]
28890,[35],1,96.5,96.5,34.79999999999927,34.79999999999927,131.29999999999927,131.29999999999927,[96.5],[34.8],[131.3]
28891,[35 50],2,84.70000000000073,96.5,28.69999999999891,34.79999999999927,113.39999999999964,131.29999999999927,[96.5 72.9],[34.8 22.6],[131.3  95.5]
28892,[35 50 51],3,56.46666666666715,96.5,32.53333333333285,40.20000000000073,89.0,131.29999999999927,[96.5 72.9  0. ],[34.8 22.6 40.2],[131.3  95.5  40.2]
28893,[35 50],2,84.70000000000073,96.5,28.69999999999891,34.79999999999927,113.39999999999964,131.29999999999927,[96.5 72.9],[34.8 22.6],[131.3  95.5]
28894,[35 50],2,84.70000000000073,96.5,28.69999999999891,34.79999999999927,113.39999999999964,131.29999999999927,[96.5 72.9],[34.8 22.6],[131.3  95.5]
28895,[35 50],2,84.70000000000073,96.5,28.69999999999891,34.79999999999927,113.39999999999964,131.29999999999927,[96.5 72.9],[34.8 22.6],[131.3  95.5]
28896,[35 50],2,84.70000000000073,96.5,28.69999999999891,34.79999999999927,113.39999999999964,131.29999999999927,[96.5 72.9],[34.8 22.6],[131.3  95.5]
28897,[35 50],2,84.70000000000073,96.5,28.69999999999891,34.79999999999927,113.39999999999964,131.29999999999927,[96.5 72.9],[34.8 22.6],[131.3  95.5]
28898,[35 50],2,84.70000000000073,96.5,28.69999999999891,34.79999999999927,113.39999999999964,131.29999999999927,[96.5 72.9],[34.8 22.6],[131.3  95.5]
28899,[35 50 57],3,82.73333333333358,96.5,33.333333333333336,42.60000000000218,116.0666666666669,131.29999999999927,[96.5 72.9 78.8],[34.8 22.6 42.6],[131.3  95.5 121.4]
28900,[35 50 57],3,82.73333333333358,96.5,33.333333333333336,42.60000000000218,116.0666666666669,131.29999999999927,[96.5 72.9 78.8],[34.8 22.6 42.6],[131.3  95.5 121.4]
28901,[35 50 57],3,82.73333333333358,96.5,33.333333333333336,42.60000000000218,116.0666666666669,131.29999999999927,[96.5 72.9 78.8],[34.8 22.6 42.6],[131.3  95.5 121.4]
28902,[35 50 57],3,82.73333333333358,96.5,33.333333333333336,42.60000000000218,116.0666666666669,131.29999999999927,[96.5 72.9 78.8],[34.8 22.6 42.6],[131.3  95.5 121.4]
28903,[35 50 57],3,82.73333333333358,96.5,33.333333333333336,42.60000000000218,116.0666666666669,131.29999999999927,[96.5 72.9 78.8],[34.8 22.6 42.6],[131.3  95.5 121.4]
28904,[35 50 57],3,82.73333333333358,96.5,33.333333333333336,42.60000000000218,116.0666666666669,131.29999999999927,[96.5 72.9 78.8],[34.8 22.6 42.6],[131.3  95.5 121.4]
28905,[35 50 57],3,82.73333333333358,96.5,33.333333333333336,42.60000000000218,116.0666666666669,131.29999999999927,[96.5 72.9 78.8],[34.8 22.6 42.6],[131.3  95.5 121.4]
28906,[35 50 57],3,82.73333333333358,96.5,33.333333333333336,42.60000000000218,116.0666666666669,131.29999999999927,[96.5 72.9 78.8],[34.8 22.6 42.6],[131.3  95.5 121.4]
28907,[35 50 57],3,82.73333333333358,96.5,33.333333333333336,42.60000000000218,116.0666666666669,131.29999999999927,[96.5 72.9 78.8],[34.8 22.6 42.6],[131.3  95.5 121.4]
28908,[35 50 57],3,82.73333333333358,96.5,33.333333333333336,42.60000000000218,116.0666666666669,131.29999999999927,[96.5 72.9 78.8],[34.8 22.6 42.6],[131.3  95.5 121.4]
28909,[35 50 57],3,82.73333333333358,96.5,33.333333333333336,42.60000000000218,116.0666666666669,131.29999999999927,[96.5 72.9 78.8],[34.8 22.6 42.6],[131.3  95.5 121.4]
28910,[35 50 57],3,82.73333333333358,96.5,33.333333333333336,42.60000000000218,116.0666666666669,131.29999999999927,[96.5 72.9 78.8],[34.8 22.6 42.6],[131.3  95.5 121.4]
28911,[35 50 57],3,82.73333333333358,96.5,33.333333333333336,42.60000000000218,116.0666666666669,131.29999999999927,[96.5 72.9 78.8],[34.8 22.6 42.6],[131.3  95.5 121.4]
28912,[35 50 57],3,82.73333333333358,96.5,33.333333333333336,42.60000000000218,116.0666666666669,131.29999999999927,[96.5 72.9 78.8],[34.8 22.6 42.6],[131.3  95.5 121.4]
28913,[35 50 57],3,82.73333333333358,96.5,33.333333333333336,42.60000000000218,116.0666666666669,131.29999999999927,[96.5 72.9 78.8],[34.8 22.6 42.6],[131.3  95.5 121.4]
28914,[35 50 57],3,82.73333333333358,96.5,33.333333333333336,42.60000000000218,116.0666666666669,131.29999999999927,[96.5 72.9 78.8],[34.8 22.6 42.6],[131.3  95.5 121.4]
28915,[35 50 57 63],4,73.67500000000018,96.5,33.69999999999982,42.60000000000218,107.375,131.29999999999927,[96.5 72.9 78.8 46.5],[34.8 22.6 42.6 34.8],[131.3  95.5 121.4  81.3]
28916,[35 50 57 63],4,73.67500000000018,96.5,33.69999999999982,42.60000000000218,107.375,131.29999999999927,[96.5 72.9 78.8 46.5],[34.8 22.6 42.6 34.8],[131.3  95.5 121.4  81.3]
28917,[35 50 57 63],4,73.67500000000018,96.5,33.69999999999982,42.60000000000218,107.375,131.29999999999927,[96.5 72.9 78.8 46.5],[34.8 22.6 42.6 34.8],[131.3  95.5 121.4  81.3]
28918,[35 50 57 63],4,73.67500000000018,96.5,33.69999999999982,42.60000000000218,107.375,131.29999999999927,[96.5 72.9 78.8 46.5],[34.8 22.6 42.6 34.8],[131.3  95.5 121.4  81.3]
28919,[35 50 57 63],4,73.67500000000018,96.5,33.69999999999982,42.60000000000218,107.375,131.29999999999927,[96.5 72.9 78.8 46.5],[34.8 22.6 42.6 34.8],[131.3  95.5 121.4  81.3]
28920,[35 50 57 63],4,73.67500000000018,96.5,33.69999999999982,42.60000000000218,107.375,131.29999999999927,[96.5 72.9 78.8 46.5],[34.8 22.6 42.6 34.8],[131.3  95.5 121.4  81.3]
28921,[35 50 57 63],4,73.67500000000018,96.5,33.69999999999982,42.60000000000218,107.375,131.29999999999927,[96.5 72.9 78.8 46.5],[34.8 22.6 42.6 34.8],[131.3  95.5 121.4  81.3]
28922,[35 50 57 63],4,73.67500000000018,96.5,33.69999999999982,42.60000000000218,107.375,131.29999999999927,[96.5 72.9 78.8 46.5],[34.8 22.6 42.6 34.8],[131.3  95.5 121.4  81.3]
28923,[35 50 57 63],4,73.67500000000018,96.5,33.69999999999982,42.60000000000218,107.375,131.29999999999927,[96.5 72.9 78.8 46.5],[34.8 22.6 42.6 34.8],[131.3  95.5 121.4  81.3]
28924,[35 50 57 63],4,73.67500000000018,96.5,33.69999999999982,42.60000000000218,107.375,131.29999999999927,[96.5 72.9 78.8 46.5],[34.8 22.6 42.6 34.8],[131.3  95.5 121.4  81.3]
28925,[35 50 57 63],4,73.67500000000018,96.5,33.69999999999982,42.60000000000218,107.375,131.29999999999927,[96.5 72.9 78.8 46.5],[34.8 22.6 42.6 34.8],[131.3  95.5 121.4  81.3]
28926,[35 50 57 63],4,73.67500000000018,96.5,33.69999999999982,42.60000000000218,107.375,131.29999999999927,[96.5 72.9 78.8 46.5],[34.8 22.6 42.6 34.8],[131.3  95.5 121.4  81.3]
28927,[35 50 57 63],4,73.67500000000018,96.5,33.69999999999982,42.60000000000218,107.375,131.29999999999927,[96.5 72.9 78.8 46.5],[34.8 22.6 42.6 34.8],[131.3  95.5 121.4  81.3]
28928,[35 50 57 63],4,73.67500000000018,96.5,33.69999999999982,42.60000000000218,107.375,131.29999999999927,[96.5 72.9 78.8 46.5],[34.8 22.6 42.6 34.8],[131.3  95.5 121.4  81.3]
28929,[35 50 57 63],4,73.67500000000018,96.5,33.69999999999982,42.60000000000218,107.375,131.29999999999927,[96.5 72.9 78.8 46.5],[34.8 22.6 42.6 34.8],[131.3  95.5 121.4  81.3]
28930,[35 50 57 63],4,73.67500000000018,96.5,33.69999999999982,42.60000000000218,107.375,131.29999999999927,[96.5 72.9 78.8 46.5],[34.8 22.6 42.6 34.8],[131.3  95.5 121.4  81.3]
28931,[35 50 57 63],4,73.67500000000018,96.5,33.69999999999982,42.60000000000218,107.375,131.29999999999927,[96.5 72.9 78.8 46.5],[34.8 22.6 42.6 34.8],[131.3  95.5 121.4  81.3]
28932,[35 50 57 63],4,73.67500000000018,96.5,33.69999999999982,42.60000000000218,107.375,131.29999999999927,[96.5 72.9 78.8 46.5],[34.8 22.6 42.6 34.8],[131.3  95.5 121.4  81.3]
28933,[35 50 57 63],4,73.67500000000018,96.5,33.69999999999982,42.60000000000218,107.375,131.29999999999927,[96.5 72.9 78.8 46.5],[34.8 22.6 42.6 34.8],[131.3  95.5 121.4  81.3]
28934,[35 50 57 63],4,73.67500000000018,96.5,33.69999999999982,42.60000000000218,107.375,131.29999999999927,[96.5 72.9 78.8 46.5],[34.8 22.6 42.6 34.8],[131.3  95.5 121.4  81.3]
28935,[35 50 57 63 71],5,67.5,96.5,35.48000000000029,42.60000000000218,102.98000000000029,131.29999999999927,[96.5 72.9 78.8 46.5 42.8],[34.8 22.6 42.6 34.8 42.6],[131.3  95.5 121.4  81.3  85.4]
28936,[35 50 57 63 71],5,67.5,96.5,35.48000000000029,42.60000000000218,102.98000000000029,131.29999999999927,[96.5 72.9 78.8 46.5 42.8],[34.8 22.6 42.6 34.8 42.6],[131.3  95.5 121.4  81.3  85.4]
28937,[35 50 57 63 71],5,67.5,96.5,35.48000000000029,42.60000000000218,102.98000000000029,131.29999999999927,[96.5 72.9 78.8 46.5 42.8],[34.8 22.6 42.6 34.8 42.6],[131.3  95.5 121.4  81.3  85.4]
28938,[35 50 57 63 71],5,67.5,96.5,35.48000000000029,42.60000000000218,102.98000000000029,131.29999999999927,[96.5 72.9 78.8 46.5 42.8],[34.8 22.6 42.6 34.8 42.6],[131.3  95.5 121.4  81.3  85.4]
28939,[35 50 57 63 71],5,67.5,96.5,35.48000000000029,42.60000000000218,102.98000000000029,131.29999999999927,[96.5 72.9 78.8 46.5 42.8],[34.8 22.6 42.6 34.8 42.6],[131.3  95.5 121.4  81.3  85.4]
28940,[35 50 57 63 71],5,67.5,96.5,35.48000000000029,42.60000000000218,102.98000000000029,131.29999999999927,[96.5 72.9 78.8 46.5 42.8],[34.8 22.6 42.6 34.8 42.6],[131.3  95.5 121.4  81.3  85.4]
28941,[35 50 57 63 71],5,67.5,96.5,35.48000000000029,42.60000000000218,102.98000000000029,131.29999999999927,[96.5 72.9 78.8 46.5 42.8],[34.8 22.6 42.6 34.8 42.6],[131.3  95.5 121.4  81.3  85.4]
28942,[35 50 57 63 71],5,67.5,96.5,35.48000000000029,42.60000000000218,102.98000000000029,131.29999999999927,[96.5 72.9 78.8 46.5 42.8],[34.8 22.6 42.6 34.8 42.6],[131.3  95.5 121.4  81.3  85.4]
28943,[35 50 57 63 71],5,67.5,96.5,35.48000000000029,42.60000000000218,102.98000000000029,131.29999999999927,[96.5 72.9 78.8 46.5 42.8],[34.8 22.6 42.6 34.8 42.6],[131.3  95.5 121.4  81.3  85.4]
28944,[35 50 57 63 71],5,67.5,96.5,35.48000000000029,42.60000000000218,102.98000000000029,131.29999999999927,[96.5 72.9 78.8 46.5 42.8],[34.8 22.6 42.6 34.8 42.6],[131.3  95.5 121.4  81.3  85.4]
28945,[35 50 57 63 71],5,67.5,96.5,35.48000000000029,42.60000000000218,102.98000000000029,131.29999999999927,[96.5 72.9 78.8 46.5 42.8],[34.8 22.6 42.6 34.8 42.6],[131.3  95.5 121.4  81.3  85.4]
28946,[35 50 57 63 71],5,67.5,96.5,35.48000000000029,42.60000000000218,102.98000000000029,131.29999999999927,[96.5 72.9 78.8 46.5 42.8],[34.8 22.6 42.6 34.8 42.6],[131.3  95.5 121.4  81.3  85.4]
28947,[35 50 57 63 71],5,67.5,96.5,35.48000000000029,42.60000000000218,102.98000000000029,131.29999999999927,[96.5 72.9 78.8 46.5 42.8],[34.8 22.6 42.6 34.8 42.6],[131.3  95.5 121.4  81.3  85.4]
28948,[35 50 57 63 71],5,67.5,96.5,35.48000000000029,42.60000000000218,102.98000000000029,131.29999999999927,[96.5 72.9 78.8 46.5 42.8],[34.8 22.6 42.6 34.8 42.6],[131.3  95.5 121.4  81.3  85.4]
28949,[35 50 57 63 71],5,67.5,96.5,35.48000000000029,42.60000000000218,102.98000000000029,131.29999999999927,[96.5 72.9 78.8 46.5 42.8],[34.8 22.6 42.6 34.8 42.6],[131.3  95.5 121.4  81.3  85.4]
28950,[35 50 57 63 71],5,67.5,96.5,35.48000000000029,42.60000000000218,102.98000000000029,131.29999999999927,[96.5 72.9 78.8 46.5 42.8],[34.8 22.6 42.6 34.8 42.6],[131.3  95.5 121.4  81.3  85.4]
28951,[35 50 57 63 71],5,67.5,96.5,35.48000000000029,42.60000000000218,102.98000000000029,131.29999999999927,[96.5 72.9 78.8 46.5 42.8],[34.8 22.6 42.6 34.8 42.6],[131.3  95.5 121.4  81.3  85.4]
28952,[35 50 57 63 71],5,67.5,96.5,35.48000000000029,42.60000000000218,102.98000000000029,131.29999999999927,[96.5 72.9 78.8 46.5 42.8],[34.8 22.6 42.6 34.8 42.6],[131.3  95.5 121.4  81.3  85.4]
28953,[35 50 57 63 71],5,67.5,96.5,35.48000000000029,42.60000000000218,102.98000000000029,131.29999999999927,[96.5 72.9 78.8 46.5 42.8],[34.8 22.6 42.6 34.8 42.6],[131.3  95.5 121.4  81.3  85.4]
28954,[35 50 57 63 71],5,67.5,96.5,35.48000000000029,42.60000000000218,102.98000000000029,131.29999999999927,[96.5 72.9 78.8 46.5 42.8],[34.8 22.6 42.6 34.8 42.6],[131.3  95.5 121.4  81.3  85.4]
28955,[35 50 57 63 71],5,67.5,96.5,35.48000000000029,42.60000000000218,102.98000000000029,131.29999999999927,[96.5 72.9 78.8 46.5 42.8],[34.8 22.6 42.6 34.8 42.6],[131.3  95.5 121.4  81.3  85.4]
28956,[35 50 57 63 71],5,67.5,96.5,35.48000000000029,42.60000000000218,102.98000000000029,131.29999999999927,[96.5 72.9 78.8 46.5 42.8],[34.8 22.6 42.6 34.8 42.6],[131.3  95.5 121.4  81.3  85.4]
28957,[35 50 57 63 71],5,67.5,96.5,35.48000000000029,42.60000000000218,102.98000000000029,131.29999999999927,[96.5 72.9 78.8 46.5 42.8],[34.8 22.6 42.6 34.8 42.6],[131.3  95.5 121.4  81.3  85.4]
28958,[35 50 57 63 71],5,67.5,96.5,35.48000000000029,42.60000000000218,102.98000000000029,131.29999999999927,[96.5 72.9 78.8 46.5 42.8],[34.8 22.6 42.6 34.8 42.6],[131.3  95.5 121.4  81.3  85.4]
28959,[35 50 57 63 71],5,67.5,96.5,35.48000000000029,42.60000000000218,102.98000000000029,131.29999999999927,[96.5 72.9 78.8 46.5 42.8],[34.8 22.6 42.6 34.8 42.6],[131.3  95.5 121.4  81.3  85.4]
28960,[35 50 57 63 71],5,67.5,96.5,35.48000000000029,42.60000000000218,102.98000000000029,131.29999999999927,[96.5 72.9 78.8 46.5 42.8],[34.8 22.6 42.6 34.8 42.6],[131.3  95.5 121.4  81.3  85.4]
28961,[35 50 57 63 71],5,67.5,96.5,35.48000000000029,42.60000000000218,102.98000000000029,131.29999999999927,[96.5 72.9 78.8 46.5 42.8],[34.8 22.6 42.6 34.8 42.6],[131.3  95.5 121.4  81.3  85.4]
28962,[50 57 71],3,64.83333333333333,78.79999999999927,35.9333333333343,42.60000000000218,100.76666666666763,121.40000000000146,[72.9 78.8 42.8],[22.6 42.6 42.6],[ 95.5 121.4  85.4]
28963,[50 57 71],3,64.83333333333333,78.79999999999927,35.9333333333343,42.60000000000218,100.76666666666763,121.40000000000146,[72.9 78.8 42.8],[22.6 42.6 42.6],[ 95.5 121.4  85.4]
28964,[57 71],2,60.79999999999927,78.79999999999927,42.60000000000218,42.60000000000218,103.40000000000146,121.40000000000146,[78.8 42.8],[42.6 42.6],[121.4  85.4]
28965,[57 71],2,60.79999999999927,78.79999999999927,42.60000000000218,42.60000000000218,103.40000000000146,121.40000000000146,[78.8 42.8],[42.6 42.6],[121.4  85.4]
28966,[57 71],2,60.79999999999927,78.79999999999927,42.60000000000218,42.60000000000218,103.40000000000146,121.40000000000146,[78.8 42.8],[42.6 42.6],[121.4  85.4]
28967,[57 71],2,60.79999999999927,78.79999999999927,42.60000000000218,42.60000000000218,103.40000000000146,121.40000000000146,[78.8 42.8],[42.6 42.6],[121.4  85.4]
28968,[57 71],2,60.79999999999927,78.79999999999927,42.60000000000218,42.60000000000218,103.40000000000146,121.40000000000146,[78.8 42.8],[42.6 42.6],[121.4  85.4]
28969,[57 71],2,60.79999999999927,78.79999999999927,42.60000000000218,42.60000000000218,103.40000000000146,121.40000000000146,[78.8 42.8],[42.6 42.6],[121.4  85.4]
28970,[57 71],2,60.79999999999927,78.79999999999927,42.60000000000218,42.60000000000218,103.40000000000146,121.40000000000146,[78.8 42.8],[42.6 42.6],[121.4  85.4]
28971,[57 71],2,60.79999999999927,78.79999999999927,42.60000000000218,42.60000000000218,103.40000000000146,121.40000000000146,[78.8 42.8],[42.6 42.6],[121.4  85.4]
28972,[57 71],2,60.79999999999927,78.79999999999927,42.60000000000218,42.60000000000218,103.40000000000146,121.40000000000146,[78.8 42.8],[42.6 42.6],[121.4  85.4]
28973,[57 71],2,60.79999999999927,78.79999999999927,42.60000000000218,42.60000000000218,103.40000000000146,121.40000000000146,[78.8 42.8],[42.6 42.6],[121.4  85.4]
28974,[57 71],2,60.79999999999927,78.79999999999927,42.60000000000218,42.60000000000218,103.40000000000146,121.40000000000146,[78.8 42.8],[42.6 42.6],[121.4  85.4]
28975,[57 71],2,60.79999999999927,78.79999999999927,42.60000000000218,42.60000000000218,103.40000000000146,121.40000000000146,[78.8 42.8],[42.6 42.6],[121.4  85.4]
28976,[57 71],2,60.79999999999927,78.79999999999927,42.60000000000218,42.60000000000218,103.40000000000146,121.40000000000146,[78.8 42.8],[42.6 42.6],[121.4  85.4]
28977,[57 71],2,60.79999999999927,78.79999999999927,42.60000000000218,42.60000000000218,103.40000000000146,121.40000000000146,[78.8 42.8],[42.6 42.6],[121.4  85.4]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
