time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29043,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29044,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29045,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29046,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29047,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29048,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29049,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29050,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29051,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29052,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29053,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29054,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29055,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29056,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29057,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29058,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29059,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29060,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29061,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29062,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29063,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29064,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29065,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29066,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29067,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29068,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29069,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29070,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29071,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29072,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29073,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29074,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29075,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29076,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29077,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29078,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29079,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29080,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29081,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29082,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29083,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29084,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29085,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29086,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29087,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29088,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29089,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29090,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29091,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29092,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29093,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29094,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29095,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29096,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29097,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29098,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29099,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29100,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29101,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29102,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29103,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29104,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29105,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29106,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29107,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29108,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29109,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29110,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29111,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29112,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29113,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29114,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29115,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29116,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29117,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29118,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29119,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29120,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29121,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29122,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29123,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29124,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29125,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29126,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29127,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29128,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29129,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29130,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29131,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29132,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29133,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29134,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29135,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29136,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29137,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29138,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29139,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29140,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29141,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29142,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29143,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29144,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29145,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29146,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29147,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29148,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29149,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29150,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29151,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29152,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29153,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29154,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29155,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29156,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29157,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29158,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29159,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29160,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29161,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29162,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29163,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29164,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29165,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29166,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29167,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29168,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29169,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29170,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29171,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29172,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29173,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29174,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29175,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29176,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29177,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29178,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29179,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29180,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29181,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29182,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29183,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29184,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29185,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29186,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29187,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29188,[163],1,79.29999999999927,79.29999999999927,40.5517319999999,40.5517319999999,119.85173199999917,119.85173199999917,[79.3],[40.551732],[119.851732]
29189,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29190,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29191,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29192,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29193,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29194,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29195,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29196,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29197,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29198,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29199,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29200,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
