time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28817,[0],1,34.70000000000073,34.70000000000073,44.89999999999782,44.89999999999782,79.59999999999854,79.59999999999854,[34.7],[44.9],[79.6]
28818,[0],1,34.70000000000073,34.70000000000073,44.89999999999782,44.89999999999782,79.59999999999854,79.59999999999854,[34.7],[44.9],[79.6]
28819,[0],1,34.70000000000073,34.70000000000073,44.89999999999782,44.89999999999782,79.59999999999854,79.59999999999854,[34.7],[44.9],[79.6]
28820,[0],1,34.70000000000073,34.70000000000073,44.89999999999782,44.89999999999782,79.59999999999854,79.59999999999854,[34.7],[44.9],[79.6]
28821,[0],1,34.70000000000073,34.70000000000073,44.89999999999782,44.89999999999782,79.59999999999854,79.59999999999854,[34.7],[44.9],[79.6]
28822,[0],1,34.70000000000073,34.70000000000073,44.89999999999782,44.89999999999782,79.59999999999854,79.59999999999854,[34.7],[44.9],[79.6]
28823,[0],1,34.70000000000073,34.70000000000073,44.89999999999782,44.89999999999782,79.59999999999854,79.59999999999854,[34.7],[44.9],[79.6]
28824,[0],1,34.70000000000073,34.70000000000073,44.89999999999782,44.89999999999782,79.59999999999854,79.59999999999854,[34.7],[44.9],[79.6]
28825,[0],1,34.70000000000073,34.70000000000073,44.89999999999782,44.89999999999782,79.59999999999854,79.59999999999854,[34.7],[44.9],[79.6]
28826,[0],1,34.70000000000073,34.70000000000073,44.89999999999782,44.89999999999782,79.59999999999854,79.59999999999854,[34.7],[44.9],[79.6]
28827,[0],1,34.70000000000073,34.70000000000073,44.89999999999782,44.89999999999782,79.59999999999854,79.59999999999854,[34.7],[44.9],[79.6]
28828,[0],1,34.70000000000073,34.70000000000073,44.89999999999782,44.89999999999782,79.59999999999854,79.59999999999854,[34.7],[44.9],[79.6]
28829,[0],1,34.70000000000073,34.70000000000073,44.89999999999782,44.89999999999782,79.59999999999854,79.59999999999854,[34.7],[44.9],[79.6]
28830,[0],1,34.70000000000073,34.70000000000073,44.89999999999782,44.89999999999782,79.59999999999854,79.59999999999854,[34.7],[44.9],[79.6]
28831,[0],1,34.70000000000073,34.70000000000073,44.89999999999782,44.89999999999782,79.59999999999854,79.59999999999854,[34.7],[44.9],[79.6]
28832,[ 0 19],2,19.700000000000728,34.70000000000073,44.89999999999782,44.89999999999782,64.59999999999854,79.59999999999854,[34.7  4.7],[44.9 44.9],[79.6 49.6]
28833,[ 0 19],2,19.700000000000728,34.70000000000073,44.89999999999782,44.89999999999782,64.59999999999854,79.59999999999854,[34.7  4.7],[44.9 44.9],[79.6 49.6]
28834,[ 0 19],2,19.700000000000728,34.70000000000073,44.89999999999782,44.89999999999782,64.59999999999854,79.59999999999854,[34.7  4.7],[44.9 44.9],[79.6 49.6]
28835,[ 0 19],2,19.700000000000728,34.70000000000073,44.89999999999782,44.89999999999782,64.59999999999854,79.59999999999854,[34.7  4.7],[44.9 44.9],[79.6 49.6]
28836,[ 0 19],2,19.700000000000728,34.70000000000073,44.89999999999782,44.89999999999782,64.59999999999854,79.59999999999854,[34.7  4.7],[44.9 44.9],[79.6 49.6]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[24],1,0.0,0.0,41.599999999998545,41.599999999998545,41.599999999998545,41.599999999998545,[0.],[41.6],[41.6]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[48],1,60.900000000001455,60.900000000001455,49.29999999999927,49.29999999999927,110.20000000000073,110.20000000000073,[60.9],[49.3],[110.2]
28871,[48],1,60.900000000001455,60.900000000001455,49.29999999999927,49.29999999999927,110.20000000000073,110.20000000000073,[60.9],[49.3],[110.2]
28872,[48],1,60.900000000001455,60.900000000001455,49.29999999999927,49.29999999999927,110.20000000000073,110.20000000000073,[60.9],[49.3],[110.2]
28873,[48],1,60.900000000001455,60.900000000001455,49.29999999999927,49.29999999999927,110.20000000000073,110.20000000000073,[60.9],[49.3],[110.2]
28874,[48],1,60.900000000001455,60.900000000001455,49.29999999999927,49.29999999999927,110.20000000000073,110.20000000000073,[60.9],[49.3],[110.2]
28875,[48],1,60.900000000001455,60.900000000001455,49.29999999999927,49.29999999999927,110.20000000000073,110.20000000000073,[60.9],[49.3],[110.2]
28876,[48],1,60.900000000001455,60.900000000001455,49.29999999999927,49.29999999999927,110.20000000000073,110.20000000000073,[60.9],[49.3],[110.2]
28877,[48],1,60.900000000001455,60.900000000001455,49.29999999999927,49.29999999999927,110.20000000000073,110.20000000000073,[60.9],[49.3],[110.2]
28878,[48],1,60.900000000001455,60.900000000001455,49.29999999999927,49.29999999999927,110.20000000000073,110.20000000000073,[60.9],[49.3],[110.2]
28879,[48],1,60.900000000001455,60.900000000001455,49.29999999999927,49.29999999999927,110.20000000000073,110.20000000000073,[60.9],[49.3],[110.2]
28880,[48],1,60.900000000001455,60.900000000001455,49.29999999999927,49.29999999999927,110.20000000000073,110.20000000000073,[60.9],[49.3],[110.2]
28881,[48],1,60.900000000001455,60.900000000001455,49.29999999999927,49.29999999999927,110.20000000000073,110.20000000000073,[60.9],[49.3],[110.2]
28882,[48],1,60.900000000001455,60.900000000001455,49.29999999999927,49.29999999999927,110.20000000000073,110.20000000000073,[60.9],[49.3],[110.2]
28883,[48],1,60.900000000001455,60.900000000001455,49.29999999999927,49.29999999999927,110.20000000000073,110.20000000000073,[60.9],[49.3],[110.2]
28884,[48],1,60.900000000001455,60.900000000001455,49.29999999999927,49.29999999999927,110.20000000000073,110.20000000000073,[60.9],[49.3],[110.2]
28885,[48 56],2,53.400000000001455,60.900000000001455,49.29999999999927,49.29999999999927,102.70000000000073,110.20000000000073,[60.9 45.9],[49.3 49.3],[110.2  95.2]
28886,[48 56],2,53.400000000001455,60.900000000001455,49.29999999999927,49.29999999999927,102.70000000000073,110.20000000000073,[60.9 45.9],[49.3 49.3],[110.2  95.2]
28887,[48 56],2,53.400000000001455,60.900000000001455,49.29999999999927,49.29999999999927,102.70000000000073,110.20000000000073,[60.9 45.9],[49.3 49.3],[110.2  95.2]
28888,[48 56],2,53.400000000001455,60.900000000001455,49.29999999999927,49.29999999999927,102.70000000000073,110.20000000000073,[60.9 45.9],[49.3 49.3],[110.2  95.2]
28889,[48 56],2,53.400000000001455,60.900000000001455,49.29999999999927,49.29999999999927,102.70000000000073,110.20000000000073,[60.9 45.9],[49.3 49.3],[110.2  95.2]
28890,[48 56],2,53.400000000001455,60.900000000001455,49.29999999999927,49.29999999999927,102.70000000000073,110.20000000000073,[60.9 45.9],[49.3 49.3],[110.2  95.2]
28891,[48 56],2,53.400000000001455,60.900000000001455,49.29999999999927,49.29999999999927,102.70000000000073,110.20000000000073,[60.9 45.9],[49.3 49.3],[110.2  95.2]
28892,[48 56],2,53.400000000001455,60.900000000001455,49.29999999999927,49.29999999999927,102.70000000000073,110.20000000000073,[60.9 45.9],[49.3 49.3],[110.2  95.2]
28893,[48 56],2,53.400000000001455,60.900000000001455,49.29999999999927,49.29999999999927,102.70000000000073,110.20000000000073,[60.9 45.9],[49.3 49.3],[110.2  95.2]
28894,[48 56],2,53.400000000001455,60.900000000001455,49.29999999999927,49.29999999999927,102.70000000000073,110.20000000000073,[60.9 45.9],[49.3 49.3],[110.2  95.2]
28895,[48 56],2,53.400000000001455,60.900000000001455,49.29999999999927,49.29999999999927,102.70000000000073,110.20000000000073,[60.9 45.9],[49.3 49.3],[110.2  95.2]
28896,[48 56],2,53.400000000001455,60.900000000001455,49.29999999999927,49.29999999999927,102.70000000000073,110.20000000000073,[60.9 45.9],[49.3 49.3],[110.2  95.2]
28897,[48 56 63],3,46.900000000001455,60.900000000001455,49.29999999999927,49.29999999999927,96.20000000000073,110.20000000000073,[60.9 45.9 33.9],[49.3 49.3 49.3],[110.2  95.2  83.2]
28898,[48 56 63],3,46.900000000001455,60.900000000001455,49.29999999999927,49.29999999999927,96.20000000000073,110.20000000000073,[60.9 45.9 33.9],[49.3 49.3 49.3],[110.2  95.2  83.2]
28899,[48 56 63],3,46.900000000001455,60.900000000001455,49.29999999999927,49.29999999999927,96.20000000000073,110.20000000000073,[60.9 45.9 33.9],[49.3 49.3 49.3],[110.2  95.2  83.2]
28900,[48 56 63],3,46.900000000001455,60.900000000001455,49.29999999999927,49.29999999999927,96.20000000000073,110.20000000000073,[60.9 45.9 33.9],[49.3 49.3 49.3],[110.2  95.2  83.2]
28901,[48 56 63],3,46.900000000001455,60.900000000001455,49.29999999999927,49.29999999999927,96.20000000000073,110.20000000000073,[60.9 45.9 33.9],[49.3 49.3 49.3],[110.2  95.2  83.2]
28902,[48 56 63],3,46.900000000001455,60.900000000001455,49.29999999999927,49.29999999999927,96.20000000000073,110.20000000000073,[60.9 45.9 33.9],[49.3 49.3 49.3],[110.2  95.2  83.2]
28903,[48 56 63],3,46.900000000001455,60.900000000001455,49.29999999999927,49.29999999999927,96.20000000000073,110.20000000000073,[60.9 45.9 33.9],[49.3 49.3 49.3],[110.2  95.2  83.2]
28904,[48 56 63],3,46.900000000001455,60.900000000001455,49.29999999999927,49.29999999999927,96.20000000000073,110.20000000000073,[60.9 45.9 33.9],[49.3 49.3 49.3],[110.2  95.2  83.2]
28905,[48 56 63],3,46.900000000001455,60.900000000001455,49.29999999999927,49.29999999999927,96.20000000000073,110.20000000000073,[60.9 45.9 33.9],[49.3 49.3 49.3],[110.2  95.2  83.2]
28906,[48 56 63],3,46.900000000001455,60.900000000001455,49.29999999999927,49.29999999999927,96.20000000000073,110.20000000000073,[60.9 45.9 33.9],[49.3 49.3 49.3],[110.2  95.2  83.2]
28907,[48 56 63],3,46.900000000001455,60.900000000001455,49.29999999999927,49.29999999999927,96.20000000000073,110.20000000000073,[60.9 45.9 33.9],[49.3 49.3 49.3],[110.2  95.2  83.2]
28908,[48 56 63],3,46.900000000001455,60.900000000001455,49.29999999999927,49.29999999999927,96.20000000000073,110.20000000000073,[60.9 45.9 33.9],[49.3 49.3 49.3],[110.2  95.2  83.2]
28909,[48 56 63],3,46.900000000001455,60.900000000001455,49.29999999999927,49.29999999999927,96.20000000000073,110.20000000000073,[60.9 45.9 33.9],[49.3 49.3 49.3],[110.2  95.2  83.2]
28910,[48 56 63],3,46.900000000001455,60.900000000001455,49.29999999999927,49.29999999999927,96.20000000000073,110.20000000000073,[60.9 45.9 33.9],[49.3 49.3 49.3],[110.2  95.2  83.2]
28911,[48 56 63],3,46.900000000001455,60.900000000001455,49.29999999999927,49.29999999999927,96.20000000000073,110.20000000000073,[60.9 45.9 33.9],[49.3 49.3 49.3],[110.2  95.2  83.2]
28912,[48 56 63],3,46.900000000001455,60.900000000001455,49.29999999999927,49.29999999999927,96.20000000000073,110.20000000000073,[60.9 45.9 33.9],[49.3 49.3 49.3],[110.2  95.2  83.2]
28913,[48 56 63],3,46.900000000001455,60.900000000001455,49.29999999999927,49.29999999999927,96.20000000000073,110.20000000000073,[60.9 45.9 33.9],[49.3 49.3 49.3],[110.2  95.2  83.2]
28914,[48 56 63],3,46.900000000001455,60.900000000001455,49.29999999999927,49.29999999999927,96.20000000000073,110.20000000000073,[60.9 45.9 33.9],[49.3 49.3 49.3],[110.2  95.2  83.2]
28915,[48 56 63],3,46.900000000001455,60.900000000001455,49.29999999999927,49.29999999999927,96.20000000000073,110.20000000000073,[60.9 45.9 33.9],[49.3 49.3 49.3],[110.2  95.2  83.2]
28916,[48 56 63],3,46.900000000001455,60.900000000001455,49.29999999999927,49.29999999999927,96.20000000000073,110.20000000000073,[60.9 45.9 33.9],[49.3 49.3 49.3],[110.2  95.2  83.2]
28917,[48 56 63],3,46.900000000001455,60.900000000001455,49.29999999999927,49.29999999999927,96.20000000000073,110.20000000000073,[60.9 45.9 33.9],[49.3 49.3 49.3],[110.2  95.2  83.2]
28918,[48 56 63],3,46.900000000001455,60.900000000001455,49.29999999999927,49.29999999999927,96.20000000000073,110.20000000000073,[60.9 45.9 33.9],[49.3 49.3 49.3],[110.2  95.2  83.2]
28919,[48 56 63],3,46.900000000001455,60.900000000001455,49.29999999999927,49.29999999999927,96.20000000000073,110.20000000000073,[60.9 45.9 33.9],[49.3 49.3 49.3],[110.2  95.2  83.2]
28920,[48 56 63],3,46.900000000001455,60.900000000001455,49.29999999999927,49.29999999999927,96.20000000000073,110.20000000000073,[60.9 45.9 33.9],[49.3 49.3 49.3],[110.2  95.2  83.2]
28921,[48 56 63],3,46.900000000001455,60.900000000001455,49.29999999999927,49.29999999999927,96.20000000000073,110.20000000000073,[60.9 45.9 33.9],[49.3 49.3 49.3],[110.2  95.2  83.2]
28922,[48 56 63],3,46.900000000001455,60.900000000001455,49.29999999999927,49.29999999999927,96.20000000000073,110.20000000000073,[60.9 45.9 33.9],[49.3 49.3 49.3],[110.2  95.2  83.2]
28923,[48 56 63],3,46.900000000001455,60.900000000001455,49.29999999999927,49.29999999999927,96.20000000000073,110.20000000000073,[60.9 45.9 33.9],[49.3 49.3 49.3],[110.2  95.2  83.2]
28924,[48 56 63 78],4,58.97500000000127,95.20000000000073,45.67499999999927,49.29999999999927,104.65000000000055,130.0,[60.9 45.9 33.9 95.2],[49.3 49.3 49.3 34.8],[110.2  95.2  83.2 130. ]
28925,[48 56 63 78 80],5,66.02000000000116,95.20000000000073,54.19999999999927,88.29999999999927,120.22000000000044,182.5,[60.9 45.9 33.9 95.2 94.2],[49.3 49.3 49.3 34.8 88.3],[110.2  95.2  83.2 130.  182.5]
28926,[48 56 63 78 80],5,66.02000000000116,95.20000000000073,54.19999999999927,88.29999999999927,120.22000000000044,182.5,[60.9 45.9 33.9 95.2 94.2],[49.3 49.3 49.3 34.8 88.3],[110.2  95.2  83.2 130.  182.5]
28927,[48 56 63 78 80],5,66.02000000000116,95.20000000000073,54.19999999999927,88.29999999999927,120.22000000000044,182.5,[60.9 45.9 33.9 95.2 94.2],[49.3 49.3 49.3 34.8 88.3],[110.2  95.2  83.2 130.  182.5]
28928,[48 56 63 78 80],5,66.02000000000116,95.20000000000073,54.19999999999927,88.29999999999927,120.22000000000044,182.5,[60.9 45.9 33.9 95.2 94.2],[49.3 49.3 49.3 34.8 88.3],[110.2  95.2  83.2 130.  182.5]
28929,[48 56 63 78 80],5,66.02000000000116,95.20000000000073,54.19999999999927,88.29999999999927,120.22000000000044,182.5,[60.9 45.9 33.9 95.2 94.2],[49.3 49.3 49.3 34.8 88.3],[110.2  95.2  83.2 130.  182.5]
28930,[48 56 63 78 80],5,66.02000000000116,95.20000000000073,54.19999999999927,88.29999999999927,120.22000000000044,182.5,[60.9 45.9 33.9 95.2 94.2],[49.3 49.3 49.3 34.8 88.3],[110.2  95.2  83.2 130.  182.5]
28931,[78 80],2,94.70000000000073,95.20000000000073,61.54999999999927,88.29999999999927,156.25,182.5,[95.2 94.2],[34.8 88.3],[130.  182.5]
28932,[78 80],2,94.70000000000073,95.20000000000073,61.54999999999927,88.29999999999927,156.25,182.5,[95.2 94.2],[34.8 88.3],[130.  182.5]
28933,[78 80],2,94.70000000000073,95.20000000000073,61.54999999999927,88.29999999999927,156.25,182.5,[95.2 94.2],[34.8 88.3],[130.  182.5]
28934,[78 80],2,94.70000000000073,95.20000000000073,61.54999999999927,88.29999999999927,156.25,182.5,[95.2 94.2],[34.8 88.3],[130.  182.5]
28935,[78 80],2,94.70000000000073,95.20000000000073,61.54999999999927,88.29999999999927,156.25,182.5,[95.2 94.2],[34.8 88.3],[130.  182.5]
28936,[78 80],2,94.70000000000073,95.20000000000073,61.54999999999927,88.29999999999927,156.25,182.5,[95.2 94.2],[34.8 88.3],[130.  182.5]
28937,[78 80],2,94.70000000000073,95.20000000000073,61.54999999999927,88.29999999999927,156.25,182.5,[95.2 94.2],[34.8 88.3],[130.  182.5]
28938,[78 80],2,94.70000000000073,95.20000000000073,61.54999999999927,88.29999999999927,156.25,182.5,[95.2 94.2],[34.8 88.3],[130.  182.5]
28939,[78 80],2,94.70000000000073,95.20000000000073,61.54999999999927,88.29999999999927,156.25,182.5,[95.2 94.2],[34.8 88.3],[130.  182.5]
28940,[78 80],2,94.70000000000073,95.20000000000073,61.54999999999927,88.29999999999927,156.25,182.5,[95.2 94.2],[34.8 88.3],[130.  182.5]
28941,[78 80],2,94.70000000000073,95.20000000000073,61.54999999999927,88.29999999999927,156.25,182.5,[95.2 94.2],[34.8 88.3],[130.  182.5]
28942,[78 80],2,94.70000000000073,95.20000000000073,61.54999999999927,88.29999999999927,156.25,182.5,[95.2 94.2],[34.8 88.3],[130.  182.5]
28943,[78 80],2,94.70000000000073,95.20000000000073,61.54999999999927,88.29999999999927,156.25,182.5,[95.2 94.2],[34.8 88.3],[130.  182.5]
28944,[78 80],2,94.70000000000073,95.20000000000073,61.54999999999927,88.29999999999927,156.25,182.5,[95.2 94.2],[34.8 88.3],[130.  182.5]
28945,[78 80],2,94.70000000000073,95.20000000000073,61.54999999999927,88.29999999999927,156.25,182.5,[95.2 94.2],[34.8 88.3],[130.  182.5]
28946,[78 80],2,94.70000000000073,95.20000000000073,61.54999999999927,88.29999999999927,156.25,182.5,[95.2 94.2],[34.8 88.3],[130.  182.5]
28947,[78 80],2,94.70000000000073,95.20000000000073,61.54999999999927,88.29999999999927,156.25,182.5,[95.2 94.2],[34.8 88.3],[130.  182.5]
28948,[78 80],2,94.70000000000073,95.20000000000073,61.54999999999927,88.29999999999927,156.25,182.5,[95.2 94.2],[34.8 88.3],[130.  182.5]
28949,[78 80],2,94.70000000000073,95.20000000000073,61.54999999999927,88.29999999999927,156.25,182.5,[95.2 94.2],[34.8 88.3],[130.  182.5]
28950,[78 80],2,94.70000000000073,95.20000000000073,61.54999999999927,88.29999999999927,156.25,182.5,[95.2 94.2],[34.8 88.3],[130.  182.5]
28951,[78 80],2,94.70000000000073,95.20000000000073,61.54999999999927,88.29999999999927,156.25,182.5,[95.2 94.2],[34.8 88.3],[130.  182.5]
28952,[78 80],2,94.70000000000073,95.20000000000073,61.54999999999927,88.29999999999927,156.25,182.5,[95.2 94.2],[34.8 88.3],[130.  182.5]
28953,[78 80],2,94.70000000000073,95.20000000000073,61.54999999999927,88.29999999999927,156.25,182.5,[95.2 94.2],[34.8 88.3],[130.  182.5]
28954,[78 80 96],3,85.96666666666715,95.20000000000073,61.766666666666424,88.29999999999927,147.73333333333358,182.5,[95.2 94.2 68.5],[34.8 88.3 62.2],[130.  182.5 130.7]
28955,[78 80 96],3,85.96666666666715,95.20000000000073,61.766666666666424,88.29999999999927,147.73333333333358,182.5,[95.2 94.2 68.5],[34.8 88.3 62.2],[130.  182.5 130.7]
28956,[78 80 96],3,85.96666666666715,95.20000000000073,61.766666666666424,88.29999999999927,147.73333333333358,182.5,[95.2 94.2 68.5],[34.8 88.3 62.2],[130.  182.5 130.7]
28957,[78 80 96],3,85.96666666666715,95.20000000000073,61.766666666666424,88.29999999999927,147.73333333333358,182.5,[95.2 94.2 68.5],[34.8 88.3 62.2],[130.  182.5 130.7]
28958,[78 80 96],3,85.96666666666715,95.20000000000073,61.766666666666424,88.29999999999927,147.73333333333358,182.5,[95.2 94.2 68.5],[34.8 88.3 62.2],[130.  182.5 130.7]
28959,[78 80 96],3,85.96666666666715,95.20000000000073,61.766666666666424,88.29999999999927,147.73333333333358,182.5,[95.2 94.2 68.5],[34.8 88.3 62.2],[130.  182.5 130.7]
28960,[78 80 96],3,85.96666666666715,95.20000000000073,61.766666666666424,88.29999999999927,147.73333333333358,182.5,[95.2 94.2 68.5],[34.8 88.3 62.2],[130.  182.5 130.7]
28961,[78 80 96],3,85.96666666666715,95.20000000000073,61.766666666666424,88.29999999999927,147.73333333333358,182.5,[95.2 94.2 68.5],[34.8 88.3 62.2],[130.  182.5 130.7]
28962,[78 80 96],3,85.96666666666715,95.20000000000073,61.766666666666424,88.29999999999927,147.73333333333358,182.5,[95.2 94.2 68.5],[34.8 88.3 62.2],[130.  182.5 130.7]
28963,[78 80 96],3,85.96666666666715,95.20000000000073,61.766666666666424,88.29999999999927,147.73333333333358,182.5,[95.2 94.2 68.5],[34.8 88.3 62.2],[130.  182.5 130.7]
28964,[78 80 96],3,85.96666666666715,95.20000000000073,61.766666666666424,88.29999999999927,147.73333333333358,182.5,[95.2 94.2 68.5],[34.8 88.3 62.2],[130.  182.5 130.7]
28965,[78 80 96],3,85.96666666666715,95.20000000000073,61.766666666666424,88.29999999999927,147.73333333333358,182.5,[95.2 94.2 68.5],[34.8 88.3 62.2],[130.  182.5 130.7]
28966,[78 80 96],3,85.96666666666715,95.20000000000073,61.766666666666424,88.29999999999927,147.73333333333358,182.5,[95.2 94.2 68.5],[34.8 88.3 62.2],[130.  182.5 130.7]
28967,[78 80 96],3,85.96666666666715,95.20000000000073,61.766666666666424,88.29999999999927,147.73333333333358,182.5,[95.2 94.2 68.5],[34.8 88.3 62.2],[130.  182.5 130.7]
28968,[78 80 96],3,85.96666666666715,95.20000000000073,61.766666666666424,88.29999999999927,147.73333333333358,182.5,[95.2 94.2 68.5],[34.8 88.3 62.2],[130.  182.5 130.7]
28969,[78 80 96],3,85.96666666666715,95.20000000000073,61.766666666666424,88.29999999999927,147.73333333333358,182.5,[95.2 94.2 68.5],[34.8 88.3 62.2],[130.  182.5 130.7]
28970,[78 80 96],3,85.96666666666715,95.20000000000073,61.766666666666424,88.29999999999927,147.73333333333358,182.5,[95.2 94.2 68.5],[34.8 88.3 62.2],[130.  182.5 130.7]
28971,[78 80 96],3,85.96666666666715,95.20000000000073,61.766666666666424,88.29999999999927,147.73333333333358,182.5,[95.2 94.2 68.5],[34.8 88.3 62.2],[130.  182.5 130.7]
28972,[78 80 96],3,85.96666666666715,95.20000000000073,61.766666666666424,88.29999999999927,147.73333333333358,182.5,[95.2 94.2 68.5],[34.8 88.3 62.2],[130.  182.5 130.7]
28973,[78 80 96],3,85.96666666666715,95.20000000000073,61.766666666666424,88.29999999999927,147.73333333333358,182.5,[95.2 94.2 68.5],[34.8 88.3 62.2],[130.  182.5 130.7]
28974,[78 80 96],3,85.96666666666715,95.20000000000073,61.766666666666424,88.29999999999927,147.73333333333358,182.5,[95.2 94.2 68.5],[34.8 88.3 62.2],[130.  182.5 130.7]
28975,[78 80 96],3,85.96666666666715,95.20000000000073,61.766666666666424,88.29999999999927,147.73333333333358,182.5,[95.2 94.2 68.5],[34.8 88.3 62.2],[130.  182.5 130.7]
28976,[78 80 96],3,85.96666666666715,95.20000000000073,61.766666666666424,88.29999999999927,147.73333333333358,182.5,[95.2 94.2 68.5],[34.8 88.3 62.2],[130.  182.5 130.7]
28977,[78 80 96],3,85.96666666666715,95.20000000000073,61.766666666666424,88.29999999999927,147.73333333333358,182.5,[95.2 94.2 68.5],[34.8 88.3 62.2],[130.  182.5 130.7]
28978,[ 78  80  96 107],4,75.60000000000036,95.20000000000073,61.875,88.29999999999927,137.47500000000036,182.5,[95.2 94.2 68.5 44.5],[34.8 88.3 62.2 62.2],[130.  182.5 130.7 106.7]
28979,[ 78  80  96 107],4,75.60000000000036,95.20000000000073,61.875,88.29999999999927,137.47500000000036,182.5,[95.2 94.2 68.5 44.5],[34.8 88.3 62.2 62.2],[130.  182.5 130.7 106.7]
