time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28953,[88 93 94],3,37.20000000000073,43.20000000000073,76.33333333333333,102.5,113.53333333333406,137.70000000000073,[43.2 35.2 33.2],[ 24.  102.5 102.5],[ 67.2 137.7 135.7]
28954,[88 93 94],3,37.20000000000073,43.20000000000073,76.33333333333333,102.5,113.53333333333406,137.70000000000073,[43.2 35.2 33.2],[ 24.  102.5 102.5],[ 67.2 137.7 135.7]
28955,[88 93 94],3,37.20000000000073,43.20000000000073,76.33333333333333,102.5,113.53333333333406,137.70000000000073,[43.2 35.2 33.2],[ 24.  102.5 102.5],[ 67.2 137.7 135.7]
28956,[88 93 94],3,37.20000000000073,43.20000000000073,76.33333333333333,102.5,113.53333333333406,137.70000000000073,[43.2 35.2 33.2],[ 24.  102.5 102.5],[ 67.2 137.7 135.7]
28957,[88 93 94],3,37.20000000000073,43.20000000000073,76.33333333333333,102.5,113.53333333333406,137.70000000000073,[43.2 35.2 33.2],[ 24.  102.5 102.5],[ 67.2 137.7 135.7]
28958,[88 93 94],3,37.20000000000073,43.20000000000073,76.33333333333333,102.5,113.53333333333406,137.70000000000073,[43.2 35.2 33.2],[ 24.  102.5 102.5],[ 67.2 137.7 135.7]
28959,[88 93 94],3,37.20000000000073,43.20000000000073,76.33333333333333,102.5,113.53333333333406,137.70000000000073,[43.2 35.2 33.2],[ 24.  102.5 102.5],[ 67.2 137.7 135.7]
28960,[88 93 94],3,37.20000000000073,43.20000000000073,76.33333333333333,102.5,113.53333333333406,137.70000000000073,[43.2 35.2 33.2],[ 24.  102.5 102.5],[ 67.2 137.7 135.7]
28961,[88 93 94],3,37.20000000000073,43.20000000000073,76.33333333333333,102.5,113.53333333333406,137.70000000000073,[43.2 35.2 33.2],[ 24.  102.5 102.5],[ 67.2 137.7 135.7]
28962,[88 93 94],3,37.20000000000073,43.20000000000073,76.33333333333333,102.5,113.53333333333406,137.70000000000073,[43.2 35.2 33.2],[ 24.  102.5 102.5],[ 67.2 137.7 135.7]
28963,[88 93 94],3,37.20000000000073,43.20000000000073,76.33333333333333,102.5,113.53333333333406,137.70000000000073,[43.2 35.2 33.2],[ 24.  102.5 102.5],[ 67.2 137.7 135.7]
28964,[88 93 94],3,37.20000000000073,43.20000000000073,76.33333333333333,102.5,113.53333333333406,137.70000000000073,[43.2 35.2 33.2],[ 24.  102.5 102.5],[ 67.2 137.7 135.7]
28965,[88 93 94],3,37.20000000000073,43.20000000000073,76.33333333333333,102.5,113.53333333333406,137.70000000000073,[43.2 35.2 33.2],[ 24.  102.5 102.5],[ 67.2 137.7 135.7]
28966,[88 93 94],3,37.20000000000073,43.20000000000073,76.33333333333333,102.5,113.53333333333406,137.70000000000073,[43.2 35.2 33.2],[ 24.  102.5 102.5],[ 67.2 137.7 135.7]
28967,[88 93 94],3,37.20000000000073,43.20000000000073,76.33333333333333,102.5,113.53333333333406,137.70000000000073,[43.2 35.2 33.2],[ 24.  102.5 102.5],[ 67.2 137.7 135.7]
28968,[88 93 94],3,37.20000000000073,43.20000000000073,76.33333333333333,102.5,113.53333333333406,137.70000000000073,[43.2 35.2 33.2],[ 24.  102.5 102.5],[ 67.2 137.7 135.7]
28969,[88 93 94],3,37.20000000000073,43.20000000000073,76.33333333333333,102.5,113.53333333333406,137.70000000000073,[43.2 35.2 33.2],[ 24.  102.5 102.5],[ 67.2 137.7 135.7]
28970,[88 93 94],3,37.20000000000073,43.20000000000073,76.33333333333333,102.5,113.53333333333406,137.70000000000073,[43.2 35.2 33.2],[ 24.  102.5 102.5],[ 67.2 137.7 135.7]
28971,[88 93 94],3,37.20000000000073,43.20000000000073,76.33333333333333,102.5,113.53333333333406,137.70000000000073,[43.2 35.2 33.2],[ 24.  102.5 102.5],[ 67.2 137.7 135.7]
28972,[88 93 94],3,37.20000000000073,43.20000000000073,76.33333333333333,102.5,113.53333333333406,137.70000000000073,[43.2 35.2 33.2],[ 24.  102.5 102.5],[ 67.2 137.7 135.7]
28973,[88 93 94],3,37.20000000000073,43.20000000000073,76.33333333333333,102.5,113.53333333333406,137.70000000000073,[43.2 35.2 33.2],[ 24.  102.5 102.5],[ 67.2 137.7 135.7]
28974,[88 93 94],3,37.20000000000073,43.20000000000073,76.33333333333333,102.5,113.53333333333406,137.70000000000073,[43.2 35.2 33.2],[ 24.  102.5 102.5],[ 67.2 137.7 135.7]
28975,[88 93 94],3,37.20000000000073,43.20000000000073,76.33333333333333,102.5,113.53333333333406,137.70000000000073,[43.2 35.2 33.2],[ 24.  102.5 102.5],[ 67.2 137.7 135.7]
28976,[88 93 94],3,37.20000000000073,43.20000000000073,76.33333333333333,102.5,113.53333333333406,137.70000000000073,[43.2 35.2 33.2],[ 24.  102.5 102.5],[ 67.2 137.7 135.7]
28977,[88 93 94],3,37.20000000000073,43.20000000000073,76.33333333333333,102.5,113.53333333333406,137.70000000000073,[43.2 35.2 33.2],[ 24.  102.5 102.5],[ 67.2 137.7 135.7]
28978,[88 93 94],3,37.20000000000073,43.20000000000073,76.33333333333333,102.5,113.53333333333406,137.70000000000073,[43.2 35.2 33.2],[ 24.  102.5 102.5],[ 67.2 137.7 135.7]
28979,[88 93 94],3,37.20000000000073,43.20000000000073,76.33333333333333,102.5,113.53333333333406,137.70000000000073,[43.2 35.2 33.2],[ 24.  102.5 102.5],[ 67.2 137.7 135.7]
28980,[88 93 94],3,37.20000000000073,43.20000000000073,76.33333333333333,102.5,113.53333333333406,137.70000000000073,[43.2 35.2 33.2],[ 24.  102.5 102.5],[ 67.2 137.7 135.7]
28981,[88 93 94],3,37.20000000000073,43.20000000000073,76.33333333333333,102.5,113.53333333333406,137.70000000000073,[43.2 35.2 33.2],[ 24.  102.5 102.5],[ 67.2 137.7 135.7]
28982,[88 93 94],3,37.20000000000073,43.20000000000073,76.33333333333333,102.5,113.53333333333406,137.70000000000073,[43.2 35.2 33.2],[ 24.  102.5 102.5],[ 67.2 137.7 135.7]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
